date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-12-01,sz.300134,64.0100,65.5900,63.6600,64.4500,64.4300,785709,50825560.2100,3,2.455341,1,0.031000,48.803609,14.509835,180.437042,21.607875,0
2010-12-02,sz.300134,65.3000,65.4700,62.8000,63.9000,64.4500,1247295,79701204.7500,3,3.897797,1,-0.853400,48.387132,14.386012,178.897238,21.423479,0
2010-12-03,sz.300134,63.6300,63.7600,62.5200,63.3500,63.9000,1031998,65190637.4400,3,3.224994,1,-0.860700,47.970654,14.262189,177.357434,21.239082,0
2010-12-06,sz.300134,63.5000,63.9400,60.3000,60.6600,63.3500,1112373,68473400.9600,3,3.476166,1,-4.246300,45.933700,13.656581,169.826392,20.337218,0
2010-12-07,sz.300134,60.5200,61.8000,59.6200,61.6100,60.6600,826584,50457179.5200,3,2.583075,1,1.566100,46.653070,13.870457,172.486053,20.655720,0
2010-12-08,sz.300134,61.6500,62.2000,59.9000,60.1200,61.6100,833156,50908485.5900,3,2.603613,1,-2.418400,45.524794,13.535009,168.314584,20.156174,0
2010-12-09,sz.300134,59.9000,61.5800,59.1500,60.2000,60.1200,678503,40813532.5000,3,2.120322,1,0.133100,45.585373,13.553019,168.538556,20.182995,0
2010-12-10,sz.300134,59.9000,62.0000,59.5900,61.8400,60.2000,752342,46165613.0900,3,2.351069,1,2.724300,46.827233,13.922238,173.129971,20.732831,0
2010-12-13,sz.300134,62.6000,64.4900,62.0800,63.9000,61.8400,1248505,79168825.7900,3,3.901578,1,3.331200,48.387132,14.386012,178.897238,21.423479,0
2010-12-14,sz.300134,63.5200,64.7700,63.4000,64.2500,63.9000,907228,58120327.0400,3,2.835088,1,0.547700,48.652163,14.464809,179.877113,21.540822,0
2010-12-15,sz.300134,64.2500,64.5000,62.8200,62.8800,64.2500,737243,47014839.0600,3,2.303884,1,-2.132300,47.614755,14.156376,176.041601,21.081508,0
2010-12-16,sz.300134,62.7000,64.2700,62.7000,63.3000,62.8800,558417,35566621.3000,3,1.745053,1,0.667900,47.932792,14.250932,177.217451,21.222319,0
2010-12-17,sz.300134,67.6800,69.6300,65.5000,68.7800,63.3000,4798320,326096435.6600,3,14.994750,1,8.657200,52.082424,15.484662,192.559499,23.059575,0
2010-12-20,sz.300134,68.2000,71.0500,67.0000,70.7000,68.7800,3780874,260411683.4200,3,11.815231,1,2.791500,53.536310,15.916918,197.934815,23.703285,0
2010-12-21,sz.300134,70.3600,71.2500,69.1200,69.8000,70.7000,1625210,113640097.1200,3,5.078781,1,-1.273000,52.854801,15.714298,195.415136,23.401546,0
2010-12-22,sz.300134,70.2200,70.7000,69.0300,69.5300,69.8000,1159850,81063801.0400,3,3.624531,1,-0.386800,52.650348,15.653512,194.659232,23.311024,0
2010-12-23,sz.300134,69.3600,70.0000,66.8200,67.0900,69.5300,1556208,105858766.1700,3,4.863150,1,-3.509300,50.802702,15.104187,187.828101,22.492976,0
2010-12-24,sz.300134,66.7000,67.1900,65.0000,65.4000,67.0900,915222,60392738.5100,3,2.860069,1,-2.519000,49.522980,14.723712,183.096703,21.926377,0
2010-12-27,sz.300134,66.3600,67.3900,62.8000,62.8700,65.4000,1143584,74910131.7500,3,3.573700,1,-3.868500,47.607183,14.154125,176.013605,21.078155,0
2010-12-28,sz.300134,62.8000,63.9000,61.6800,62.9400,62.8700,843574,52788551.8000,3,2.636169,1,0.111300,47.660189,14.169884,176.209580,21.101623,0
2010-12-29,sz.300134,62.9400,64.4200,62.9000,64.3300,62.9400,728887,46394287.3900,3,2.277772,1,2.208500,48.712741,14.482819,180.101084,21.567643,0
2010-12-30,sz.300134,64.1500,65.1700,63.5000,64.8700,64.3300,763744,49243432.6900,3,2.386700,1,0.839400,49.121647,14.604391,181.612892,21.748686,0
2010-12-31,sz.300134,65.2000,66.3000,64.5100,66.0000,64.8700,764007,50198701.7900,3,2.387522,1,1.741900,49.977319,14.858792,184.776490,22.127537,0
2011-01-04,sz.300134,70.9500,72.6000,70.9500,72.6000,66.0000,2123495,153470939.9900,3,6.635922,1,10.000000,54.975051,16.344671,203.254139,24.340290,0
2011-01-05,sz.300134,73.8000,74.3300,71.3800,73.0100,72.6000,3196524,233540637.9700,3,9.989138,1,0.564700,55.285516,16.436976,204.401992,24.477749,0
2011-01-06,sz.300134,72.4800,75.5000,72.0800,72.9900,73.0100,2345695,174324119.2800,3,7.330297,1,-0.027400,55.270371,16.432473,204.346000,24.471044,0
2011-01-07,sz.300134,72.5600,73.4000,69.0000,69.6100,72.9900,1636561,116487136.8900,3,5.114253,1,-4.630800,52.710927,15.671523,194.883204,23.337846,0
2011-01-10,sz.300134,69.4300,72.3600,68.9000,70.0000,69.6100,1465432,103607132.8600,3,4.579475,1,0.560300,53.006247,15.759325,195.975065,23.468599,0
2011-01-11,sz.300134,69.9000,72.6000,69.4300,71.6400,70.0000,1308877,93139455.4000,3,4.090241,1,2.342900,54.248108,16.128543,200.566480,24.018435,0
2011-01-12,sz.300134,71.6600,74.3000,70.6000,73.2800,71.6400,1316982,95464451.3700,3,4.115569,1,2.289200,55.489969,16.497762,205.157896,24.568271,0
2011-01-13,sz.300134,74.2900,74.3000,70.6500,70.8700,73.2800,1040321,74808138.6600,3,3.251003,1,-3.288800,53.665039,15.955191,198.410755,23.760280,0
2011-01-14,sz.300134,70.4900,70.4900,66.3000,68.0300,70.8700,1720164,116659455.5200,3,5.375513,1,-4.007300,51.514500,15.315812,190.459766,22.808126,0
2011-01-17,sz.300134,66.9400,69.1500,64.2000,64.8000,68.0300,1529357,101604183.4200,3,4.779241,1,-4.747900,49.068640,14.588632,181.416917,21.725218,0
2011-01-18,sz.300134,65.0000,65.7000,63.2800,64.6900,64.8000,792251,51259655.0300,3,2.475784,1,-0.169800,48.985345,14.563867,181.108956,21.688338,0
2011-01-19,sz.300134,64.7700,65.6500,62.8300,65.2000,64.6900,1406030,90627913.7100,3,4.393844,1,0.788400,49.371533,14.678685,182.536775,21.859324,0
2011-01-20,sz.300134,65.1000,68.8700,65.0100,66.1800,65.2000,2179695,146542494.1200,3,6.811547,1,1.503100,50.113621,14.899316,185.280425,22.187884,0
2011-01-21,sz.300134,65.5500,70.2500,65.5500,69.4000,66.1800,1933543,130666459.9900,3,6.042322,1,4.865500,52.551908,15.624245,194.295278,23.267440,0
2011-01-24,sz.300134,69.3000,70.6300,62.4600,62.4600,69.4000,2649528,176278736.7900,3,8.279775,1,-10.000000,47.296717,14.061820,174.865751,20.940696,0
2011-01-25,sz.300134,61.1500,61.9400,58.8000,60.7500,62.4600,1834126,110353897.1400,3,5.731644,1,-2.737800,46.001850,13.676843,170.078360,20.367392,0
2011-01-26,sz.300134,58.5000,63.3000,57.1800,62.8800,60.7500,4262205,252002631.3800,3,10.655513,1,3.506200,47.614755,14.156376,176.041601,21.081508,0
2011-01-27,sz.300134,61.1600,66.5000,60.1200,65.6400,62.8800,2984945,189286287.0600,3,7.462363,1,4.389300,49.704715,14.777744,183.768618,22.006841,0
2011-01-28,sz.300134,65.0700,68.3900,63.5600,68.2000,65.6400,3529822,231447651.9000,3,8.824555,1,3.900100,51.643230,15.354085,190.935706,22.865121,0
2011-01-31,sz.300134,62.4000,66.6600,62.3800,64.9500,68.2000,5399201,345766384.2600,3,13.498003,1,-4.765400,41.433568,12.044122,5.601768,4.267112,0
2011-02-01,sz.300134,64.3000,65.0000,60.0000,62.4800,64.9500,2645629,166511099.5700,3,6.614072,1,-3.802900,39.857881,11.586093,5.388737,4.104837,0
2011-02-09,sz.300134,61.1200,62.8800,61.1200,61.6800,62.4800,1476453,91426510.1100,3,3.691133,1,-1.280400,39.347536,11.437744,5.319739,4.052278,0
2011-02-10,sz.300134,61.7700,63.7600,61.4000,63.2500,61.6800,1525204,95529858.1900,3,3.813010,1,2.545400,40.349087,11.728879,5.455147,4.155424,0
2011-02-11,sz.300134,63.2600,63.8200,62.2500,62.6900,63.2500,1880950,118198965.7000,3,4.702375,1,-0.885400,39.991846,11.625035,5.406849,4.118633,0
2011-02-14,sz.300134,62.7100,65.8800,62.7100,65.5300,62.6900,3041262,196947077.0000,3,7.603155,1,4.530200,41.803568,12.151675,5.651791,4.305217,0
2011-02-15,sz.300134,65.8100,66.6000,64.7200,65.3600,65.5300,1960299,128676523.5800,3,4.900748,1,-0.259400,41.695120,12.120151,5.637129,4.294048,0
2011-02-16,sz.300134,65.3200,67.4200,64.9100,66.9800,65.3600,2085378,138922845.3700,3,5.213445,1,2.478600,42.728567,12.420559,5.776850,4.400479,0
2011-02-17,sz.300134,67.2100,67.7900,65.3800,66.5800,66.9800,1981421,131291524.9100,3,4.953552,1,-0.597200,42.473395,12.346384,5.742351,4.374200,0
2011-02-18,sz.300134,66.5800,66.5800,66.5800,66.5800,66.5800,0,0.0000,3,,0,0.000000,42.473395,12.346384,5.742351,4.374200,0
2011-02-21,sz.300134,65.7800,70.5900,65.5100,69.6100,66.5800,2596087,177052616.0500,3,6.490218,1,4.550900,44.406323,12.908258,6.003681,4.573266,0
2011-02-22,sz.300134,69.2500,70.4800,68.0000,68.4600,69.6100,2282031,157727168.0800,3,5.705077,1,-1.652100,43.672703,12.695005,5.904496,4.497713,0
2011-02-23,sz.300134,68.3000,70.6500,68.2000,69.0400,68.4600,1812520,125939528.3600,3,4.531300,1,0.847200,44.042703,12.802559,5.954520,4.535818,0
2011-02-24,sz.300134,69.0500,69.0500,66.0000,66.1100,69.0400,2048511,137326560.0500,3,5.121278,1,-4.243900,42.173567,12.259229,5.701815,4.343322,0
2011-02-25,sz.300134,66.2000,66.2000,64.0600,64.9500,66.1100,1201213,78183275.3200,3,3.003033,1,-1.754700,41.433568,12.044122,5.601768,4.267112,0
2011-02-28,sz.300134,64.8000,66.5800,64.8000,66.2900,64.9500,737588,48605347.3200,3,1.843970,1,2.063100,42.288395,12.292607,5.717339,4.355148,0
2011-03-01,sz.300134,66.2900,66.7500,65.6000,65.9900,66.2900,907649,60174013.2000,3,2.269122,1,-0.452562,42.097016,12.236976,5.691465,4.335438,0
2011-03-02,sz.300134,65.6000,65.6000,63.8000,64.4000,65.9900,1086613,69881421.0100,3,2.716533,1,-2.409500,41.082707,11.942132,5.554332,4.230978,0
2011-03-03,sz.300134,64.4100,64.7700,62.5000,63.0100,64.4000,810968,51427841.8900,3,2.027420,1,-2.158400,40.195984,11.684375,5.434448,4.139657,0
2011-03-04,sz.300134,63.0100,64.0800,63.0100,63.6000,63.0100,547833,34849496.3100,3,1.369582,1,0.936400,40.572363,11.793782,5.485334,4.178419,0
2011-03-07,sz.300134,64.3000,65.0000,63.6000,64.0200,63.6000,863349,55380023.3200,3,2.158373,1,0.660400,40.840293,11.871666,5.521558,4.206012,0
2011-03-08,sz.300134,64.3500,66.3000,64.0100,65.9500,64.0200,1083589,71022901.5300,3,2.708972,1,3.014700,42.071499,12.229559,5.688015,4.332810,0
2011-03-09,sz.300134,66.7000,66.7000,65.3000,66.2400,65.9500,1087651,71667090.7300,3,2.719127,1,0.439700,42.256498,12.283335,5.713027,4.351863,0
2011-03-10,sz.300134,66.2500,67.2900,66.2500,66.7100,66.2400,1041351,69568360.7500,3,2.603377,1,0.709500,42.556326,12.370491,5.753563,4.382741,0
2011-03-11,sz.300134,66.7700,67.2800,66.0100,67.1400,66.7100,1624597,108515861.7100,3,4.061492,1,0.644600,42.830636,12.450229,5.790650,4.410991,0
2011-03-14,sz.300134,67.6600,68.8600,67.3000,68.0300,67.1400,1793649,122205240.0400,3,4.484122,1,1.325600,43.398393,12.615267,5.867410,4.469463,0
2011-03-15,sz.300134,66.1200,66.5000,62.5000,64.3200,66.8000,1640909,105022329.9200,3,4.102273,1,-3.712600,41.031672,11.927297,5.547432,4.225722,0
2011-03-16,sz.300134,64.0100,64.4400,63.0100,64.1900,64.3200,1190584,75953839.1500,3,2.976460,1,-0.202100,40.948741,11.903190,5.536220,4.217181,0
2011-03-17,sz.300134,64.3800,64.3800,62.8000,62.8900,64.1900,797997,50514930.4000,3,1.994992,1,-2.025200,40.119432,11.662122,5.424098,4.131773,0
2011-03-18,sz.300134,63.0000,63.7800,62.9100,63.2000,62.8900,417059,26376100.6300,3,1.042647,1,0.492900,40.317190,11.719608,5.450835,4.152139,0
2011-03-21,sz.300134,63.0400,63.4300,62.3400,62.3800,63.2000,731298,45858755.5200,3,1.828245,1,-1.297500,39.794088,11.567549,5.380112,4.098267,0
2011-03-22,sz.300134,62.3000,62.8800,61.6800,62.3500,62.3800,636471,39449008.9700,3,1.591177,1,-0.048100,39.774950,11.561986,5.377525,4.096296,0
2011-03-23,sz.300134,62.5000,64.4300,61.9000,64.0300,62.3500,1009372,63922229.9600,3,2.523430,1,2.694500,40.846673,11.873520,5.522420,4.206669,0
2011-03-24,sz.300134,64.0300,64.1500,63.1600,63.3500,64.0300,441226,28075765.1100,3,1.103065,1,-1.062000,40.412880,11.747423,5.463772,4.161994,0
2011-03-25,sz.300134,63.3000,63.7500,63.0100,63.1100,63.3500,558942,35348641.7900,3,1.397355,1,-0.378800,40.259777,11.702918,5.443073,4.146227,0
2011-03-28,sz.300134,63.1100,63.3000,60.6800,61.7000,63.1100,1303122,80264245.5400,3,3.257805,1,-2.234200,39.360295,11.441452,5.321464,4.053592,0
2011-03-29,sz.300134,61.0000,61.2100,59.9800,60.4800,61.7000,854857,51499518.0100,3,2.137142,1,-1.977300,38.582020,11.215219,5.216242,3.973440,0
2011-03-30,sz.300134,60.0300,60.2900,59.0000,59.5400,60.4800,918843,54631787.0200,3,2.297108,1,-1.554200,37.982366,11.040909,5.135169,3.911683,0
2011-03-31,sz.300134,59.5400,59.5400,59.5400,59.5400,59.5400,0,0.0000,3,,0,0.000000,37.982366,11.040909,5.135169,3.911683,0
2011-04-01,sz.300134,59.5000,60.6300,59.5000,60.6300,59.5400,494126,29682831.3000,3,1.235315,1,1.830700,38.677710,11.243035,5.229179,3.983295,0
2011-04-06,sz.300134,60.1000,60.8000,58.5100,58.7000,60.6300,776372,45939644.2000,3,1.940930,1,-3.183200,37.446504,10.885142,5.062722,3.856497,0
2011-04-07,sz.300134,59.8000,62.6000,59.5900,62.0000,58.7000,1558518,96146546.1500,3,3.896295,1,5.621800,39.551674,11.497083,5.347338,4.073301,0
2011-04-08,sz.300134,61.8000,63.1300,61.5100,62.6700,62.0000,807431,50570985.6000,3,2.018578,1,1.080600,39.979087,11.621326,5.405124,4.117319,0
2011-04-11,sz.300134,62.6800,63.9700,62.4100,62.5000,62.6700,794119,50084142.0100,3,1.985297,1,-0.271300,39.870639,11.589802,5.390462,4.106151,0
2011-04-12,sz.300134,62.5600,63.2900,62.3000,62.5000,62.5000,523207,32765199.0000,3,1.308018,1,0.000000,39.870639,11.589802,5.390462,4.106151,0
2011-04-13,sz.300134,62.3500,63.2000,61.8000,63.0300,62.5000,638722,39936046.0100,3,1.596805,1,0.848000,40.208742,11.688083,5.436173,4.140971,0
2011-04-14,sz.300134,62.8200,63.2400,62.1000,62.3000,63.0300,605657,37840267.5900,3,1.514142,1,-1.158200,39.743053,11.552714,5.373212,4.093011,0
2011-04-15,sz.300134,62.3300,62.3300,60.5100,61.4000,62.3000,552422,33915454.2900,3,1.381055,1,-1.444600,39.168916,11.385821,5.295590,4.033882,0
2011-04-18,sz.300134,61.4000,62.8600,61.3000,62.1500,61.4000,548913,34158962.6400,3,1.372282,1,1.221500,39.647364,11.524899,5.360275,4.083156,0
2011-04-19,sz.300134,61.8000,62.2800,60.8200,61.1000,62.1500,755399,46252971.0800,3,1.888497,1,-1.689500,38.977537,11.330190,5.269715,4.014173,0
2011-04-20,sz.300134,61.9000,64.0000,61.8000,63.2800,61.1000,1264016,79805268.0800,3,3.160040,1,3.567900,34.174101,10.258315,5.750581,4.380464,0
2011-04-21,sz.300134,63.6800,65.9600,63.5300,65.1600,63.2800,1964680,127845074.8600,3,4.911700,1,2.970900,35.189387,10.563081,5.921427,4.510604,0
2011-04-22,sz.300134,65.1600,65.7000,64.1800,64.8800,65.1600,727054,46979096.2200,3,1.817635,1,-0.429700,35.038174,10.517691,5.895982,4.491222,0
2011-04-25,sz.300134,64.9900,64.9900,62.8800,62.9500,64.8800,785532,49880919.7000,3,1.963830,1,-2.974700,33.995886,10.204819,5.720592,4.357620,0
2011-04-26,sz.300134,62.5000,63.6300,62.2000,62.8000,62.9500,612716,38551282.1500,3,1.531790,1,-0.238300,33.914879,10.180502,5.706961,4.347237,0
2011-04-27,sz.300134,62.8700,63.7200,61.4600,61.6100,62.8000,519344,32356284.7200,3,1.298360,1,-1.894900,33.272224,9.987591,5.598820,4.264861,0
2011-04-28,sz.300134,62.0100,62.5000,61.3000,61.3700,61.6100,689168,42611098.8100,3,1.722920,1,-0.389500,33.142613,9.948685,5.577010,4.248247,0
2011-04-29,sz.300134,60.8000,61.6500,59.0000,61.4500,61.3700,672137,40714680.0500,3,1.680343,1,0.130400,33.185817,9.961654,5.584280,4.253785,0
2011-05-03,sz.300134,61.4000,61.4200,60.0600,61.4200,61.4500,352787,21481480.2000,3,0.881968,1,-0.048800,33.169616,9.956790,5.581553,4.251708,0
2011-05-04,sz.300134,60.5100,61.3800,59.8000,60.2500,61.4200,712900,43163312.4200,3,1.782250,1,-1.904900,32.537762,9.767122,5.475230,4.170717,0
2011-05-05,sz.300134,60.2400,61.8300,59.7000,61.2000,60.2500,401725,24559023.7800,3,1.004312,1,1.576800,33.050806,9.921126,5.561561,4.236479,0
2011-05-06,sz.300134,60.7100,63.0800,60.5000,62.5800,61.2000,563273,35102532.4500,3,1.408182,1,2.254900,33.796069,10.144838,5.686969,4.332008,0
2011-05-09,sz.300134,62.9500,63.2200,62.1100,62.8000,62.5800,363104,22777590.9400,3,0.907760,1,0.351600,33.914879,10.180502,5.706961,4.347237,0
2011-05-10,sz.300134,62.9000,63.4500,62.4600,63.0000,62.8000,448883,28319622.9700,3,1.122208,1,0.318500,34.022888,10.212924,5.725136,4.361082,0
2011-05-11,sz.300134,62.8100,63.1000,62.0100,62.8200,63.0000,370024,23176231.4000,3,0.925060,1,-0.285700,33.925680,10.183744,5.708779,4.348621,0
2011-05-12,sz.300134,62.5000,62.6600,61.3100,61.3900,62.8200,264774,16485251.1500,3,0.661935,1,-2.276300,33.153414,9.951927,5.578827,4.249632,0
2011-05-13,sz.300134,61.7000,61.9900,59.6800,60.4700,61.3900,687802,41491755.0500,3,1.719505,1,-1.498600,32.656572,9.802786,5.495222,4.185946,0
2011-05-16,sz.300134,60.3600,60.8800,60.1500,60.2200,60.4700,274264,16571836.6500,3,0.685660,1,-0.413400,32.521561,9.762258,5.472503,4.168640,0
2011-05-17,sz.300134,60.2500,60.9800,59.8300,60.5200,60.2200,253500,15293573.1100,3,0.633750,1,0.498200,32.683574,9.810891,5.499766,4.189407,0
2011-05-18,sz.300134,60.0900,60.9600,60.0900,60.9000,60.5200,178568,10853182.0500,3,0.446420,1,0.627900,32.888792,9.872493,5.534298,4.215712,0
2011-05-19,sz.300134,61.0500,61.4300,60.5000,60.5100,60.9000,153050,9311229.5700,3,0.382625,1,-0.640400,32.678174,9.809270,5.498857,4.188715,0
2011-05-20,sz.300134,60.5400,60.5700,59.6000,59.6000,60.5100,328221,19668098.3500,3,0.820553,1,-1.503900,32.186732,9.661750,5.416161,4.125722,0
2011-05-23,sz.300134,59.7200,59.7200,57.9100,58.0000,59.6000,617234,36002888.2500,3,1.543085,1,-2.684600,31.322659,9.402374,5.270760,4.014964,0
2011-05-24,sz.300134,57.3600,60.5500,57.2200,59.1800,58.0000,738136,43253890.5800,3,1.845340,1,2.034500,31.959913,9.593664,5.377993,4.096648,0
2011-05-25,sz.300134,58.9700,59.3400,56.6000,56.6500,59.1800,458242,26369985.9700,3,1.145605,1,-4.275100,30.593597,9.183526,5.148079,3.921512,0
2011-05-26,sz.300134,57.0100,57.7600,54.9500,55.5800,56.6500,604927,33828901.5900,3,1.512317,1,-1.888800,30.015748,9.010069,5.050842,3.847443,0
2011-05-27,sz.300134,55.9600,56.1300,53.8800,53.9000,55.5800,553519,30124660.2900,3,1.383798,1,-3.022700,29.108471,8.737724,4.898172,3.731148,0
2011-05-30,sz.300134,53.9000,54.9800,53.8100,54.0000,53.9000,344044,18759003.0700,3,0.860110,1,0.185500,29.162475,8.753935,4.907260,3.738070,0
2011-05-31,sz.300134,53.9700,55.2000,53.3300,55.1000,54.0000,410337,22298810.0700,3,1.025842,1,2.037000,29.756526,8.932256,5.007222,3.814216,0
2011-06-01,sz.300134,55.0900,55.2800,54.8000,54.9900,55.1000,282895,15558521.1400,3,0.707237,1,-0.199600,29.697121,8.914424,4.997226,3.806601,0
2011-06-02,sz.300134,54.4600,54.7900,53.3800,53.9000,54.9900,292036,15744839.7300,3,0.730090,1,-1.982200,29.108471,8.737724,4.898172,3.731148,0
2011-06-03,sz.300134,53.9900,56.3100,53.9900,55.2200,53.9000,938246,52189833.1200,3,2.345615,1,2.449000,29.821331,8.951709,5.018127,3.822523,0
2011-06-07,sz.300134,55.0000,55.6000,54.8000,55.3300,55.2200,263932,14589886.3300,3,0.659830,1,0.199200,29.880736,8.969541,5.028124,3.830137,0
2011-06-08,sz.300134,55.0500,55.9700,54.5000,55.8800,55.3300,372396,20524675.1200,3,0.930990,1,0.994000,30.177762,9.058701,5.078105,3.868210,0
2011-06-09,sz.300134,55.2000,56.0000,55.0000,55.6800,55.8800,354306,19663184.9000,3,0.885765,1,-0.357900,30.069753,9.026280,5.059930,3.854366,0
2011-06-10,sz.300134,55.3300,56.1800,55.0500,56.1800,55.6800,327460,18219029.8800,3,0.818650,1,0.898000,30.339775,9.107334,5.105368,3.888977,0
2011-06-13,sz.300134,55.6200,56.4600,55.3200,56.0800,56.1800,165594,9264591.6300,3,0.413985,1,-0.178000,30.285771,9.091123,5.096280,3.882055,0
2011-06-14,sz.300134,56.1800,57.7400,55.8600,57.3100,56.0800,513576,29181572.9400,3,1.283940,1,2.193300,30.950027,9.290519,5.208056,3.967200,0
2011-06-15,sz.300134,57.0400,57.6000,56.8000,56.8000,57.3100,210442,12010095.6500,3,0.526105,1,-0.889900,30.674604,9.207843,5.161710,3.931896,0
2011-06-16,sz.300134,56.0100,56.7800,55.4700,55.4700,56.8000,175432,9849779.6400,3,0.438580,1,-2.341500,29.956343,8.992236,5.040846,3.839829,0
2011-06-17,sz.300134,55.1000,56.3000,54.7300,54.8700,55.4700,151980,8395742.4700,3,0.379950,1,-1.081700,29.632315,8.894970,4.986321,3.798294,0
2011-06-20,sz.300134,54.7500,54.7500,54.0100,54.4500,54.8700,166437,9058306.9800,3,0.416093,1,-0.765400,29.405496,8.826884,4.948153,3.769221,0
2011-06-21,sz.300134,54.9300,55.6600,49.0100,49.6100,54.4500,2133890,108134178.2700,3,5.334725,1,-8.888900,26.791674,8.042272,4.508318,3.434179,0
2011-06-22,sz.300134,49.2500,49.9900,48.3000,49.4200,49.6100,929426,45552760.5700,3,2.323565,1,-0.383000,26.689066,8.011471,4.491051,3.421026,0
2011-06-23,sz.300134,49.1200,50.5000,48.3000,50.3600,49.4200,844866,41895499.4000,3,2.112165,1,1.902100,27.196709,8.163855,4.576474,3.486096,0
