date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-05-10,sz.300921,41.3000,41.4900,40.4800,40.6700,41.1500,774144,31769952.4000,3,4.246500,1,-1.166500,41.280562,5.857914,15.912715,3.607369,0
2021-05-11,sz.300921,40.7000,41.3800,40.6000,41.1900,40.6700,708100,29076958.0000,3,3.884300,1,1.278600,41.808369,5.932812,16.116172,3.653493,0
2021-05-12,sz.300921,40.9000,41.4800,40.4000,41.3700,41.1900,736500,30183192.0000,3,4.040000,1,0.437000,41.991071,5.958738,16.186600,3.669458,0
2021-05-13,sz.300921,40.9800,41.8700,40.6100,41.1600,41.3700,807943,33503541.1400,3,4.431900,1,-0.507600,41.777919,5.928491,16.104434,3.650832,0
2021-05-14,sz.300921,41.2900,42.1800,41.0200,42.1700,41.1600,1058145,44234019.2500,3,5.804400,1,2.453800,42.943959,6.093958,16.553916,3.752728,0
2021-05-17,sz.300921,42.9100,43.2700,41.7000,42.6700,42.1700,1189375,50416062.7500,3,6.524300,1,1.185700,43.453136,6.166213,16.750192,3.797223,0
2021-05-18,sz.300921,42.1800,42.5700,41.9300,42.2000,42.6700,753159,31806274.7600,3,4.131400,1,-1.101500,42.974509,6.098293,16.565693,3.755398,0
2021-05-19,sz.300921,42.0500,42.6700,42.0100,42.4000,42.2000,673260,28465979.4000,3,3.693100,1,0.473900,43.178180,6.127195,16.644203,3.773196,0
2021-05-20,sz.300921,42.1900,42.7100,42.1900,42.5600,42.4000,812300,34547264.0000,3,4.455800,1,0.377400,43.341117,6.150316,16.707012,3.787434,0
2021-05-21,sz.300921,42.5500,43.3200,42.4000,43.1900,42.5600,1006544,43277996.0000,3,5.521400,1,1.480300,43.982679,6.241357,16.954319,3.843498,0
2021-05-24,sz.300921,43.2200,43.2700,42.4600,43.2000,43.1900,843544,36171592.8200,3,4.627200,1,0.023200,43.992863,6.242802,16.958245,3.844388,0
2021-05-25,sz.300921,43.2100,43.3500,42.7200,43.3000,43.2000,875506,37718385.9400,3,4.802600,1,0.231500,44.094698,6.257253,16.997500,3.853287,0
2021-05-26,sz.300921,43.2000,44.0900,42.9800,43.8200,43.3000,1148344,50127179.4800,3,6.299200,1,1.200900,44.624242,6.332398,17.201627,3.899562,0
2021-05-27,sz.300921,43.5200,44.9800,43.5200,44.7500,43.8200,1274493,56644261.4500,3,6.991200,1,2.122300,45.571310,6.466792,17.566700,3.982323,0
2021-05-28,sz.300921,45.6000,45.9800,43.8700,43.9300,44.7500,1780972,79528882.6400,3,9.769500,1,-1.832400,44.736261,6.348294,17.244808,3.909351,0
2021-05-31,sz.300921,43.6000,46.9900,43.6000,46.9900,43.9300,2220625,101590621.5000,3,12.181200,1,6.965600,47.852422,6.790493,18.446017,4.181662,0
2021-06-01,sz.300921,46.6800,46.7000,45.8900,46.2700,46.9900,1629430,75340273.2700,3,8.938200,1,-1.532200,47.119207,6.686446,18.163379,4.117589,0
2021-06-02,sz.300921,46.3800,47.5000,46.0800,46.9000,46.2700,2167904,101454828.6600,3,11.892000,1,1.361600,47.760770,6.777487,18.410687,4.173653,0
2021-06-03,sz.300921,25.1800,25.5000,24.5700,24.9400,25.6100,3246119,80945266.8700,3,9.892500,1,-2.616200,45.715917,6.487312,17.622443,3.994960,0
2021-06-04,sz.300921,24.8300,26.3500,24.5300,24.5800,24.9400,3626943,92294730.4300,3,11.053000,1,-1.443500,45.056024,6.393670,17.368069,3.937294,0
2021-06-07,sz.300921,24.3800,24.8100,23.7600,24.2100,24.5800,3151768,75880501.7900,3,9.604900,1,-1.505300,44.377800,6.297427,17.106629,3.878027,0
2021-06-08,sz.300921,24.2000,25.8700,23.9700,24.8300,24.2100,4280062,107049402.8700,3,13.043400,1,2.560900,45.514283,6.458699,17.544717,3.977340,0
2021-06-09,sz.300921,24.7500,25.1500,24.0900,24.1300,24.8300,2649107,65145920.4400,3,8.073100,1,-2.819200,44.231157,6.276618,17.050102,3.865212,0
2021-06-10,sz.300921,24.0100,24.5500,23.6800,24.5500,24.1300,2791050,67347365.4800,3,8.505700,1,1.740600,45.001033,6.385867,17.346871,3.932489,0
2021-06-11,sz.300921,25.0000,25.6500,24.1300,24.1800,24.5500,3919289,97580360.3400,3,11.944000,1,-1.507100,44.322809,6.289623,17.085432,3.873221,0
2021-06-15,sz.300921,24.0100,24.0100,23.0500,23.2500,24.1800,2552387,59748786.8600,3,7.778300,1,-3.846200,42.618086,6.047715,16.428300,3.724251,0
2021-06-16,sz.300921,23.2500,24.6600,23.1600,23.6700,23.2500,3383061,81086182.8700,3,10.309800,1,1.806500,43.387961,6.156964,16.725069,3.791528,0
2021-06-17,sz.300921,23.3800,23.6700,23.1000,23.3600,23.6700,1989220,46477357.8000,3,6.062100,1,-1.309700,42.819720,6.076328,16.506025,3.741871,0
2021-06-18,sz.300921,23.1500,24.0600,23.1500,23.9800,23.3600,2212601,52540328.7100,3,6.742900,1,2.654100,43.956202,6.237600,16.944113,3.841184,0
2021-06-21,sz.300921,23.9000,24.1000,23.5100,24.0000,23.9800,2085212,49482170.3300,3,6.354600,1,0.083400,43.992863,6.242802,16.958245,3.844388,0
2021-06-22,sz.300921,25.0000,28.8000,24.9800,28.8000,24.0000,5989131,168490462.8200,3,18.251800,1,20.000000,52.791435,7.491363,20.349894,4.613266,0
2021-06-23,sz.300921,28.5500,28.5500,26.8200,27.2800,28.8000,10349443,285325343.4900,3,31.539700,1,-5.277800,50.005221,7.095985,19.275872,4.369788,0
2021-06-24,sz.300921,26.7000,27.1200,26.1100,26.2700,27.2800,5496672,145644306.0200,3,16.751000,1,-3.702300,48.153854,6.833267,18.562212,4.208003,0
2021-06-25,sz.300921,26.2700,26.4800,25.3800,25.6500,26.2700,3804412,97792366.6500,3,11.593900,1,-2.360100,47.017372,6.671995,18.124124,4.108690,0
2021-06-28,sz.300921,25.6500,26.3500,25.4200,25.9200,25.6500,3796741,98839655.3400,3,11.570500,1,1.052600,47.512292,6.742227,18.314904,4.151939,0
2021-06-29,sz.300921,25.8000,25.8000,24.7900,24.8600,25.9200,3335809,84008843.3400,3,10.165800,1,-4.089500,45.569274,6.466503,17.565915,3.982145,0
2021-06-30,sz.300921,24.7900,25.3800,24.7500,25.3400,24.8600,2317282,58285621.4500,3,7.061900,1,1.930800,46.449131,6.591359,17.905080,4.059033,0
2021-07-01,sz.300921,25.1100,25.1400,24.1000,24.2200,25.3400,2487495,61280689.6300,3,7.580600,1,-4.419900,44.396131,6.300028,17.113695,3.879628,0
2021-07-02,sz.300921,24.0900,24.5000,23.9000,24.4500,24.2200,1611832,39034697.7900,3,4.912000,1,0.949600,44.817729,6.359855,17.276212,3.916470,0
2021-07-05,sz.300921,24.2800,24.8600,24.2300,24.6500,24.4500,1433132,35254736.4100,3,4.367400,1,0.818000,45.184336,6.411878,17.417531,3.948507,0
2021-07-06,sz.300921,24.4900,25.1500,24.0800,24.5000,24.6500,1970278,48527992.2700,3,6.004400,1,-0.608500,44.909381,6.372861,17.311542,3.924480,0
2021-07-07,sz.300921,24.3000,25.3800,24.3000,25.3000,24.5000,2751004,68977800.8600,3,8.383600,1,3.265300,46.375810,6.580954,17.876816,4.052626,0
2021-07-08,sz.300921,25.1000,26.2000,24.8000,25.7700,25.3000,3480008,88585882.3400,3,10.605300,1,1.857700,47.237336,6.703209,18.208915,4.127912,0
2021-07-09,sz.300921,25.5500,25.8400,25.3000,25.5600,25.7700,2042128,52074378.2800,3,6.223300,1,-0.814900,46.852399,6.648585,18.060531,4.094273,0
2021-07-12,sz.300921,25.5000,26.5000,25.4300,26.3200,25.5600,3466233,89794682.6500,3,10.563300,1,2.973400,48.245506,6.846273,18.597542,4.216012,0
2021-07-13,sz.300921,26.5700,27.9000,25.8200,25.8900,26.3200,4672126,124823665.1900,3,14.238200,1,-1.633700,47.457301,6.734423,18.293707,4.147134,0
2021-07-14,sz.300921,25.4600,27.5500,24.9400,27.1500,25.8900,7012811,185476168.3900,3,21.371400,1,4.866700,49.766926,7.062170,19.184014,4.348964,0
2021-07-15,sz.300921,26.5000,26.9200,25.7100,26.2500,27.1500,4235402,111071888.5800,3,12.907300,1,-3.314900,48.117194,6.828065,18.548080,4.204800,0
2021-07-16,sz.300921,25.9900,26.0700,25.2500,25.2800,26.2500,2757950,70542056.3700,3,8.404800,1,-3.695200,46.339149,6.575752,17.862685,4.049422,0
2021-07-19,sz.300921,25.3000,25.8500,24.6300,25.7600,25.2800,2126663,53718957.5600,3,6.481000,1,1.898700,47.219006,6.700608,18.201849,4.126310,0
2021-07-20,sz.300921,25.2500,25.4500,24.9100,25.0700,25.7600,1623280,40785332.7000,3,4.946900,1,-2.678600,45.954211,6.521127,17.714300,4.015784,0
2021-07-21,sz.300921,25.1900,25.6000,25.0000,25.5100,25.0700,1749416,44326335.1800,3,5.331300,1,1.755100,46.760747,6.635579,18.025201,4.086264,0
2021-07-22,sz.300921,25.5000,25.5000,24.7500,25.0600,25.5100,2000262,50180257.7000,3,6.095800,1,-1.764000,45.935881,6.518526,17.707234,4.014182,0
2021-07-23,sz.300921,25.2200,25.2500,24.3100,24.3100,25.0600,1894595,46682960.7900,3,5.773700,1,-2.992800,44.561104,6.323439,17.177289,3.894045,0
2021-07-26,sz.300921,24.2700,24.2700,23.0100,23.3200,24.3100,2073438,48870279.6000,3,6.318800,1,-4.072400,42.746398,6.065923,16.477761,3.735464,0
2021-07-27,sz.300921,23.3200,23.9300,23.2000,23.3500,23.3200,1506929,35539155.8200,3,4.592300,1,0.128600,42.801389,6.073727,16.498959,3.740269,0
2021-07-28,sz.300921,23.3500,23.4400,21.8000,21.8700,23.3500,1732879,38555464.5600,3,5.280900,1,-6.338300,40.088496,5.688754,15.453201,3.503199,0
2021-07-29,sz.300921,22.0300,22.3700,22.0300,22.2200,21.8700,1237563,27518495.3000,3,3.771400,1,1.600400,40.730059,5.779795,15.700508,3.559263,0
2021-07-30,sz.300921,22.1500,22.9600,22.1500,22.8000,22.2200,1505615,34213981.4500,3,4.588300,1,2.610300,41.793220,5.930662,16.110333,3.652169,0
2021-08-02,sz.300921,23.2300,24.3000,23.2100,23.6200,22.8000,1894142,44976571.6300,3,5.772400,1,3.596500,43.296309,6.143958,16.689739,3.783519,0
2021-08-03,sz.300921,23.2100,24.8600,23.2100,24.2200,23.6200,2682435,64880901.4100,3,8.174700,1,2.540200,44.396131,6.300028,17.113695,3.879628,0
2021-08-04,sz.300921,24.0800,24.0800,23.5500,23.9600,24.2200,1833424,43639923.1200,3,5.587300,1,-1.073500,43.919541,6.232398,16.929981,3.837981,0
2021-08-05,sz.300921,23.8000,23.8000,23.0000,23.2700,23.9600,1544862,36056333.0000,3,4.707900,1,-2.879800,42.654747,6.052917,16.442432,3.727455,0
2021-08-06,sz.300921,23.0400,23.2600,22.5000,22.8500,23.2700,1443029,32838573.5900,3,4.397600,1,-1.804900,41.884871,5.943668,16.145662,3.660178,0
2021-08-09,sz.300921,22.9900,23.3000,22.6900,23.2900,22.8500,1077219,24823566.1300,3,3.282800,1,1.925600,42.691407,6.058120,16.456563,3.730658,0
2021-08-10,sz.300921,23.0200,23.5900,22.9600,23.5000,23.2900,1123046,26236060.8200,3,3.422500,1,0.901700,43.076345,6.112744,16.604948,3.764297,0
2021-08-11,sz.300921,23.5000,23.5000,23.0100,23.2700,23.5000,1090935,25336945.1100,3,3.324600,1,-0.978700,42.654747,6.052917,16.442432,3.727455,0
2021-08-12,sz.300921,23.5800,23.5800,23.1300,23.1700,23.2700,1135373,26483087.2900,3,3.460000,1,-0.429700,42.471443,6.026906,16.371772,3.711436,0
2021-08-13,sz.300921,22.9000,22.9600,22.4900,22.7600,23.1700,1568040,35630566.5400,3,4.778600,1,-1.769500,41.719898,5.920258,16.082069,3.645761,0
2021-08-16,sz.300921,22.6900,23.4600,22.5500,23.2000,22.7600,1548770,35816165.4400,3,4.719800,1,1.933200,42.526434,6.034709,16.392970,3.716242,0
2021-08-17,sz.300921,23.4800,24.3700,22.6800,23.0000,23.2000,2712304,63337999.3300,3,8.265700,1,-0.862100,42.159827,5.982686,16.251651,3.684205,0
2021-08-18,sz.300921,22.8000,23.9200,22.5800,23.6300,23.0000,2771289,64464980.3800,3,8.445400,1,2.739100,43.314639,6.146559,16.696805,3.785120,0
2021-08-19,sz.300921,24.0000,24.6600,23.7000,23.7500,23.6300,3610860,87433708.8300,3,11.004000,1,0.507800,43.534604,6.177773,16.781596,3.804342,0
