date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-04-12,sz.300623,82.0900,83.8800,80.0300,80.9400,83.0600,2866919,235217442.0000,3,12.147962,1,-2.552366,65.070997,22.846166,1734.778951,15.172523,0
2017-04-13,sz.300623,80.7300,82.3500,80.0000,80.6700,80.9400,1937823,157523304.0000,3,8.211114,1,-0.333586,64.853933,22.769955,1728.992068,15.121910,0
2017-04-14,sz.300623,80.5900,80.5900,78.4400,78.6300,80.6700,1956956,155177198.0000,3,8.292186,1,-2.528822,57.632176,20.541228,12.266100,6.480659,0
2017-04-17,sz.300623,75.0000,75.0000,70.7700,70.7700,78.6300,3052156,220445957.0000,3,12.932864,1,-9.996185,51.871157,18.487889,11.039958,5.832840,0
2017-04-18,sz.300623,70.1800,71.3500,67.9000,68.8000,70.7700,2456270,171163698.0000,3,10.407924,1,-2.783657,50.427238,17.973248,10.732642,5.670473,0
2017-04-19,sz.300623,68.6300,71.1900,68.1300,70.7000,68.8000,2255660,157827843.0000,3,9.557881,1,2.761619,51.819850,18.469603,11.029038,5.827071,0
2017-04-20,sz.300623,70.3700,70.5700,68.0000,68.7500,70.7000,1903123,131715599.0000,3,8.064081,1,-2.758129,50.390590,17.960186,10.724842,5.666352,0
2017-04-21,sz.300623,68.9900,69.5000,67.5700,67.7200,68.7500,1325044,90704464.0000,3,5.614593,1,-1.498180,49.635647,17.691110,10.564165,5.581460,0
2017-04-24,sz.300623,67.0000,69.8000,65.8000,68.9800,67.7200,2062361,140237628.0000,3,8.738818,1,1.860606,50.559169,18.020271,10.760722,5.685309,0
2017-04-25,sz.300623,69.0000,70.7000,68.5800,69.0400,68.9800,1878139,130867845.0000,3,7.958216,1,0.086978,50.603147,18.035946,10.770082,5.690254,0
2017-04-26,sz.300623,68.6100,71.8000,68.5300,70.6800,69.0400,2657463,187774110.0000,3,11.260436,1,2.375434,51.805191,18.464378,11.025918,5.825422,0
2017-04-27,sz.300623,70.1000,74.8000,69.5500,74.2100,70.6800,3449956,250384269.0000,3,14.618458,1,4.994339,54.392519,19.386552,11.576590,6.116364,0
2017-04-28,sz.300623,73.9000,74.6000,72.8200,74.0000,74.2100,1919886,141469939.0000,3,8.135110,1,-0.282979,54.238599,19.331692,11.543830,6.099056,0
2017-05-02,sz.300623,73.5000,74.7000,72.8000,73.0600,74.0000,1439527,105768210.0000,3,6.099691,1,-1.270274,53.549622,19.086127,11.397193,6.021581,0
2017-05-03,sz.300623,72.9700,74.2000,70.8800,73.8000,73.0600,2333119,169845673.0000,3,9.886097,1,1.012874,54.092008,19.279444,11.512631,6.082572,0
2017-05-04,sz.300623,73.1800,73.2800,70.9800,71.0900,73.8000,1760698,126964415.0000,3,7.460585,1,-3.672096,52.105702,18.571486,11.089877,5.859214,0
2017-05-05,sz.300623,70.0500,72.1000,69.7000,69.7000,71.0900,1418160,100609329.0000,3,6.009153,1,-1.955267,51.086896,18.208364,10.873040,5.744651,0
2017-05-08,sz.300623,69.1200,70.5300,68.2000,68.5000,69.7000,1140287,79546756.0000,3,4.831725,1,-1.721660,50.207351,17.894877,10.685843,5.645747,0
2017-05-09,sz.300623,68.5000,71.9700,68.2300,71.6000,68.5000,2046645,144476781.0000,3,8.672225,1,4.525545,52.479509,18.704718,11.169436,5.901248,0
2017-05-10,sz.300623,71.9300,72.9800,70.6800,70.6800,71.6000,1778335,127776815.0000,3,7.535318,1,-1.284914,51.805191,18.464378,11.025918,5.825422,0
2017-05-11,sz.300623,69.6500,74.9500,69.2700,74.9100,70.6800,3442631,251827066.0000,3,14.587419,1,5.984725,54.905587,19.569419,11.685788,6.174058,0
2017-05-12,sz.300623,75.0000,75.9000,73.4900,75.3900,74.9100,2817511,210491329.0000,3,11.938606,1,0.640763,55.257405,19.694814,11.760667,6.213619,0
2017-05-15,sz.300623,75.4800,75.6000,73.8000,74.2900,75.3900,1821464,135598709.0000,3,7.718068,1,-1.459077,54.451155,19.407451,11.589070,6.122957,0
2017-05-16,sz.300623,73.5000,76.4600,72.5000,76.4200,74.2900,2425379,180457277.0000,3,10.277030,1,2.867139,56.012347,19.963890,11.921345,6.298511,0
2017-05-17,sz.300623,76.8600,76.8600,74.5600,74.7900,76.4200,2736064,207230916.0000,3,11.593492,1,-2.132946,54.817632,19.538070,11.667069,6.164167,0
2017-05-18,sz.300623,73.5000,74.9600,72.5700,72.7700,74.7900,1951500,143685144.0000,3,8.269068,1,-2.700902,53.337065,19.010367,11.351953,5.997679,0
2017-05-19,sz.300623,72.8800,73.1400,71.1500,71.7200,72.7700,1405423,101377570.0000,3,5.955182,1,-1.442896,52.567463,18.736066,11.188156,5.911139,0
2017-05-22,sz.300623,71.7000,71.8700,64.5500,64.5500,71.7200,3146953,213125106.0000,3,13.334547,1,-9.997209,47.312183,16.862982,10.069652,5.320190,0
2017-05-23,sz.300623,63.8500,64.5000,61.3900,61.8800,64.5500,2320609,145735094.0000,3,9.833089,1,-4.136332,45.355196,16.165474,9.653138,5.100129,0
2017-05-24,sz.300623,61.3900,63.6000,61.0200,63.5000,61.8800,1665468,104660636.0000,3,7.057068,1,2.617968,46.542581,16.588681,9.905855,5.233649,0
2017-05-25,sz.300623,63.3400,64.2100,61.0000,63.3900,63.5000,1538048,96089013.0000,3,6.517153,1,-0.173229,46.461956,16.559945,9.888695,5.224583,0
2017-05-26,sz.300623,63.2000,64.5000,62.7100,63.7300,63.3900,1163562,74167852.0000,3,4.930347,1,0.536362,46.711161,16.648766,9.941734,5.252606,0
2017-05-31,sz.300623,66.2000,67.4100,63.7200,63.7200,63.7300,1975981,130489774.0000,3,8.372801,1,-0.015689,46.703831,16.646154,9.940174,5.251781,0
2017-06-01,sz.300623,63.0000,63.3000,60.4900,61.9700,63.7200,1601764,99154788.0000,3,6.787136,1,-2.746390,45.421162,16.188985,9.667178,5.107547,0
2017-06-02,sz.300623,61.5000,64.5000,61.0000,64.2100,61.9700,1224003,77286151.0000,3,5.186453,1,3.614649,47.062979,16.774161,10.016613,5.292167,0
2017-06-05,sz.300623,65.6500,66.7500,64.9500,65.6300,64.2100,1411431,93003137.0000,3,5.980640,1,2.211491,48.103773,17.145120,10.238130,5.409203,0
2017-06-06,sz.300623,64.8900,65.9800,64.7000,65.6200,65.6300,934492,61048415.0000,3,3.959712,1,-0.015229,48.096444,17.142508,10.236570,5.408379,0
2017-06-07,sz.300623,65.8000,68.5000,65.2000,67.9800,65.6200,1919126,129530728.0000,3,8.131890,1,3.596465,49.826215,17.759032,10.604724,5.602889,0
2017-06-08,sz.300623,68.2100,68.2100,66.3000,67.6000,67.9800,1663750,111894003.0000,3,7.049788,1,-0.558995,49.547693,17.659761,10.545445,5.571570,0
2017-06-09,sz.300623,67.2100,67.7800,66.7000,67.5300,67.6000,844389,56827955.0000,3,3.577919,1,-0.103550,49.496386,17.641475,10.534525,5.565800,0
2017-06-12,sz.300623,66.1500,66.3000,64.0800,64.1800,67.5300,1412513,91855249.0000,3,5.985225,1,-4.960756,47.040990,16.766324,10.011933,5.289694,0
2017-06-13,sz.300623,63.9900,66.7000,63.9000,66.2000,64.1800,1163152,76482805.0000,3,4.928610,1,3.147393,48.521557,17.294027,10.327048,5.456182,0
2017-06-14,sz.300623,65.9100,68.1600,65.2000,67.9000,66.2000,1929151,129641038.0000,3,8.174369,1,2.567983,49.767579,17.738133,10.592244,5.596296,0
2017-06-15,sz.300623,67.5500,69.8800,67.5500,68.7000,67.9000,2081594,143417363.0000,3,8.820314,1,1.178196,50.353942,17.947124,10.717043,5.662231,0
2017-06-16,sz.300623,68.6500,69.1700,67.6600,68.2000,68.7000,1159848,79155403.0000,3,4.914610,1,-0.727802,49.987465,17.816505,10.639044,5.621022,0
2017-06-19,sz.300623,68.1900,68.8000,67.3000,68.3400,68.2000,703055,47853360.0000,3,2.979047,1,0.205278,50.090079,17.853078,10.660883,5.632560,0
2017-06-20,sz.300623,68.8000,69.0700,68.3000,69.0000,68.3400,1236014,85021842.0000,3,5.237347,1,0.965765,50.573829,18.025496,10.763842,5.686957,0
2017-06-21,sz.300623,69.1000,69.6900,68.1100,68.9000,69.0000,1031991,71136461.0000,3,4.372843,1,-0.144925,50.500533,17.999372,10.748242,5.678715,0
2017-06-22,sz.300623,68.7100,68.7500,67.4100,68.0000,68.9000,1125736,76543567.0000,3,4.770068,1,-1.306243,49.840874,17.764257,10.607844,5.604538,0
2017-06-23,sz.300623,67.1800,68.0900,64.6200,67.1600,67.7000,1145379,75948090.0000,3,4.853301,1,-0.797627,49.225193,17.544816,10.476806,5.535305,0
2017-06-26,sz.300623,66.3000,68.0500,66.3000,67.9900,67.1600,725029,48851739.0000,3,3.072157,1,1.235846,49.833545,17.761645,10.606284,5.603713,0
2017-06-27,sz.300623,68.0100,69.3000,67.7600,68.0800,67.9900,758509,51920395.0000,3,3.214021,1,0.132378,49.899511,17.785156,10.620324,5.611131,0
2017-06-28,sz.300623,67.0000,67.9000,65.7200,65.7500,68.0800,863745,57261513.0000,3,3.659936,1,-3.422447,48.191728,17.176469,10.256849,5.419093,0
2017-06-29,sz.300623,66.2000,67.2800,65.9300,66.0000,65.7500,704066,46764554.0000,3,2.983331,1,0.380228,48.374966,17.241779,10.295849,5.439698,0
2017-06-30,sz.300623,65.6400,67.6000,65.0100,67.2000,66.0000,1042635,69352458.0000,3,4.417945,1,1.818177,49.254511,17.555266,10.483046,5.538602,0
2017-07-03,sz.300623,68.0000,69.5000,67.2000,69.5000,67.2000,1903541,130734335.0000,3,8.065852,1,3.422624,50.940306,18.156116,10.841841,5.728167,0
2017-07-04,sz.300623,69.4500,69.4500,68.4600,69.2000,69.5000,988378,68186014.0000,3,4.188042,1,-0.431659,50.720419,18.077744,10.795041,5.703441,0
2017-07-05,sz.300623,69.1100,71.3600,69.1100,70.0000,69.2000,1577013,110851743.0000,3,6.682258,1,1.156074,51.306783,18.286735,10.919840,5.769377,0
2017-07-06,sz.300623,70.0600,71.8000,69.3900,71.4200,70.0000,2253017,159174426.0000,3,9.546682,1,2.028569,52.347577,18.657695,11.141356,5.886413,0
2017-07-07,sz.300623,72.0500,76.0000,72.0500,75.5000,71.4200,3226396,239563841.0000,3,13.671169,1,5.712688,55.338030,19.723550,11.777827,6.222685,0
2017-07-10,sz.300623,74.0000,75.9600,73.4000,75.1400,75.5000,2780591,207605933.0000,3,11.782165,1,-0.476822,55.074166,19.629504,11.721668,6.193014,0
2017-07-11,sz.300623,74.0000,74.0000,68.0000,68.0800,75.1400,3561326,250463220.0000,3,15.090364,1,-9.395792,49.899511,17.785156,10.620324,5.611131,0
2017-07-12,sz.300623,67.4700,69.3900,66.0800,69.1300,68.0800,1652281,112058968.0000,3,7.001191,1,1.542296,50.669113,18.059457,10.784122,5.697672,0
2017-07-13,sz.300623,68.8600,69.0600,68.0000,68.0700,69.1300,933895,63864521.0000,3,3.957182,1,-1.533340,49.892181,17.782544,10.618764,5.610307,0
2017-07-14,sz.300623,68.2000,69.3900,67.5300,68.1100,68.0700,1171393,80156989.0000,3,4.963530,1,0.058764,49.921499,17.792993,10.625004,5.613604,0
2017-07-17,sz.300623,65.9800,65.9800,61.3000,62.0000,68.1100,2208187,139255795.0000,3,9.356725,1,-8.970783,45.443150,16.196823,9.671858,5.110020,0
2017-07-18,sz.300623,62.0100,63.8000,61.7800,63.0400,62.0000,822800,51675168.0000,3,3.486441,1,1.677421,46.205422,16.468511,9.834096,5.195736,0
2017-07-19,sz.300623,62.8000,63.5900,61.8200,63.2500,63.0400,948342,59515504.0000,3,4.018398,1,0.333120,46.359343,16.523371,9.866855,5.213044,0
2017-07-20,sz.300623,63.1800,64.2700,62.4000,63.0000,63.2500,1198900,75835227.0000,3,5.080085,1,-0.395257,46.176104,16.458062,9.827856,5.192439,0
2017-07-21,sz.300623,63.0900,63.3700,62.4500,62.5100,63.0000,566556,35583366.0000,3,2.400661,1,-0.777780,45.816957,16.330055,9.751417,5.152054,0
2017-07-24,sz.300623,62.2000,63.9700,60.9000,63.5400,62.5100,907858,56855843.0000,3,3.846856,1,1.647741,46.571899,16.599131,9.912094,5.236946,0
2017-07-25,sz.300623,63.2800,63.9000,62.5300,63.2600,63.5400,627456,39681290.0000,3,2.658712,1,-0.440671,46.366672,16.525984,9.868415,5.213868,0
2017-07-26,sz.300623,63.5000,64.2900,62.9300,63.2900,63.2600,810502,51443012.0000,3,3.434331,1,0.047427,46.388661,16.533821,9.873095,5.216341,0
2017-07-27,sz.300623,62.8800,66.3300,62.7900,66.0400,63.2900,1631688,105817201.0000,3,6.913932,1,4.345078,48.404285,17.252228,10.302089,5.442995,0
2017-07-28,sz.300623,66.3800,66.3800,64.6500,64.7900,66.0400,1382087,90119321.0000,3,5.856301,1,-1.892792,47.488092,16.925680,10.107092,5.339970,0
2017-07-31,sz.300623,64.8300,66.4700,64.7500,65.2600,64.7900,946640,62217722.0000,3,4.011186,1,0.725422,47.832580,17.048462,10.180410,5.378708,0
2017-08-01,sz.300623,65.4400,66.6000,65.0800,66.5100,65.2600,923361,60918467.0000,3,3.912547,1,1.915415,48.748773,17.375011,10.375408,5.481732,0
2017-08-02,sz.300623,66.5100,66.7000,64.6000,64.7000,66.5100,1048680,68572090.0000,3,4.443559,1,-2.721403,47.422126,16.902168,10.093052,5.332553,0
2017-08-03,sz.300623,64.4500,66.2800,64.4500,65.1500,64.7000,914446,59816564.0000,3,3.874771,1,0.695525,47.751955,17.019726,10.163251,5.369642,0
2017-08-04,sz.300623,65.2600,65.6000,63.7000,64.1700,65.1500,953266,61547311.0000,3,4.039263,1,-1.504226,47.033661,16.763711,10.010373,5.288870,0
2017-08-07,sz.300623,65.0500,66.8600,65.0000,66.4000,64.1700,1562269,103263784.0000,3,6.619784,1,3.475149,48.668148,17.346275,10.358248,5.472666,0
2017-08-08,sz.300623,66.0000,68.1400,65.8900,68.1200,66.4000,1829958,122874238.0000,3,7.754059,1,2.590363,49.928829,17.795606,10.626564,5.614428,0
2017-08-09,sz.300623,68.0000,69.3900,66.3000,66.6100,68.1200,1926263,130249150.0000,3,8.162131,1,-2.216679,48.822068,17.401135,10.391007,5.489974,0
2017-08-10,sz.300623,64.1000,64.8000,62.4800,62.6100,66.6100,2572800,163659775.0000,3,10.901695,1,-6.005104,41.737491,15.078314,20.582770,5.099554,0
2017-08-11,sz.300623,61.8000,63.3500,61.6000,61.9200,62.6100,891798,55609921.0000,3,3.778805,1,-1.102064,41.277519,14.912142,20.355936,5.043354,0
2017-08-14,sz.300623,62.2500,63.7800,62.1700,63.3500,61.9200,747276,47202904.0000,3,3.166424,1,2.309432,42.230795,15.256528,20.826042,5.159827,0
2017-08-15,sz.300623,63.5600,64.6100,62.8800,63.4100,63.3500,923569,58611116.0000,3,3.913428,1,0.094714,42.270792,15.270977,20.845767,5.164714,0
2017-08-16,sz.300623,63.4000,65.3000,63.0200,64.8100,63.4100,1424783,91944181.0000,3,6.037216,1,2.207850,43.204070,15.608138,21.306011,5.278743,0
2017-08-17,sz.300623,64.4900,65.3800,64.2100,64.8200,64.8100,882710,57181549.0000,3,3.740297,1,0.015433,43.210736,15.610547,21.309298,5.279557,0
2017-08-18,sz.300623,64.4600,64.6000,63.5000,63.7100,64.8200,789194,50483540.0000,3,3.344042,1,-1.712435,42.470780,15.343226,20.944391,5.189148,0
2017-08-21,sz.300623,63.7800,64.9900,63.6800,64.5000,63.7100,1507510,96849338.0000,3,6.387754,1,1.239995,42.997415,15.533481,21.204100,5.253494,0
2017-08-22,sz.300623,64.1900,64.8400,63.3100,63.7400,64.5000,1124308,72163621.0000,3,4.764017,1,-1.178292,42.490779,15.350451,20.954253,5.191592,0
2017-08-23,sz.300623,63.7000,64.6300,63.2000,63.9300,63.7400,938675,60068363.0000,3,3.977436,1,0.298084,42.617438,15.396209,21.016715,5.207067,0
2017-08-24,sz.300623,64.0000,65.2700,63.7000,63.8000,63.9300,1400937,90150782.0000,3,5.936174,1,-0.203349,42.530777,15.364901,20.973978,5.196479,0
2017-08-25,sz.300623,63.7000,65.3300,63.5500,65.2900,63.8000,1494050,96760574.0000,3,6.330720,1,2.335426,43.524050,15.723736,21.463809,5.317839,0
2017-08-28,sz.300623,65.5200,68.5000,65.5200,67.6600,65.2900,2662162,179246649.0000,3,11.280347,1,3.629963,45.103956,16.294501,22.242936,5.510874,0
2017-08-29,sz.300623,67.6700,69.1400,67.1000,67.8400,67.6600,2512136,171320390.0000,3,10.644644,1,0.266025,45.223948,16.337851,22.302110,5.525535,0
2017-08-30,sz.300623,67.3000,67.9000,66.5500,67.0000,67.8400,1301187,87424644.0000,3,5.513504,1,-1.238202,44.663982,16.135554,22.025964,5.457117,0
2017-08-31,sz.300623,67.1600,70.1900,67.0400,69.9900,67.0000,2243481,154799828.0000,3,9.506275,1,4.462683,46.657195,16.855633,23.008914,5.700651,0
2017-09-01,sz.300623,70.0700,70.4600,69.0100,70.2900,69.9900,1820030,126941044.0000,3,7.711992,1,0.428637,46.857183,16.927882,23.107537,5.725086,0
2017-09-04,sz.300623,69.9800,72.5000,69.5000,69.7700,70.2900,2084739,148120185.0000,3,8.833640,1,-0.739798,46.510538,16.802651,22.936590,5.682733,0
2017-09-05,sz.300623,70.3400,71.2500,69.2800,70.4300,69.7700,1444287,101502444.0000,3,6.119860,1,0.945971,46.950511,16.961598,23.153562,5.736489,0
2017-09-06,sz.300623,69.8800,73.4800,69.6300,73.1500,70.4300,2442119,174941120.0000,3,10.347962,1,3.861992,48.763736,17.616654,24.047750,5.958032,0
2017-09-07,sz.300623,74.1900,76.5000,72.0200,72.1000,73.1500,3925795,292166960.0000,3,16.634725,1,-1.435411,48.063778,17.363783,23.702567,5.872510,0
2017-09-08,sz.300623,71.7700,73.1700,71.0500,72.9900,72.1000,1907325,137136268.0000,3,8.081886,1,1.234396,48.657075,17.578121,23.995151,5.945000,0
2017-09-11,sz.300623,73.0000,74.5000,72.5500,73.9900,72.9900,1662370,121924687.0000,3,7.043941,1,1.370051,49.323702,17.818950,24.323897,6.026449,0
2017-09-12,sz.300623,73.6000,73.9000,70.5000,70.7100,73.9900,2185388,156977215.2200,3,9.260119,1,-4.433030,47.137167,17.029030,23.245611,5.759295,0
2017-09-13,sz.300623,70.8100,72.1800,70.5800,71.3800,70.7100,1052829,75064818.6400,3,4.461140,1,0.947530,47.583806,17.190386,23.465870,5.813866,0
2017-09-14,sz.300623,71.0500,73.3700,71.0500,72.2000,71.3800,1498810,108611945.0600,3,6.350890,1,1.148781,48.130440,17.387866,23.735442,5.880655,0
2017-09-15,sz.300623,72.2000,72.7400,70.1000,70.7400,72.2000,1458252,104204904.3100,3,6.179034,1,-2.022160,47.157165,17.036255,23.255473,5.761739,0
2017-09-18,sz.300623,70.5600,76.3700,70.4100,74.7000,70.7400,3082797,228395839.4600,3,13.062699,1,5.597963,49.797007,17.989939,24.557306,6.084279,0
2017-09-19,sz.300623,74.7000,81.3500,74.0800,78.3500,74.7000,5588740,437259815.6200,3,23.681102,1,4.886214,52.230194,18.868965,25.757228,6.381569,0
2017-09-20,sz.300623,77.1100,81.8700,77.0500,80.6200,78.3500,4696361,374341576.1500,3,19.899835,1,2.897261,53.743436,19.415647,26.503481,6.566460,0
2017-09-21,sz.300623,80.5000,84.1000,78.1600,78.4200,80.6200,4573485,370205429.5800,3,19.379174,1,-2.728857,52.276858,18.885823,25.780240,6.387271,0
2017-09-22,sz.300623,78.8200,82.7500,78.2000,80.5300,78.4200,3908666,315517671.5300,3,16.562144,1,2.690641,53.683440,19.393973,26.473894,6.559129,0
2017-09-25,sz.300623,78.9900,79.3300,76.5300,76.7000,80.5300,3169333,246519569.7000,3,13.429377,1,-4.755994,51.130260,18.471597,25.214798,6.247178,0
2017-09-26,sz.300623,76.8000,77.7000,74.0000,75.9800,76.7000,2129817,161137635.0100,3,9.024648,1,-0.938714,50.650289,18.298200,24.978101,6.188534,0
2017-09-27,sz.300623,75.9500,78.5900,75.5000,78.0500,75.9800,2160347,166677503.5100,3,9.154013,1,2.724401,52.030206,18.796716,25.658604,6.357134,0
2017-09-28,sz.300623,78.0500,81.5000,77.6600,79.1400,78.0500,2901840,231749876.2700,3,12.295932,1,1.396536,52.756829,19.059220,26.016937,6.445914,0
2017-09-29,sz.300623,78.4500,80.6300,78.0000,79.7900,79.1400,1979394,156999891.5400,3,8.387263,1,0.821331,53.190136,19.215759,26.230622,6.498857,0
2017-10-09,sz.300623,81.6000,81.6800,78.8800,79.1300,79.7900,1953327,156858509.0900,3,8.276809,1,-0.827176,52.750163,19.056812,26.013650,6.445100,0
2017-10-10,sz.300623,78.5800,81.3000,77.0700,81.1400,79.1300,2095731,165350976.2000,3,8.880216,1,2.540127,54.090082,19.540879,26.674429,6.608813,0
2017-10-11,sz.300623,80.5800,81.4800,77.5800,78.5000,81.1400,2039976,161862160.8200,3,8.643966,1,-3.253635,52.330188,18.905090,25.806540,6.393787,0
2017-10-12,sz.300623,76.0100,77.1900,72.2100,73.3200,78.5000,3514589,262675463.4000,3,14.892326,1,-6.598727,48.877062,17.657595,24.103637,5.971878,0
2017-10-13,sz.300623,73.0000,74.5600,72.6200,73.7600,73.3200,1485095,109550998.1400,3,6.292775,1,0.600112,49.170378,17.763559,24.248285,6.007716,0
2017-10-16,sz.300623,73.7600,73.7600,70.3700,70.8100,73.7600,1994561,142866843.6900,3,8.451530,1,-3.999464,47.203829,17.053113,23.278485,5.767440,0
2017-10-17,sz.300623,70.6200,72.5000,70.5100,71.9600,70.8100,1120541,80396627.4500,3,4.748055,1,1.624067,47.970450,17.330067,23.656543,5.861107,0
2017-10-18,sz.300623,72.0300,73.8000,70.8500,71.3400,71.9600,1400506,101590571.5400,3,5.934347,1,-0.861594,47.557141,17.180753,23.452720,5.810608,0
2017-10-19,sz.300623,70.9500,72.7500,70.9200,72.2900,71.3400,1024621,73798210.1000,3,4.341614,1,1.331658,48.190437,17.409540,23.765029,5.887985,0
2017-10-20,sz.300623,72.3000,73.4900,72.0600,73.3700,72.2900,1148613,83782219.8100,3,4.867004,1,1.493985,48.910393,17.669636,24.120074,5.975951,0
2017-10-23,sz.300623,73.3100,73.8800,73.1900,73.8700,73.3700,1106876,81421231.1200,3,4.690153,1,0.681477,49.243707,17.790051,24.284447,6.016676,0
2017-10-24,sz.300623,73.8600,73.8600,70.8200,72.2100,73.8700,1395866,100830328.7000,3,5.914686,1,-2.247196,48.137107,17.390274,23.738729,5.881469,0
2017-10-25,sz.300623,72.2100,75.8100,71.9600,75.1400,72.2100,2520654,188195230.4500,3,10.680737,1,4.057611,50.090322,18.095904,24.701954,6.120116,0
2017-10-26,sz.300623,74.6400,76.5500,74.6400,75.3800,75.1400,2066044,156424067.4500,3,8.754424,1,0.319401,50.250313,18.153703,24.780853,6.139664,0
2017-10-27,sz.300623,75.4100,76.9300,74.5300,75.9900,75.3800,1826144,138406642.5900,3,7.737898,1,0.809234,50.562362,17.390009,42.491717,5.981476,0
2017-10-30,sz.300623,75.5200,79.1000,75.5100,76.5100,75.9900,3223388,249115734.4800,3,13.658424,1,0.684306,50.908360,17.509009,42.782488,6.022407,0
2017-10-31,sz.300623,76.0900,79.2000,75.4000,78.8900,76.5100,2814990,218306944.0500,3,11.927924,1,3.110701,52.491969,18.053663,44.113325,6.209747,0
2017-11-01,sz.300623,78.5000,86.4500,78.3000,84.1000,78.8900,5542886,460346289.8500,3,23.486805,1,6.604131,55.958608,19.245950,47.026627,6.619847,0
2017-11-02,sz.300623,83.4500,84.7800,82.2000,82.5600,84.1000,3533820,294197019.1500,3,14.973814,1,-1.831155,54.933920,18.893528,46.165498,6.498627,0
2017-11-03,sz.300623,82.2100,84.2100,82.1500,82.1500,82.5600,3248702,269958412.2900,3,13.765686,1,-0.496604,54.661114,18.799701,45.936236,6.466354,0
2017-11-06,sz.300623,83.1500,85.6800,80.5500,82.0000,82.1500,4027056,333962300.7600,3,17.063797,1,-0.182595,54.561306,18.765374,45.852360,6.454547,0
2017-11-07,sz.300623,81.8000,85.4900,80.3300,85.3400,82.0000,3772891,311726940.9100,3,15.986826,1,4.073166,56.783682,19.529719,47.720005,6.717452,0
2017-11-08,sz.300623,85.0000,85.3400,83.3500,83.4000,85.3400,3146177,265002420.4800,3,13.331258,1,-2.273254,55.492841,19.085758,46.635205,6.564747,0
