date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-28,sz.300965,79.1500,83.6800,79.1500,83.2600,79.3100,1848534,151134311.8700,3,12.323600,1,4.980500,50.984310,23.041126,5.555541,3.785246,0
2021-04-29,sz.300965,82.4300,82.9800,80.0000,80.0300,83.2600,1488196,120967636.3900,3,9.921300,1,-3.879400,49.006418,22.147266,5.340019,3.638401,0
2021-04-30,sz.300965,80.8000,81.3800,77.7000,77.9100,80.0300,1196701,94800669.3100,3,7.978000,1,-2.649000,47.708234,21.560583,5.198562,3.542019,0
2021-05-06,sz.300965,78.3000,80.9400,77.7100,79.1900,77.9100,1126104,89398686.5200,3,7.507400,1,1.642900,48.492043,21.914807,5.283970,3.600212,0
2021-05-07,sz.300965,79.2100,79.8300,78.1000,79.1600,79.1900,922065,72729277.1700,3,6.147100,1,-0.037900,48.473673,21.906505,5.281968,3.598848,0
2021-05-10,sz.300965,79.0300,79.5000,77.7100,77.7200,79.1600,960704,75133370.2800,3,6.404700,1,-1.819100,47.591888,21.508003,5.185884,3.533381,0
2021-05-11,sz.300965,77.0200,80.7800,76.5100,79.5200,77.7200,1227007,96526289.9300,3,8.180000,1,2.316000,48.694119,22.006130,5.305989,3.615214,0
2021-05-12,sz.300965,79.0100,79.1300,77.5100,78.3800,79.5200,916048,71606861.4400,3,6.107000,1,-1.433600,47.996039,21.690650,5.229922,3.563387,0
2021-05-13,sz.300965,77.7000,80.7700,77.5000,79.0000,78.3800,1204954,95736751.6300,3,8.033000,1,0.791000,48.375696,21.862227,5.271292,3.591574,0
2021-05-14,sz.300965,79.4000,80.4700,78.5200,80.0000,79.0000,1092450,87117564.5000,3,7.283000,1,1.265800,48.988047,22.138964,5.338017,3.637037,0
2021-05-17,sz.300965,81.0000,83.6000,80.9800,81.1500,80.0000,1526158,125163304.5900,3,10.174400,1,1.437500,49.692250,22.457211,5.414751,3.689319,0
2021-05-18,sz.300965,80.0000,82.7900,78.7500,81.4800,81.1500,1574058,127612311.9300,3,10.493700,1,0.406700,49.894326,22.548535,5.436771,3.704322,0
2021-05-19,sz.300965,81.0000,82.5700,80.3500,80.4000,81.4800,1140106,92734671.2100,3,7.600700,1,-1.325500,49.232987,22.249659,5.364707,3.655222,0
2021-05-20,sz.300965,80.6000,80.8000,79.0000,79.0000,80.4000,953195,75768753.3000,3,6.354600,1,-1.741300,48.375696,21.862227,5.271292,3.591574,0
2021-05-21,sz.300965,78.9500,79.4700,77.7300,77.7700,79.0000,786456,61607940.6400,3,5.243000,1,-1.557000,47.622505,21.521840,5.189220,3.535654,0
2021-05-24,sz.300965,77.6100,78.6600,77.2800,77.9900,77.4700,568100,44357996.0000,3,3.787300,1,0.671200,47.757222,21.582722,5.203900,3.545656,0
2021-05-25,sz.300965,77.9100,79.4900,77.5200,78.8500,77.9900,826505,65031890.6500,3,5.510000,1,1.102700,48.283844,21.820716,5.261283,3.584754,0
2021-05-26,sz.300965,79.0300,80.8600,78.4100,80.6800,78.8500,1181843,94558787.5900,3,7.879000,1,2.320900,49.404445,22.327145,5.383390,3.667951,0
2021-05-27,sz.300965,80.1600,81.1500,80.0100,80.1900,80.6800,984499,79157273.7500,3,6.563300,1,-0.607300,49.104394,22.191544,5.350695,3.645675,0
2021-05-28,sz.300965,80.1900,84.2000,80.0200,82.7100,80.1900,2350941,194278502.4000,3,15.672900,1,3.142500,50.647517,22.888921,5.518843,3.760241,0
2021-05-31,sz.300965,83.5800,83.5800,81.8000,82.8300,82.7100,1380713,114093724.6800,3,9.204800,1,0.145100,50.720999,22.922130,5.526850,3.765697,0
2021-06-01,sz.300965,82.3500,83.4000,82.0800,82.5400,82.8300,1067239,88260065.2900,3,7.114900,1,-0.350100,50.543418,22.841876,5.507499,3.752513,0
2021-06-02,sz.300965,82.2500,82.5000,80.1100,80.2400,82.5400,1328068,107682684.4200,3,8.853800,1,-2.786500,49.135011,22.205381,5.354031,3.647948,0
2021-06-03,sz.300965,80.2400,81.2800,80.2000,80.3600,80.2400,821781,66316225.1600,3,5.478500,1,0.149600,49.208493,22.238589,5.362038,3.653403,0
2021-06-04,sz.300965,80.6000,80.8800,78.9100,78.9800,80.3600,957867,76380976.5700,3,6.385800,1,-1.717300,48.363449,21.856692,5.269957,3.590664,0
2021-06-07,sz.300965,79.0000,80.3900,78.9300,79.6000,78.9800,644290,51347168.3100,3,4.295300,1,0.785000,48.743107,22.028269,5.311327,3.618851,0
2021-06-08,sz.300965,79.2500,81.4900,78.6000,81.4900,79.6000,1329319,106511330.1800,3,8.862100,1,2.374400,49.900449,22.551302,5.437438,3.704776,0
2021-06-09,sz.300965,81.5000,86.7800,81.5000,85.2000,81.4900,3001498,255009520.4100,3,20.010000,1,4.552700,52.172270,23.577996,5.684988,3.873444,0
2021-06-10,sz.300965,84.5000,85.5600,83.5000,84.4400,85.2000,1915162,161502531.0600,3,12.767700,1,-0.892000,51.706884,23.367676,5.634277,3.838892,0
2021-06-11,sz.300965,84.0200,85.3200,82.1200,82.3600,84.4400,1312893,109744108.9300,3,8.752600,1,-2.463300,50.433194,22.792063,5.495489,3.744329,0
2021-06-15,sz.300965,81.8800,86.7200,81.0000,85.5800,82.3600,2182976,184910497.9100,3,14.553200,1,3.909700,52.404963,23.683156,5.710344,3.890720,0
2021-06-16,sz.300965,85.1300,85.3900,82.2800,82.9000,85.5800,1342908,112219434.4600,3,8.952700,1,-3.131600,50.763864,22.941501,5.531520,3.768879,0
2021-06-17,sz.300965,82.4000,84.6600,82.4000,83.4700,82.9000,904024,75389540.9000,3,6.026800,1,0.687600,51.112904,23.099241,5.569554,3.794793,0
2021-06-18,sz.300965,84.0000,86.7200,82.8000,84.9100,83.4700,1651015,140921615.3400,3,11.006800,1,1.725200,51.994688,23.497743,5.665638,3.860260,0
2021-06-21,sz.300965,84.7500,89.0500,84.6900,88.2800,84.9100,2212466,194153401.4200,3,14.749800,1,3.968900,54.058310,24.430346,5.890502,4.013470,0
2021-06-22,sz.300965,87.9000,91.6000,86.5100,90.0500,88.2800,2609782,231978090.3100,3,17.398500,1,2.005000,55.142170,24.920171,6.008606,4.093939,0
2021-06-23,sz.300965,89.7500,89.7500,87.2800,87.4200,90.0500,1673357,147456635.1200,3,11.155700,1,-2.920600,53.531688,24.192353,5.833118,3.974372,0
2021-06-24,sz.300965,87.5000,88.9400,85.6200,85.9300,87.4200,1439125,125132432.6400,3,9.594200,1,-1.704400,52.619286,23.780014,5.733698,3.906632,0
2021-06-25,sz.300965,86.0000,86.8500,84.8900,86.4400,85.9300,965221,82587159.5800,3,6.434800,1,0.593500,52.931585,23.921150,5.767728,3.929818,0
2021-06-28,sz.300965,86.4400,88.7700,86.4400,87.1500,86.4400,1297505,113802978.3500,3,8.650000,1,0.821400,53.366354,24.117634,5.815103,3.962097,0
2021-06-29,sz.300965,87.0100,87.9600,83.9500,83.9800,87.1500,1385331,117975970.6700,3,9.235500,1,-3.637400,51.425202,23.240377,5.603584,3.817979,0
2021-06-30,sz.300965,84.0000,84.6500,83.1000,84.0800,83.9800,832650,69790856.5000,3,5.551000,1,0.119100,51.486437,23.268051,5.610256,3.822526,0
2021-07-01,sz.300965,85.0000,85.3200,81.6200,81.6600,84.0800,1002270,83276850.3500,3,6.681800,1,-2.878200,50.004549,22.598347,5.448781,3.712505,0
2021-07-02,sz.300965,81.5000,81.9900,79.1000,79.2000,81.6600,859511,68926474.8900,3,5.730100,1,-3.012500,48.498167,21.917574,5.284637,3.600666,0
2021-07-05,sz.300965,79.0000,80.6900,78.8100,80.4800,79.2000,513000,41008457.0000,3,3.420000,1,1.616200,49.281975,22.271797,5.370045,3.658859,0
2021-07-06,sz.300965,80.1000,81.1600,79.7500,80.3500,80.4800,524133,42077732.6300,3,3.494200,1,-0.161500,49.202370,22.235822,5.361371,3.652949,0
2021-07-07,sz.300965,80.2000,81.2700,79.5000,81.0600,80.3500,523506,42290774.2200,3,3.490000,1,0.883600,49.637139,22.432305,5.408746,3.685227,0
2021-07-08,sz.300965,80.4300,82.8900,80.4300,81.9700,81.0600,907650,74395280.5000,3,6.051000,1,1.122600,50.194378,22.684136,5.469466,3.726599,0
2021-07-09,sz.300965,81.5000,81.7700,80.5800,80.9200,81.9700,685100,55512151.7000,3,4.567300,1,-1.281000,49.551410,22.393562,5.399404,3.678863,0
2021-07-12,sz.300965,81.0000,81.1900,79.7900,80.5600,80.9200,590975,47630020.0000,3,3.939800,1,-0.444900,49.330963,22.293936,5.375383,3.662496,0
2021-07-13,sz.300965,80.5600,80.8600,78.7000,79.0100,80.5600,912319,72345924.8100,3,6.082100,1,-1.924000,48.381820,21.864994,5.271959,3.592028,0
2021-07-14,sz.300965,78.9800,79.2500,78.1100,78.2700,79.0100,561713,44083502.5000,3,3.744800,1,-0.936600,47.928681,21.660209,5.222583,3.558386,0
2021-07-15,sz.300965,78.5000,78.9400,76.8400,77.2400,78.2700,588400,45665514.0000,3,3.922700,1,-1.316000,47.297959,21.375169,5.153856,3.511559,0
2021-07-16,sz.300965,77.3000,79.9700,77.0200,79.0500,77.2400,803750,63437518.7400,3,5.358300,1,2.343300,48.406314,21.876064,5.274628,3.593847,0
2021-07-19,sz.300965,78.7800,80.5000,78.2000,79.0100,79.0500,619125,49062457.2500,3,4.127500,1,-0.050600,48.381820,21.864994,5.271959,3.592028,0
2021-07-20,sz.300965,78.0100,79.4000,77.6000,78.9300,79.0100,448119,35237468.5700,3,2.987500,1,-0.101300,48.332832,21.842855,5.266621,3.588391,0
2021-07-21,sz.300965,78.8900,79.4500,78.6600,79.0100,78.9300,596900,47146347.0000,3,3.979300,1,0.101400,48.381820,21.864994,5.271959,3.592028,0
2021-07-22,sz.300965,79.1500,79.1800,77.5000,77.5200,79.0100,678000,52799224.9700,3,4.520000,1,-1.885800,47.469418,21.452656,5.172539,3.524289,0
2021-07-23,sz.300965,77.5000,78.0900,73.9800,75.5200,77.5200,1269189,96180007.8300,3,8.461300,1,-2.580000,46.244716,20.899182,5.039088,3.433363,0
2021-07-26,sz.300965,75.7000,78.8800,75.4300,76.7800,75.5200,1068160,82426714.8000,3,7.121100,1,1.668400,47.016278,21.247870,5.123162,3.490646,0
2021-07-27,sz.300965,76.2500,79.0000,73.9800,77.7700,76.7800,1406266,108099577.3900,3,9.375100,1,1.289400,47.622505,21.521840,5.189220,3.535654,0
2021-07-28,sz.300965,77.0800,77.0800,71.5100,72.8400,77.7700,898800,66463950.0000,3,5.992000,1,-6.339200,44.603617,20.157526,4.860265,3.311522,0
2021-07-29,sz.300965,73.1900,75.1500,73.1900,74.1700,72.8400,540531,40193816.9000,3,3.603500,1,1.825900,45.418043,20.525587,4.949009,3.371988,0
2021-07-30,sz.300965,73.6800,74.1000,72.4300,72.8200,74.1700,757882,55372829.7900,3,5.052500,1,-1.820100,44.591370,20.151992,4.858930,3.310613,0
2021-08-02,sz.300965,72.8200,75.3700,72.1200,75.1000,72.8200,832832,62059424.3600,3,5.552200,1,3.131000,45.987529,20.782952,5.011064,3.414268,0
2021-08-03,sz.300965,74.9800,75.8800,73.5600,73.7600,75.1000,735656,55036617.2500,3,4.904400,1,-1.784300,45.166979,20.412125,4.921652,3.353348,0
2021-08-04,sz.300965,74.0800,76.5000,73.8800,76.1700,73.7600,928316,70438636.6500,3,6.188800,1,3.267400,46.642744,21.079061,5.082460,3.462914,0
2021-08-05,sz.300965,75.8000,91.4000,75.7900,91.4000,76.1700,5042832,431411984.8400,3,33.618900,1,19.994700,55.968844,25.293766,6.098685,4.155314,0
2021-08-06,sz.300965,90.0000,93.5000,86.0000,87.2200,91.4000,4141547,368182836.1700,3,27.610300,1,-4.573300,53.409218,24.137005,5.819773,3.965279,0
2021-08-09,sz.300965,87.5600,88.4300,85.5000,88.2000,87.2200,2213064,192669111.9500,3,14.753800,1,1.123600,54.009322,24.408207,5.885164,4.009833,0
2021-08-10,sz.300965,87.0000,99.5800,86.7600,91.1600,88.2000,4577674,424285262.6500,3,30.517800,1,3.356000,55.821880,25.227349,6.082671,4.144403,0
2021-08-11,sz.300965,91.0900,93.1700,87.6900,87.9900,91.1600,2910802,261033756.8600,3,19.405300,1,-3.477400,53.880728,24.350093,5.871152,4.000286,0
2021-08-12,sz.300965,88.0100,88.0100,85.0800,87.0000,87.9900,1963981,169686115.7400,3,13.093200,1,-1.125100,53.274501,24.076123,5.805094,3.955277,0
2021-08-13,sz.300965,87.0800,90.5100,86.1100,87.6300,87.0000,1775415,156490303.1900,3,11.836100,1,0.724100,53.660282,24.250467,5.847131,3.983919,0
2021-08-16,sz.300965,86.8800,90.5000,86.0700,88.1700,87.6300,1318785,116085051.1200,3,8.791900,1,0.616200,53.990951,24.399905,5.883162,4.008469,0
2021-08-17,sz.300965,89.0100,96.8700,88.0000,90.9800,88.1700,3356663,308537295.8600,3,22.377800,1,3.187000,55.711657,25.177536,6.070660,4.136220,0
2021-08-18,sz.300965,90.9900,94.5200,88.8000,90.5500,90.9800,2697211,246975427.1700,3,17.981400,1,-0.472600,55.448346,25.058540,6.041968,4.116671,0
2021-08-19,sz.300965,90.0000,90.0000,85.5100,86.0000,90.5500,2117482,184719534.6000,3,14.116500,1,-5.024800,52.662151,23.799386,5.738369,3.909814,0
2021-08-20,sz.300965,85.4500,87.7300,84.2500,86.4200,86.0000,1410637,121072994.5900,3,9.404200,1,0.488400,52.919338,23.915616,5.766393,3.928909,0
2021-08-23,sz.300965,86.4200,90.4500,86.3000,90.1900,86.4200,1708027,152528380.5300,3,11.386800,1,4.362400,55.227900,24.958914,6.017947,4.100304,0
2021-08-24,sz.300965,89.7000,89.7000,86.6000,89.0000,90.1900,1405138,123959745.3200,3,9.367600,1,-1.319400,54.499202,24.629597,5.938544,4.046203,0
2021-08-25,sz.300965,88.9700,90.9900,86.0000,87.3200,89.0000,1346119,118061792.7800,3,8.974100,1,-1.887600,53.470453,24.164679,5.826446,3.969826,0
2021-08-26,sz.300965,86.3000,90.9000,86.3000,89.9000,87.3200,1786193,159350683.7400,3,11.908000,1,2.954600,55.050318,24.878660,5.998597,4.087120,0
2021-08-27,sz.300965,84.8000,84.8000,74.6300,76.0000,89.9000,3221194,249656201.3600,3,21.474600,1,-15.461600,52.630430,23.209134,5.281219,3.438853,0
2021-08-30,sz.300965,75.2900,76.6500,73.0000,73.6700,76.0000,1820341,135989774.8100,3,12.135600,1,-3.065800,51.016892,22.497591,5.119308,3.333425,0
2021-08-31,sz.300965,73.6000,74.9900,71.8900,74.1000,73.6700,1242267,90835308.5400,3,8.281800,1,0.583700,51.314670,22.628906,5.149189,3.352881,0
2021-09-01,sz.300965,73.9900,74.0800,71.8000,73.1800,74.1000,899082,65611515.2400,3,5.993900,1,-1.241600,50.677564,22.347953,5.085258,3.311253,0
2021-09-02,sz.300965,73.0000,74.8700,72.9800,73.7100,73.1800,735200,54297700.8200,3,4.901300,1,0.724200,51.044592,22.509806,5.122088,3.335235,0
2021-09-03,sz.300965,74.5000,74.5000,72.6800,73.1500,73.7100,781395,57324986.5400,3,5.209300,1,-0.759700,50.656789,22.338791,5.083173,3.309896,0
2021-09-06,sz.300965,73.1600,74.0800,72.6700,73.7800,73.1500,621900,45599202.0000,3,4.146000,1,0.861200,51.093068,22.531183,5.126952,3.338402,0
2021-09-07,sz.300965,73.6200,74.4300,73.2600,73.9800,73.7800,714679,52926167.4000,3,4.764500,1,0.271100,51.231569,22.592260,5.140850,3.347452,0
2021-09-08,sz.300965,74.9000,75.5500,74.0000,75.4300,73.9800,1028598,76970700.4100,3,6.857300,1,1.960000,52.235702,23.035065,5.241610,3.413061,0
2021-09-09,sz.300965,75.2000,75.8500,74.0100,75.5400,75.4300,868600,64961391.0800,3,5.790700,1,0.145800,52.311878,23.068658,5.249254,3.418039,0
2021-09-10,sz.300965,75.1500,75.4200,74.0800,74.3100,75.5400,625877,46636164.6400,3,4.172500,1,-1.628300,51.460096,22.693036,5.163781,3.362383,0
2021-09-13,sz.300965,74.2000,74.2000,72.8200,72.9900,74.3100,593861,43500300.1800,3,3.959100,1,-1.776300,50.545988,22.289930,5.072055,3.302656,0
2021-09-14,sz.300965,73.0400,73.9400,72.7800,72.9300,72.9900,500700,36677303.0000,3,3.338000,1,-0.082200,50.504438,22.271607,5.067886,3.299941,0
2021-09-15,sz.300965,72.9600,73.2500,71.8700,72.4300,72.9300,569200,41090037.0000,3,3.794700,1,-0.685600,50.158185,22.118915,5.033141,3.277317,0
2021-09-16,sz.300965,72.4000,73.3700,72.0200,72.5100,72.4300,547513,39765588.4000,3,3.650100,1,0.110500,50.213586,22.143346,5.038700,3.280937,0
2021-09-17,sz.300965,72.6600,73.7000,71.2000,71.7000,72.5100,626287,45180867.2000,3,4.175200,1,-1.117100,49.652656,21.895985,4.982413,3.244286,0
2021-09-22,sz.300965,71.0000,71.0000,69.7100,69.9200,71.7000,610100,42816971.0000,3,4.067300,1,-2.482600,48.419996,21.352403,4.858722,3.163744,0
2021-09-23,sz.300965,70.9800,71.1000,70.0000,70.6400,69.9200,375600,26504100.0000,3,2.504000,1,1.029700,48.918600,21.572279,4.908754,3.196323,0
2021-09-24,sz.300965,70.4600,70.4700,69.9800,70.0500,70.6400,378242,26531250.1300,3,2.521600,1,-0.835200,48.510022,21.392103,4.867755,3.169627,0
2021-09-27,sz.300965,70.2800,70.4900,67.3000,67.7500,70.0500,630100,43245175.2100,3,4.200700,1,-3.283400,46.917259,20.689721,4.707929,3.065556,0
2021-09-28,sz.300965,67.8100,68.9200,67.8100,68.5400,67.7500,264300,18047192.0000,3,1.762000,1,1.166100,47.464338,20.930974,4.762826,3.101302,0
2021-09-29,sz.300965,68.3600,68.3600,64.8000,64.8000,68.5400,738442,48606951.5200,3,4.922900,1,-5.456700,44.874367,19.788840,4.502934,2.932074,0
2021-09-30,sz.300965,64.8200,65.7900,64.8200,65.2500,64.8000,287519,18803284.9300,3,1.916800,1,0.694400,45.185994,19.926263,4.534205,2.952436,0
2021-10-08,sz.300965,65.5700,66.2700,65.5700,65.9200,65.2500,267179,17606357.1000,3,1.781200,1,1.026800,45.649973,20.130870,4.580763,2.982752,0
2021-10-11,sz.300965,65.9100,68.4500,65.9100,67.2000,65.9200,508677,34293257.9600,3,3.391200,1,1.941700,46.536380,20.521760,4.669709,3.040670,0
2021-10-12,sz.300965,66.8000,66.8100,65.7000,66.1600,67.2000,311177,20551778.6000,3,2.074500,1,-1.547600,45.816175,20.204162,4.597440,2.993612,0
2021-10-13,sz.300965,66.1800,68.0000,65.6800,67.8700,66.1600,432033,29075797.1700,3,2.880200,1,2.584600,47.000359,20.726367,4.716268,3.070986,0
2021-10-14,sz.300965,67.8600,68.8600,67.6600,68.3100,67.8700,345986,23678942.3600,3,2.306600,1,0.648300,47.305062,20.860736,4.746843,3.090895,0
2021-10-15,sz.300965,68.3300,68.6800,67.0300,67.1200,68.3100,336100,22638439.0000,3,2.240700,1,-1.742100,46.480980,20.497330,4.664150,3.037050,0
2021-10-18,sz.300965,67.1200,67.4800,66.8000,67.3200,67.1200,249279,16742324.4800,3,1.661900,1,0.298000,46.619481,20.558406,4.678048,3.046100,0
2021-10-19,sz.300965,67.0700,67.2000,66.6700,66.6700,67.3200,253172,16918820.0400,3,1.687800,1,-0.965500,46.169352,20.359907,4.632880,3.016688,0
2021-10-20,sz.300965,66.6700,67.1500,66.4000,66.5400,66.6700,205700,13733542.5600,3,1.371300,1,-0.195000,46.079327,20.320207,4.623846,3.010806,0
2021-10-21,sz.300965,66.5600,66.7600,64.6300,64.8500,66.5400,433360,28270665.0000,3,2.889100,1,-2.539800,44.908992,19.804110,4.506409,2.934337,0
2021-10-22,sz.300965,65.4400,65.4400,64.3100,64.4000,64.8500,247323,16060507.0100,3,1.648800,1,-0.693900,44.597365,19.666687,4.475138,2.913975,0
2021-10-25,sz.300965,64.3700,66.2400,63.5000,65.5100,64.4000,345900,22499535.0000,3,2.306000,1,1.723600,45.366046,20.005663,4.552272,2.964201,0
2021-10-26,sz.300965,65.0300,65.5100,64.5400,64.7800,65.5100,318200,20666695.0000,3,2.121300,1,-1.114300,46.086968,17.639192,5.178451,2.897077,0
2021-10-27,sz.300965,65.7200,67.4900,64.8500,64.8900,64.7800,431500,28380498.6100,3,2.876700,1,0.169800,46.165226,17.669144,5.187244,2.901996,0
2021-10-28,sz.300965,64.0000,64.0000,61.6500,61.7000,64.8900,490200,30536456.0000,3,3.268000,1,-4.916000,43.895738,16.800527,4.932239,2.759334,0
2021-10-29,sz.300965,61.7100,62.7200,61.6600,62.3400,61.7000,268500,16739458.0000,3,1.790000,1,1.037300,44.351059,16.974795,4.983399,2.787956,0
2021-11-01,sz.300965,62.3400,63.9000,62.1300,63.6300,62.3400,330900,20970707.0000,3,2.206000,1,2.069300,45.268814,17.326054,5.086521,2.845647,0
2021-11-02,sz.300965,64.0000,70.0000,63.8800,69.0200,63.6300,1800893,122502022.1200,3,12.006000,1,8.470800,49.103466,18.793717,5.517392,3.086697,0
2021-11-03,sz.300965,67.0500,67.8800,66.2000,67.2500,69.0200,979660,65640944.0000,3,6.531100,1,-2.564500,47.844221,18.311757,5.375900,3.007540,0
2021-11-04,sz.300965,67.0700,68.0800,66.0000,67.9300,67.2500,694635,46735445.7000,3,4.630900,1,1.011200,48.327999,18.496917,5.430259,3.037950,0
2021-11-05,sz.300965,67.5300,68.6000,67.1200,67.1800,67.9300,555709,37718936.0900,3,3.704700,1,-1.104100,47.794420,18.292697,5.370304,3.004409,0
2021-11-08,sz.300965,66.9500,68.6600,65.5500,67.9800,67.1800,580960,38984612.6000,3,3.873100,1,1.190800,48.363570,18.510532,5.434256,3.040186,0
2021-11-09,sz.300965,68.2700,69.9000,67.6800,69.0000,67.9800,747913,51541947.6200,3,4.986100,1,1.500400,49.089237,18.788272,5.515793,3.085803,0
2021-11-10,sz.300965,69.0000,70.5600,68.5400,69.3000,69.0000,669429,46380431.9700,3,4.462900,1,0.434800,49.302669,18.869960,5.539775,3.099219,0
2021-11-11,sz.300965,68.8200,69.9600,68.4800,69.0500,69.3000,604950,41866701.2600,3,4.033000,1,-0.360800,49.124809,18.801886,5.519790,3.088039,0
2021-11-12,sz.300965,69.6700,72.4900,69.1200,71.5900,69.0500,1101487,78442228.2200,3,7.343200,1,3.678500,50.931862,19.493512,5.722836,3.201632,0
2021-11-15,sz.300965,71.5900,72.1000,70.6900,71.2500,71.5900,745545,53048988.3800,3,4.970300,1,-0.474900,50.689973,19.400933,5.695656,3.186427,0
2021-11-16,sz.300965,70.7800,71.2100,68.1000,68.1100,71.2500,872787,60658752.0300,3,5.818600,1,-4.407000,48.456057,18.545930,5.444648,3.046000,0
2021-11-17,sz.300965,68.0200,69.9600,68.0000,69.5200,68.1100,491826,34053734.9500,3,3.278800,1,2.070200,49.459185,18.929864,5.557362,3.109058,0
2021-11-18,sz.300965,69.2000,71.5400,69.2000,70.8500,69.5200,874662,61861702.0900,3,5.831100,1,1.913100,50.405398,19.292015,5.663681,3.168538,0
2021-11-19,sz.300965,70.8000,71.2800,70.0300,70.3300,70.8500,558910,39367256.0000,3,3.726100,1,-0.733900,50.035450,19.150422,5.622112,3.145283,0
2021-11-22,sz.300965,70.3800,70.5000,69.3800,70.3800,70.3300,518718,36332732.8400,3,3.458100,1,0.071100,50.071022,19.164037,5.626109,3.147519,0
2021-11-23,sz.300965,70.3900,71.4400,69.7800,71.1400,70.3800,737926,52208746.1400,3,4.919500,1,1.079900,50.611715,19.370980,5.686863,3.181507,0
2021-11-24,sz.300965,71.2000,75.3000,71.0800,75.0900,71.1400,1992678,146142759.0500,3,13.284500,1,5.552400,53.421896,20.446541,6.002622,3.358158,0
2021-11-25,sz.300965,74.8800,82.6900,74.6800,77.5400,75.0900,2975211,233197407.0400,3,19.834700,1,3.262800,55.164920,21.113660,6.198473,3.467727,0
2021-11-26,sz.300965,76.9100,77.8800,73.8100,74.0700,77.5400,1684977,126161966.4400,3,11.233200,1,-4.475100,52.696229,20.168801,5.921084,3.312542,0
2021-11-29,sz.300965,72.5000,74.4600,71.5100,73.2500,74.0700,1482070,108143352.6000,3,9.880500,1,-1.107100,52.112850,19.945520,5.855534,3.275870,0
2021-11-30,sz.300965,73.2500,74.8400,72.8000,73.5000,73.2500,973389,72013060.5000,3,6.489300,1,0.341300,52.290709,20.013594,5.875519,3.287051,0
2021-12-01,sz.300965,73.0000,74.2200,72.6000,74.0000,73.5000,653000,48016362.2600,3,4.353300,1,0.680300,52.646429,20.149740,5.915489,3.309412,0
2021-12-02,sz.300965,73.5000,74.0000,71.1200,71.1200,74.0000,958400,69206515.2100,3,6.389300,1,-3.891900,50.597487,19.365534,5.685264,3.180613,0
