date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2011-04-26,sz.300187,47.9500,48.8800,47.8500,48.2800,50.0000,359888,17324852.9900,3,2.685731,1,-3.440000,78.328147,10.587485,5.336882,4.321579,0
2011-04-27,sz.300187,48.8800,49.5800,48.1500,48.4300,48.2800,160020,7804266.9900,3,1.194179,1,0.310700,78.571503,10.620379,5.353463,4.335006,0
2011-04-28,sz.300187,48.8800,48.8900,47.3300,47.3300,48.4300,88948,4259463.0300,3,0.663791,1,-2.271300,76.786893,10.379156,5.231868,4.236544,0
2011-04-29,sz.300187,46.8200,48.5700,46.8200,48.3700,47.3300,97805,4682934.2600,3,0.729888,1,2.197300,78.474160,10.607221,5.346830,4.329635,0
2011-05-03,sz.300187,48.3700,49.4000,48.0500,49.2900,48.3700,87732,4286081.1300,3,0.654716,1,1.902000,79.966743,10.808971,5.448527,4.411985,0
2011-05-04,sz.300187,49.0000,49.3500,48.5000,48.5200,49.2900,72441,3534725.9200,3,0.540604,1,-1.562200,78.717516,10.640115,5.363411,4.343062,0
2011-05-05,sz.300187,48.0300,48.6900,48.0300,48.3000,48.5200,58501,2830528.0600,3,0.436575,1,-0.453400,78.360594,10.591871,5.339092,4.323370,0
2011-05-06,sz.300187,47.9100,48.7000,46.5000,48.4300,48.3000,91976,4428620.7700,3,0.686388,1,0.269200,78.571503,10.620379,5.353463,4.335006,0
2011-05-09,sz.300187,48.4700,49.2200,48.0800,48.3100,48.4300,54232,2629261.2000,3,0.404716,1,-0.247800,78.376818,10.594064,5.340198,4.324265,0
2011-05-10,sz.300187,48.1600,48.6800,48.0000,48.2500,48.3100,90870,4382177.5100,3,0.678134,1,-0.124200,78.279476,10.580906,5.333565,4.318894,0
2011-05-11,sz.300187,48.0500,48.4900,47.1800,47.5000,48.2500,115900,5539718.0000,3,0.864925,1,-1.554400,77.062696,10.416436,5.250660,4.251761,0
2011-05-12,sz.300187,47.0200,47.8700,47.0100,47.4400,47.5000,98016,4639346.7100,3,0.731463,1,-0.126300,76.965354,10.403278,5.244028,4.246390,0
2011-05-13,sz.300187,47.9800,50.7000,47.9000,49.6900,47.4400,150885,7508216.3200,3,1.126007,1,4.742800,80.615692,10.896689,5.492743,4.447790,0
2011-05-16,sz.300187,49.6200,50.9700,49.3300,50.1200,49.6900,163893,8219697.8000,3,1.223082,1,0.865400,81.313312,10.990985,5.540276,4.486279,0
2011-05-17,sz.300187,50.1200,50.1200,50.1200,50.1200,50.1200,0,0.0000,3,,0,0.000000,81.313312,10.990985,5.540276,4.486279,0
2011-05-18,sz.300187,50.1800,52.0000,49.8000,51.7600,50.1200,278655,14229812.3800,3,2.079515,1,3.272100,83.974003,11.350626,5.721561,4.633077,0
2011-05-19,sz.300187,51.9000,52.9000,51.3900,52.2900,51.7600,323697,16908189.0100,3,2.415649,1,1.024000,84.833861,11.466851,5.780148,4.680518,0
2011-05-20,sz.300187,52.2600,52.8700,51.6000,51.9900,52.2900,194249,10101461.3100,3,1.449619,1,-0.573700,84.347149,11.401063,5.746986,4.653664,0
2011-05-23,sz.300187,51.3000,52.7100,50.2800,51.0000,51.9900,265500,13741798.7600,3,1.981343,1,-1.904200,82.741000,11.183963,5.637551,4.565049,0
2011-05-24,sz.300187,51.0000,52.9000,51.0000,52.8900,51.0000,324385,16970795.6200,3,2.420784,1,3.705900,85.807284,11.598427,5.846472,4.734224,0
2011-05-25,sz.300187,53.9900,54.9600,52.0000,52.8000,52.8900,418423,22532601.1600,3,3.122560,1,-0.170200,85.661271,11.578691,5.836523,4.726168,0
2011-05-26,sz.300187,52.5600,53.0000,50.6800,50.7000,52.8000,304985,15590174.7700,3,2.276007,1,-3.977300,82.254288,11.118175,5.604389,4.538196,0
2011-05-27,sz.300187,50.6000,50.6000,48.6800,49.8600,50.7000,241056,11892386.1500,3,1.798925,1,-1.656800,80.891495,10.933968,5.511535,4.463006,0
2011-05-30,sz.300187,49.0000,50.9900,48.3000,49.2000,49.6600,128587,6439533.9700,3,0.959604,1,-0.926300,79.820729,10.789235,5.438579,4.403929,0
2011-05-31,sz.300187,49.2000,51.2000,49.2000,50.9700,49.2000,197734,10000948.5000,3,1.475627,1,3.597600,82.692329,11.177384,5.634235,4.562363,0
2011-06-01,sz.300187,50.5000,51.9900,50.3000,51.4500,50.9700,143958,7371706.8600,3,1.074313,1,0.941700,83.471068,11.282645,5.687294,4.605329,0
2011-06-02,sz.300187,50.5200,53.5000,50.5200,52.3500,51.4500,445521,23439890.0400,3,3.324784,1,1.749300,84.931203,11.480009,5.786780,4.685888,0
2011-06-03,sz.300187,52.3500,53.1300,50.5300,52.5000,52.3500,326246,17005393.1400,3,2.434672,1,0.286500,85.174559,11.512903,5.803361,4.699315,0
2011-06-07,sz.300187,52.6700,52.9600,51.5800,51.6600,52.5000,188388,9880483.7100,3,1.405881,1,-1.600000,83.811766,11.328697,5.710507,4.624126,0
2011-06-08,sz.300187,51.3100,51.6500,50.8000,50.9500,51.6600,331198,16913161.4300,3,2.471627,1,-1.374400,82.659881,11.172998,5.632024,4.560573,0
2011-06-09,sz.300187,50.9600,51.6900,49.8800,50.0100,50.9500,741512,37327249.1300,3,4.440192,1,-1.844900,81.134851,10.966862,5.528116,4.476433,0
2011-06-10,sz.300187,49.9900,50.0100,48.6000,48.9100,50.0100,771590,37950587.8900,3,4.620299,1,-2.199600,79.350241,10.725640,5.406522,4.377971,0
2011-06-13,sz.300187,48.9100,50.8900,48.8100,50.4800,48.9100,840717,41572785.7200,3,5.034234,1,3.210000,81.897366,11.069930,5.580070,4.518503,0
2011-06-14,sz.300187,50.0000,50.5100,49.8900,50.5000,50.4800,138101,6937511.9000,3,0.826952,1,0.039600,81.929814,11.074316,5.582281,4.520293,0
2011-06-15,sz.300187,50.6000,50.6800,49.6300,49.9900,50.5000,145474,7307222.0000,3,0.871102,1,-1.009900,81.102404,10.962477,5.525905,4.474643,0
2011-06-16,sz.300187,49.5000,50.4000,49.1500,49.7000,49.9900,143590,7162939.7900,3,0.859820,1,-0.580100,80.631916,10.898882,5.493849,4.448685,0
2011-06-17,sz.300187,50.0100,50.0100,49.3300,49.5500,49.7000,65266,3239774.2200,3,0.390814,1,-0.301800,80.388560,10.865988,5.477268,4.435258,0
2011-06-20,sz.300187,48.8700,49.8800,48.8700,49.0800,49.5500,54599,2694086.8700,3,0.326940,1,-0.948500,79.626045,10.762920,5.425314,4.393188,0
2011-06-21,sz.300187,49.2200,51.5000,49.2200,51.2900,49.0800,219035,11086842.4800,3,1.311587,1,4.502900,83.211488,11.247558,5.669608,4.591007,0
2011-06-22,sz.300187,51.5000,51.5000,50.3600,50.8000,51.2900,50280,2556753.3400,3,0.301078,1,-0.955400,82.416526,11.140104,5.615443,4.547147,0
2011-06-23,sz.300187,51.0000,52.9800,50.5100,52.5100,50.8000,324488,16878305.4100,3,1.943042,1,3.366100,85.190783,11.515096,5.804467,4.700210,0
2011-06-24,sz.300187,52.7000,53.0100,52.1000,52.4200,52.5100,537160,28232517.5100,3,3.216527,1,-0.171400,85.044769,11.495360,5.794518,4.692154,0
2011-06-27,sz.300187,52.4200,53.3400,52.0100,52.3900,52.4200,211527,11112814.8200,3,1.266629,1,-0.057200,84.996098,11.488781,5.791202,4.689469,0
2011-06-28,sz.300187,52.2000,53.1500,52.0200,52.6000,52.3900,310028,16336896.1100,3,1.856455,1,0.400800,85.336796,11.534832,5.814415,4.708266,0
2011-06-29,sz.300187,52.6900,53.0000,51.8300,52.5000,52.6000,186380,9744218.4400,3,1.116048,1,-0.190100,85.174559,11.512903,5.803361,4.699315,0
2011-06-30,sz.300187,51.8600,55.0000,51.8600,54.4800,52.5000,506785,26813032.0400,3,3.034641,1,3.771400,88.386857,11.947104,6.022231,4.876546,0
2011-07-01,sz.300187,54.3800,54.4000,53.7200,53.9400,54.4800,243818,13148711.3800,3,1.459988,1,-0.991200,87.510775,11.828686,5.962539,4.828210,0
2011-07-04,sz.300187,54.0000,54.6800,53.7200,54.2000,53.9400,320554,17389866.5600,3,1.919485,1,0.482000,87.932592,11.885702,5.991280,4.851483,0
2011-07-05,sz.300187,54.4800,55.5000,52.5000,53.1800,54.2000,506291,27229555.8000,3,3.031683,1,-1.881900,86.277772,11.662023,5.878529,4.760182,0
2011-07-06,sz.300187,52.8000,53.8000,51.7700,53.2900,53.1800,317379,16736011.2600,3,1.900473,1,0.206800,86.456233,11.686145,5.890688,4.770028,0
2011-07-07,sz.300187,53.2000,55.5500,52.5200,54.7600,53.2900,507294,27771935.4400,3,3.037689,1,2.758500,88.841121,12.008506,6.053182,4.901609,0
2011-07-08,sz.300187,54.0500,54.9000,53.9500,54.4900,54.7600,256499,13981119.1900,3,1.535922,1,-0.493055,88.403080,11.949297,6.023336,4.877441,0
2011-07-11,sz.300187,54.5600,54.5600,52.5500,53.2100,54.4900,368587,19685272.4800,3,2.207108,1,-2.349100,86.326443,11.668601,5.881845,4.762868,0
2011-07-12,sz.300187,52.7100,52.9000,50.6000,50.7100,53.2100,538761,27975470.7200,3,3.226114,1,-4.698400,82.270512,11.120368,5.605494,4.539091,0
2011-07-13,sz.300187,50.9900,51.6300,50.8200,51.5000,50.7100,242917,12454922.6600,3,1.454593,1,1.557900,83.552186,11.293610,5.692821,4.609804,0
2011-07-14,sz.300187,51.7500,52.8500,51.6500,52.8200,51.5000,255905,13370090.6200,3,1.532365,1,2.563100,85.693718,11.583077,5.838734,4.727958,0
2011-07-15,sz.300187,52.8800,53.3700,52.0000,52.2900,52.8200,264536,13955422.8500,3,1.584048,1,-1.003400,84.833861,11.466851,5.780148,4.680518,0
2011-07-18,sz.300187,52.9800,54.1700,52.5000,53.2800,52.2900,693380,36976476.2600,3,4.151976,1,1.893300,86.440009,11.683952,5.889583,4.769133,0
2011-07-19,sz.300187,53.2800,53.4700,52.0000,52.4900,53.2800,163091,8551783.6000,3,0.976593,1,-1.482700,85.158335,11.510710,5.802256,4.698420,0
2011-07-20,sz.300187,53.6800,55.0000,53.3000,54.7500,52.4900,878681,47597214.3600,3,5.261563,1,4.305600,88.824897,12.006313,6.052077,4.900714,0
2011-07-21,sz.300187,54.7800,55.0400,53.7200,54.8600,54.7500,400483,21816509.2000,3,2.398102,1,0.200900,89.003358,12.030435,6.064236,4.910560,0
2011-07-22,sz.300187,55.0000,55.0000,53.1100,53.3300,54.8600,280385,15245573.0900,3,1.678952,1,-2.788900,86.521128,11.694917,5.895110,4.773609,0
2011-07-25,sz.300187,53.7900,54.2800,53.0000,53.3200,53.3300,295935,15889504.3900,3,1.772066,1,-0.018800,86.504904,11.692724,5.894004,4.772714,0
2011-07-26,sz.300187,52.8000,54.5000,52.6900,54.5000,53.3200,230552,12376569.5600,3,1.380551,1,2.213100,88.419304,11.951490,6.024442,4.878336,0
2011-07-27,sz.300187,54.1100,59.9500,54.1000,59.9500,54.5000,1190103,70298494.4100,3,7.126365,1,10.000000,97.261234,13.146639,6.626886,5.366170,0
2011-07-28,sz.300187,59.0100,61.7400,59.0000,60.4600,59.9500,1155918,69842751.3200,3,6.921665,1,0.850700,98.088644,13.258478,6.683261,5.411821,0
2011-07-29,sz.300187,59.8800,60.4600,58.2500,59.9000,60.4600,682754,40663509.1400,3,4.088347,1,-0.926200,97.180116,13.135674,6.621359,5.361695,0
2011-08-01,sz.300187,59.9000,61.9900,59.0800,60.3600,59.9000,794470,48387773.6100,3,4.757305,1,0.767900,97.926407,13.236549,6.672207,5.402869,0
2011-08-02,sz.300187,59.8000,59.9300,57.5000,59.0900,60.3600,482031,28149964.9200,3,2.886413,1,-2.104000,95.865994,12.958046,6.531821,5.289191,0
2011-08-03,sz.300187,58.4100,59.3800,57.6600,58.6900,59.0900,287332,16776175.1900,3,1.720551,1,-0.676900,95.217045,12.870329,6.487605,5.253386,0
2011-08-04,sz.300187,58.2200,60.3000,58.2200,59.8000,58.6900,387533,23029796.3900,3,2.320557,1,1.891300,97.017878,13.113745,6.610305,5.352743,0
2011-08-05,sz.300187,58.7000,59.7800,57.2200,59.6500,59.8000,339664,19851890.9700,3,2.033916,1,-0.250800,96.774523,13.080851,6.593724,5.339317,0
2011-08-08,sz.300187,59.3000,62.9900,55.1100,56.9800,59.6500,1015977,60835149.1400,3,6.083695,1,-4.476100,92.442788,12.495337,6.298581,5.100323,0
2011-08-09,sz.300187,54.9000,57.0000,53.8800,55.0300,56.9800,1438535,79239099.4000,3,8.613982,1,-3.422300,89.279161,12.067715,6.083028,4.925777,0
2011-08-10,sz.300187,55.5800,58.0000,55.5800,57.8500,55.0300,848105,48354670.1600,3,5.078473,1,5.124500,93.854252,12.686123,6.394751,5.178197,0
2011-08-11,sz.300187,56.5800,61.0000,56.5100,59.6300,57.8500,569477,33834755.1900,3,3.410042,1,3.076900,96.742075,13.076465,6.591513,5.337527,0
2011-08-12,sz.300187,59.6300,60.1800,58.5000,59.6400,59.6300,252433,15015961.1900,3,1.511575,1,0.016800,96.758299,13.078658,6.592618,5.338422,0
2011-08-15,sz.300187,59.8800,61.0000,58.8000,61.0000,59.6400,273769,16433026.9200,3,1.639335,1,2.280300,98.964726,13.376897,6.742953,5.460156,0
2011-08-16,sz.300187,61.1900,62.3000,60.0700,61.2500,61.0000,360785,22080653.4700,3,2.160389,1,0.409800,99.370319,13.431720,6.770588,5.482534,0
2011-08-17,sz.300187,61.2200,61.6500,59.1800,59.2500,61.2500,307811,18383441.4500,3,1.843180,1,-3.265300,96.125574,12.993133,6.549508,5.303513,0
2011-08-18,sz.300187,59.2600,59.7800,57.5600,57.7900,59.2500,227020,13366888.5500,3,1.359401,1,-2.464100,93.756910,12.672965,6.388119,5.172827,0
2011-08-19,sz.300187,56.8100,58.8000,56.6000,58.8000,57.7900,280263,16119383.3500,3,1.678222,1,1.747700,95.395506,12.894451,6.499765,5.263233,0
2011-08-22,sz.300187,58.8000,59.6800,56.0200,57.1600,58.8000,863947,49608883.2700,3,5.173335,1,-2.789100,92.734815,12.534810,6.318479,5.116435,0
2011-08-23,sz.300187,57.2000,58.2000,56.6100,58.1200,57.1600,315191,18150497.0100,3,1.887371,1,1.679500,94.292293,12.745332,6.424597,5.202365,0
2011-08-24,sz.300187,58.2000,60.8800,58.2000,58.6700,58.1200,435559,25888132.7600,3,2.608138,1,0.946300,95.184598,12.865943,6.485394,5.251596,0
2011-08-25,sz.300187,56.8000,58.6700,55.3000,57.8000,58.6700,1123690,63541118.6000,3,6.728683,1,-1.482900,104.078717,11.869160,7.730355,5.251557,0
2011-08-26,sz.300187,57.3300,57.6500,56.5800,57.2300,57.8000,298428,17036276.0600,3,1.786994,1,-0.986159,103.052335,11.752111,7.654121,5.199768,0
2011-08-29,sz.300187,57.5000,57.5000,56.0800,56.7100,57.2300,614375,34883015.0300,3,3.678892,1,-0.908600,102.115987,11.645329,7.584575,5.152523,0
2011-08-30,sz.300187,57.0000,57.5400,56.0000,56.0000,56.7100,394598,22422584.8000,3,2.362862,1,-1.252000,100.837511,11.499532,7.489617,5.088014,0
2011-08-31,sz.300187,56.0200,56.7400,54.0000,54.5000,56.0000,389145,21401707.0900,3,2.330210,1,-2.678600,98.136507,11.191509,7.289003,4.951728,0
2011-09-01,sz.300187,54.5000,54.9800,54.3300,54.6200,54.5000,178823,9766631.9500,3,1.070796,1,0.220200,98.352587,11.216150,7.305052,4.962631,0
2011-09-02,sz.300187,54.5400,54.6900,53.3900,53.7800,54.6200,176660,9505083.4700,3,1.057844,1,-1.537900,96.840024,11.043657,7.192707,4.886310,0
2011-09-05,sz.300187,53.4000,53.7600,52.6700,53.5000,53.7800,174745,9270500.0600,3,1.046377,1,-0.520600,96.335837,10.986160,7.155259,4.860870,0
2011-09-06,sz.300187,53.0000,54.0000,52.8200,54.0000,53.5000,138446,7418057.9000,3,0.829018,1,0.934600,97.236172,11.088834,7.222131,4.906299,0
2011-09-07,sz.300187,54.5700,54.7000,53.6800,54.5000,54.0000,139750,7599001.1900,3,0.836826,1,0.925900,98.136507,11.191509,7.289003,4.951728,0
2011-09-08,sz.300187,55.2000,56.1900,53.3000,53.3000,54.5000,393744,21667415.4500,3,2.357749,1,-2.201836,95.975703,10.945090,7.128511,4.842699,0
2011-09-09,sz.300187,53.1900,53.1900,51.2800,51.8000,53.3000,368441,19109199.8200,3,2.206234,1,-2.814300,93.274698,10.637067,6.927896,4.706413,0
2011-09-13,sz.300187,51.1300,52.4900,50.3400,51.3600,51.8000,85300,4353091.3700,3,0.510778,1,-0.849400,92.482403,10.546713,6.869049,4.666435,0
2011-09-14,sz.300187,51.4000,52.0400,50.8500,52.0300,51.3600,48641,2508375.8300,3,0.291263,1,1.304500,93.688852,10.684297,6.958657,4.727310,0
2011-09-15,sz.300187,51.9800,52.6500,51.5200,52.0000,52.0300,82751,4312012.3000,3,0.495515,1,-0.057700,93.634832,10.678137,6.954645,4.724584,0
2011-09-16,sz.300187,52.1800,52.5000,50.5000,50.7200,52.0000,118445,6099567.1000,3,0.709251,1,-2.461500,91.329975,10.415290,6.783453,4.608287,0
2011-09-19,sz.300187,50.2500,50.7600,49.0000,49.5000,50.7200,93411,4645194.5100,3,0.559347,1,-2.405400,89.133157,10.164765,6.620287,4.497441,0
2011-09-20,sz.300187,49.3800,49.9900,48.8800,49.0200,49.5000,66199,3272145.3500,3,0.396401,1,-0.969700,88.268836,10.066197,6.556090,4.453829,0
2011-09-21,sz.300187,49.0200,50.7000,48.9600,50.2900,49.0200,173239,8629227.9900,3,1.037359,1,2.590800,90.555687,10.326990,6.725944,4.569218,0
2011-09-22,sz.300187,50.2900,50.2900,48.5800,48.8900,50.2900,227550,11348051.1600,3,1.362575,1,-2.783900,88.034749,10.039502,6.538703,4.442018,0
2011-09-23,sz.300187,48.5000,49.7000,48.1100,48.9000,48.8900,468539,22961863.6700,3,2.805623,1,0.020500,88.052755,10.041555,6.540041,4.442926,0
2011-09-26,sz.300187,49.0000,49.7000,48.6800,49.0300,48.9000,241729,11913957.5000,3,1.447479,1,0.265800,88.286843,10.068251,6.557427,4.454738,0
2011-09-27,sz.300187,49.1800,50.5000,49.1000,50.1200,49.0300,140244,6986512.8600,3,0.839784,1,2.223100,90.249573,10.292081,6.703207,4.553772,0
2011-09-28,sz.300187,50.5100,51.9800,48.2100,48.4000,50.1200,268679,13465585.4200,3,1.608856,1,-3.431800,87.152421,9.938881,6.473169,4.397498,0
2011-09-29,sz.300187,48.2000,48.8500,46.7000,47.4900,48.4000,188276,8990846.5400,3,1.127401,1,-1.880200,85.513811,9.752014,6.351463,4.314817,0
2011-09-30,sz.300187,47.4000,47.8000,46.5500,47.0300,47.4900,80195,3800894.9200,3,0.480210,1,-0.968600,84.685503,9.657553,6.289941,4.273023,0
2011-10-10,sz.300187,47.5000,47.8000,46.0500,46.0800,47.0300,126860,5922400.0000,3,0.759641,1,-2.020000,82.974866,9.462472,6.162885,4.186708,0
2011-10-11,sz.300187,47.0000,47.8400,44.9500,45.3000,46.0800,167568,7634867.8500,3,1.003401,1,-1.692700,81.570344,9.302300,6.058565,4.115840,0
2011-10-12,sz.300187,44.1100,47.6800,44.1000,47.5600,45.3000,265409,12416208.7000,3,1.589275,1,4.989000,85.639858,9.766388,6.360825,4.321177,0
2011-10-13,sz.300187,47.4900,49.1800,47.4900,49.1100,47.5600,339039,16551138.2000,3,2.030174,1,3.259000,88.430896,10.084679,6.568127,4.462006,0
2011-10-14,sz.300187,48.1800,49.2000,47.7000,48.0000,49.1100,125823,6042074.9700,3,0.753431,1,-2.260200,86.432153,9.856742,6.419672,4.361155,0
2011-10-17,sz.300187,48.7000,48.9000,47.2100,47.9800,48.0000,134579,6445881.9600,3,0.805862,1,-0.041700,86.396139,9.852635,6.416997,4.359338,0
2011-10-18,sz.300187,47.6800,48.0900,46.3000,46.3200,47.9800,108824,5081441.7200,3,0.651641,1,-3.459800,83.407027,9.511756,6.194983,4.208514,0
2011-10-19,sz.300187,46.3300,46.6800,46.0000,46.2600,46.3200,45388,2096528.2300,3,0.271784,1,-0.129500,83.298987,9.499435,6.186959,4.203063,0
2011-10-20,sz.300187,46.0600,46.0700,44.6900,45.8000,46.2600,141296,6405976.9200,3,0.846084,1,-0.994400,82.470679,9.404974,6.125437,4.161268,0
2011-10-21,sz.300187,46.0600,47.7600,45.0000,46.0200,45.8000,101564,4703338.4000,3,0.608168,1,0.480300,82.866826,9.450151,6.154861,4.181257,0
2011-10-24,sz.300187,45.4300,47.0000,44.1000,47.0000,46.0200,184847,8350038.5600,3,1.106868,1,2.129500,88.367259,9.453254,7.549317,4.191945,0
2011-10-25,sz.300187,46.8400,49.1300,46.0800,49.0000,47.0000,294276,14196681.9400,3,1.762132,1,4.255300,92.127568,9.855520,7.870565,4.370326,0
2011-10-26,sz.300187,48.6900,50.7700,48.1300,49.7000,49.0000,238533,11916559.6300,3,1.428341,1,1.428600,93.443676,9.996313,7.983001,4.432759,0
2011-10-27,sz.300187,49.2000,51.5800,49.0500,50.1800,49.7000,364643,18492751.8600,3,2.183491,1,0.965800,94.346150,10.092857,8.060101,4.475570,0
2011-10-28,sz.300187,50.5500,52.1800,49.6100,51.8200,50.1800,466376,23761572.4100,3,2.792671,1,3.268200,97.429603,10.422715,8.323524,4.621842,0
2011-10-31,sz.300187,51.8200,52.2500,50.3400,50.9500,51.8200,500764,25621712.1400,3,2.998587,1,-1.678900,95.793869,10.247730,8.183781,4.544247,0
2011-11-01,sz.300187,50.4000,50.9000,49.4100,50.3000,50.9500,261558,13113109.0700,3,1.566216,1,-1.275800,94.571769,10.116993,8.079376,4.486273,0
2011-11-02,sz.300187,49.5100,52.2200,49.0500,51.8900,50.3000,313556,16000776.0000,3,1.877581,1,3.161000,97.561214,10.436795,8.334767,4.628086,0
