date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-05-03,sz.300484,172.5500,182.0000,171.0500,180.3200,172.0500,3508648,620544000.0000,3,26.989600,1,4.806700,107.679490,26.015233,49.346935,18.915872,0
2016-05-04,sz.300484,178.0000,196.9800,177.0800,183.5000,180.3200,4980263,926545008.0000,3,38.309715,1,1.763500,109.578452,26.474019,50.217183,19.249460,0
2016-05-05,sz.300484,181.3000,197.8800,180.5000,195.7500,183.5000,5192501,984474528.0000,3,39.942315,1,6.675700,116.893635,28.241359,53.569557,20.534505,0
2016-05-06,sz.300484,193.0200,194.9900,179.1500,180.0000,195.7500,4696345,878830944.0000,3,36.125731,1,-8.046000,107.488400,25.969065,49.259362,18.882304,0
2016-05-09,sz.300484,176.8500,183.7700,175.0000,179.2000,180.0000,3093107,555950320.0000,3,23.793131,1,-0.444400,107.010673,25.853647,49.040432,18.798382,0
2016-05-10,sz.300484,179.2000,183.5600,172.2400,180.2000,179.2000,3016368,539589328.0000,3,23.202831,1,0.558000,107.607831,25.997920,49.314095,18.903284,0
2016-05-11,sz.300484,180.9000,180.9000,168.0000,168.0000,180.2000,2945674,511574048.0000,3,22.659031,1,-6.770300,100.322506,24.237794,45.975405,17.623483,0
2016-05-12,sz.300484,162.9900,173.6800,157.2300,171.6800,168.0000,2882444,477079744.0000,3,22.172646,1,2.190500,102.520047,24.768717,46.982485,18.009522,0
2016-05-13,sz.300484,169.3800,174.4000,167.5800,169.0900,171.6800,2117121,359974448.0000,3,16.285546,1,-1.508600,100.973408,24.395051,46.273698,17.737826,0
2016-05-16,sz.300484,167.0200,180.0000,164.0800,177.8000,169.0900,2926173,505699072.0000,3,22.509023,1,5.151100,106.174653,25.651666,48.657303,18.651520,0
2016-05-17,sz.300484,176.6000,183.1000,174.0000,176.5000,177.8000,2862833,509161552.0000,3,22.021792,1,-0.731200,105.398347,25.464111,48.301541,18.515148,0
2016-05-18,sz.300484,173.0000,179.8900,170.7500,175.5000,176.5000,2722669,475622864.0000,3,20.943608,1,-0.566600,104.801190,25.319839,48.027878,18.410246,0
2016-05-19,sz.300484,177.8800,193.0500,176.0000,193.0500,175.5000,3499087,657618192.0000,3,26.916054,1,10.000000,115.281309,27.851823,52.830666,20.251271,0
2016-05-20,sz.300484,193.0000,208.0000,190.2000,203.0000,193.0500,4427490,881469280.0000,3,34.057615,1,5.154100,121.223028,29.287335,55.553614,21.295042,0
2016-05-23,sz.300484,202.0000,222.3000,201.0000,218.0000,203.0000,3902797,824486176.0000,3,30.021515,1,7.389200,130.180395,31.451424,59.658561,22.868568,0
2016-05-24,sz.300484,215.9700,222.4500,211.0100,219.1300,218.0000,2909868,630250784.0000,3,22.383600,1,0.518400,130.855183,31.614452,59.967800,22.987107,0
2016-05-25,sz.300484,222.0000,229.6800,214.0000,214.1800,219.1300,3030054,670461888.0000,3,23.308108,1,-2.258900,127.899252,30.900302,58.613168,22.467843,0
2016-05-26,sz.300484,215.0000,226.0000,205.5800,225.0000,214.1800,3220738,688233184.0000,3,24.774908,1,5.051800,134.360500,32.461332,61.574203,23.602880,0
2016-05-27,sz.300484,113.0400,115.0000,104.5000,105.3800,112.3500,7106917,773979824.0000,3,27.334296,1,-6.203800,125.856973,30.406890,57.677240,22.109080,0
2016-05-30,sz.300484,102.9600,109.5800,102.0000,104.9000,105.3800,4461895,473934016.0000,3,17.161135,1,-0.455500,125.283701,30.268388,57.414523,22.008374,0
2016-05-31,sz.300484,104.2600,115.3900,103.8100,115.3900,104.9000,5692577,625556032.0000,3,21.894527,1,10.000000,137.812071,33.295227,63.155976,24.209211,0
2016-06-01,sz.300484,118.8600,122.9900,113.8800,113.9800,115.3900,9173641,1083067280.0000,3,35.283235,1,-1.221900,136.128087,32.888379,62.384246,23.913389,0
2016-06-02,sz.300484,112.0400,118.8800,112.0100,116.1400,113.9800,6245697,720353568.0000,3,24.021912,1,1.895100,138.707808,33.511636,63.566470,24.366564,0
2016-06-03,sz.300484,115.5100,119.9000,113.0100,114.7000,116.1400,6499309,755315792.0000,3,24.997342,1,-1.239900,136.987994,33.096131,62.778321,24.064447,0
2016-06-06,sz.300484,112.9800,116.0000,108.9600,112.0000,114.7000,5002701,561883776.0000,3,19.241158,1,-2.354000,133.763342,32.317059,61.300540,23.497978,0
2016-06-07,sz.300484,112.9800,123.2000,112.9700,123.2000,112.0000,9200555,1102421600.0000,3,35.386750,1,10.000000,147.139676,35.548765,67.430594,25.847776,0
2016-06-08,sz.300484,122.0000,122.0000,115.9000,117.6300,123.2000,6780640,802211936.0000,3,26.079385,1,-4.521100,140.487338,33.941568,64.381987,24.679171,0
2016-06-13,sz.300484,113.0000,116.7200,105.8700,105.8700,117.6300,7014949,774716384.0000,3,26.980573,1,-9.997400,126.442187,30.548277,57.945430,22.211883,0
2016-06-14,sz.300484,104.7700,106.0000,102.0400,104.3800,105.8700,4406001,457468544.0000,3,16.946158,1,-1.407400,124.662657,30.118345,57.129914,21.899276,0
2016-06-15,sz.300484,102.9900,112.5700,102.4300,110.1500,104.3800,5825459,640853376.0000,3,22.405612,1,5.527900,131.553858,31.783251,60.287986,23.109842,0
2016-06-16,sz.300484,111.0500,115.0000,110.0000,112.1000,110.1500,4205081,472949008.0000,3,16.173388,1,1.770300,133.882773,32.345914,61.355272,23.518958,0
2016-06-17,sz.300484,113.0000,115.0000,109.2000,112.1900,112.1000,4569549,512520192.0000,3,17.575188,1,0.080300,133.990262,32.371883,61.404532,23.537840,0
2016-06-20,sz.300484,112.8100,117.1700,108.0500,115.4000,112.1900,5605908,637370800.0000,3,21.561185,1,2.861200,137.824015,33.298113,63.161449,24.211309,0
2016-06-21,sz.300484,116.5000,117.8800,107.0000,108.9300,115.4000,5871047,665909280.0000,3,22.580950,1,-5.606600,130.096793,31.431225,59.620248,22.853881,0
2016-06-22,sz.300484,107.0000,109.4900,104.7500,108.9000,108.9300,4020001,430618512.0000,3,15.461542,1,-0.027500,130.060964,31.422569,59.603828,22.847587,0
2016-06-23,sz.300484,108.0000,115.0000,108.0000,111.3500,108.9000,4363837,490861760.0000,3,16.783988,1,2.249800,132.987037,32.129505,60.944778,23.361606,0
2016-06-24,sz.300484,111.2000,112.5800,101.8800,108.6700,111.3500,4980638,542051056.0000,3,19.156300,1,-2.406800,129.786271,31.356204,59.477943,22.799333,0
2016-06-27,sz.300484,107.5000,119.5400,106.6600,119.5400,108.6700,6721035,781342784.0000,3,25.850135,1,10.002800,142.768481,34.492690,65.427380,25.079895,0
2016-06-28,sz.300484,119.6600,129.5400,118.9000,124.4000,119.5400,9184268,1133348928.0000,3,35.324108,1,4.065600,148.572855,35.895019,68.087385,26.099540,0
2016-06-29,sz.300484,124.2800,129.2000,121.0300,127.6500,124.4000,6400607,799858480.0000,3,24.617719,1,2.612500,152.454380,36.832791,69.866196,26.781401,0
2016-06-30,sz.300484,121.8000,122.9900,115.0000,116.7000,127.6500,6594603,785471280.0000,3,25.363858,1,-8.578100,139.376625,33.673221,63.872973,24.484054,0
2016-07-01,sz.300484,118.3000,122.2200,117.1000,118.3000,116.7000,3445070,411447328.0000,3,13.250269,1,1.371000,141.287530,34.134894,64.748695,24.819739,0
2016-07-04,sz.300484,116.3100,118.9800,114.0100,117.9700,118.3000,3510160,408659856.0000,3,13.500615,1,-0.279000,140.893406,34.039674,64.568078,24.750504,0
2016-07-05,sz.300484,118.5200,121.7900,117.7700,118.9600,117.9700,4099832,488968672.0000,3,15.768585,1,0.839200,142.075778,34.325333,65.109931,24.958209,0
2016-07-06,sz.300484,117.9900,130.8600,113.8000,127.9000,118.9600,8506033,1045689792.0000,3,32.715512,1,7.515100,152.752959,36.904927,70.003027,26.833851,0
2016-07-07,sz.300484,125.4500,129.4800,123.7000,123.9200,127.9000,5017629,629344288.0000,3,19.298573,1,-3.111800,147.999583,35.756518,67.824669,25.998834,0
2016-07-08,sz.300484,123.6000,126.5700,122.0000,122.2500,123.9200,3543421,438198640.0000,3,13.628542,1,-1.347600,146.005076,35.274647,66.910634,25.648462,0
2016-07-11,sz.300484,121.6100,123.2900,114.5000,115.0700,122.2500,4226649,497356368.0000,3,16.256342,1,-5.873200,137.429891,33.202893,62.980831,24.142074,0
2016-07-12,sz.300484,115.4000,115.9600,108.4000,114.9000,115.0700,3521288,396918736.0000,3,13.543415,1,-0.147700,137.226857,33.153840,62.887786,24.106408,0
2016-07-13,sz.300484,116.1000,116.7500,114.2000,114.8200,114.9000,2486371,286941264.0000,3,9.562965,1,-0.069600,137.131312,33.130756,62.844000,24.089623,0
2016-07-14,sz.300484,115.2000,116.4700,114.0000,116.1500,114.8200,1926247,221674464.0000,3,7.408642,1,1.158300,138.719751,33.514522,63.571944,24.368662,0
2016-07-15,sz.300484,117.0000,125.6000,116.3300,120.1000,116.1500,4649064,565270608.0000,3,17.881015,1,3.400800,143.437298,34.654275,65.733882,25.197385,0
2016-07-18,sz.300484,120.1300,120.1300,115.8800,117.0000,120.1000,2567312,301049264.0000,3,9.874277,1,-2.581200,139.734920,33.759785,64.037171,24.546995,0
2016-07-19,sz.300484,115.7000,121.4700,115.7000,119.1000,117.0000,2609067,310112128.0000,3,10.034873,1,1.794900,142.242982,34.365730,65.186556,24.987582,0
2016-07-20,sz.300484,120.6000,123.9900,119.9900,121.1000,119.1000,3449068,419198544.0000,3,13.265646,1,1.679300,144.631613,34.942820,66.281209,25.407189,0
2016-07-21,sz.300484,120.7000,122.5000,116.6500,116.7500,121.1000,3060759,363462288.0000,3,11.772150,1,-3.592100,139.436341,33.687649,63.900340,24.494544,0
2016-07-22,sz.300484,116.8000,116.8500,111.6000,112.1900,116.7500,2923214,332159728.0000,3,11.243131,1,-3.905800,133.990262,32.371883,61.404532,23.537840,0
2016-07-25,sz.300484,110.7900,111.9300,108.8300,110.3500,112.1900,1608749,177160985.0000,3,6.187496,1,-1.640100,131.792721,31.840960,60.397452,23.151802,0
2016-07-26,sz.300484,110.5000,112.8500,110.3000,111.1100,110.3500,1408354,156891012.0000,3,5.416746,1,0.688700,132.700401,32.060254,60.813419,23.311253,0
2016-07-27,sz.300484,110.7000,111.7000,100.0100,100.2000,111.1100,3868101,403143152.0000,3,14.877312,1,-9.819100,119.670418,28.912226,54.842090,21.022298,0
2016-07-28,sz.300484,100.2600,101.1900,94.0500,98.3300,100.2000,3022429,294511312.0000,3,11.624727,1,-1.866300,117.437048,28.372647,53.818590,20.629966,0
2016-07-29,sz.300484,97.0900,100.4900,95.2700,99.0500,98.3300,2184059,214562234.0000,3,8.400227,1,0.732200,118.296955,28.580399,54.212665,20.781024,0
2016-08-01,sz.300484,96.6900,97.0000,92.2000,94.7400,99.0500,1955580,183342768.0000,3,7.521462,1,-4.351300,113.149455,27.336769,51.853689,19.876772,0
2016-08-02,sz.300484,94.9400,95.9700,93.7900,95.0900,94.7400,1466509,139083321.0000,3,5.640419,1,0.369400,113.567466,27.437760,52.045253,19.950203,0
2016-08-03,sz.300484,94.9000,97.9800,94.3000,96.9700,95.0900,2095026,201787996.0000,3,8.057792,1,1.977100,115.812779,27.980225,53.074226,20.344633,0
2016-08-04,sz.300484,96.4800,97.6500,95.5100,96.8800,96.9700,1561505,151085711.0000,3,6.005788,1,-0.092800,115.705291,27.954256,53.024967,20.325751,0
2016-08-05,sz.300484,96.7100,97.9900,93.9500,94.2000,96.8800,1609623,154505119.0000,3,6.190858,1,-2.766300,112.504525,27.180955,51.558133,19.763478,0
2016-08-08,sz.300484,92.6000,93.3600,89.9900,93.1700,94.2000,2261822,207111459.0000,3,8.699315,1,-1.093400,111.274380,26.883754,50.994387,19.547380,0
2016-08-09,sz.300484,93.0100,97.0000,92.8800,96.0800,93.1700,2194095,208534795.0000,3,8.438827,1,3.123300,114.749838,27.723420,52.587106,20.157908,0
2016-08-10,sz.300484,96.1200,97.2000,95.0300,95.5700,96.0800,1897288,182082210.0000,3,7.297262,1,-0.530800,114.140737,27.576262,52.307970,20.050908,0
2016-08-11,sz.300484,94.8000,95.5600,92.1800,92.2000,95.5700,1738239,162708835.0000,3,6.685535,1,-3.526200,110.115894,26.603865,50.463480,19.343871,0
2016-08-12,sz.300484,92.0000,94.4800,92.0000,93.4100,92.2000,1336458,124845545.0000,3,5.140223,1,1.312400,111.561016,26.953004,51.125745,19.597733,0
2016-08-15,sz.300484,93.6500,99.8000,93.1300,99.1000,93.4100,2869888,279172368.0000,3,11.038031,1,6.091400,118.356671,28.594826,54.240031,20.791514,0
2016-08-16,sz.300484,98.2000,101.6600,98.2000,99.0000,99.1000,1941555,193688999.0000,3,7.467519,1,-0.100900,118.237240,28.565972,54.185299,20.770534,0
2016-08-17,sz.300484,98.7500,102.5000,98.5100,101.1200,99.0000,2122406,213594834.0000,3,8.163100,1,2.141400,120.769189,29.177688,55.345630,21.215317,0
2016-08-18,sz.300484,100.4700,102.0000,98.6600,99.2000,101.1200,2029311,202975122.0000,3,7.805042,1,-1.898700,118.476103,28.623681,54.294764,20.812495,0
2016-08-19,sz.300484,98.7000,101.0000,98.4000,99.0200,99.2000,1426559,142227543.0000,3,5.486765,1,-0.181500,118.261126,28.571743,54.196245,20.774730,0
2016-08-22,sz.300484,98.9000,99.4800,95.0200,95.0700,99.0200,1820735,175649330.0000,3,7.002827,1,-3.989100,113.543579,27.431989,52.034306,19.946007,0
2016-08-23,sz.300484,96.1000,96.9600,93.7200,94.7800,95.0700,1544054,146802730.0000,3,5.938669,1,-0.305000,88.718497,21.454967,56.036009,18.885593,0
2016-08-24,sz.300484,95.5000,97.0000,95.0200,95.9300,94.7800,1354753,130296108.0000,3,5.210588,1,1.213300,89.794951,21.715288,56.715914,19.114739,0
2016-08-25,sz.300484,95.0000,95.8400,92.0100,95.5200,95.9300,1617507,151981060.0000,3,6.221181,1,-0.427400,89.411172,21.622478,56.473513,19.033044,0
2016-08-26,sz.300484,95.9000,96.4800,93.5700,94.0000,95.5200,1368799,130537494.0000,3,5.264612,1,-1.591300,87.988381,21.278402,55.574856,18.730173,0
2016-08-29,sz.300484,93.2800,99.2600,92.5000,97.8000,94.0000,2174533,209308527.0000,3,8.363588,1,4.042600,91.545358,22.138593,57.821499,19.487350,0
2016-08-30,sz.300484,97.8700,101.9800,97.1200,97.7900,97.8000,2550357,254174237.0000,3,9.809065,1,-0.010200,91.535998,22.136329,57.815587,19.485357,0
2016-08-31,sz.300484,97.3100,100.0500,96.1200,99.2000,97.7900,2150592,211276675.0000,3,8.271508,1,1.441900,92.855823,22.455505,58.649210,19.766310,0
2016-09-01,sz.300484,98.3100,101.9000,98.2400,98.4500,99.2000,2226493,223168363.0000,3,8.563435,1,-0.756000,92.153788,22.285731,58.205793,19.616867,0
2016-09-02,sz.300484,97.9800,99.4800,95.6000,96.4100,98.4500,1654860,160768140.0000,3,6.364846,1,-2.072100,90.244253,21.823944,56.999701,19.210383,0
2016-09-05,sz.300484,96.1200,98.9000,95.7500,95.9700,96.4100,1320692,128538030.0000,3,5.079585,1,-0.456387,89.832393,21.724343,56.739563,19.122709,0
2016-09-06,sz.300484,96.1000,98.5900,94.1800,98.0000,95.9700,1871344,180216157.0000,3,7.197477,1,2.115243,91.732567,22.183866,57.939744,19.527201,0
2016-09-07,sz.300484,98.0400,99.1400,96.0000,96.7800,98.0000,1573970,153915388.0000,3,6.053731,1,-1.244899,90.590591,21.907699,57.218453,19.284108,0
2016-09-08,sz.300484,96.1200,97.8300,95.8800,96.8900,96.7800,919488,88957320.0000,3,3.536492,1,0.113660,90.693556,21.932600,57.283487,19.306026,0
2016-09-09,sz.300484,97.7000,104.4900,97.5000,102.0000,96.8900,4504479,456377360.0000,3,17.324919,1,5.274023,95.476754,23.089330,60.304631,20.324230,0
2016-09-12,sz.300484,99.5100,100.6300,96.5100,96.9100,102.0000,2335726,229759583.0000,3,8.983562,1,-4.990192,90.712277,21.937127,57.295312,19.310011,0
2016-09-13,sz.300484,98.1200,98.6800,96.9000,98.1000,96.9100,1213173,118462009.0000,3,4.666050,1,1.227938,91.826172,22.206502,57.998866,19.547127,0
2016-09-14,sz.300484,97.1500,97.5000,95.1100,96.3800,98.1000,974449,93994330.0000,3,3.747881,1,-1.753314,90.216172,21.817153,56.981964,19.204405,0
2016-09-19,sz.300484,97.2400,97.9000,96.3700,97.4700,96.3800,858462,83307038.0000,3,3.301777,1,1.130944,91.236463,22.063892,57.626396,19.421595,0
2016-09-20,sz.300484,97.3000,101.7800,97.0100,97.9000,97.4700,1438110,142733213.0000,3,5.531192,1,0.441162,91.638963,22.161229,57.880621,19.507276,0
2016-09-21,sz.300484,97.2100,99.9000,97.1000,98.8700,97.9000,1396481,137540260.0000,3,5.371081,1,0.990808,92.546928,22.380804,58.454107,19.700555,0
2016-09-22,sz.300484,99.3100,100.4400,97.6300,98.1900,98.8700,1364229,134868274.0000,3,5.247035,1,-0.687772,91.910416,22.226875,58.052076,19.565060,0
2016-09-23,sz.300484,98.2000,98.2400,97.2100,97.5000,98.1900,808548,78888224.0000,3,3.109800,1,-0.702722,91.264544,22.070683,57.644133,19.427573,0
2016-09-26,sz.300484,97.2000,97.5500,93.0200,93.5000,97.5000,1366100,130031273.0000,3,5.254231,1,-4.102564,87.520358,21.165219,55.279245,18.630544,0
2016-09-27,sz.300484,93.0500,93.8000,90.8600,93.4000,93.5000,1481293,136421783.0000,3,5.697281,1,-0.106950,87.426753,21.142582,55.220123,18.610619,0
2016-09-28,sz.300484,93.4000,93.4000,91.5000,91.8800,93.4000,776342,71553684.0000,3,2.985931,1,-1.627414,86.003962,20.798506,54.321466,18.307748,0
2016-09-29,sz.300484,92.0000,93.2500,90.5200,90.9000,91.8800,1132685,103934712.0000,3,4.356481,1,-1.066604,85.086636,20.576667,53.742068,18.112476,0
2016-09-30,sz.300484,90.9000,92.0000,90.6000,91.3700,90.9000,760999,69472624.0000,3,2.926919,1,0.517053,85.526578,20.683059,54.019943,18.206127,0
2016-10-10,sz.300484,94.0200,100.1200,94.0200,98.6600,91.3700,2670728,260667006.0000,3,10.272031,1,7.978549,92.350358,22.333267,58.329950,19.658711,0
2016-10-11,sz.300484,98.5000,99.3800,97.0600,98.7000,98.6600,1697525,166860345.0000,3,6.528942,1,0.040536,92.387800,22.342322,58.353599,19.666681,0
2016-10-12,sz.300484,97.9100,99.8000,97.5000,98.7000,98.7000,1443757,142611864.0000,3,5.552912,1,0.000000,92.387800,22.342322,58.353599,19.666681,0
2016-10-13,sz.300484,99.0000,99.0000,96.5000,96.8900,98.7000,1285761,125493258.0000,3,4.945235,1,-1.833838,90.693556,21.932600,57.283487,19.306026,0
2016-10-14,sz.300484,96.5800,98.6000,96.5800,98.0000,96.8900,1125083,110100392.0000,3,4.327242,1,1.145630,91.732567,22.183866,57.939744,19.527201,0
2016-10-17,sz.300484,97.2900,98.8900,96.3000,96.4200,98.0000,1080313,105448104.0000,3,4.155050,1,-1.612247,90.253614,21.826208,57.005613,19.212375,0
2016-10-18,sz.300484,96.2200,99.9400,96.0600,99.5900,96.4200,2489678,245765125.0000,3,9.575685,1,3.287698,93.220881,22.543788,58.879786,19.844020,0
2016-10-19,sz.300484,99.9100,102.7900,98.6200,98.9700,99.5900,2523369,254246533.0000,3,9.705265,1,-0.622548,92.640533,22.403441,58.513229,19.720481,0
2016-10-20,sz.300484,99.0400,108.6600,98.1800,106.8000,98.9700,4269401,445754256.0000,3,16.420773,1,7.911490,99.969778,24.175887,63.142496,21.280664,0
2016-10-21,sz.300484,105.1000,106.0000,102.3500,104.7600,106.8000,2775590,288746256.0000,3,10.675346,1,-1.910113,98.060242,23.714100,61.936403,20.874180,0
2016-10-24,sz.300484,105.0000,108.0000,104.0100,105.3000,104.7600,2232351,236091058.0000,3,8.585965,1,0.515465,79.206993,19.152259,65.641492,19.546420,0
2016-10-25,sz.300484,104.7000,107.4900,104.5100,106.0300,105.3000,1927983,203929371.0000,3,7.415319,1,0.693253,79.756101,19.285034,66.096557,19.681927,0
2016-10-26,sz.300484,105.1600,105.6500,102.6500,103.9400,106.0300,1857632,192730691.0000,3,7.144738,1,-1.971137,78.183996,18.904899,64.793701,19.293968,0
2016-10-27,sz.300484,103.9700,105.3000,103.0100,104.1100,103.9400,1066662,111117844.0000,3,4.102546,1,0.163554,78.311871,18.935819,64.899675,19.325525,0
2016-10-28,sz.300484,103.5500,104.3700,100.0800,100.5900,104.1100,1563432,159405501.0000,3,6.013200,1,-3.381043,75.664116,18.295591,62.705391,18.672121,0
2016-10-31,sz.300484,99.8200,102.7900,99.0000,101.9900,100.5900,1257557,126866826.0000,3,4.836758,1,1.391790,76.717200,18.550227,63.578118,18.931998,0
2016-11-01,sz.300484,102.4900,104.9400,101.0100,104.3400,101.9900,1777021,183078429.0000,3,6.834696,1,2.304146,78.484878,18.977652,65.043051,19.368219,0
2016-11-02,sz.300484,103.5200,104.4300,101.5000,101.5300,104.3400,1392015,143143963.0000,3,5.353904,1,-2.693116,76.371187,18.466561,63.291365,18.846610,0
2016-11-03,sz.300484,100.8900,104.0000,100.4400,101.9000,101.5300,1404148,144094570.0000,3,5.400569,1,0.364427,76.649502,18.533858,63.522014,18.915291,0
2016-11-04,sz.300484,102.0000,106.4900,101.6000,105.3000,101.9000,2275162,237770937.0000,3,8.750623,1,3.336606,79.206993,19.152259,65.641492,19.546420,0
2016-11-07,sz.300484,104.8000,107.8900,103.5600,103.9500,105.3000,2015990,212250360.0000,3,7.753808,1,-1.282057,78.191518,18.906718,64.799935,19.295825,0
2016-11-08,sz.300484,102.9400,104.8800,101.2800,102.2400,103.9500,2377250,243501363.0000,3,9.143269,1,-1.645021,76.905251,18.595698,63.733962,18.978404,0
2016-11-09,sz.300484,101.8800,102.2200,99.4600,100.4000,102.2400,1630747,164056521.0000,3,6.272104,1,-1.799683,75.521197,18.261034,62.586950,18.636852,0
2016-11-10,sz.300484,101.0000,103.3500,100.6100,101.8900,100.4000,1809783,184501445.0000,3,6.960704,1,1.484062,76.641980,18.532039,63.515780,18.913435,0
2016-11-11,sz.300484,102.0000,102.4500,99.8000,100.4900,101.8900,1692094,170298779.0000,3,6.508054,1,-1.374032,75.588895,18.277403,62.643054,18.653559,0
2016-11-14,sz.300484,100.0000,102.2300,99.9700,101.2500,100.4900,1404270,141617332.0000,3,5.401038,1,0.756296,76.160570,18.415634,63.116819,18.794634,0
2016-11-15,sz.300484,100.5100,101.3000,99.2000,101.1900,101.2500,1445406,144636698.0000,3,5.559254,1,-0.059257,76.115438,18.404721,63.079417,18.783497,0
2016-11-16,sz.300484,101.2300,103.2400,99.9700,100.2800,101.1900,1494300,151842815.0000,3,5.747308,1,-0.899302,75.430933,18.239208,62.512145,18.614577,0
2016-11-17,sz.300484,99.8000,100.0000,97.1000,97.3200,100.2800,1721860,169276907.0000,3,6.622538,1,-2.951734,73.204411,17.700835,60.666952,18.065124,0
