date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-06,sz.300963,31.2000,32.0000,30.6000,31.8400,31.2000,3079447,96000091.5100,3,10.822700,1,2.051300,60.249096,5.915598,-268.339826,7.193705,0
2021-07-07,sz.300963,31.4800,32.9000,31.3900,31.9900,31.8400,3938809,127087740.1900,3,13.842900,1,0.471100,60.532933,5.943467,-269.603990,7.227595,0
2021-07-08,sz.300963,31.9100,32.7000,31.7000,31.9800,31.9900,2795335,89809103.5900,3,9.824200,1,-0.031300,60.514010,5.941609,-269.519712,7.225336,0
2021-07-09,sz.300963,31.7000,33.5600,31.5100,32.8400,31.9800,4864938,159925593.5400,3,17.097800,1,2.689200,62.141341,6.101390,-276.767585,7.419638,0
2021-07-12,sz.300963,32.5800,33.5000,32.3300,32.7000,32.8400,3403340,111374136.1500,3,11.961000,1,-0.426300,61.876427,6.075379,-275.587698,7.388007,0
2021-07-13,sz.300963,32.7000,35.5300,32.3900,34.1400,32.7000,5665624,191919670.4400,3,19.911800,1,4.403700,64.601261,6.342919,-287.723670,7.713351,0
2021-07-14,sz.300963,34.1400,34.8000,32.9500,32.9500,34.1400,3867954,129879703.5400,3,13.593900,1,-3.485600,62.349488,6.121827,-277.694638,7.444491,0
2021-07-15,sz.300963,32.4600,34.1400,31.0300,33.9600,32.9500,5090083,167866258.1700,3,17.889100,1,3.065300,64.260656,6.309476,-286.206674,7.672683,0
2021-07-16,sz.300963,34.0500,34.1900,31.5200,32.6900,33.9600,3439865,113514356.2900,3,12.089400,1,-3.739700,61.857505,6.073521,-275.503421,7.385748,0
2021-07-19,sz.300963,32.3400,33.6100,32.2100,32.9700,32.6900,2577139,85037203.1800,3,9.057300,1,0.856500,62.387333,6.125543,-277.863193,7.449009,0
2021-07-20,sz.300963,32.6000,34.4800,32.5100,34.3100,32.9700,5509015,186950085.3600,3,19.361400,1,4.064300,64.922942,6.374503,-289.156389,7.751760,0
2021-07-21,sz.300963,34.8100,36.2500,34.0000,35.5300,34.3100,8409936,295987807.9000,3,29.556700,1,3.555800,67.231482,6.601169,-299.438255,8.027398,0
2021-07-22,sz.300963,35.0000,37.6800,34.6700,35.1600,35.5300,8001975,286705140.3600,3,28.122900,1,-1.041400,66.531351,6.532426,-296.319984,7.943803,0
2021-07-23,sz.300963,35.1100,36.6300,35.0300,35.4600,35.1600,5881838,209835738.6200,3,20.671700,1,0.853200,67.099025,6.588163,-298.848311,8.011582,0
2021-07-26,sz.300963,35.2900,36.4900,34.7800,35.7400,35.4600,5302075,189070787.5600,3,18.634100,1,0.789600,67.628853,6.640185,-301.208084,8.074844,0
2021-07-27,sz.300963,35.3100,35.6500,33.0000,33.0000,35.7400,6001149,204144251.1100,3,21.091000,1,-7.666500,62.444101,6.131116,-278.116026,7.455787,0
2021-07-28,sz.300963,32.5100,32.7400,27.0000,29.4200,33.0000,4321325,130789992.3700,3,15.187300,1,-10.848500,55.669862,5.465983,-247.944651,6.646947,0
2021-07-29,sz.300963,29.5600,30.1800,29.3200,29.7400,29.4200,2682615,79915574.1200,3,9.428000,1,1.087700,56.275381,5.525436,-250.641534,6.719246,0
2021-07-30,sz.300963,29.4200,30.3000,29.1900,30.0500,29.7400,2737610,81660223.7300,3,9.621300,1,1.042400,56.861977,5.583032,-253.254139,6.789285,0
2021-08-02,sz.300963,30.2500,30.9700,29.6000,30.6000,30.0500,2772742,84023383.1800,3,9.744800,1,1.830300,57.902712,5.685217,-257.889406,6.913548,0
2021-08-03,sz.300963,30.6000,30.7500,29.7600,29.7900,30.6000,2652670,79866161.6300,3,9.322800,1,-2.647100,56.369993,5.534726,-251.062922,6.730543,0
2021-08-04,sz.300963,29.8000,30.3500,29.5100,30.2900,29.7900,2154768,64868005.6400,3,7.572900,1,1.678400,57.316116,5.627622,-255.276801,6.843509,0
2021-08-05,sz.300963,30.3000,31.8900,30.3000,31.0400,30.2900,3660583,114341750.1200,3,12.865100,1,2.476100,58.735300,5.766965,-261.597619,7.012959,0
2021-08-06,sz.300963,30.7400,31.8600,30.2000,31.3300,31.0400,2955072,92463736.3300,3,10.385600,1,0.934300,59.284051,5.820845,-264.041669,7.078479,0
2021-08-09,sz.300963,31.3000,31.3000,30.3600,31.0900,31.3300,2218514,68283941.3700,3,7.797000,1,-0.766000,58.829912,5.776255,-262.019007,7.024255,0
2021-08-10,sz.300963,30.9000,31.9400,30.6100,31.3800,31.0900,2723175,85309281.6900,3,9.570600,1,0.932800,59.378663,5.830134,-264.463057,7.089776,0
2021-08-11,sz.300963,31.0300,31.7800,31.0300,31.3800,31.3800,2499809,78481694.4900,3,8.785600,1,0.000000,59.378663,5.830134,-264.463057,7.089776,0
2021-08-12,sz.300963,31.3800,31.3800,30.6000,30.7500,31.3800,2253217,69716192.5700,3,7.918900,1,-2.007600,58.186548,5.713086,-259.153570,6.947438,0
2021-08-13,sz.300963,30.5200,30.6700,29.5900,29.9300,30.7500,2717153,81824226.8700,3,9.549400,1,-2.666700,56.634907,5.560737,-252.242808,6.762173,0
2021-08-16,sz.300963,30.4000,30.8100,29.7600,30.4900,29.9300,2020115,61309559.1200,3,7.099700,1,1.871000,57.694565,5.664780,-256.962352,6.888696,0
2021-08-17,sz.300963,30.5700,31.9000,30.5700,30.8600,30.4900,4259771,133330678.0300,3,14.971000,1,1.213500,58.394695,5.733523,-260.080623,6.972291,0
2021-08-18,sz.300963,29.9000,31.0000,29.7500,30.5700,30.8600,2060131,62705224.9800,3,7.240300,1,-0.939700,57.845944,5.679643,-257.636573,6.906770,0
2021-08-19,sz.300963,30.3300,30.6000,29.4200,29.7100,30.5700,2302411,68694209.7200,3,8.091800,1,-2.813200,56.218613,5.519863,-250.388701,6.712468,0
2021-08-20,sz.300963,29.0000,29.1800,28.0800,28.1400,29.7100,2810517,80094392.9200,3,9.877600,1,-5.284400,63.495563,5.190177,22.955059,4.016052,0
2021-08-23,sz.300963,28.6100,29.4200,28.1100,29.2000,28.1400,2053413,59014321.7700,3,7.216700,1,3.766900,65.887365,5.385685,23.819749,4.167332,0
2021-08-24,sz.300963,29.1100,30.7800,29.0400,29.8700,29.2000,3126736,94149056.2800,3,10.988900,1,2.294500,67.399164,5.509260,24.366298,4.262952,0
2021-08-25,sz.300963,29.9900,32.5000,29.8000,31.5700,29.8700,5650450,176692284.0200,3,19.858500,1,5.691300,71.235072,5.822811,25.753064,4.505571,0
2021-08-26,sz.300963,31.1400,31.5900,30.7300,31.1300,31.5700,3306624,103189489.2500,3,11.621100,1,-1.393700,70.242249,5.741656,25.394137,4.442775,0
2021-08-27,sz.300963,30.9400,31.4900,29.8000,30.5800,31.1300,2544263,77281993.8500,3,8.941800,1,-1.766800,69.001220,5.640214,24.945477,4.364281,0
2021-08-30,sz.300963,30.5500,30.7000,29.8800,30.2800,30.5800,2037222,61703582.8900,3,7.159800,1,-0.981000,68.324295,5.584881,24.700753,4.321466,0
2021-08-31,sz.300963,31.1400,31.5800,30.2800,30.4200,30.2800,2816121,86617243.1900,3,9.897200,1,0.462400,68.640193,5.610703,24.814958,4.341447,0
2021-09-01,sz.300963,30.0000,30.5500,28.4000,28.9200,30.4200,2934421,85747314.1400,3,10.313000,1,-4.931000,65.255568,5.334041,23.591340,4.127371,0
2021-09-02,sz.300963,28.9000,30.8900,28.4700,30.3800,28.9200,3197430,95988314.8200,3,11.237400,1,5.048400,68.549936,5.603326,24.782328,4.335738,0
2021-09-03,sz.300963,29.7500,31.2000,29.2500,30.1400,30.3800,2891765,88223081.9100,3,10.163100,1,-0.790000,68.008396,5.559060,24.586549,4.301486,0
2021-09-06,sz.300963,29.8500,30.5000,29.0000,30.4700,30.1400,2510776,74710716.7800,3,8.824100,1,1.094900,68.753014,5.619925,24.855745,4.348582,0
2021-09-07,sz.300963,30.8500,31.2000,30.4700,30.6800,30.4700,2771376,85359360.5900,3,9.740000,1,0.689200,69.226861,5.658658,25.027051,4.378553,0
2021-09-08,sz.300963,30.4000,31.1300,30.1300,30.3800,30.6800,2052903,62656519.2300,3,7.214900,1,-0.977800,68.549936,5.603326,24.782328,4.335738,0
2021-09-09,sz.300963,30.2200,31.9800,30.2200,31.0300,30.3800,3402839,105835190.3500,3,11.959300,1,2.139600,70.016607,5.723212,25.312562,4.428504,0
2021-09-10,sz.300963,30.7000,31.4600,30.3600,30.4600,31.0300,2572556,79151290.0700,3,9.041200,1,-1.836900,68.730450,5.618081,24.847587,4.347155,0
2021-09-13,sz.300963,30.2500,30.3000,29.5600,30.0000,30.4600,1864636,55733110.3700,3,6.553300,1,-1.510200,67.692498,5.533238,24.472345,4.281505,0
2021-09-14,sz.300963,29.9000,29.9900,29.0200,29.2100,30.0000,1862740,54784822.5100,3,6.546600,1,-2.633300,65.909929,5.387529,23.827906,4.168759,0
2021-09-15,sz.300963,29.2100,29.5200,28.9600,29.5000,29.2100,1023335,29965318.6100,3,3.596500,1,0.992800,66.564290,5.441017,24.064472,4.210147,0
2021-09-16,sz.300963,30.2200,30.8500,29.7000,29.7100,29.5000,2684370,81279867.1300,3,9.434200,1,0.711900,67.038137,5.479750,24.235779,4.240118,0
2021-09-17,sz.300963,29.2800,29.8900,29.0500,29.2800,29.7100,1695575,49645509.4000,3,5.959100,1,-1.447300,66.067878,5.400440,23.885009,4.178749,0
2021-09-22,sz.300963,29.2700,30.8500,28.7800,30.8500,29.2800,3167800,95412737.2500,3,11.133200,1,5.362000,69.610452,5.690013,25.165728,4.402815,0
2021-09-23,sz.300963,31.9000,33.3300,31.2400,31.2400,30.8500,5342387,170736008.6200,3,18.775800,1,1.264200,70.490455,5.761945,25.483868,4.458474,0
2021-09-24,sz.300963,31.5200,32.3400,30.7300,31.2900,31.2400,3984626,125872655.4100,3,14.004000,1,0.160100,70.603275,5.771167,25.524656,4.465610,0
2021-09-27,sz.300963,30.5500,30.6600,29.0100,29.0100,31.2900,3109101,92251124.2700,3,10.926900,1,-7.286700,65.458646,5.350641,23.664757,4.140216,0
2021-09-28,sz.300963,28.8000,29.4500,28.2300,29.1400,29.0100,1362850,39589414.6600,3,4.789700,1,0.448100,65.751980,5.374618,23.770804,4.158769,0
2021-09-29,sz.300963,29.0000,29.0000,27.4700,27.4700,29.1400,1782100,50319104.6200,3,6.263200,1,-5.731000,61.983764,5.066601,22.408510,3.920432,0
2021-09-30,sz.300963,27.7700,27.9900,27.3600,27.6100,27.4700,981916,27145693.5300,3,3.450900,1,0.509600,62.299662,5.092423,22.522715,3.940412,0
2021-10-08,sz.300963,27.7600,28.1300,27.7200,28.0200,27.6100,740700,20681729.0000,3,2.603200,1,1.485000,63.224793,5.168044,22.857170,3.998926,0
2021-10-11,sz.300963,27.1600,27.5800,27.1000,27.4200,28.0200,1584317,43320363.2800,3,5.281100,1,-2.141300,61.870943,5.057379,22.367723,3.913296,0
2021-10-12,sz.300963,27.2200,27.7500,27.1300,27.3900,27.4200,1110206,30403859.6300,3,3.700700,1,-0.109400,61.803251,5.051846,22.343251,3.909014,0
2021-10-13,sz.300963,27.2400,28.0800,27.2400,27.9400,27.3900,1125380,31173505.3800,3,3.751300,1,2.008000,63.044280,5.153289,22.791911,3.987509,0
2021-10-14,sz.300963,27.8500,27.9000,27.4100,27.8400,27.9400,1096385,30291159.3900,3,3.654600,1,-0.357900,62.818638,5.134845,22.710336,3.973237,0
2021-10-15,sz.300963,27.8400,27.9300,27.3000,27.3700,27.8400,769907,21190197.7800,3,2.566400,1,-1.688200,61.758122,5.048157,22.326936,3.906160,0
2021-10-18,sz.300963,27.3800,27.6300,27.3500,27.5700,27.3700,674581,18556713.4200,3,2.248600,1,0.730700,62.209406,5.085046,22.490085,3.934703,0
2021-10-19,sz.300963,27.6000,27.7800,27.0100,27.0400,27.5700,1308307,35617855.3100,3,4.361000,1,-1.922400,61.013505,4.987292,22.057740,3.859064,0
2021-10-20,sz.300963,27.0000,27.0000,25.7500,25.8900,27.0400,2008645,52206355.8500,3,6.695500,1,-4.253000,58.418626,4.775184,21.119634,3.694939,0
2021-10-21,sz.300963,25.6600,26.1500,25.5000,25.9700,25.8900,1335744,34552546.2200,3,4.452500,1,0.309000,58.599139,4.789940,21.184893,3.706357,0
2021-10-22,sz.300963,26.3700,28.0000,26.1400,26.8600,25.9700,2521988,68543081.4300,3,8.406600,1,3.427000,60.607350,4.954092,21.910906,3.833375,0
2021-10-25,sz.300963,26.4800,26.7900,25.6100,26.0200,26.8600,1446639,37598466.4200,3,4.822100,1,-3.127300,58.711960,4.799162,21.225680,3.713492,0
2021-10-26,sz.300963,25.7200,26.1800,25.6000,25.8500,26.0200,1062560,27427536.8000,3,3.541900,1,-0.653300,58.328369,4.767807,21.087004,3.689231,0
2021-10-27,sz.300963,25.5200,25.9500,23.5400,24.1200,25.8500,2153549,52787207.8600,3,7.178500,1,-6.692500,68.210857,4.444176,20.487406,3.411326,0
2021-10-28,sz.300963,23.5000,24.2600,22.5000,22.7100,24.1200,1456061,33619655.9800,3,4.853500,1,-5.845800,64.223407,4.184379,19.289759,3.211908,0
2021-10-29,sz.300963,22.8000,23.2900,22.8000,23.0700,22.7100,884223,20416239.7400,3,2.947400,1,1.585200,65.241479,4.250710,19.595542,3.262823,0
2021-11-01,sz.300963,23.4000,23.4000,22.8900,23.3600,23.0700,1047705,24277787.5600,3,3.492400,1,1.257000,66.061593,4.304144,19.841866,3.303838,0
2021-11-02,sz.300963,23.3700,23.9600,22.9700,23.1600,23.3600,1296832,30445523.6400,3,4.322800,1,-0.856200,65.495997,4.267293,19.671987,3.275552,0
2021-11-03,sz.300963,23.0200,24.1600,23.0200,23.9000,23.1600,1265954,29796701.4200,3,4.219800,1,3.195200,67.588702,4.403640,20.300539,3.380211,0
2021-11-04,sz.300963,23.9000,24.3000,23.5600,23.9800,23.9000,1503328,35914773.4700,3,5.011100,1,0.334700,67.814940,4.418380,20.368491,3.391526,0
2021-11-05,sz.300963,23.3300,24.3600,23.3300,23.9500,23.9800,1167955,27953400.2200,3,3.893200,1,-0.125100,67.730101,4.412853,20.343009,3.387283,0
2021-11-08,sz.300963,23.7000,24.4800,23.5200,24.3600,23.9500,1249759,30283074.0900,3,4.165900,1,1.711900,68.889572,4.488396,20.691261,3.445270,0
2021-11-09,sz.300963,24.3700,24.6900,24.1000,24.5500,24.3600,897319,21923093.6900,3,2.991100,1,0.780000,69.426888,4.523404,20.852646,3.472142,0
2021-11-10,sz.300963,24.3200,24.7200,24.0500,24.6400,24.5500,1241196,30204322.3100,3,4.137300,1,0.366600,69.681407,4.539987,20.929092,3.484871,0
2021-11-11,sz.300963,24.6400,25.6800,24.6300,25.1600,24.6400,2177851,55168081.1200,3,7.259500,1,2.110400,71.151956,4.635798,21.370777,3.558415,0
2021-11-12,sz.300963,25.2000,25.5000,25.0000,25.4900,25.1600,1234806,31169329.0200,3,4.116000,1,1.311600,72.085189,4.696602,21.651077,3.605087,0
2021-11-15,sz.300963,25.4500,25.9600,25.1500,25.8400,25.4900,1384839,35572898.6500,3,4.616100,1,1.373100,73.074982,4.761090,21.948366,3.654588,0
2021-11-16,sz.300963,25.8300,25.9600,24.9600,25.1500,25.8400,1338231,33907410.8500,3,4.460800,1,-2.670300,71.123676,4.633956,21.362283,3.557001,0
2021-11-17,sz.300963,25.1000,25.8500,24.9200,25.8300,25.1500,1474696,37758475.2000,3,4.915700,1,2.703800,73.046702,4.759248,21.939872,3.653174,0
2021-11-18,sz.300963,25.2600,26.5800,25.2600,26.0000,25.8300,2029070,53119132.1800,3,6.763600,1,0.658100,73.527458,4.790571,22.084269,3.677217,0
2021-11-19,sz.300963,26.5000,26.5000,25.7700,26.0700,26.0000,1425135,37102327.4100,3,4.750500,1,0.269200,73.725417,4.803468,22.143727,3.687118,0
2021-11-22,sz.300963,26.5800,27.4900,26.0000,27.0000,26.0700,2746688,73967638.6600,3,9.155600,1,3.567300,76.355437,4.974823,22.933664,3.818649,0
2021-11-23,sz.300963,26.7000,28.0800,26.6800,27.1700,27.0000,2376764,64839762.6000,3,7.922500,1,0.629600,76.836194,5.006146,23.078061,3.842692,0
2021-11-24,sz.300963,26.9900,28.9800,26.7800,28.1500,27.1700,4344802,121888711.5000,3,14.482700,1,3.606900,79.607613,5.186714,23.910468,3.981295,0
2021-11-25,sz.300963,28.0300,28.4800,27.6500,27.9900,28.1500,2915826,81783498.1100,3,9.719400,1,-0.568400,79.155137,5.157234,23.774565,3.958666,0
2021-11-26,sz.300963,28.0000,29.3200,27.8100,29.2000,27.9900,4539143,130980060.2800,3,15.130500,1,4.323000,82.576992,5.380179,24.802333,4.129798,0
2021-11-29,sz.300963,28.3500,29.0400,27.7800,28.6600,29.2000,2945661,83546773.2200,3,9.818900,1,-1.849300,81.049883,5.280683,24.343659,4.053425,0
2021-11-30,sz.300963,28.4900,28.8000,27.6000,28.0800,28.6600,3038931,85034728.8400,3,10.129800,1,-2.023700,79.409655,5.173816,23.851010,3.971395,0
2021-12-01,sz.300963,27.9800,28.5800,27.4200,28.1600,28.0800,2227572,62515955.1900,3,7.425200,1,0.284900,79.635893,5.188557,23.918962,3.982709,0
2021-12-02,sz.300963,28.3200,28.3200,27.0700,27.1700,28.1600,2157460,59161904.2900,3,7.191500,1,-3.515600,76.836194,5.006146,23.078061,3.842692,0
2021-12-03,sz.300963,27.5600,28.8000,27.4400,27.6800,27.1700,2399484,67149805.3400,3,7.998300,1,1.877100,78.278463,5.100115,23.511252,3.914822,0
2021-12-06,sz.300963,27.7100,27.7200,26.2500,26.2700,27.6800,2148397,57564598.8700,3,7.161300,1,-5.093900,74.291013,4.840319,22.313606,3.715404,0
