date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-08-13,sz.300414,75.7000,79.9000,75.0000,79.4900,76.3100,988619,76827411.0000,3,4.692069,1,4.167200,68.633285,14.672087,78.952454,21.075984,0
2015-08-14,sz.300414,82.4800,84.0000,81.7800,81.9000,79.4900,2097130,174135852.0000,3,9.953156,1,3.031800,76.331317,16.748767,27.238529,10.814117,0
2015-08-17,sz.300414,80.5000,83.9800,80.2800,82.6000,81.9000,2103981,173492173.0000,3,9.985672,1,0.854700,76.983722,16.891919,27.471337,10.906545,0
2015-08-18,sz.300414,81.7000,82.9800,74.3400,74.3400,82.6000,1697400,132620680.0000,3,8.056004,1,-10.000000,69.285350,15.202727,24.724203,9.815891,0
2015-08-19,sz.300414,70.6200,75.8900,68.1200,74.6500,74.3400,1232850,88194180.0000,3,5.851210,1,0.417000,69.574272,15.266123,24.827304,9.856823,0
2015-08-20,sz.300414,73.8300,73.8300,70.0000,70.0000,74.6500,1020933,73185771.0000,3,4.845434,1,-6.229100,65.240442,14.315185,23.280794,9.242835,0
2015-08-21,sz.300414,68.5200,69.5900,64.8000,64.9600,70.0000,964708,64776785.0000,3,4.578586,1,-7.200000,60.543130,13.284492,21.604577,8.577351,0
2015-08-24,sz.300414,60.9900,61.8000,58.4600,58.4600,64.9600,505000,29845132.0000,3,2.396773,1,-10.006200,54.485089,11.955225,19.442789,7.719088,0
2015-08-25,sz.300414,52.6100,55.2700,52.6100,52.6100,58.4600,978649,52050761.0000,3,4.644751,1,-10.006800,49.032852,10.758884,17.497179,6.946651,0
2015-08-26,sz.300414,52.6000,55.2000,47.5100,48.8100,52.6100,2207357,114075640.0000,3,10.476303,1,-7.223000,45.491228,9.981774,16.233365,6.444897,0
2015-08-27,sz.300414,50.9800,51.7700,47.0100,50.8000,48.8100,1298140,64816706.0000,3,6.161082,1,4.077000,47.345921,10.388735,16.895205,6.707657,0
2015-08-28,sz.300414,51.7400,55.3200,51.0000,54.6000,50.8000,1363107,71522751.0000,3,6.469421,1,7.480300,50.887545,11.165845,18.159019,7.209411,0
2015-08-31,sz.300414,54.0000,54.3500,50.6100,50.6100,54.6000,992778,51692190.0000,3,4.711808,1,-7.307700,47.168840,10.349879,16.832014,6.682570,0
2015-09-01,sz.300414,49.0500,49.7800,45.5500,45.5500,50.6100,968551,45333645.0000,3,4.596825,1,-9.998000,42.452888,9.315096,15.149145,6.014445,0
2015-09-02,sz.300414,42.0000,47.5000,41.5000,42.0000,45.5500,995619,43794674.0000,3,4.725292,1,-7.793600,39.144265,8.589111,13.968476,5.545701,0
2015-09-07,sz.300414,43.0300,45.7600,43.0000,43.9500,42.0000,814655,36142182.0000,3,3.866421,1,4.642900,40.961678,8.987891,14.617013,5.803180,0
2015-09-08,sz.300414,43.7100,48.3500,43.7100,47.9000,43.9500,1115161,51374124.0000,3,5.292648,1,8.987500,44.643103,9.795677,15.930715,6.324740,0
2015-09-09,sz.300414,48.5000,52.1600,48.2900,51.5500,47.9000,1609947,81174647.0000,3,7.640944,1,7.620000,48.044926,10.542112,17.144642,6.806688,0
2015-09-10,sz.300414,50.0000,51.9800,49.3000,50.4600,51.5500,869861,44302378.0000,3,4.128434,1,-2.114500,47.029039,10.319204,16.782127,6.662764,0
2015-09-11,sz.300414,50.7000,52.2000,50.4000,51.7000,50.4600,1066370,54706876.0000,3,5.061082,1,2.457400,48.184727,10.572787,17.194529,6.826494,0
2015-09-14,sz.300414,51.6000,51.9000,46.5300,46.5300,51.7000,767699,37510760.0000,3,3.643564,1,-10.000000,43.366254,9.515508,15.475076,6.143844,0
2015-09-15,sz.300414,44.5200,46.0000,42.1000,42.4700,46.5300,772126,33912313.0000,3,3.664575,1,-8.725500,39.582308,8.685227,14.124790,5.607760,0
2015-09-16,sz.300414,43.1700,46.7200,42.3900,46.7200,42.4700,713778,31826022.0000,3,3.387651,1,10.007100,43.543335,9.554364,15.538267,6.168932,0
2015-09-17,sz.300414,47.4000,49.4900,46.0100,46.0300,46.7200,978795,46943001.0000,3,4.645444,1,-1.476900,42.900251,9.413257,15.308785,6.077824,0
2015-09-18,sz.300414,47.0000,47.9800,46.5000,47.5500,46.0300,608477,28733198.0000,3,2.887883,1,3.302200,44.316900,9.724101,15.814311,6.278526,0
2015-09-21,sz.300414,47.5000,52.2200,46.8000,52.2200,47.5500,1087490,54474054.0000,3,5.161319,1,9.821200,48.669370,10.679128,17.367472,6.895155,0
2015-09-22,sz.300414,53.2000,57.1800,52.3000,56.4100,52.2200,1964301,107440834.0000,3,9.322738,1,8.023700,52.574476,11.535994,18.760994,7.448404,0
2015-09-23,sz.300414,54.4900,57.7100,54.0100,56.3000,56.4100,1543932,86226763.0000,3,7.327632,1,-0.195000,52.471956,11.513499,18.724410,7.433880,0
2015-09-24,sz.300414,59.0000,61.9300,59.0000,61.9300,56.3000,2363103,145623070.0000,3,11.215486,1,10.000000,57.719151,12.664849,20.596851,8.177268,0
2015-09-25,sz.300414,61.0000,61.3800,55.7400,56.8100,61.9300,2915828,168247104.0000,3,13.838766,1,-8.267400,52.947279,11.617795,18.894027,7.501221,0
2015-09-28,sz.300414,56.0000,61.4800,55.9500,61.4600,56.8100,1715134,100924397.0000,3,8.140171,1,8.185200,57.281108,12.568733,20.440537,8.115209,0
2015-09-29,sz.300414,61.0500,63.4900,60.4000,60.8500,61.4600,2160016,132841512.0000,3,10.251618,1,-0.992500,56.712584,12.443986,20.237661,8.034664,0
2015-09-30,sz.300414,29.6800,30.5300,28.0000,28.2200,30.4300,3007058,86466119.0000,3,7.135876,1,-7.262600,52.602437,11.542129,18.770971,7.452366,0
2015-10-08,sz.300414,29.5600,30.9300,28.5700,30.7500,28.2200,3709722,109714711.0000,3,8.803327,1,8.965300,57.318389,12.576913,20.453840,8.120491,0
2015-10-09,sz.300414,30.0000,31.8900,29.7000,31.4000,30.7500,4288110,132548084.0000,3,10.175866,1,2.113800,58.529997,12.842766,20.886198,8.292143,0
2015-10-12,sz.300414,31.4500,33.2800,31.0300,32.5900,31.4000,4136311,133051303.0000,3,9.815641,1,3.789800,60.748172,13.329483,21.677745,8.606400,0
2015-10-13,sz.300414,31.5000,32.6800,31.3500,32.2500,32.5900,2920656,93478122.0000,3,6.930840,1,-1.043300,60.114408,13.190421,21.451589,8.516612,0
2015-10-14,sz.300414,32.0000,32.5000,31.3500,31.4000,32.2500,2271366,72159480.0000,3,5.390047,1,-2.635700,58.529997,12.842766,20.886198,8.292143,0
2015-10-15,sz.300414,30.8000,32.2000,30.7300,32.1900,31.4000,3106952,98570814.0000,3,7.372928,1,2.515900,60.002567,13.165881,21.411679,8.500767,0
2015-10-16,sz.300414,32.3300,35.4100,32.3300,35.4100,32.1900,6332954,217381022.0000,3,15.028367,1,10.003100,66.004687,14.482878,23.553512,9.351108,0
2015-10-19,sz.300414,35.4700,36.9000,33.8000,34.7900,35.4100,6207197,219479780.0000,3,14.729941,1,-1.750900,64.849000,14.229294,23.141109,9.187378,0
2015-10-20,sz.300414,34.5800,35.3600,33.6800,35.2700,34.7900,3445881,119311861.0000,3,8.177221,1,1.379700,65.743726,14.425617,23.460389,9.314137,0
2015-10-21,sz.300414,35.0000,35.0000,31.7400,31.7400,35.2700,4995013,166030008.0000,3,11.853377,1,-10.008500,59.163761,12.981828,21.112354,8.381931,0
2015-10-22,sz.300414,31.1600,32.8900,30.6000,32.4700,31.7400,3642860,115698353.0000,3,8.644661,1,2.299900,60.524490,13.280402,21.597925,8.574710,0
2015-10-23,sz.300414,32.3000,33.6500,31.8100,33.2500,32.4700,4090766,133325769.0000,3,9.707561,1,2.402200,61.978420,13.599426,22.116754,8.780693,0
2015-10-26,sz.300414,33.5300,33.5800,32.4000,32.9100,33.2500,2714038,89668917.0000,3,6.440527,1,-1.022600,61.344656,13.460364,21.890598,8.690906,0
2015-10-27,sz.300414,32.3700,36.2000,32.3700,36.2000,32.9100,6047311,208652460.0000,3,14.350524,1,9.997000,82.573401,16.806250,56.644591,9.359348,0
2015-10-28,sz.300414,35.0000,35.8500,33.6800,33.8100,36.2000,4845855,168113408.0000,3,11.499419,1,-6.602200,77.121732,15.696666,52.904796,8.741424,0
2015-10-29,sz.300414,34.5700,35.5000,33.6000,34.6500,33.8100,4284286,149345647.0000,3,10.166792,1,2.484500,79.037800,16.086646,54.219201,8.958602,0
2015-10-30,sz.300414,34.8300,35.0300,33.5900,33.8000,34.6500,2670380,91654345.0000,3,6.336925,1,-2.453100,77.098922,15.692024,52.889149,8.738838,0
2015-11-02,sz.300414,30.4200,34.9900,30.4200,33.0500,33.8000,3052831,101728016.0000,3,7.244497,1,-2.218900,75.388147,15.343828,51.715573,8.544929,0
2015-11-03,sz.300414,32.6000,35.2400,32.5600,34.8300,33.0500,3893482,133060743.0000,3,9.239397,1,5.385800,79.448386,16.170213,54.500859,9.005140,0
2015-11-04,sz.300414,35.0000,37.0300,34.6500,36.5000,34.8300,4997052,179148212.0000,3,11.858215,1,4.794700,83.257711,16.945529,57.114022,9.436911,0
2015-11-05,sz.300414,36.0000,37.8000,35.3300,37.8000,36.5000,4967191,182179180.0000,3,11.787354,1,3.561600,86.223054,17.549068,59.148220,9.773020,0
2015-11-06,sz.300414,38.1800,40.9900,37.8500,40.2500,37.8000,6628481,261829157.0000,3,15.729665,1,6.481500,91.811586,18.686508,62.981900,10.406457,0
2015-11-09,sz.300414,39.7500,44.2800,39.7500,44.2800,40.2500,9225576,395901552.0000,3,21.892682,1,10.012400,101.004149,20.557480,69.287914,11.448395,0
2015-11-10,sz.300414,44.0000,46.7600,41.8500,44.8200,44.2800,9783832,430485872.0000,3,23.217447,1,1.219500,102.235907,20.808181,70.132889,11.588010,0
2015-11-11,sz.300414,44.0000,47.8000,43.1000,46.9900,44.8200,8081136,366836688.0000,3,19.176877,1,4.841600,107.185749,21.815627,73.528435,12.149054,0
2015-11-12,sz.300414,46.0000,51.5800,45.1300,49.8800,46.9900,8072539,389768416.0000,3,19.156476,1,6.150200,113.777935,23.157342,78.050614,12.896250,0
2015-11-13,sz.300414,49.0000,51.5000,44.8900,45.0700,49.8800,8161084,389056032.0000,3,19.366597,1,-9.643100,102.806166,20.924246,70.524081,11.652646,0
2015-11-16,sz.300414,43.0200,47.5800,43.0200,46.1500,45.0700,4708089,214507174.0000,3,11.172494,1,2.396300,105.269682,21.425648,72.214030,11.931875,0
2015-11-17,sz.300414,46.5400,48.4300,44.6000,44.7500,46.1500,5486884,255043230.0000,3,13.020607,1,-3.033600,102.076235,20.775682,70.023355,11.569912,0
2015-11-18,sz.300414,45.8000,46.1500,42.0000,42.0300,44.7500,4325465,189804864.0000,3,10.264511,1,-6.078200,95.871825,19.512892,65.767187,10.866668,0
2015-11-19,sz.300414,42.3000,44.5900,40.8000,44.2500,42.0300,3931296,168358251.0000,3,9.329131,1,5.281900,100.935718,20.543552,69.240971,11.440639,0
2015-11-20,sz.300414,44.0400,45.9700,42.6000,45.8500,44.2500,5269698,234098269.0000,3,12.505216,1,3.615800,104.585372,21.286370,71.744600,11.854312,0
2015-11-23,sz.300414,45.8500,47.6800,45.4200,47.1200,45.8500,5608877,261496379.0000,3,13.310102,1,2.769900,107.482284,21.875981,73.731855,12.182665,0
2015-11-24,sz.300414,46.7200,50.5000,46.0000,50.5000,47.1200,7202028,350034208.0000,3,17.090717,1,7.173200,115.192176,23.445183,79.020770,13.056548,0
2015-11-25,sz.300414,50.0000,51.4900,49.0000,49.3000,50.5000,5888535,293691552.0000,3,13.973742,1,-2.376200,112.454936,22.888070,77.143048,12.746294,0
2015-11-26,sz.300414,49.0100,50.2000,45.8000,46.6900,49.3000,5943512,287926144.0000,3,14.104205,1,-5.294100,106.501439,21.676349,73.059005,12.071490,0
2015-11-27,sz.300414,46.3000,48.0000,43.0000,43.4300,46.6900,4479864,205071876.0000,3,10.630907,1,-6.982200,99.065271,20.162858,67.957862,11.228632,0
2015-11-30,sz.300414,43.1000,45.7000,40.8600,45.4000,43.4300,4324367,189592594.0000,3,10.261906,1,4.536000,103.558907,21.077452,71.040454,11.737966,0
2015-12-01,sz.300414,45.0000,47.0000,44.0500,46.9900,45.4000,4520722,208607831.0000,3,10.727864,1,3.502200,107.185749,21.815627,73.528435,12.149054,0
2015-12-02,sz.300414,46.5000,50.3900,43.0300,48.7300,46.9900,7378926,355168992.0000,3,17.510503,1,3.702900,111.154747,22.623441,76.251131,12.598923,0
2015-12-03,sz.300414,48.2000,53.6000,47.7000,53.6000,48.7300,9510107,489628608.0000,3,22.567886,1,9.993800,122.263379,24.884393,83.871549,13.858039,0
2015-12-04,sz.300414,54.1800,55.5500,50.6000,51.5000,53.6000,9862605,521165856.0000,3,23.404378,1,-3.917900,117.473209,23.909445,80.585537,13.315094,0
2015-12-07,sz.300414,51.0000,52.4400,49.2000,50.4000,51.5000,5495047,277642288.0000,3,13.039979,1,-2.135900,114.964073,23.398757,78.864293,13.030694,0
2015-12-08,sz.300414,49.9800,52.2000,48.9500,51.3600,50.4000,6080264,310612048.0000,3,14.428723,1,1.904800,117.153864,23.844448,80.366470,13.278898,0
2015-12-09,sz.300414,50.6800,50.8700,47.5000,48.5000,51.3600,4999636,245096299.0000,3,11.864347,1,-5.568500,110.630110,22.516661,75.891234,12.539457,0
2015-12-10,sz.300414,48.5000,48.9000,46.2200,46.7400,48.5000,3714923,176275188.0000,3,8.815669,1,-3.628900,106.615491,21.699562,73.137243,12.084417,0
2015-12-11,sz.300414,45.9000,47.6900,45.5000,46.6400,46.7400,2811143,131916825.0000,3,6.670961,1,-0.214000,106.387388,21.653136,72.980766,12.058563,0
2015-12-14,sz.300414,45.5000,48.0000,44.5100,47.6600,46.6400,2922539,134382437.0000,3,6.935308,1,2.187000,108.714042,22.126682,74.576829,12.322279,0
2015-12-15,sz.300414,47.8000,49.5000,47.5000,48.5700,47.6600,3263648,158669420.0000,3,7.744775,1,1.909400,110.789782,22.549160,76.000768,12.557556,0
2015-12-16,sz.300414,49.0000,50.0000,48.0100,49.1600,48.5700,3395409,166711319.0000,3,8.057449,1,1.214700,112.135591,22.823074,76.923981,12.710097,0
2015-12-17,sz.300414,49.1000,50.9500,49.1000,50.2300,49.1600,4285126,214445804.0000,3,10.168785,1,2.176600,114.576297,23.319833,78.598282,12.986741,0
2015-12-18,sz.300414,50.2000,50.4800,47.4700,47.8000,50.2300,4515166,219851937.0000,3,10.714680,1,-4.837700,109.033386,22.191679,74.795897,12.358475,0
2015-12-21,sz.300414,47.2300,47.5400,46.3500,46.8900,47.8000,2560544,119974532.0000,3,6.076279,1,-1.903800,106.957646,21.769201,73.371958,12.123199,0
2015-12-22,sz.300414,47.1800,47.9500,46.8600,47.4600,46.8900,1934093,91749016.0000,3,4.589684,1,1.215600,108.257835,22.033830,74.263876,12.270570,0
2015-12-23,sz.300414,47.5000,47.5900,45.5800,45.8400,47.4600,3005538,139054294.0000,3,7.132269,1,-3.413400,104.562561,21.281727,71.728952,11.851726,0
2015-12-24,sz.300414,45.5000,47.0000,45.4900,46.7500,45.8400,1762261,81620418.0000,3,4.181920,1,1.985200,106.638301,21.704205,73.152891,12.087003,0
2015-12-25,sz.300414,47.0900,48.1000,46.7600,47.0000,46.7500,2759110,131127877.0000,3,6.547485,1,0.534800,107.208560,21.820270,73.544083,12.151639,0
2015-12-28,sz.300414,47.0000,47.4900,45.0100,45.0900,47.0000,2570367,118819666.0000,3,6.099589,1,-4.063800,102.851786,20.933531,70.555376,11.657817,0
2015-12-29,sz.300414,44.8100,45.3700,44.8000,45.3700,45.0900,1233438,55576828.0000,3,2.927000,1,0.621000,103.490476,21.063524,70.993511,11.730210,0
2015-12-30,sz.300414,45.5400,47.1500,45.3500,46.7500,45.3700,2382282,111018102.0000,3,5.653256,1,3.041700,106.638301,21.704205,73.152891,12.087003,0
2015-12-31,sz.300414,46.6000,47.0000,44.9000,45.0200,46.7500,1527057,69843158.0000,3,3.623771,1,-3.700500,102.692114,20.901033,70.445842,11.639719,0
2016-01-04,sz.300414,45.0000,45.2800,40.5200,40.5200,45.0200,1682471,70690619.0000,3,3.992575,1,-9.995600,92.427465,18.811858,63.404388,10.476264,0
2016-01-05,sz.300414,36.5500,39.9000,36.5500,37.6100,40.5200,2449134,93802227.0000,3,5.811898,1,-7.181600,85.789658,17.460858,58.850914,9.723897,0
2016-01-06,sz.300414,38.5700,39.0000,37.7700,38.9200,37.6100,1632064,62849468.0000,3,3.872957,1,3.483100,88.777812,18.069040,60.900759,10.062591,0
