date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-09-01,sz.300691,79.9200,85.0000,77.9100,79.6000,82.4900,8717322,698601040.0000,3,40.735150,1,-3.503454,68.759828,8.094464,504.266272,17.279810,0
2017-09-04,sz.300691,79.6000,83.9700,76.0000,79.5500,79.6000,8608108,691307440.0000,3,40.224804,1,-0.062808,68.716637,8.089379,503.949522,17.268956,0
2017-09-05,sz.300691,79.0100,83.8600,76.9800,82.0000,79.5500,8019882,650133392.0000,3,37.476084,1,3.079820,70.832988,8.338518,519.470281,17.800809,0
2017-09-06,sz.300691,79.0000,79.7300,74.0000,75.0000,82.0000,7249460,558654224.0000,3,33.875981,1,-8.536586,64.786270,7.626693,475.125257,16.281228,0
2017-09-07,sz.300691,74.1000,75.8000,72.0100,72.9300,75.0000,5725906,420875328.0000,3,26.756570,1,-2.760000,62.998169,7.416197,462.011800,15.831866,0
2017-09-08,sz.300691,72.1800,74.8000,71.2000,72.7000,72.9300,4244813,310062368.0000,3,19.835575,1,-0.315375,62.799491,7.392808,460.554749,15.781937,0
2017-09-11,sz.300691,73.5000,78.7800,72.8200,77.9500,72.7000,5649419,429530768.0000,3,26.399154,1,7.221458,67.334530,7.926677,493.813517,16.921623,0
2017-09-12,sz.300691,77.1800,77.1800,72.0300,72.3000,77.9500,4908459,365136609.9600,3,22.936724,1,-7.248229,62.453964,7.352132,458.020747,15.695104,0
2017-09-13,sz.300691,71.8000,73.8500,70.1000,72.7500,72.3000,2764630,200075905.0400,3,12.918832,1,0.622402,62.842682,7.397893,460.871499,15.792791,0
2017-09-14,sz.300691,72.6500,76.8000,72.6500,75.1200,72.7500,3739672,281131201.6100,3,17.475103,1,3.257736,64.889928,7.638896,475.885457,16.307278,0
2017-09-15,sz.300691,76.9000,81.6300,75.6000,76.2000,75.1200,4855065,381867597.6800,3,22.687220,1,1.437692,65.822850,7.748720,482.727261,16.541728,0
2017-09-18,sz.300691,75.4700,79.5000,75.1000,78.0000,76.2000,3783606,292786788.5900,3,17.680402,1,2.362209,67.377721,7.931761,494.130267,16.932477,0
2017-09-19,sz.300691,78.0800,78.4400,73.4000,74.0800,78.0000,3843358,289648626.1100,3,17.959617,1,-5.025639,63.991558,7.533139,469.297053,16.081511,0
2017-09-20,sz.300691,73.8000,78.2000,73.2000,77.6000,74.0800,4352757,333363197.2100,3,20.339986,1,4.751615,67.032194,7.891085,491.596265,16.845644,0
2017-09-21,sz.300691,78.0000,79.8900,75.0700,78.7100,77.6000,3769571,292428366.0700,3,17.614818,1,1.430413,67.991031,8.003960,498.628119,17.086606,0
2017-09-22,sz.300691,77.6600,86.5800,77.0400,83.7700,78.7100,8603982,726325696.2300,3,40.205523,1,6.428659,72.361944,8.518508,530.683237,18.185046,0
2017-09-25,sz.300691,82.1000,85.4400,80.5300,81.5600,83.7700,5454920,448869745.2300,3,25.490280,1,-2.638175,70.452909,8.293775,516.682879,17.705293,0
2017-09-26,sz.300691,81.2000,81.8800,73.4000,73.4000,81.5600,5130712,381614169.6500,3,23.975290,1,-10.004900,63.404163,7.463991,464.989251,15.933895,0
2017-09-27,sz.300691,71.9100,75.6800,71.1100,75.0600,73.4000,4263176,311861327.1100,3,19.921383,1,2.261575,64.838099,7.632795,475.505357,16.294253,0
2017-09-28,sz.300691,74.1800,76.0200,73.0000,73.5100,75.0600,2598179,193469863.7400,3,12.141023,1,-2.065009,63.499183,7.475176,465.686101,15.957774,0
2017-09-29,sz.300691,73.1000,74.7800,72.2100,74.5800,73.5100,1660654,122492144.8200,3,7.760065,1,1.455584,64.423467,7.583984,472.464555,16.190053,0
2017-10-09,sz.300691,75.6300,77.2800,75.1000,75.4000,74.5800,1417915,107771527.1900,3,6.625771,1,1.099490,65.131797,7.667369,477.659258,16.368061,0
2017-10-10,sz.300691,75.1000,78.7600,75.1000,78.6200,75.4000,2596510,200952493.5100,3,12.133224,1,4.270558,67.913287,7.994808,498.057969,17.067068,0
2017-10-11,sz.300691,77.7000,79.8000,75.6000,76.9800,78.6200,1973635,152237612.9200,3,9.222593,1,-2.085983,66.496627,7.828038,487.668563,16.711052,0
2017-10-12,sz.300691,76.0000,77.4900,74.0100,75.8600,76.9800,1627983,123083978.0800,3,7.607397,1,-1.454927,65.529152,7.714146,480.573360,16.467919,0
2017-10-13,sz.300691,75.7900,75.9700,73.5100,75.1800,75.8600,1466649,109917680.9300,3,6.853500,1,-0.896389,64.941757,7.644997,476.265557,16.320303,0
2017-10-16,sz.300691,75.5600,78.4000,74.1900,76.0700,75.1800,2248870,172867128.0200,3,10.508738,1,1.183825,65.710554,7.735501,481.903710,16.513507,0
2017-10-17,sz.300691,75.0600,78.2000,73.5100,77.6100,76.0700,2091902,158595933.4800,3,9.775243,1,2.024452,67.040832,7.892102,491.659616,16.847815,0
2017-10-18,sz.300691,77.4100,81.4900,77.1100,78.0800,77.6100,2819365,223283330.8500,3,13.174603,1,0.605594,67.446826,7.939896,494.637067,16.949844,0
2017-10-19,sz.300691,77.6700,83.7000,77.0100,81.2400,78.0800,3980120,322944099.1900,3,18.598692,1,4.047126,70.176487,8.261234,514.655678,17.635826,0
2017-10-20,sz.300691,80.8900,85.6500,79.1900,84.6100,81.2400,3360851,277560338.3400,3,15.704911,1,4.148207,73.087551,8.603927,536.004639,18.367396,0
2017-10-23,sz.300691,86.5000,90.5200,84.5000,85.9000,84.6100,4609389,405172495.1600,3,21.539201,1,1.524644,74.201874,8.735106,544.176794,18.647433,0
2017-10-24,sz.300691,85.3000,89.3400,84.0000,88.0000,85.9000,3595624,312103350.2400,3,16.801981,1,2.444701,76.015890,8.948654,557.480301,19.103307,0
2017-10-25,sz.300691,88.2800,91.6900,86.5000,89.9000,88.0000,3623677,322817663.5300,3,16.933070,1,2.159093,77.657142,9.141863,569.516808,19.515765,0
2017-10-26,sz.300691,88.6100,90.7800,86.9900,88.1300,89.9000,2676535,236645795.6200,3,12.507173,1,-1.968859,76.128186,8.961873,558.303852,19.131528,0
2017-10-27,sz.300691,89.1100,96.4000,89.1000,93.7500,88.1300,4568063,420234271.0600,3,21.346089,1,6.376947,79.704030,9.119358,23.950682,10.598774,0
2017-10-30,sz.300691,94.1200,99.5000,94.1200,95.2100,93.7500,4593404,443361717.4900,3,21.464505,1,1.557332,80.945288,9.261377,24.323674,10.763832,0
2017-10-31,sz.300691,94.1800,98.1500,92.6900,95.3700,95.2100,3504262,332745835.4200,3,16.375056,1,0.168053,81.081316,9.276941,24.364550,10.781921,0
2017-11-01,sz.300691,94.9000,104.9100,93.7500,104.9100,95.3700,4734095,474542112.0500,3,22.121939,1,10.003150,89.191998,10.204927,26.801772,11.860452,0
2017-11-02,sz.300691,103.5000,107.5000,101.5000,103.9000,104.9100,3734596,391623624.6200,3,17.451383,1,-0.962732,88.333320,10.106681,26.543743,11.746268,0
2017-11-03,sz.300691,103.4500,106.8000,100.6100,105.1000,103.9000,3682315,382859500.8000,3,17.207079,1,1.154954,89.353532,10.223409,26.850312,11.881932,0
2017-11-06,sz.300691,106.0100,108.8000,104.3900,106.2000,105.1000,2788588,295267807.2300,3,13.030785,1,1.046621,90.288726,10.330409,27.131333,12.006291,0
2017-11-07,sz.300691,106.9900,113.2100,105.3000,109.3200,106.2000,3352260,365486427.3400,3,15.664766,1,2.937856,92.941276,10.633901,27.928412,12.359018,0
2017-11-08,sz.300691,109.3200,110.5000,103.0000,103.2900,109.3200,4089190,437747378.1600,3,19.108364,1,-5.515915,87.814713,10.047344,26.387904,11.677305,0
2017-11-09,sz.300691,102.5000,105.4000,99.5700,101.2100,103.2900,3867371,395927069.0500,3,18.071827,1,-2.013749,86.046346,9.845016,25.856518,11.442154,0
2017-11-10,sz.300691,101.5000,105.9900,101.0000,104.4000,101.2100,2957937,306202735.3700,3,13.822136,1,3.151865,88.758408,10.155317,26.671480,11.802795,0
2017-11-13,sz.300691,103.8000,109.2000,102.1500,108.3000,104.4000,3621558,378803459.6900,3,16.923168,1,3.735634,92.074096,10.534683,27.667828,12.243704,0
2017-11-14,sz.300691,109.3900,111.1000,99.0300,101.8000,108.3000,3905478,417565603.9600,3,18.249897,1,-6.001846,86.547950,9.902407,26.007248,11.508855,0
2017-11-15,sz.300691,100.2800,102.7000,98.2600,100.4700,101.8000,2508494,251934244.5100,3,11.721935,1,-1.306485,85.417215,9.773034,25.667467,11.358494,0
2017-11-16,sz.300691,100.0800,102.9000,98.5000,100.9000,100.4700,2394368,241023041.1900,3,11.188636,1,0.427989,85.782791,9.814861,25.777321,11.407107,0
2017-11-17,sz.300691,100.9700,101.8000,90.8100,90.8100,100.9000,3590962,337444051.3200,3,16.780196,1,-10.000000,77.204512,8.833375,23.199589,10.266396,0
2017-11-20,sz.300691,87.0700,91.0000,85.8800,90.5000,90.8100,3035560,268103936.8300,3,14.184860,1,-0.341369,76.940957,8.803220,23.120392,10.231350,0
2017-11-21,sz.300691,89.8300,90.6800,81.9000,87.9000,90.5000,3776946,326334176.3800,3,17.649280,1,-2.872926,74.730499,8.550310,22.456160,9.937410,0
2017-11-22,sz.300691,86.5400,91.9300,85.7100,90.2800,87.9000,3166391,280704062.9300,3,14.796220,1,2.707619,76.753919,8.781820,23.064188,10.206478,0
2017-11-23,sz.300691,88.9000,90.8700,86.9000,87.2000,90.2800,2515396,222947861.9600,3,11.754187,1,-3.411610,74.135375,8.482219,22.277328,9.858273,0
2017-11-24,sz.300691,87.0500,88.9500,81.3000,82.1000,87.2000,2433285,209604317.5400,3,11.370491,1,-5.848622,69.799476,7.986126,20.974411,9.281700,0
2017-11-27,sz.300691,81.9000,83.1500,78.0600,78.1200,82.1000,2158193,173680714.9800,3,10.085014,1,-4.847742,66.415774,7.598979,19.957625,8.831746,0
2017-11-28,sz.300691,78.9600,81.3500,78.5100,80.3900,78.1200,1907695,152711775.6800,3,8.914463,1,2.905782,68.345675,7.819789,20.537550,9.088378,0
2017-11-29,sz.300691,80.7000,83.5000,79.0600,83.0800,80.3900,1926433,156045515.4600,3,9.002023,1,3.346190,70.632649,8.081454,21.224775,9.392492,0
2017-11-30,sz.300691,82.5000,84.6600,81.8000,82.5100,83.0800,1598210,132388409.2600,3,7.468271,1,-0.686085,70.148048,8.026008,21.079155,9.328052,0
2017-12-01,sz.300691,82.4000,84.2800,82.0400,83.1700,82.5100,1374512,114512427.6400,3,6.422953,1,0.799898,70.709165,8.090208,21.247768,9.402667,0
2017-12-04,sz.300691,81.7900,81.7900,74.8500,74.8700,83.1700,3568448,271772830.1600,3,16.674991,1,-9.979555,63.652701,7.282841,19.127334,8.464322,0
2017-12-05,sz.300691,74.9900,75.7400,70.1300,71.4000,74.8700,2211108,161377836.9900,3,10.332280,1,-4.634701,60.702590,6.945303,18.240840,8.072026,0
2017-12-06,sz.300691,71.0000,74.5900,70.6000,74.3300,71.4000,1577945,114584830.6100,3,7.373575,1,4.103642,63.193606,7.230314,18.989378,8.403273,0
2017-12-07,sz.300691,73.6000,74.3700,73.0000,73.5000,74.3300,943795,69521931.8800,3,4.410257,1,-1.116644,62.487960,7.149577,18.777335,8.309439,0
2017-12-08,sz.300691,73.1200,77.7300,73.1200,76.6800,73.5000,1849729,140805814.3900,3,8.643593,1,4.326531,65.191521,7.458905,19.589742,8.668949,0
2017-12-11,sz.300691,77.8000,78.7800,76.6800,77.2600,76.6800,1433468,111366255.5400,3,6.698449,1,0.756393,65.684623,7.515324,19.737917,8.734520,0
2017-12-12,sz.300691,76.9700,78.9400,76.1800,76.2200,77.2600,1274793,98633591.9200,3,5.956977,1,-1.346105,64.800439,7.414160,19.472224,8.616945,0
2017-12-13,sz.300691,75.8600,77.9600,75.5300,77.1000,76.2200,877104,67457689.6600,3,4.098617,1,1.154549,65.548595,7.499760,19.697041,8.716432,0
2017-12-14,sz.300691,77.1000,79.4900,76.7800,79.0000,77.1000,1331063,103819280.3800,3,6.219921,1,2.464334,67.163930,7.684579,20.182442,8.931234,0
2017-12-15,sz.300691,78.1100,78.9900,75.7000,77.8000,79.0000,1460575,113146470.7200,3,6.825117,1,-1.518983,66.143718,7.567851,19.875873,8.795569,0
2017-12-18,sz.300691,77.1000,77.9700,73.6600,74.4500,77.8000,1158408,87173251.9800,3,5.413121,1,-4.305921,63.295627,7.241986,19.020035,8.416840,0
2017-12-19,sz.300691,73.5100,75.3000,73.5100,74.7400,74.4500,706513,52675687.4400,3,3.301463,1,0.389524,63.542178,7.270196,19.094123,8.449625,0
2017-12-20,sz.300691,74.9900,74.9900,72.4500,72.5200,74.7400,961623,70284932.7300,3,4.493565,1,-2.970299,61.654787,7.054249,18.526970,8.198646,0
2017-12-21,sz.300691,72.2500,75.6000,72.0000,75.3100,72.5200,1108140,82179923.8700,3,5.178224,1,3.847216,64.026779,7.325641,19.239743,8.514066,0
2017-12-22,sz.300691,75.0000,77.7700,74.6200,77.0400,75.3100,1251985,96125638.9000,3,5.850397,1,2.297176,65.497584,7.493924,19.681713,8.709648,0
2017-12-25,sz.300691,76.8900,78.8600,74.3000,78.0000,77.0400,1389315,106160814.0400,3,6.492126,1,1.246105,66.313753,7.587306,19.926968,8.818180,0
2017-12-26,sz.300691,77.1000,84.2500,77.1000,82.0100,78.0000,2172800,176922185.0000,3,10.153271,1,5.141028,69.722960,7.977371,20.951418,9.271525,0
2017-12-27,sz.300691,81.2800,83.3800,80.7000,80.7000,82.0100,1290048,105790722.5700,3,6.028262,1,-1.597372,68.609229,7.849944,20.616747,9.123425,0
2017-12-28,sz.300691,80.4000,85.0100,80.2500,82.8900,80.7000,1646805,137348024.0800,3,7.695350,1,2.713758,70.471116,8.062972,21.176235,9.371012,0
2017-12-29,sz.300691,82.3100,83.4600,81.6100,82.8200,82.8900,849642,70070274.3300,3,3.970290,1,-0.084449,70.411603,8.056163,21.158352,9.363098,0
2018-01-02,sz.300691,83.5000,83.5000,80.8100,81.8200,82.8200,1014637,82785794.2600,3,4.741294,1,-1.207438,69.561427,7.958889,20.902878,9.250045,0
2018-01-03,sz.300691,82.0000,82.0000,80.1700,81.7400,81.8200,775185,63047280.9600,3,3.622360,1,-0.097778,69.493413,7.951108,20.882440,9.241000,0
2018-01-04,sz.300691,81.6000,81.9800,80.3000,80.4500,81.7400,841408,68178282.5000,3,3.931813,1,-1.578176,68.396685,7.825625,20.552879,9.095161,0
2018-01-05,sz.300691,80.1800,81.3400,78.8300,79.2000,80.4500,876134,69906635.9000,3,4.094084,1,-1.553760,67.333965,7.704034,20.233536,8.953844,0
2018-01-08,sz.300691,79.1900,80.4900,77.0100,78.1500,79.2000,1076308,84217174.6400,3,5.029477,1,-1.325752,66.441280,7.601897,19.965289,8.835138,0
2018-01-09,sz.300691,78.1500,79.7800,77.8500,78.3100,78.1500,760734,59773366.5000,3,3.554832,1,0.204729,66.577308,7.617461,20.006165,8.853227,0
2018-01-10,sz.300691,77.3800,78.8700,74.5600,75.6500,78.3100,1265022,95943603.6000,3,5.911318,1,-3.396751,64.315839,7.358714,19.326604,8.552504,0
2018-01-11,sz.300691,75.1800,77.2000,73.8500,75.8400,75.6500,825662,62735963.9300,3,3.858234,1,0.251150,64.477372,7.377196,19.375144,8.573984,0
2018-01-12,sz.300691,75.0100,75.8300,74.0100,74.8000,75.8400,748613,56159837.0000,3,3.498192,1,-1.371299,63.593189,7.276032,19.109451,8.456408,0
2018-01-15,sz.300691,74.2300,74.7800,67.3500,67.6600,74.8000,1959236,137007230.1100,3,9.155308,1,-9.545454,57.522930,6.581502,17.285367,7.649206,0
2018-01-16,sz.300691,67.6700,69.8000,67.4000,67.7000,67.6600,973300,66455350.0000,3,4.548131,1,0.059109,57.556937,6.585393,17.295586,7.653728,0
2018-01-17,sz.300691,67.8000,71.1500,67.5000,70.7100,67.7000,1071701,74658961.0700,3,5.007949,1,4.446089,60.115968,6.878185,18.064563,7.994019,0
2018-01-18,sz.300691,70.0300,70.8000,69.1000,69.6100,70.7100,710716,49498738.3200,3,3.321103,1,-1.555648,59.180774,6.771184,17.783541,7.869660,0
2018-01-19,sz.300691,69.5000,71.4900,69.5000,70.1600,69.6100,701635,49400764.1600,3,3.278668,1,0.790121,59.648371,6.824684,17.924052,7.931840,0
2018-01-22,sz.300691,70.4200,71.2000,67.3900,70.1500,70.1600,783400,54379616.2000,3,3.660748,1,-0.014256,59.639869,6.823712,17.921497,7.930709,0
2018-01-23,sz.300691,70.1400,71.8800,68.9500,70.7700,70.1500,810097,57183205.1800,3,3.785500,1,0.883813,60.166978,6.884021,18.079891,8.000802,0
2018-01-24,sz.300691,70.7700,72.1700,69.0100,71.8600,70.7700,1155286,82084335.8600,3,5.398533,1,1.540206,61.093671,6.990049,18.358358,8.124031,0
2018-01-25,sz.300691,71.6000,72.4700,70.8000,70.9900,71.8600,780729,55839140.9900,3,3.648266,1,-1.210691,60.354017,6.905421,18.136095,8.025674,0
2018-01-26,sz.300691,70.0000,71.2900,68.0900,68.8100,70.9900,1147884,79348466.8800,3,5.363944,1,-3.070856,58.500633,6.693366,17.579162,7.779217,0
2018-01-29,sz.300691,68.8100,69.5400,65.9800,66.8800,68.8100,876542,58731355.3100,3,4.095991,1,-2.804826,56.859793,6.505629,17.086097,7.561024,0
2018-01-30,sz.300691,66.4900,66.9200,65.4500,65.5800,66.8800,630520,41534445.4100,3,2.946355,1,-1.943773,55.754563,6.379173,16.753981,7.414054,0
2018-01-31,sz.300691,59.0200,60.1900,59.0200,59.0200,65.5800,704300,41586285.0000,3,3.291121,1,-10.003050,50.177407,5.741062,15.078072,6.672423,0
2018-02-01,sz.300691,54.9000,57.0000,53.2600,53.6200,59.0200,1858564,102339502.6700,3,8.684879,1,-9.149444,45.586454,5.215787,13.698513,6.061933,0
2018-02-02,sz.300691,53.6600,54.8900,52.0300,52.1000,53.6200,1072161,57246045.6100,3,5.010098,1,-2.834764,44.294186,5.067931,13.310193,5.890092,0
2018-02-05,sz.300691,49.8000,50.8600,49.1200,49.2600,52.1000,1376329,68549156.3600,3,6.431444,1,-5.451056,41.879686,4.791676,12.584647,5.569020,0
2018-02-06,sz.300691,48.6100,49.9000,46.8100,47.0500,49.2600,1524533,73532900.8000,3,7.123986,1,-4.486397,40.000796,4.576702,12.020049,5.319171,0
2018-02-07,sz.300691,48.7000,48.8800,44.3700,47.2900,47.0500,2146176,101044963.6000,3,10.028860,1,0.510099,40.204838,4.600047,12.081363,5.346304,0
2018-02-08,sz.300691,46.9400,48.9700,46.9400,48.2600,47.2900,1754616,84538601.5200,3,8.199140,1,2.051168,41.029509,4.694402,12.329173,5.455966,0
2018-02-09,sz.300691,46.3000,47.7000,45.5000,46.4000,48.2600,1157800,53992696.0000,3,5.410280,1,-3.854117,39.448181,4.513474,11.853991,5.245687,0
2018-02-12,sz.300691,47.0400,48.7000,46.8100,48.1200,46.4000,1586108,75841359.2500,3,7.411720,1,3.706891,41.863787,4.789857,12.579869,5.566906,0
2018-02-13,sz.300691,48.3600,48.4000,47.0600,47.1500,48.1200,1102491,52680088.4600,3,5.151827,1,-2.015789,41.019900,4.693303,12.326285,5.454688,0
2018-02-14,sz.300691,47.2100,47.6800,46.3000,46.4200,47.1500,812316,37998735.3200,3,3.795869,1,-1.548257,40.384809,4.620639,12.135443,5.370236,0
2018-02-22,sz.300691,47.1900,49.5800,47.1900,49.1000,46.4200,1491556,72438001.9700,3,6.969888,1,5.773375,42.716375,4.887406,12.836068,5.680280,0
2018-02-23,sz.300691,48.4600,51.2900,48.4600,51.0500,49.1000,1616308,80367432.0400,3,7.552841,1,3.971488,44.412850,5.081508,13.345850,5.905871,0
2018-02-26,sz.300691,52.6700,55.3800,51.6000,53.8100,51.0500,1993553,106402884.8700,3,9.315668,1,5.406468,46.814015,5.356238,14.067389,6.225170,0
2018-02-27,sz.300691,53.7100,56.6200,53.6400,54.6000,53.8100,1910949,105114385.2100,3,8.929668,1,1.468123,58.089900,5.115991,14.273916,6.316564,0
2018-02-28,sz.300691,54.1100,54.7800,52.6600,53.7700,54.6000,1570101,84521592.4300,3,7.336921,1,-1.520143,57.206848,5.038221,14.056932,6.220543,0
2018-03-01,sz.300691,53.4400,54.5000,53.1200,54.4500,53.7700,1017782,54966052.7400,3,4.755991,1,1.264646,57.930312,5.101936,14.234702,6.299211,0
2018-03-02,sz.300691,53.7400,55.6000,53.7000,53.8000,54.4500,1021500,55665730.9900,3,4.773364,1,-1.193759,57.238765,5.041032,14.064775,6.224013,0
2018-03-05,sz.300691,53.8100,56.5600,53.8100,56.5600,53.8000,1573339,87733978.9900,3,7.352051,1,5.130116,60.175178,5.299642,14.786313,6.543312,0
2018-03-06,sz.300691,56.0900,61.2000,56.0900,58.9000,56.5600,2392345,141025597.8600,3,11.179182,1,4.137200,62.664745,5.518899,15.398053,6.814022,0
2018-03-07,sz.300691,61.3000,61.4000,59.5000,59.7000,58.9000,1759516,106362750.8700,3,8.222037,1,1.358233,63.515879,5.593858,15.607194,6.906573,0
2018-03-08,sz.300691,59.0300,60.5000,58.5900,59.7000,59.7000,1280462,76005188.8700,3,5.983467,1,0.000000,63.515879,5.593858,15.607194,6.906573,0
2018-03-09,sz.300691,59.5000,63.9800,59.2000,63.0000,59.7000,1558650,97272685.8000,3,7.283411,1,5.527637,67.026807,5.903067,16.469904,7.288343,0
2018-03-12,sz.300691,64.0000,66.1600,63.3100,66.1500,63.0000,1920324,124204742.7200,3,8.973477,1,5.000002,70.378147,6.198220,17.293399,7.652760,0
2018-03-13,sz.300691,66.5100,69.4500,66.5100,66.8300,66.1500,1771238,119832415.7200,3,8.276813,1,1.027967,71.101611,6.261936,17.471169,7.731428,0
2018-03-14,sz.300691,66.0700,66.6000,63.8900,64.1800,66.8300,1587474,102973421.9600,3,7.418103,1,-3.965287,68.282230,6.013632,16.778387,7.424855,0
2018-03-15,sz.300691,63.3500,64.0000,58.6100,61.4800,64.1800,1809789,110868611.0000,3,8.456958,1,-4.206919,65.409652,5.760643,16.072534,7.112497,0
2018-03-16,sz.300691,61.6000,67.6300,61.6000,66.0000,61.4800,1950581,126817077.4700,3,9.114864,1,7.351985,70.218560,6.184165,17.254185,7.635407,0
2018-03-19,sz.300691,65.8500,67.6700,64.2100,65.5000,66.0000,1380000,91187475.0000,3,6.448598,1,-0.757576,69.686601,6.137315,17.123471,7.577563,0
2018-03-20,sz.300691,65.0700,67.4100,64.1000,66.9400,65.5000,1235699,81720262.2900,3,5.774294,1,2.198477,71.218642,6.272243,17.499926,7.744154,0
2018-03-21,sz.300691,68.1400,71.2000,64.8800,65.4800,66.9400,1676299,114914659.1100,3,7.833173,1,-2.181056,69.665323,6.135441,17.118243,7.575249,0
2018-03-22,sz.300691,67.0000,69.8000,66.0000,68.6100,65.4800,1527158,104291046.8900,3,7.136252,1,4.780081,72.995385,6.428721,17.936509,7.937352,0
2018-03-23,sz.300691,65.8000,71.0000,64.7000,65.7000,68.6100,2297031,154846081.0000,3,10.733790,1,-4.241370,69.899385,6.156055,17.175757,7.600700,0
2018-03-26,sz.300691,65.0100,70.4100,62.7100,69.6100,65.7000,1867698,125315542.4200,3,8.727561,1,5.951300,74.059302,6.522420,18.197936,8.053040,0
2018-03-27,sz.300691,70.3000,73.1000,69.1000,72.2200,69.6100,2387967,170358568.7600,3,11.158724,1,3.749462,76.836127,6.766976,18.880261,8.354986,0
2018-03-28,sz.300691,71.0000,72.3800,70.0000,70.7000,72.2200,1287193,91084067.6200,3,6.014921,1,-2.104686,75.218972,6.624553,18.482892,8.179140,0
2018-03-29,sz.300691,70.9800,71.9100,68.0100,69.6000,70.7000,1337493,93160270.8800,3,6.249967,1,-1.555868,74.048663,6.521483,18.195322,8.051884,0
2018-03-30,sz.300691,69.7800,70.7000,68.6500,70.1300,69.6000,1487003,103772307.5500,3,6.948612,1,0.761493,74.612539,6.571144,18.333878,8.113198,0
2018-04-02,sz.300691,70.9200,71.5000,69.2700,70.1300,70.1300,1431153,100798248.9600,3,6.687631,1,0.000000,74.612539,6.571144,18.333878,8.113198,0
2018-04-03,sz.300691,68.3800,68.6800,66.8200,67.9800,70.1300,1237635,83844473.9800,3,5.783341,1,-3.065727,72.325117,6.369690,17.771810,7.864469,0
2018-04-04,sz.300691,68.6900,68.8500,66.5100,67.3600,67.9800,982131,66644764.1900,3,4.589397,1,-0.912037,71.665488,6.311596,17.609725,7.792742,0
2018-04-09,sz.300691,67.2400,67.8000,64.0700,67.3500,67.3600,1114853,73568571.9900,3,5.209593,1,-0.014849,71.654849,6.310659,17.607111,7.791586,0
2018-04-10,sz.300691,68.0000,68.4400,64.8000,66.3500,67.3500,839418,55810941.7500,3,3.922514,1,-1.484781,70.590931,6.216960,17.345684,7.675898,0
2018-04-11,sz.300691,66.8800,69.0700,66.3000,68.7600,66.3500,1433400,97476644.2100,3,6.698131,1,3.632259,73.154972,6.442776,17.975723,7.954706,0
2018-04-12,sz.300691,68.7900,71.0000,68.1000,70.3800,68.7600,1552091,108852685.2900,3,7.252762,1,2.356014,74.878519,6.594569,18.399235,8.142120,0
