date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-20,sz.300892,56.8700,57.8500,56.2200,57.0700,56.9900,1922179,109619231.4900,3,8.106900,1,0.140400,39.579733,3.780463,7.637322,5.497470,0
2020-11-23,sz.300892,58.2300,58.9600,57.1000,58.6700,57.0700,2918563,169322438.7200,3,12.309300,1,2.803600,40.689381,3.886451,7.851441,5.651596,0
2020-11-24,sz.300892,58.0500,58.4000,56.3500,57.2200,58.6700,2375356,136493996.7700,3,10.018300,1,-2.471500,39.683763,3.790399,7.657396,5.511919,0
2020-11-25,sz.300892,57.1300,57.8100,55.4900,55.4900,57.2200,2019375,113919420.2400,3,8.516900,1,-3.023400,38.483957,3.675800,7.425881,5.345271,0
2020-11-26,sz.300892,55.0100,56.6300,54.5000,55.3900,55.4900,1512469,84375992.2600,3,6.379000,1,-0.180200,38.414604,3.669175,7.412499,5.335638,0
2020-11-27,sz.300892,55.3000,55.3000,53.8300,54.8000,55.3900,1668698,91021258.1400,3,7.037900,1,-1.065200,38.005421,3.630092,7.333543,5.278804,0
2020-11-30,sz.300892,54.8000,62.8000,54.7000,61.2800,54.8000,6212927,370351239.7500,3,26.203500,1,11.824800,42.499493,4.059344,8.200721,5.903013,0
2020-12-01,sz.300892,60.3400,66.1000,60.3400,65.4900,61.2800,7474059,479407286.9900,3,31.522400,1,6.870100,45.419252,4.338225,8.764119,6.308556,0
2020-12-02,sz.300892,67.4000,78.5900,67.4000,78.5900,65.4900,9916104,732405877.6000,3,41.822000,1,20.003100,54.504490,5.206003,10.517210,7.570460,0
2020-12-03,sz.300892,75.5000,82.4400,73.0000,79.0300,78.5900,8547761,655343530.3700,3,36.050900,1,0.559900,54.809643,5.235150,10.576092,7.612845,0
2020-12-04,sz.300892,83.0800,85.3800,78.0000,83.5000,79.0300,7800337,637269207.9800,3,32.898500,1,5.656100,57.909720,5.531254,11.174285,8.043433,0
2020-12-07,sz.300892,80.0200,84.5000,78.8900,79.0200,83.5000,5560356,451430838.5900,3,23.451200,1,-5.365300,54.802708,5.234487,10.574754,7.611882,0
2020-12-08,sz.300892,79.7100,81.9800,78.0100,81.2100,79.0200,5101208,408106620.0900,3,21.514800,1,2.771500,56.321537,5.379558,10.867828,7.822841,0
2020-12-09,sz.300892,79.4600,80.4500,76.4100,77.6500,81.2100,5032549,408106620.0900,3,21.225200,1,-4.383700,53.852572,5.143735,10.391416,7.479911,0
2020-12-10,sz.300892,77.0000,79.3900,75.8000,77.5200,77.6500,3597694,279086958.7100,3,15.173600,1,-0.167400,53.762413,5.135123,10.374019,7.467389,0
2020-12-11,sz.300892,77.6500,78.3800,69.9600,72.2000,77.5200,5290248,389610650.6700,3,22.312000,1,-6.862700,50.072836,4.782713,9.662076,6.954921,0
2020-12-14,sz.300892,71.0300,81.8000,68.8000,81.0200,72.2000,6619867,500483008.8000,3,27.919800,1,12.216100,56.189767,5.366972,10.842402,7.804539,0
2020-12-15,sz.300892,81.1100,83.0000,79.5100,82.2700,81.0200,4907466,397990372.9400,3,20.697600,1,1.542800,57.056679,5.449775,11.009681,7.924949,0
2020-12-16,sz.300892,80.1200,87.6600,77.0000,77.6400,82.2700,6530831,536336335.3000,3,27.544300,1,-5.627800,53.845637,5.143072,10.390077,7.478948,0
2020-12-17,sz.300892,77.7400,79.7200,75.8800,77.7800,77.6400,4253072,331649281.3000,3,17.937700,1,0.180300,53.942731,5.152346,10.408813,7.492434,0
2020-12-18,sz.300892,76.5500,77.7000,73.5600,74.0500,77.7800,3753713,281785177.8100,3,15.831600,1,-4.795600,51.355866,4.905262,9.909650,7.133129,0
2020-12-21,sz.300892,74.1600,74.9000,71.9000,73.8300,74.0500,4087789,299294372.8100,3,17.240600,1,-0.297100,51.203289,4.890688,9.880209,7.111936,0
2020-12-22,sz.300892,72.8400,75.5000,70.0000,70.6500,73.8300,5182522,376862737.2300,3,21.857700,1,-4.307200,48.997865,4.680037,9.454649,6.805612,0
2020-12-23,sz.300892,70.0500,71.6600,68.5100,70.0000,70.6500,4148716,289521060.2000,3,17.497500,1,-0.920000,48.547071,4.636979,9.367664,6.742998,0
2020-12-24,sz.300892,69.0300,69.4000,61.8100,62.5000,70.0000,5831580,380298830.2800,3,24.595200,1,-10.714300,43.345599,4.140160,8.363986,6.020534,0
2020-12-25,sz.300892,62.0000,63.4800,60.2100,61.6500,62.5000,2983375,184555773.6800,3,12.582600,1,-1.360000,42.756099,4.083854,8.250235,5.938655,0
2020-12-28,sz.300892,61.1800,63.3300,60.6200,62.3900,61.6500,3270764,203807695.6300,3,13.794700,1,1.200300,43.269311,4.132873,8.349265,6.009938,0
2020-12-29,sz.300892,61.1100,61.7400,58.0100,61.0000,62.3900,3162202,191167421.2600,3,13.336800,1,-2.227900,42.305305,4.040796,8.163250,5.876041,0
2020-12-30,sz.300892,60.0100,64.9400,59.0600,62.4400,61.0000,4264049,264772724.5500,3,17.984000,1,2.360700,43.303987,4.136185,8.355956,6.014754,0
2020-12-31,sz.300892,62.5000,68.0000,62.5000,65.4800,62.4400,4785432,313562806.9200,3,20.182900,1,4.868700,45.412317,4.337563,8.762780,6.307593,0
2021-01-04,sz.300892,65.0000,67.4300,63.5000,65.5800,65.4800,4203327,275045655.2900,3,17.727900,1,0.152700,45.481670,4.344187,8.776163,6.317226,0
2021-01-05,sz.300892,64.7000,78.5000,63.7600,75.1700,65.5800,8208024,576398067.6100,3,34.618000,1,14.623400,52.132619,4.979453,10.059533,7.241017,0
2021-01-06,sz.300892,77.9900,79.0000,72.8900,74.6500,75.1700,6737240,513066532.3000,3,28.414900,1,-0.691800,51.771983,4.945007,9.989944,7.190926,0
2021-01-07,sz.300892,75.0000,77.6500,70.4500,70.9000,74.6500,5114787,374741646.3900,3,21.572000,1,-5.023400,49.171247,4.696598,9.488105,6.829694,0
2021-01-08,sz.300892,69.0300,69.9700,63.8800,65.1400,70.9000,5253850,346851390.3800,3,22.158500,1,-8.124100,45.176517,4.315040,8.717280,6.274841,0
2021-01-11,sz.300892,64.0000,64.7400,61.8100,61.8100,65.1400,3142157,198124804.2500,3,13.252300,1,-5.112100,42.867064,4.094453,8.271647,5.954067,0
2021-01-12,sz.300892,61.7800,66.3000,61.7800,65.3900,61.8100,3211483,208122063.3400,3,13.544700,1,5.791900,45.349899,4.331601,8.750736,6.298923,0
2021-01-13,sz.300892,64.6100,65.5500,61.7900,63.1100,65.3900,2805555,178014222.2300,3,11.832700,1,-3.486800,43.768652,4.180568,8.445618,6.079294,0
2021-01-14,sz.300892,63.1200,71.7100,62.5300,69.8500,63.1100,5380060,365662398.4100,3,22.690800,1,10.679800,48.443041,4.627043,9.347590,6.728549,0
2021-01-15,sz.300892,68.5000,73.0000,68.0100,70.0000,69.8500,4496252,319303155.8000,3,18.963300,1,0.214700,48.547071,4.636979,9.367664,6.742998,0
2021-01-18,sz.300892,70.0700,73.7300,68.4800,71.6000,70.0000,3632413,257711087.1600,3,15.320000,1,2.285700,49.656718,4.742967,9.581782,6.897124,0
2021-01-19,sz.300892,71.1000,71.5000,67.2700,67.9200,71.6000,2943667,204161744.9100,3,12.415200,1,-5.139700,47.104529,4.499195,9.089310,6.542635,0
2021-01-20,sz.300892,68.0200,69.3600,66.0700,67.2800,67.9200,2197100,147937820.0000,3,9.266400,1,-0.942300,46.660670,4.456799,9.003663,6.480984,0
2021-01-21,sz.300892,67.0200,71.8000,66.6400,69.9700,67.2800,3557023,249674183.5000,3,15.002000,1,3.998200,48.526265,4.634992,9.363649,6.740108,0
2021-01-22,sz.300892,69.7600,71.2600,67.0100,68.3600,69.9700,2922170,199948240.4600,3,12.324500,1,-2.301000,47.409682,4.528341,9.148193,6.585019,0
2021-01-25,sz.300892,67.9600,68.5000,64.0100,65.1600,68.3600,2931683,191189442.7200,3,12.364600,1,-4.681100,45.190388,4.316365,8.719957,6.276768,0
2021-01-26,sz.300892,64.8000,66.9700,64.3600,65.1900,65.1600,2071683,136272311.0900,3,8.737500,1,0.046000,45.211194,4.318352,8.723971,6.279658,0
2021-01-27,sz.300892,64.9800,65.0000,61.9200,64.0800,65.1900,2393885,150800191.8600,3,10.096400,1,-1.702700,44.441376,4.244823,8.575427,6.172733,0
2021-01-28,sz.300892,62.8000,65.9000,62.2500,62.2800,64.0800,2350900,151003112.6400,3,9.915100,1,-2.809000,43.193022,4.125587,8.334544,5.999342,0
2021-01-29,sz.300892,62.8900,63.9300,59.1800,60.9400,62.2800,2112100,129777701.0000,3,8.908000,1,-2.151600,42.263693,4.036822,8.155220,5.870261,0
2021-02-01,sz.300892,60.0300,64.6400,59.8000,63.9000,60.9400,2125700,133878613.0900,3,8.965300,1,4.857200,44.316540,4.232900,8.551339,6.155394,0
2021-02-02,sz.300892,63.9800,64.3900,62.0000,62.9200,63.9000,1868946,117773029.3200,3,7.882400,1,-1.533600,43.636881,4.167982,8.420192,6.060992,0
2021-02-03,sz.300892,62.3000,62.9900,60.0000,60.1500,62.9200,1572540,95933739.7500,3,6.632300,1,-4.402400,41.715804,3.984490,8.049500,5.794162,0
2021-02-04,sz.300892,60.2000,64.3000,60.0000,62.9500,60.1500,2611088,163824825.9400,3,11.012500,1,4.655000,43.657687,4.169969,8.424206,6.063882,0
2021-02-05,sz.300892,62.7000,63.5000,60.0500,60.4100,62.9500,1811746,111431871.1400,3,7.641200,1,-4.034900,41.896122,4.001713,8.084294,5.819207,0
2021-02-08,sz.300892,60.0000,60.4100,55.6600,56.1600,60.4100,2572582,146328079.7800,3,10.850100,1,-7.035300,38.948621,3.720182,7.515543,5.409811,0
2021-02-09,sz.300892,56.1900,57.6500,55.3900,57.0000,56.1600,1673275,94937339.6100,3,7.057200,1,1.495700,39.531186,3.775826,7.627955,5.490727,0
2021-02-10,sz.300892,57.0600,57.6000,55.6000,56.2800,57.0000,1564544,88062709.5600,3,6.598600,1,-1.263200,39.031845,3.728131,7.531602,5.421370,0
2021-02-18,sz.300892,57.0900,59.3600,56.8100,58.1300,56.2800,1394662,80873055.1900,3,5.882100,1,3.287100,40.314875,3.850680,7.779176,5.599578,0
2021-02-19,sz.300892,57.7800,60.6600,57.5200,59.7300,58.1300,1653458,97752146.2200,3,6.973600,1,2.752500,41.424522,3.956668,7.993294,5.753704,0
2021-02-22,sz.300892,59.9400,59.9400,56.6600,57.1800,59.7300,2210635,128959185.1000,3,9.323500,1,-4.269200,39.656022,3.787750,7.652043,5.508066,0
2021-02-23,sz.300892,56.6100,56.8700,54.2200,55.9100,57.1800,1944329,107882084.0600,3,8.200400,1,-2.221100,38.775239,3.703622,7.482087,5.385729,0
2021-02-24,sz.300892,55.9200,56.0700,53.7500,54.2100,55.9100,1994931,108762842.7700,3,8.413800,1,-3.040600,37.596239,3.591009,7.254587,5.221970,0
2021-02-25,sz.300892,54.2800,55.1300,53.7800,54.9700,54.2100,1248359,67741882.0200,3,5.265100,1,1.402000,38.123321,3.641354,7.356293,5.295180,0
2021-02-26,sz.300892,54.0000,54.7400,52.6100,53.1500,54.9700,1500507,80472021.0100,3,6.328500,1,-3.310900,36.861097,3.520792,7.112733,5.119862,0
2021-03-01,sz.300892,53.3800,54.1700,53.3000,53.7800,53.1500,1088444,58420288.2400,3,4.590600,1,1.185300,37.298021,3.562525,7.197042,5.180549,0
2021-03-02,sz.300892,54.3000,54.3000,51.2800,51.3200,53.7800,1887809,99171259.8800,3,7.962000,1,-4.574200,35.591938,3.399568,6.867836,4.943581,0
2021-03-03,sz.300892,51.4000,52.8000,51.4000,52.7100,51.3200,1344907,70112559.9800,3,5.672300,1,2.708500,36.555944,3.491645,7.053851,5.077478,0
2021-03-04,sz.300892,52.2700,52.5000,50.5000,50.5200,52.7100,1323526,67961124.1400,3,5.582100,1,-4.154800,35.037115,3.346574,6.760777,4.866518,0
2021-03-05,sz.300892,50.2200,51.5200,49.6100,51.2900,50.5200,1023642,51973648.9000,3,4.317300,1,1.524100,35.571132,3.397581,6.863821,4.940691,0
2021-03-08,sz.300892,51.4900,52.3700,50.2000,50.2300,51.2900,1331042,68011857.9800,3,5.613800,1,-2.066700,34.835991,3.327364,6.721968,4.838583,0
2021-03-09,sz.300892,50.2000,50.2500,47.6200,48.0000,50.2300,1284568,62626072.2200,3,5.417800,1,-4.439600,33.289420,3.179643,6.423541,4.623770,0
2021-03-10,sz.300892,48.4900,48.7900,47.0000,48.3500,48.0000,1042506,49972648.4800,3,4.396900,1,0.729200,33.532155,3.202828,6.470379,4.657485,0
2021-03-11,sz.300892,48.0000,48.8000,46.7000,48.8000,48.3500,1222525,58610486.0800,3,5.156100,1,0.930700,33.844244,3.232637,6.530600,4.700833,0
2021-03-12,sz.300892,48.5000,48.7700,46.9500,46.9500,48.8000,1229100,58266953.3500,3,5.183800,1,-3.791000,32.561214,3.110088,6.283026,4.522625,0
2021-03-15,sz.300892,46.5000,46.7000,44.9000,45.1100,46.9500,1188411,54168385.5500,3,5.012200,1,-3.919100,31.285119,2.988202,6.036790,4.345381,0
2021-03-16,sz.300892,45.4800,46.3000,44.5700,45.9000,45.1100,1057947,48139956.2300,3,4.462000,1,1.751300,31.833008,3.040534,6.142511,4.421480,0
2021-03-17,sz.300892,45.3100,49.6800,45.3100,48.9200,45.9000,2462195,117546537.0600,3,10.384500,1,6.579500,33.927467,3.240586,6.546659,4.712392,0
2021-03-18,sz.300892,49.0000,49.5100,47.4100,47.9200,48.9200,1691911,81725865.9000,3,7.135800,1,-2.044200,33.233938,3.174343,6.412835,4.616064,0
2021-03-19,sz.300892,47.3900,49.8000,47.2400,48.1300,47.9200,1798926,87728574.5500,3,7.587100,1,0.438200,33.379579,3.188254,6.440938,4.636293,0
2021-03-22,sz.300892,47.9200,49.1900,47.8100,48.9000,48.1300,1451706,70354344.9100,3,6.122700,1,1.599800,33.913597,3.239261,6.543982,4.710466,0
2021-03-23,sz.300892,48.4300,48.5700,47.0000,47.4000,48.9000,1358313,64826470.3700,3,5.728800,1,-3.067500,32.873302,3.139897,6.343247,4.565973,0
2021-03-24,sz.300892,47.1200,51.4500,47.1200,49.8500,47.4000,3287603,162174068.8500,3,13.865700,1,5.168800,34.572450,3.302192,6.671115,4.801978,0
2021-03-25,sz.300892,49.1300,49.4000,47.2000,48.5000,49.8500,2372564,114253702.2600,3,10.006500,1,-2.708100,33.636185,3.212764,6.490453,4.671934,0
2021-03-26,sz.300892,47.9000,48.4500,47.3100,47.9000,48.5000,1683363,80631421.2100,3,7.099700,1,-1.237100,33.220067,3.173019,6.410159,4.614137,0
2021-03-29,sz.300892,47.7000,47.7000,46.2200,46.6300,47.9000,1638700,76747430.0200,3,6.911300,1,-2.651400,32.339284,3.088891,6.240202,4.491800,0
2021-03-30,sz.300892,46.6100,47.1100,45.8200,46.1500,46.6300,1712130,79285543.6000,3,6.848500,1,-1.029400,32.006390,3.057094,6.175967,4.445562,0
2021-03-31,sz.300892,46.0700,46.7800,45.6100,46.2500,46.1500,1124471,52064610.6300,3,4.497900,1,0.216700,32.075743,3.063718,6.189349,4.455195,0
2021-04-01,sz.300892,46.2600,46.4600,45.1700,45.6000,46.2500,1297284,59204426.0000,3,5.189100,1,-1.405400,31.624949,3.020661,6.102364,4.392582,0
2021-04-02,sz.300892,45.8000,47.3600,45.5500,47.0800,45.6000,1695370,79196992.7400,3,6.781500,1,3.245600,32.651373,3.118700,6.300423,4.535148,0
2021-04-06,sz.300892,46.8000,48.4000,46.7000,47.9800,47.0800,1658296,79139428.5100,3,6.633200,1,1.911600,33.275549,3.178318,6.420864,4.621844,0
2021-04-07,sz.300892,47.9800,48.6900,47.0300,48.3000,47.9800,1707920,81862307.0800,3,6.831700,1,0.666900,33.497479,3.199516,6.463688,4.652669,0
2021-04-08,sz.300892,48.3000,50.6800,48.2600,48.6100,48.3000,2597265,127853763.3500,3,10.389100,1,0.641800,33.712473,3.220051,6.505173,4.682531,0
2021-04-09,sz.300892,48.3200,50.0200,47.8000,49.2200,48.6100,2114816,103938202.3400,3,8.459300,1,1.254900,34.135526,3.260459,6.586806,4.741291,0
2021-04-12,sz.300892,49.3400,49.7900,47.6000,47.6400,49.2200,1724215,83772371.2300,3,6.896900,1,-3.210100,33.039749,3.155796,6.375364,4.589092,0
2021-04-13,sz.300892,47.9500,49.8600,47.7000,49.6600,47.6400,2405586,118303482.1700,3,9.622300,1,4.240100,34.440679,3.289606,6.645688,4.783675,0
2021-04-14,sz.300892,49.4900,51.3900,48.4800,50.4200,49.6600,2648906,133114575.6700,3,10.595600,1,1.530400,34.967762,3.339950,6.747394,4.856885,0
2021-04-15,sz.300892,50.4400,52.2800,49.5200,51.3300,50.4200,3141633,160294930.4500,3,12.566500,1,1.804800,35.598874,3.400231,6.869174,4.944544,0
2021-04-16,sz.300892,50.9900,53.8200,50.4200,53.3300,51.3300,3256803,170935956.9600,3,13.027200,1,3.896400,36.985933,3.532716,7.136822,5.137201,0
2021-04-19,sz.300892,52.6000,53.2300,51.6000,52.9100,53.3300,2696936,141336454.4500,3,10.787700,1,-0.787500,36.694650,3.504894,7.080616,5.096743,0
2021-04-20,sz.300892,52.3300,57.1300,51.1900,54.2600,52.9100,4017662,214861729.0700,3,16.070600,1,2.551500,37.630915,3.594321,7.261278,5.226787,0
2021-04-21,sz.300892,53.1400,54.4900,53.0100,53.8900,54.2600,2459274,132061095.8200,3,9.837100,1,-0.681900,37.374309,3.569812,7.211763,5.191145,0
2021-04-22,sz.300892,53.8800,64.6100,53.7000,63.5100,53.8900,6071006,357853130.6000,3,24.284000,1,17.851200,44.046064,4.207065,8.499148,6.117826,0
2021-04-23,sz.300892,55.5500,58.0000,52.9000,53.3700,63.5100,7316229,405742223.9900,3,29.264900,1,-15.966000,37.722238,3.450787,15.329898,4.831472,0
2021-04-26,sz.300892,51.9900,52.6900,50.1200,50.2100,53.3700,4138351,210317554.2400,3,16.553400,1,-5.920900,35.488731,3.246468,14.422226,4.545404,0
2021-04-27,sz.300892,49.8800,50.1300,47.4200,47.6400,50.2100,3281045,158045205.4500,3,13.124200,1,-5.118500,33.672239,3.080298,13.684024,4.312748,0
2021-04-28,sz.300892,47.7800,48.8400,47.1100,47.9900,47.6400,2137765,102784803.0400,3,8.551100,1,0.734700,33.919621,3.102928,13.784557,4.344432,0
2021-04-29,sz.300892,47.9000,48.0500,46.4500,46.4700,47.9900,2300513,107945685.7300,3,9.202100,1,-3.167300,32.845276,3.004648,13.347955,4.206830,0
2021-04-30,sz.300892,46.1800,46.6600,45.6900,46.1100,46.4700,1641151,75606131.0400,3,6.564600,1,-0.774700,32.590826,2.981371,13.244550,4.174240,0
2021-05-06,sz.300892,46.1200,47.1900,46.0300,46.8200,46.1100,1356890,63170169.1300,3,5.427600,1,1.539800,33.092658,3.027278,13.448489,4.238515,0
2021-05-07,sz.300892,46.5000,46.7000,44.6800,44.7800,46.8200,2170445,98384167.5000,3,8.681800,1,-4.357100,31.650774,2.895377,12.862523,4.053838,0
2021-05-10,sz.300892,44.5000,45.5400,44.1000,45.2200,44.7800,1221360,54951063.3500,3,4.885400,1,0.982600,31.961769,2.923826,12.988908,4.093670,0
2021-05-11,sz.300892,45.7000,49.0100,45.4600,47.4000,45.2200,2673257,127359253.8400,3,10.693000,1,4.820900,33.502606,3.064780,13.615087,4.291021,0
2021-05-12,sz.300892,46.4400,47.3000,45.7600,46.7200,47.4000,1856708,86011084.9500,3,7.426800,1,-1.434600,33.021978,3.020813,13.419765,4.229462,0
2021-05-13,sz.300892,46.4900,47.6900,45.9100,47.3400,46.7200,1736052,81821644.2300,3,6.944200,1,1.327100,33.460197,3.060901,13.597852,4.285589,0
2021-05-14,sz.300892,48.0000,50.6600,48.0000,49.0100,47.3400,3187205,157720400.9000,3,12.748800,1,3.527700,34.640563,3.168879,14.077540,4.436771,0
2021-05-17,sz.300892,48.4000,49.3700,46.8200,49.2700,49.0100,2775728,133228956.5800,3,11.102900,1,0.530500,34.824333,3.185690,14.152222,4.460308,0
2021-05-18,sz.300892,48.7100,51.2500,48.4700,49.4900,49.2700,2996575,150072258.0400,3,11.986300,1,0.446500,34.979830,3.199915,14.215414,4.480224,0
2021-05-19,sz.300892,49.0900,49.4800,47.8500,48.2000,49.4900,2088065,101258531.0000,3,8.352300,1,-2.606600,34.068051,3.116506,13.844877,4.363443,0
2021-05-20,sz.300892,47.9200,48.9000,47.4300,47.4300,48.2000,1577088,75827103.2000,3,6.308400,1,-1.597500,33.523810,3.066720,13.623704,4.293737,0
2021-05-21,sz.300892,47.5300,49.6800,47.3200,47.7500,47.4300,1830517,88550531.2900,3,7.322100,1,0.674700,33.749988,3.087410,13.715620,4.322706,0
2021-05-24,sz.300892,47.7500,48.6600,46.4200,48.4000,47.7500,1708445,81140637.3900,3,6.833800,1,1.361300,34.209412,3.129438,13.902325,4.381549,0
2021-05-25,sz.300892,48.3500,49.7600,48.1000,49.4900,48.4000,2145570,105505436.9500,3,8.582300,1,2.252100,34.979830,3.199915,14.215414,4.480224,0
2021-05-26,sz.300892,49.5100,51.2600,49.2800,51.1600,49.4900,2936509,148334493.0500,3,11.746000,1,3.374400,36.160196,3.307893,14.695102,4.631406,0
2021-05-27,sz.300892,51.0000,52.2900,50.2600,50.7000,51.1600,2719453,138995460.2600,3,10.877800,1,-0.899100,35.835066,3.278151,14.562973,4.589763,0
2021-05-28,sz.300892,50.5000,51.9000,49.4400,50.4000,50.7000,2800180,140736265.2100,3,11.200700,1,-0.591700,35.623024,3.258753,14.476801,4.562604,0
2021-05-31,sz.300892,50.6400,51.3400,49.8000,50.0600,50.4000,1738698,87211837.0600,3,6.954800,1,-0.674600,35.382710,3.236770,14.379140,4.531825,0
