date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-07-04,sz.002670,8.0400,8.1200,7.9700,8.0500,8.0700,1761243,14188006.6900,3,4.403107,1,-0.247800,21.618228,1.072813,94.347111,3.955889,0
2012-07-05,sz.002670,8.0500,8.0500,7.8300,7.8500,8.0500,1234265,9752923.6500,3,3.085662,1,-2.484500,21.081130,1.046159,92.003084,3.857606,0
2012-07-06,sz.002670,7.9200,8.0600,7.8200,8.0300,7.8500,1882118,14973541.4400,3,4.705295,1,2.293000,21.564519,1.070148,94.112709,3.946061,0
2012-07-09,sz.002670,7.9600,8.0800,7.8100,7.8300,8.0300,1676204,13377474.4700,3,4.190510,1,-2.490700,21.027420,1.043494,91.768681,3.847778,0
2012-07-10,sz.002670,7.8200,7.8900,7.6500,7.7400,7.8300,1313029,10162672.5700,3,3.282573,1,-1.149400,20.785725,1.031500,90.713869,3.803551,0
2012-07-11,sz.002670,7.7400,7.7800,7.6900,7.7800,7.7400,768408,5956848.5600,3,1.921020,1,0.516800,20.893145,1.036831,91.182674,3.823207,0
2012-07-12,sz.002670,7.6100,7.6200,7.4600,7.5500,7.5800,1357308,10248253.5000,3,3.393270,1,-0.395800,20.275481,1.006179,88.487042,3.710182,0
2012-07-13,sz.002670,7.5000,7.5700,7.3200,7.3400,7.5500,1542921,11477613.8500,3,3.857302,1,-2.781500,19.711528,0.978192,86.025813,3.606985,0
2012-07-16,sz.002670,7.3100,7.3100,6.6100,6.6900,7.3400,5026240,34548608.2200,3,10.052480,1,-8.855600,17.965956,0.891568,78.407724,3.287565,0
2012-07-17,sz.002670,6.6400,6.7600,6.6300,6.7400,6.6900,1870630,12536222.3100,3,3.741260,1,0.747400,18.100231,0.898231,78.993731,3.312136,0
2012-07-18,sz.002670,6.7200,6.8500,6.6500,6.8300,6.7400,1339787,9045101.3700,3,2.679574,1,1.335300,18.341926,0.910225,80.048543,3.356363,0
2012-07-19,sz.002670,6.7700,6.9500,6.7700,6.8900,6.8300,2702751,18610839.8600,3,5.405502,1,0.878500,18.503055,0.918222,80.751751,3.385848,0
2012-07-20,sz.002670,6.8500,6.8800,6.7000,6.8800,6.8900,1457038,9915772.6400,3,2.914076,1,-0.145100,18.476200,0.916889,80.634550,3.380934,0
2012-07-23,sz.002670,6.8000,6.9900,6.7300,6.8800,6.8800,1521710,10423214.0200,3,3.043420,1,0.000000,18.476200,0.916889,80.634550,3.380934,0
2012-07-24,sz.002670,6.8300,6.9500,6.8300,6.9200,6.8800,1243270,8585871.2500,3,2.486540,1,0.581400,18.583620,0.922220,81.103355,3.400591,0
2012-07-25,sz.002670,6.8600,7.1400,6.8600,6.9500,6.9200,2781922,19591705.6400,3,5.563844,1,0.433500,18.664185,0.926218,81.454960,3.415333,0
2012-07-26,sz.002670,6.8900,7.0800,6.8700,7.0000,6.9500,1795342,12579951.9500,3,3.590684,1,0.719400,18.798460,0.932881,82.040966,3.439904,0
2012-07-27,sz.002670,7.0500,7.0500,6.9100,6.9600,7.0000,962142,6701571.9400,3,1.924284,1,-0.571400,18.691040,0.927550,81.572161,3.420247,0
2012-07-30,sz.002670,6.9900,6.9900,6.7000,6.7200,6.9600,1320439,8964462.1700,3,2.640878,1,-3.448300,18.046521,0.895566,78.759328,3.302308,0
2012-07-31,sz.002670,6.7100,6.7600,6.5200,6.5400,6.7200,1590950,10493245.5600,3,3.181900,1,-2.678600,17.563132,0.871577,76.649703,3.213853,0
2012-08-01,sz.002670,6.5400,6.6800,6.5400,6.6400,6.5400,1162884,7719134.0800,3,2.325768,1,1.529100,17.831682,0.884904,77.821717,3.262994,0
2012-08-02,sz.002670,6.6500,6.6800,6.4900,6.5100,6.6400,1297260,8552573.9000,3,2.594520,1,-1.957800,17.482567,0.867579,76.298099,3.199111,0
2012-08-03,sz.002670,6.5100,6.7100,6.5100,6.7100,6.5100,2533069,16756739.0600,3,5.066138,1,3.072200,18.019666,0.894233,78.642126,3.297393,0
2012-08-06,sz.002670,6.6700,6.9000,6.6400,6.8800,6.7100,3459196,23467099.9600,3,6.918392,1,2.533500,18.476200,0.916889,80.634550,3.380934,0
2012-08-07,sz.002670,6.8800,6.9600,6.8500,6.9100,6.8800,2431448,16782171.0200,3,4.862896,1,0.436000,18.556765,0.920887,80.986154,3.395676,0
2012-08-08,sz.002670,6.9100,7.0700,6.8900,6.9500,6.9100,2508217,17475369.2800,3,5.016434,1,0.578900,18.664185,0.926218,81.454960,3.415333,0
2012-08-09,sz.002670,6.9000,7.0800,6.8700,7.0700,6.9500,2862733,20073251.1900,3,5.725466,1,1.726600,18.986444,0.942210,82.861376,3.474303,0
2012-08-10,sz.002670,7.0800,7.0900,6.9700,7.0000,7.0700,2383550,16734719.9700,3,4.767100,1,-0.990100,18.798460,0.932881,82.040966,3.439904,0
2012-08-13,sz.002670,7.0000,7.0100,6.8500,6.8700,7.0000,1749771,12143056.3200,3,3.499542,1,-1.857100,18.449345,0.915556,80.517348,3.376020,0
2012-08-14,sz.002670,6.8200,6.9600,6.7800,6.9500,6.8700,1696574,11656324.2500,3,3.393148,1,1.164500,18.664185,0.926218,81.454960,3.415333,0
2012-08-15,sz.002670,6.9100,6.9800,6.8600,6.9300,6.9500,1304673,9042668.0300,3,2.609346,1,-0.287800,18.610475,0.923552,81.220557,3.405505,0
2012-08-16,sz.002670,6.9500,6.9500,6.8700,6.8900,6.9300,769481,5313694.4800,3,1.538962,1,-0.577200,18.503055,0.918222,80.751751,3.385848,0
2012-08-17,sz.002670,6.8900,6.9100,6.7700,6.8300,6.8900,987059,6742536.4100,3,1.974118,1,-0.870800,18.341926,0.910225,80.048543,3.356363,0
2012-08-20,sz.002670,6.7900,6.8600,6.7200,6.8400,6.8300,911269,6177132.8100,3,1.822538,1,0.146400,18.368780,0.911558,80.165744,3.361277,0
2012-08-21,sz.002670,6.8000,7.0200,6.8000,6.9900,6.8400,1870573,13024459.5600,3,3.741146,1,2.193000,18.771605,0.931548,81.923765,3.434990,0
2012-08-22,sz.002670,6.9900,7.0600,6.9400,6.9800,6.9900,2059398,14440702.8400,3,4.118796,1,-0.143100,18.744750,0.930216,81.806564,3.430075,0
2012-08-23,sz.002670,6.9600,7.2800,6.9600,7.2100,6.9800,6366036,45554812.2100,3,12.732072,1,3.295100,19.362413,0.960867,84.502195,3.543101,0
2012-08-24,sz.002670,7.2200,7.2200,6.9000,6.9100,7.2100,4157546,29206543.5500,3,8.315092,1,-4.160900,18.556765,0.920887,80.986154,3.395676,0
2012-08-27,sz.002670,6.9400,7.0800,6.8600,6.8600,6.9100,3497950,24336416.8800,3,6.995900,1,-0.723600,20.068147,0.972935,10.419786,1.893424,0
2012-08-28,sz.002670,6.8600,7.0400,6.7000,6.9700,6.8600,3187593,21957844.1800,3,6.375186,1,1.603500,20.389939,0.988536,10.586867,1.923785,0
2012-08-29,sz.002670,6.9500,7.1300,6.8300,7.0000,6.9700,3127541,21967924.8600,3,6.255082,1,0.430400,20.477701,0.992791,10.632434,1.932065,0
2012-08-30,sz.002670,6.9500,7.0400,6.7500,6.8700,7.0000,2336177,16156341.3300,3,4.672354,1,-1.857145,20.097400,0.974353,10.434975,1.896184,0
2012-08-31,sz.002670,6.8900,6.9400,6.8000,6.9100,6.8700,1290201,8878431.7400,3,2.580402,1,0.582200,20.214416,0.980027,10.495732,1.907224,0
2012-09-03,sz.002670,6.8700,7.1700,6.8500,7.1000,6.9100,2537323,17879835.3600,3,5.074646,1,2.749600,20.770239,1.006974,10.784326,1.959666,0
2012-09-04,sz.002670,7.0900,7.2300,7.0200,7.1900,7.1000,3938813,28044042.7400,3,7.877626,1,1.267600,21.033524,1.019738,10.921029,1.984507,0
2012-09-05,sz.002670,7.1000,7.4400,7.0800,7.3000,7.1900,5456806,39741501.8500,3,10.913612,1,1.529900,21.355316,1.035339,11.088110,2.014868,0
2012-09-06,sz.002670,7.2600,7.4800,7.2400,7.3800,7.3000,3364590,24674296.3300,3,6.729180,1,1.095900,21.589347,1.046685,11.209624,2.036949,0
2012-09-07,sz.002670,7.3900,7.5900,7.3500,7.4400,7.3800,6612750,49364689.4300,3,13.225500,1,0.813000,21.764870,1.055195,11.300759,2.053509,0
2012-09-10,sz.002670,7.4200,7.5100,7.3600,7.4300,7.4400,3816688,28353808.7400,3,7.633376,1,-0.134400,21.735616,1.053777,11.285570,2.050749,0
2012-09-11,sz.002670,7.4300,7.4300,7.2900,7.3400,7.4300,3144566,23114987.6200,3,6.289132,1,-1.211300,21.472332,1.041012,11.148867,2.025908,0
2012-09-12,sz.002670,7.3600,7.5700,7.3600,7.4600,7.3400,3865689,28807584.8500,3,7.731378,1,1.634900,21.823378,1.058032,11.331137,2.059029,0
2012-09-13,sz.002670,7.4500,7.5300,7.2200,7.2300,7.4600,3291242,24315705.8900,3,6.582484,1,-3.083100,21.150539,1.025411,10.981786,1.995547,0
2012-09-14,sz.002670,7.3200,7.3600,7.2200,7.2600,7.2300,2272130,16549330.0800,3,4.544260,1,0.414900,21.238301,1.029666,11.027353,2.003827,0
2012-09-17,sz.002670,7.2900,7.2900,7.0900,7.0900,7.2600,2241892,16088931.0400,3,4.483784,1,-2.341600,20.740985,1.005555,10.769137,1.956906,0
2012-09-18,sz.002670,7.0700,7.1600,7.0400,7.0900,7.0900,1212592,8595640.4800,3,2.425184,1,0.000000,20.740985,1.005555,10.769137,1.956906,0
2012-09-19,sz.002670,7.1100,7.4300,7.0500,7.2800,7.0900,2399136,17397030.7800,3,4.798272,1,2.679800,21.296809,1.032503,11.057732,2.009348,0
2012-09-20,sz.002670,7.2300,7.2500,6.9800,6.9900,7.2800,1975451,14040923.3500,3,3.950902,1,-3.983500,20.448447,0.991373,10.617245,1.929305,0
2012-09-21,sz.002670,6.9700,7.0700,6.9400,6.9400,6.9900,1072417,7510874.1900,3,2.144834,1,-0.715300,20.302177,0.984281,10.541299,1.915504,0
2012-09-24,sz.002670,6.9100,7.0600,6.8700,6.9900,6.9400,968391,6743367.6600,3,1.936782,1,0.720500,20.448447,0.991373,10.617245,1.929305,0
2012-09-25,sz.002670,6.9500,7.0100,6.8800,6.9200,6.9900,834349,5784086.0300,3,1.668698,1,-1.001400,20.243670,0.981445,10.510921,1.909984,0
2012-09-26,sz.002670,6.9000,6.9500,6.7200,6.7400,6.9200,830662,5642566.6400,3,1.661324,1,-2.601200,19.717100,0.955916,10.237515,1.860303,0
2012-09-27,sz.002670,6.7400,6.9700,6.7400,6.8700,6.7400,1153261,7921587.4300,3,2.306522,1,1.928800,20.097400,0.974353,10.434975,1.896184,0
2012-09-28,sz.002670,6.9200,7.0400,6.8500,6.9900,6.8700,1231288,8553737.7400,3,2.462576,1,1.746700,20.448447,0.991373,10.617245,1.929305,0
2012-10-08,sz.002670,7.0000,7.0100,6.9200,6.9500,6.9900,898795,6258500.5800,3,1.797590,1,-0.572200,20.331431,0.985700,10.556488,1.918265,0
2012-10-09,sz.002670,6.9400,7.2000,6.9400,7.1800,6.9500,1988485,14198666.6500,3,3.976970,1,3.309400,21.004270,1.018320,10.905840,1.981747,0
2012-10-10,sz.002670,7.1800,7.2700,7.1500,7.2600,7.1800,1769700,12765819.1900,3,3.539400,1,1.114200,21.238301,1.029666,11.027353,2.003827,0
2012-10-11,sz.002670,7.2300,7.2300,7.1000,7.1200,7.2600,1834168,13144198.5200,3,3.668336,1,-1.928400,20.828747,1.009810,10.814705,1.965186,0
2012-10-12,sz.002670,7.1300,7.2100,7.0200,7.1100,7.1200,974175,6921854.3700,3,1.948350,1,-0.140400,20.799493,1.008392,10.799515,1.962426,0
2012-10-15,sz.002670,7.0600,7.0800,6.8200,6.8800,7.1100,2166587,14998297.1200,3,4.333174,1,-3.234900,20.126654,0.975772,10.450164,1.898944,0
2012-10-16,sz.002670,6.8600,6.9500,6.8200,6.8600,6.8800,1457962,10046481.4000,3,2.915924,1,-0.290700,20.068147,0.972935,10.419786,1.893424,0
2012-10-17,sz.002670,6.8700,7.0300,6.8500,6.9100,6.8600,1271219,8796219.5900,3,2.542438,1,0.728900,20.214416,0.980027,10.495732,1.907224,0
2012-10-18,sz.002670,6.9000,7.0700,6.9000,7.0100,6.9100,1554041,10878936.7700,3,3.108082,1,1.447200,20.506954,0.994209,10.647624,1.934825,0
2012-10-19,sz.002670,7.0100,7.1700,7.0100,7.0300,7.0100,1159842,8183355.0300,3,2.319684,1,0.285306,20.565462,0.997046,10.678002,1.940345,0
2012-10-22,sz.002670,7.0100,7.1700,6.9800,7.0900,7.0300,1044831,7379126.5600,3,2.089662,1,0.853500,20.740985,1.005555,10.769137,1.956906,0
2012-10-23,sz.002670,7.0900,7.1400,7.0400,7.0800,7.0900,1156956,8183992.2400,3,2.313912,1,-0.141000,20.711731,1.004137,10.753948,1.954146,0
2012-10-24,sz.002670,7.0200,7.0700,6.9900,7.0100,7.0800,1185529,8328567.7100,3,2.371058,1,-0.988700,20.506954,0.994209,10.647624,1.934825,0
2012-10-25,sz.002670,7.0000,7.0700,6.9200,6.9200,7.0100,1031100,7216445.4700,3,2.062200,1,-1.283900,20.243670,0.981445,10.510921,1.909984,0
2012-10-26,sz.002670,6.9000,7.1900,6.8300,6.8400,6.9200,1556935,10816377.1400,3,3.113870,1,-1.156100,19.572841,1.046206,11.992784,1.848218,0
2012-10-29,sz.002670,6.8800,6.9200,6.8000,6.8700,6.8400,623509,4274463.7300,3,1.247018,1,0.438600,19.658687,1.050794,12.045384,1.856324,0
2012-10-30,sz.002670,6.8800,6.9200,6.8600,6.8700,6.8700,611880,4209699.7300,3,1.223760,1,0.000000,19.658687,1.050794,12.045384,1.856324,0
2012-10-31,sz.002670,6.8800,6.9000,6.8100,6.8900,6.8700,766115,5252514.2300,3,1.532230,1,0.291100,19.715917,1.053854,12.080451,1.861728,0
2012-11-01,sz.002670,6.8800,7.0300,6.8800,7.0100,6.8900,1205668,8413616.3700,3,2.411336,1,1.741700,20.059301,1.072208,12.290850,1.894153,0
2012-11-02,sz.002670,7.0100,7.0500,6.9600,7.0200,7.0100,941191,6590021.0400,3,1.882382,1,0.142700,20.087916,1.073738,12.308384,1.896855,0
2012-11-05,sz.002670,7.0200,7.0400,6.9600,6.9900,7.0200,578570,4047993.6200,3,1.157140,1,-0.427400,20.002070,1.069149,12.255784,1.888749,0
2012-11-06,sz.002670,6.9800,7.0100,6.8200,6.9200,6.9900,1062659,7338162.5900,3,2.125318,1,-1.001400,19.801763,1.058442,12.133050,1.869834,0
2012-11-07,sz.002670,6.8800,6.9500,6.8800,6.9200,6.9200,695131,4808462.6400,3,1.390262,1,0.000000,19.801763,1.058442,12.133050,1.869834,0
2012-11-08,sz.002670,6.8800,6.9100,6.8100,6.8100,6.9200,686000,4700440.3200,3,1.372000,1,-1.589600,19.486995,1.041617,11.940184,1.840112,0
2012-11-09,sz.002670,6.7600,6.8200,6.7500,6.7800,6.8100,652410,4425073.3900,3,1.304820,1,-0.440500,19.401149,1.037029,11.887584,1.832005,0
2012-11-12,sz.002670,6.8100,6.9800,6.8000,6.9000,6.7800,800943,5500220.6800,3,1.601886,1,1.769900,19.744533,1.055383,12.097984,1.864430,0
2012-11-13,sz.002670,6.8900,6.8900,6.7000,6.7300,6.9000,796671,5414493.0500,3,1.593342,1,-2.463800,19.258073,1.029381,11.799918,1.818495,0
2012-11-14,sz.002670,6.7700,6.8100,6.7100,6.7900,6.7300,543109,3673426.5300,3,1.086218,1,0.891500,19.429765,1.038558,11.905117,1.834707,0
2012-11-15,sz.002670,6.8000,6.9400,6.7000,6.7500,6.7900,1672875,11419582.8000,3,3.345750,1,-0.589100,19.315304,1.032440,11.834984,1.823899,0
2012-11-16,sz.002670,6.7900,6.7900,6.6000,6.6400,6.7500,802782,5334089.0000,3,1.605564,1,-1.629600,19.000536,1.015615,11.642118,1.794176,0
2012-11-19,sz.002670,6.6800,6.6800,6.5000,6.6300,6.6400,690615,4537631.3100,3,1.381230,1,-0.150600,18.971920,1.014085,11.624584,1.791474,0
2012-11-20,sz.002670,6.6400,6.7100,6.6300,6.6500,6.6300,738774,4920920.1800,3,1.477548,1,0.301700,19.029151,1.017145,11.659651,1.796878,0
2012-11-21,sz.002670,6.6900,6.7500,6.5400,6.7300,6.6500,1040150,6923540.1600,3,2.080300,1,1.203000,19.258073,1.029381,11.799918,1.818495,0
2012-11-22,sz.002670,6.6900,6.7800,6.6700,6.7200,6.7300,476174,3190480.9200,3,0.952348,1,-0.148600,19.229458,1.027851,11.782384,1.815793,0
2012-11-23,sz.002670,6.7000,6.7600,6.7000,6.7200,6.7200,506751,3413331.2000,3,1.013502,1,0.000000,19.229458,1.027851,11.782384,1.815793,0
2012-11-26,sz.002670,6.7300,6.7500,6.6200,6.6300,6.7200,345936,2314681.2300,3,0.691872,1,-1.339300,18.971920,1.014085,11.624584,1.791474,0
2012-11-27,sz.002670,6.6000,6.6600,6.2700,6.2700,6.6300,893690,5733858.4000,3,1.787380,1,-5.429900,17.941771,0.959022,10.993385,1.694200,0
2012-11-28,sz.002670,6.2700,6.2900,6.1700,6.2000,6.2700,486069,3014751.7600,3,0.972138,1,-1.116400,17.741464,0.948315,10.870652,1.675285,0
2012-11-29,sz.002670,6.2000,6.2600,6.0200,6.0600,6.2000,562280,3449429.6000,3,1.124560,1,-2.258100,17.340850,0.926902,10.625186,1.637456,0
2012-11-30,sz.002670,6.0600,6.1300,6.0400,6.1200,6.0600,452343,2755437.9600,3,0.904686,1,0.990100,17.512542,0.936079,10.730386,1.653669,0
2012-12-03,sz.002670,6.1200,6.1200,5.8800,5.9000,6.1200,353100,2127901.0000,3,0.706200,1,-3.594800,16.883006,0.902429,10.344653,1.594223,0
2012-12-04,sz.002670,5.8900,6.0000,5.8200,5.9700,5.9000,521632,3079292.9500,3,1.043264,1,1.186400,17.083313,0.913136,10.467386,1.613137,0
2012-12-05,sz.002670,5.9100,6.2800,5.9000,6.1500,5.9700,1206181,7434610.5900,3,2.412362,1,3.015100,17.598388,0.940668,10.782986,1.661775,0
2012-12-06,sz.002670,6.1400,6.1800,6.1300,6.1500,6.1500,625872,3851320.4600,3,1.251744,1,0.000000,17.598388,0.940668,10.782986,1.661775,0
2012-12-07,sz.002670,6.1500,6.2900,6.0800,6.2400,6.1500,1057652,6582989.8500,3,2.115304,1,1.463400,17.855925,0.954433,10.940785,1.686093,0
