date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-09-12,sz.002881,32.8200,33.1600,30.4100,30.8600,33.1700,8180881,256259860.6800,3,30.674469,1,-6.964117,66.708946,6.369413,14.326163,7.255817,0
2017-09-13,sz.002881,30.8000,31.4900,30.0800,31.1000,30.8600,3978785,123104569.3700,3,14.918579,1,0.777705,67.227745,6.418948,14.437578,7.312246,0
2017-09-14,sz.002881,31.2400,31.6900,30.7200,30.8800,31.1000,3634038,113474404.1200,3,13.625939,1,-0.707399,66.752179,6.373541,14.335447,7.260520,0
2017-09-15,sz.002881,30.6900,31.5800,30.5400,30.7700,30.8800,3531665,109654971.5100,3,13.242088,1,-0.356213,66.514396,6.350837,14.284382,7.234656,0
2017-09-18,sz.002881,30.0000,30.5500,28.8000,30.4600,30.7700,3798480,113286595.9300,3,14.242520,1,-1.007479,65.844280,6.286854,14.140470,7.161769,0
2017-09-19,sz.002881,30.7000,31.8200,30.3000,30.8000,30.4600,5227675,163045263.4800,3,19.601331,1,1.116219,66.579246,6.357029,14.298309,7.241710,0
2017-09-20,sz.002881,30.8000,31.8000,30.8000,31.5900,30.8000,4931934,154718272.0100,3,18.492441,1,2.564938,68.286960,6.520082,14.665051,7.427455,0
2017-09-21,sz.002881,31.3100,33.4500,31.0100,32.4000,31.5900,7879719,255533028.2200,3,29.545253,1,2.564107,70.037908,6.687264,15.041078,7.617903,0
2017-09-22,sz.002881,32.0100,35.6400,31.8800,35.6400,32.4000,7980172,274621096.7600,3,29.921905,1,9.999992,77.041699,7.355990,16.545186,8.379693,0
2017-09-25,sz.002881,37.6000,39.2000,36.9000,39.2000,35.6400,18599871,720995885.6200,3,69.740799,1,9.988780,84.737222,8.090764,18.197848,9.216722,0
2017-09-26,sz.002881,36.5000,36.7000,35.2800,35.2800,39.2000,7397678,263962852.2400,3,27.737825,1,-10.000000,76.263500,7.281688,16.378063,8.295050,0
2017-09-27,sz.002881,33.6300,38.4500,33.2000,37.3500,35.2800,13178024,469368369.4500,3,49.411414,1,5.867346,80.738144,7.708929,17.339021,8.781749,0
2017-09-28,sz.002881,36.2200,38.4300,35.0200,35.4400,37.3500,10659660,388009099.5600,3,39.968729,1,-5.113788,76.609366,7.314711,16.452340,8.332669,0
2017-09-29,sz.002881,35.5000,37.9700,35.1100,36.0000,35.4400,9765995,357105698.3100,3,36.617904,1,1.580139,77.819898,7.430293,16.712309,8.464336,0
2017-10-09,sz.002881,36.5700,39.6000,36.0300,38.0000,36.0000,9906485,374617960.0100,3,37.144676,1,5.555556,82.143225,7.843087,17.640771,8.934577,0
2017-10-10,sz.002881,37.9400,41.8000,37.2500,41.3900,38.0000,15232549,616192863.9900,3,57.114919,1,8.921051,89.471266,8.542773,19.214513,9.731635,0
2017-10-11,sz.002881,39.2800,39.8800,37.2500,37.2500,41.3900,11897417,458129546.5000,3,44.609738,1,-10.002410,80.521978,7.688290,17.292598,8.758237,0
2017-10-12,sz.002881,36.0700,38.3600,36.0700,37.6600,37.2500,7571913,284293961.6600,3,28.391125,1,1.100671,81.408260,7.772912,17.482932,8.854636,0
2017-10-13,sz.002881,37.0300,37.4700,35.5000,36.7700,37.6600,5804186,211916261.2200,3,21.762977,1,-2.363249,79.484379,7.589219,17.069767,8.645379,0
2017-10-16,sz.002881,36.4000,36.5800,34.8200,35.1200,36.7700,4601253,164067504.3700,3,17.252542,1,-4.487358,75.917634,7.248664,16.303786,8.257430,0
2017-10-17,sz.002881,35.0100,36.2300,35.0100,36.2000,35.1200,3647711,130786079.0800,3,13.677207,1,3.075176,78.252231,7.471573,16.805155,8.511360,0
2017-10-18,sz.002881,36.0000,37.2800,34.5700,35.4000,36.2000,5274799,190627165.2500,3,19.778024,1,-2.209943,76.522899,7.306455,16.433771,8.323264,0
2017-10-19,sz.002881,35.0700,35.5000,33.5300,34.0000,35.4000,4380555,149805743.3800,3,16.425028,1,-3.954807,73.496570,7.017499,15.783848,7.994095,0
2017-10-20,sz.002881,33.9000,34.2000,33.1200,33.8800,34.0000,3176166,106794686.0300,3,11.909134,1,-0.352938,73.237170,6.992732,15.728140,7.965881,0
2017-10-23,sz.002881,33.8000,35.3500,33.5000,35.2600,33.8800,3306064,114254442.3700,3,12.396190,1,4.073192,76.220267,7.277560,16.368778,8.290347,0
2017-10-24,sz.002881,34.8100,35.1900,33.1600,34.0000,35.2600,3408173,116597594.2100,3,12.779051,1,-3.573450,71.406343,6.111447,111.594980,7.848266,0
2017-10-25,sz.002881,34.1000,34.4500,33.5000,34.3500,34.0000,2443648,83389070.0700,3,9.162535,1,1.029407,72.141409,6.174359,112.743752,7.929057,0
2017-10-26,sz.002881,34.2000,35.8000,34.1000,35.6500,34.3500,4700428,165739926.3400,3,17.624402,1,3.784580,74.871651,6.408032,117.010619,8.229138,0
2017-10-27,sz.002881,35.2500,35.7800,34.9000,35.0700,35.6500,3479877,122525446.3100,3,13.047908,1,-1.626934,73.653543,6.303778,115.106940,8.095256,0
2017-10-30,sz.002881,34.4000,34.7000,31.6600,32.1100,35.0700,4170081,135944939.6700,3,15.635849,1,-8.440260,67.436991,5.771723,105.391612,7.411995,0
2017-10-31,sz.002881,32.2000,32.5800,31.5600,32.5300,32.1100,2085173,67325809.1900,3,7.818421,1,1.307998,68.319069,5.847217,106.770139,7.508944,0
2017-11-01,sz.002881,32.7700,33.5800,32.3900,32.9900,32.5300,2660019,88079279.2100,3,9.973825,1,1.414088,69.285155,5.929901,108.279953,7.615127,0
2017-11-02,sz.002881,32.7000,32.9500,32.1200,32.6500,32.9900,2426633,79072921.6100,3,9.098736,1,-1.030616,68.571091,5.868787,107.164003,7.536644,0
2017-11-03,sz.002881,32.5700,32.9300,31.2700,32.0700,32.6500,2876152,92049084.4800,3,10.784222,1,-1.776422,67.352983,5.764533,105.260324,7.402762,0
2017-11-06,sz.002881,32.4100,34.4700,32.0000,34.0500,32.0700,4548447,151520804.4500,3,17.054544,1,6.173993,71.511353,6.120435,111.759091,7.859808,0
2017-11-07,sz.002881,34.0000,34.7700,33.3000,34.6800,34.0500,4216122,143336644.0500,3,15.808481,1,1.850223,72.834470,6.233676,113.826880,8.005232,0
2017-11-08,sz.002881,34.7300,36.4900,34.5100,35.4800,34.6800,7242019,259136005.8200,3,27.154177,1,2.306803,74.514619,6.377475,116.452644,8.189897,0
2017-11-09,sz.002881,35.5100,36.1300,34.6900,35.6900,35.4800,3430325,121541450.4400,3,12.862111,1,0.591880,74.955659,6.415222,117.141907,8.238371,0
2017-11-10,sz.002881,35.7900,37.4900,35.7000,36.9000,35.6900,6855032,251767670.9700,3,25.703157,1,3.390314,77.496884,6.632718,121.113376,8.517677,0
2017-11-13,sz.002881,36.7200,37.1500,36.0100,37.1300,36.9000,4926960,180464721.3600,3,18.473791,1,0.623305,77.979927,6.674060,121.868283,8.570768,0
2017-11-14,sz.002881,37.0000,37.0000,35.2600,35.4000,37.1300,3994680,143961126.5700,3,14.978178,1,-4.659304,74.346604,6.363095,116.190068,8.171430,0
2017-11-15,sz.002881,35.1200,37.1000,35.0800,36.6300,35.4000,5616913,204639087.2900,3,21.060791,1,3.474575,76.929834,6.584186,120.227180,8.455353,0
2017-11-16,sz.002881,36.1200,36.4300,33.0000,33.4100,36.6300,5379399,185146717.4600,3,20.170225,1,-8.790612,70.167233,6.005396,109.658479,7.712076,0
2017-11-17,sz.002881,33.0700,33.6200,30.1800,30.4900,33.4100,4357611,138380435.8100,3,16.338999,1,-8.739899,64.034688,5.480530,100.074440,7.038048,0
2017-11-20,sz.002881,31.3900,31.7100,30.0100,31.5000,30.4900,2072937,64441495.2000,3,7.772542,1,3.312562,66.155877,5.662076,103.389467,7.271188,0
2017-11-21,sz.002881,31.4900,32.8900,31.1800,31.7000,31.5000,2775633,88870312.8500,3,10.407323,1,0.634923,66.575914,5.698026,104.045908,7.317354,0
2017-11-22,sz.002881,31.3100,32.1000,30.8000,31.1700,31.7000,2253171,70559884.0400,3,8.448335,1,-1.671926,65.462815,5.602759,102.306339,7.195013,0
2017-11-23,sz.002881,30.3800,31.6600,30.3100,30.8700,31.1700,2101641,65466236.0200,3,7.880169,1,-0.962461,64.832759,5.548835,101.321678,7.125764,0
2017-11-24,sz.002881,30.6500,31.9300,30.6100,31.1700,30.8700,2353446,73961173.6800,3,8.824319,1,0.971815,65.462815,5.602759,102.306339,7.195013,0
2017-11-27,sz.002881,30.8100,31.1600,28.0500,28.0500,31.1700,2937819,84842959.9200,3,11.015444,1,-10.009630,58.910233,5.041944,92.065859,6.474820,0
2017-11-28,sz.002881,28.0500,28.7500,27.8000,28.7200,28.0500,1556302,44242728.9900,3,5.835403,1,2.388592,60.317358,5.162376,94.264936,6.629477,0
2017-11-29,sz.002881,28.5500,28.7600,26.2300,27.4600,28.7200,2991223,81297939.1700,3,11.215684,1,-4.387187,57.671123,4.935892,90.129358,6.338629,0
2017-11-30,sz.002881,27.1400,27.8400,26.9000,27.1900,27.4600,1557576,42718606.3500,3,5.840180,1,-0.983243,57.104073,4.887360,89.243162,6.276305,0
2017-12-01,sz.002881,27.3700,28.2900,27.0400,27.8200,27.1900,1837577,51000945.6100,3,6.890052,1,2.317025,58.427190,5.000602,91.310952,6.421728,0
2017-12-04,sz.002881,27.5200,27.6000,25.9000,26.0700,27.8200,2138983,57267916.9400,3,8.020184,1,-6.290439,54.751864,4.686042,85.567092,6.017774,0
2017-12-05,sz.002881,26.3000,27.4200,25.4700,25.8500,26.0700,1889646,50039863.4800,3,7.085287,1,-0.843879,54.289823,4.646497,84.845007,5.966991,0
2017-12-06,sz.002881,26.3900,26.9900,26.0100,26.8100,25.8500,1699996,45098467.4000,3,6.374188,1,3.713730,56.306002,4.819056,87.995924,6.188589,0
2017-12-07,sz.002881,26.5300,29.4900,26.5300,29.4900,26.8100,4554918,128069704.4700,3,17.078808,1,9.996271,61.934502,5.300782,96.792234,6.807217,0
2017-12-08,sz.002881,29.0600,31.4300,28.8600,29.8400,29.4900,6023416,180871248.8600,3,22.584987,1,1.186844,62.669567,5.363694,97.941006,6.888008,0
2017-12-11,sz.002881,30.0000,30.2000,29.2100,30.2000,29.8400,3227024,95648653.7100,3,12.099828,1,1.206436,63.425634,5.428403,99.122600,6.971107,0
2017-12-12,sz.002881,29.6800,30.2800,29.5100,30.2600,30.2000,2592571,77645054.6300,3,9.720926,1,0.198674,63.551646,5.439188,99.319532,6.984957,0
2017-12-13,sz.002881,29.9800,30.8800,29.8100,30.5800,30.2600,2836802,86440223.3200,3,10.636678,1,1.057501,64.223705,5.496708,100.369838,7.058823,0
2017-12-14,sz.002881,31.2100,31.2100,30.3000,30.7500,30.5800,2748449,84864507.6400,3,10.305396,1,0.555919,64.580737,5.527265,100.927813,7.098064,0
2017-12-15,sz.002881,30.1900,31.0000,29.3200,30.1100,30.7500,2229946,67398898.2200,3,8.361252,1,-2.081299,63.236618,5.412226,98.827202,6.950332,0
2017-12-18,sz.002881,29.6600,30.1600,28.8200,29.6500,30.1100,1501354,44422704.0000,3,5.629374,1,-1.527735,62.270532,5.329542,97.317387,6.844150,0
2017-12-19,sz.002881,29.6000,31.8000,29.5800,31.5200,29.6500,3156689,97658300.4900,3,11.836104,1,6.306917,66.197881,5.665671,103.455111,7.275804,0
2017-12-20,sz.002881,31.1800,31.4000,30.3400,30.7200,31.5200,2195370,67753960.0100,3,8.231609,1,-2.538075,64.517731,5.521872,100.829347,7.091139,0
2017-12-21,sz.002881,30.7200,31.8200,30.7100,31.1700,30.7200,2704535,84774503.1500,3,10.140739,1,1.464846,65.462815,5.602759,102.306339,7.195013,0
2017-12-22,sz.002881,30.9900,31.3500,30.6300,31.0000,31.1700,1571026,48583874.3200,3,5.890611,1,-0.545396,65.105784,5.572202,101.748364,7.155772,0
2017-12-25,sz.002881,30.5100,30.9200,29.5000,30.6000,31.0000,1634513,49330314.3000,3,6.128658,1,-1.290321,64.265709,5.500303,100.435482,7.063440,0
2017-12-26,sz.002881,30.6000,31.4800,30.1600,30.9800,30.6000,2068507,64350766.3900,3,7.755932,1,1.241827,65.063780,5.568607,101.682720,7.151155,0
2017-12-27,sz.002881,30.8900,30.9700,30.2200,30.4200,30.9800,1541165,47024808.5700,3,5.778646,1,-1.807616,63.887675,5.467948,99.844685,7.021890,0
2017-12-28,sz.002881,30.4200,31.0000,30.0000,30.2900,30.4200,1272786,38808540.2100,3,4.772351,1,-0.427348,63.614651,5.444581,99.417999,6.991882,0
2017-12-29,sz.002881,30.5900,30.5900,30.0600,30.3900,30.2900,988473,29995247.2100,3,3.706310,1,0.330137,63.824670,5.462555,99.746219,7.014965,0
2018-01-02,sz.002881,30.2200,30.5700,30.1300,30.3100,30.3900,1080265,32760362.7600,3,4.050487,1,-0.263244,63.656655,5.448176,99.483643,6.996498,0
2018-01-03,sz.002881,30.3400,30.5800,29.5700,30.2400,30.3100,1884949,56707833.7200,3,7.067675,1,-0.230946,63.509642,5.435593,99.253888,6.980340,0
2018-01-04,sz.002881,30.0300,30.1600,29.1500,29.3200,30.2400,1775465,52429907.8600,3,6.657162,1,-3.042328,61.577470,5.270225,96.234259,6.767975,0
2018-01-05,sz.002881,29.1700,29.4900,28.1900,28.5300,29.3200,1750389,50318091.8200,3,6.563138,1,-2.694403,59.918323,5.128223,93.641317,6.585619,0
2018-01-08,sz.002881,28.8400,28.8400,28.1000,28.4700,28.5300,1107528,31373401.9400,3,4.152711,1,-0.210310,59.792312,5.117438,93.444385,6.571769,0
2018-01-09,sz.002881,28.5200,28.9500,28.3200,28.8800,28.4700,1313726,37676505.6400,3,4.925857,1,1.440112,60.653388,5.191135,94.790089,6.666410,0
2018-01-10,sz.002881,28.8000,28.8000,27.6100,28.0300,28.8800,1232213,34665023.6600,3,4.620221,1,-2.943208,58.868229,5.038349,92.000215,6.470203,0
2018-01-11,sz.002881,27.6800,29.2000,27.6800,28.8300,28.0300,1398930,40214462.6300,3,5.245332,1,2.854082,60.548379,5.182148,94.625979,6.654868,0
2018-01-12,sz.002881,28.8300,28.9000,28.1500,28.1600,28.8300,922036,26132209.5700,3,3.457203,1,-2.323968,59.141254,5.061716,92.426901,6.500211,0
2018-01-15,sz.002881,28.0000,28.0000,26.6800,26.7000,28.1600,1345441,36410438.4800,3,5.044773,1,-5.184656,56.074981,4.799284,87.634882,6.163197,0
2018-01-16,sz.002881,26.5000,27.3500,26.5000,27.1300,26.7000,815528,22134118.4900,3,3.057848,1,1.610481,56.978062,4.876575,89.046230,6.262455,0
2018-01-17,sz.002881,27.2000,28.1200,27.2000,27.8500,27.1300,1405215,39064210.4600,3,5.268898,1,2.653893,58.490196,5.005994,91.409418,6.428653,0
2018-01-18,sz.002881,27.7000,27.9600,27.2000,27.4800,27.8500,922016,25391593.0800,3,3.457128,1,-1.328549,57.713127,4.939487,90.195002,6.343246,0
2018-01-19,sz.002881,27.2500,28.9600,27.2500,27.7100,27.4800,1449416,40818825.8000,3,5.434631,1,0.836971,58.196170,4.980830,90.949909,6.396337,0
2018-01-22,sz.002881,27.4300,27.9500,26.5000,27.7100,27.7100,1271302,34711412.3300,3,4.766787,1,0.000000,58.196170,4.980830,90.949909,6.396337,0
2018-01-23,sz.002881,27.7200,28.3000,27.6200,27.7700,27.7100,991345,27692381.1000,3,3.717079,1,0.216533,58.322181,4.991614,91.146841,6.410187,0
2018-01-24,sz.002881,27.7700,30.5500,27.6000,30.5500,27.7700,5349314,158903090.4100,3,20.057420,1,10.010800,64.160700,5.491315,100.271372,7.051898,0
2018-01-25,sz.002881,30.2400,31.3900,29.8000,30.8200,30.5500,6890098,211481700.8300,3,25.834638,1,0.883799,64.727750,5.539847,101.157567,7.114222,0
2018-01-26,sz.002881,30.3800,31.1500,30.0100,30.0100,30.8200,3590688,109559024.2500,3,13.463397,1,-2.628162,63.026599,5.394251,98.498981,6.927249,0
2018-01-29,sz.002881,29.9100,30.3100,28.8200,29.2000,30.0100,2291402,67366846.6800,3,8.591684,1,-2.699099,61.325448,5.248655,95.840395,6.740276,0
2018-01-30,sz.002881,29.5100,29.9200,28.9000,29.6800,29.2000,1692915,49972621.5500,3,6.347638,1,1.643834,62.333537,5.334934,97.415853,6.851075,0
2018-01-31,sz.002881,29.8600,29.8800,28.8100,28.8100,29.6800,2288197,67062495.4000,3,8.579666,1,-2.931270,60.506375,5.178553,94.560335,6.650251,0
2018-02-01,sz.002881,28.5200,29.2600,27.7000,28.5500,28.8100,2596606,73964645.5000,3,9.736055,1,-0.902465,59.960326,5.131818,93.706961,6.590235,0
2018-02-02,sz.002881,28.1100,28.3400,25.7000,25.7000,28.5500,2027489,53898395.8200,3,7.602133,1,-9.982482,53.974795,4.619535,84.352676,5.932366,0
2018-02-05,sz.002881,25.5000,26.0000,24.2400,25.0000,25.7000,1742017,43997082.9000,3,6.531747,1,-2.723738,52.504664,4.493711,82.055133,5.770784,0
2018-02-06,sz.002881,24.2800,24.3100,22.5000,22.5100,25.0000,2271238,53127947.6800,3,8.516078,1,-9.959999,47.275200,4.046138,73.882441,5.196014,0
2018-02-07,sz.002881,23.0300,23.8000,21.5100,22.7600,22.5100,1827702,41878780.7600,3,6.853026,1,1.110618,47.800246,4.091075,74.702993,5.253722,0
2018-02-08,sz.002881,22.7600,24.1000,22.3300,23.6000,22.7600,1701531,40118175.5900,3,6.379944,1,3.690686,49.564403,4.242063,77.460045,5.447620,0
2018-02-09,sz.002881,22.5000,24.5000,22.1000,24.3000,23.6000,2352735,55100768.2000,3,8.821654,1,2.966097,51.034534,4.367887,79.757589,5.609202,0
2018-02-12,sz.002881,24.2800,26.7300,24.0100,26.7300,24.3000,4229348,107626964.3800,3,15.858073,1,10.000000,56.137987,4.804676,87.733348,6.170122,0
