date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-14,sz.300865,56.0100,62.9700,54.8000,61.1400,55.5000,11013071,651717167.4300,3,48.549800,1,10.162200,74.685113,10.826150,39.301374,13.692733,0
2020-10-15,sz.300865,59.7600,60.8000,56.0000,59.2000,61.1400,7341485,429452923.9900,3,32.364100,1,-3.173000,72.315320,10.482631,38.054323,13.258256,0
2020-10-16,sz.300865,57.5500,60.4600,56.1600,57.8300,59.2000,4986812,290534406.5600,3,21.983800,1,-2.314200,70.641807,10.240043,37.173674,12.951435,0
2020-10-19,sz.300865,58.0000,59.8800,56.5000,58.8300,57.8300,4226947,246352133.5800,3,18.634000,1,1.729200,71.863349,10.417115,37.816484,13.175392,0
2020-10-20,sz.300865,58.1700,64.9900,57.5500,62.6800,58.8300,8265291,512969176.9300,3,36.436600,1,6.544300,76.566288,11.098840,40.291300,14.037627,0
2020-10-21,sz.300865,61.0000,64.5500,60.5500,63.3100,62.6800,8469617,531677146.3800,3,37.337300,1,1.005100,77.335860,11.210395,40.696270,14.178720,0
2020-10-22,sz.300865,62.0000,68.9900,60.3000,60.4500,63.3100,8740288,564841727.0600,3,38.530500,1,-4.517500,73.842248,10.703971,38.857835,13.538203,0
2020-10-23,sz.300865,57.0200,62.9900,56.9900,59.9500,60.4500,5888744,352612350.3500,3,25.959800,1,-0.827100,76.337171,10.065671,9.944462,6.509045,0
2020-10-26,sz.300865,59.3600,60.6000,57.0000,58.8700,59.9500,4012739,237037879.3300,3,17.689700,1,-1.801500,74.961956,9.884338,9.765312,6.391784,0
2020-10-27,sz.300865,58.0300,59.2100,55.8200,58.9000,58.8700,4192502,241771448.1600,3,18.482100,1,0.051000,75.000156,9.889375,9.770288,6.395041,0
2020-10-28,sz.300865,58.0000,60.5500,57.9600,60.1000,58.9000,4297059,255453814.5000,3,18.943100,1,2.037400,76.528173,10.090856,9.969343,6.525331,0
2020-10-29,sz.300865,57.8000,58.9900,55.9000,55.9000,60.1000,3940334,227109867.5100,3,17.370500,1,-6.988400,71.180114,9.385672,9.272651,6.069318,0
2020-10-30,sz.300865,56.2100,56.9100,50.0000,50.1000,55.9000,4565308,238701707.8400,3,20.125600,1,-10.375700,63.794700,8.411845,8.310551,5.439585,0
2020-11-02,sz.300865,49.5800,51.8900,49.5600,51.5100,50.1000,2496320,127512200.2800,3,11.004700,1,2.814400,65.590119,8.648586,8.544441,5.592675,0
2020-11-03,sz.300865,52.0000,52.5900,51.3800,51.8300,51.5100,2171192,112741167.6300,3,9.571400,1,0.621200,65.997591,8.702314,8.597522,5.627419,0
2020-11-04,sz.300865,52.0800,52.4700,50.2300,50.5200,51.8300,2032200,104066717.3700,3,8.958700,1,-2.527500,64.329506,8.482364,8.380220,5.485187,0
2020-11-05,sz.300865,51.2600,52.9000,51.0000,52.5400,50.5200,2861936,149638999.8200,3,12.616500,1,3.998400,66.901667,8.821524,8.715296,5.704507,0
2020-11-06,sz.300865,52.9700,53.4300,50.5500,51.9200,52.5400,2608953,135598997.4100,3,11.501300,1,-1.180100,66.112192,8.717425,8.612451,5.637191,0
2020-11-09,sz.300865,52.5100,53.6400,52.0600,53.1400,51.9200,2603087,137679341.7200,3,11.475400,1,2.349800,67.665676,8.922265,8.814824,5.769652,0
2020-11-10,sz.300865,53.1600,54.7700,52.4000,53.9600,53.1400,3222241,173599125.8600,3,14.204900,1,1.543100,68.709820,9.059944,8.950845,5.858683,0
2020-11-11,sz.300865,53.6800,53.8100,51.2100,51.3500,53.9600,2548460,133756652.2100,3,11.234600,1,-4.836900,65.386384,8.621722,8.517900,5.575304,0
2020-11-12,sz.300865,51.0100,51.7900,48.4000,48.8800,51.3500,2513672,124463824.0000,3,11.081200,1,-4.810100,62.241216,8.207006,8.108178,5.307124,0
2020-11-13,sz.300865,48.5000,49.8000,47.9000,49.2000,48.8800,1563690,76552895.9400,3,6.893300,1,0.654700,62.648687,8.260734,8.161260,5.341868,0
2020-11-16,sz.300865,49.9600,50.4500,48.5300,50.1300,49.2000,1691908,84124549.6200,3,7.458600,1,1.890200,63.832900,8.416882,8.315527,5.442843,0
2020-11-17,sz.300865,50.1100,50.9900,48.6000,49.1000,50.1300,2022693,100624888.4800,3,8.916800,1,-2.054700,62.521352,8.243944,8.144672,5.331011,0
2020-11-18,sz.300865,48.6200,49.4700,48.0200,48.7000,49.1000,1683897,82076921.0100,3,7.423300,1,-0.814700,62.012013,8.176784,8.078320,5.287581,0
2020-11-19,sz.300865,49.1600,49.1600,47.9100,48.7600,48.7000,1539152,74700699.9500,3,6.785200,1,0.123200,62.088414,8.186858,8.088273,5.294095,0
2020-11-20,sz.300865,48.5200,48.7600,47.2500,47.7800,48.7600,1825380,87512203.1400,3,8.047000,1,-2.009800,60.840534,8.022315,7.925711,5.187692,0
2020-11-23,sz.300865,47.7900,48.3900,46.8000,47.2600,47.7800,2039032,96424037.8600,3,8.988800,1,-1.088300,60.178393,7.935006,7.839454,5.131234,0
2020-11-24,sz.300865,46.9700,47.9500,46.8700,46.9500,47.2600,1515181,71729453.5600,3,6.679500,1,-0.655900,59.783656,7.882957,7.788031,5.097575,0
2020-11-25,sz.300865,47.0000,47.4500,45.3000,45.4500,46.9500,2013693,92385221.7700,3,8.877100,1,-3.194900,57.873635,7.631105,7.539212,4.934714,0
2020-11-26,sz.300865,45.6100,46.5000,45.3700,45.7300,45.4500,1404111,64300562.1700,3,6.189900,1,0.616100,58.230172,7.678118,7.585659,4.965115,0
2020-11-27,sz.300865,46.0500,46.2000,44.8800,45.2300,45.7300,1266984,57652266.8300,3,5.585300,1,-1.093400,57.593498,7.594167,7.502719,4.910827,0
2020-11-30,sz.300865,45.2600,46.4600,45.1200,45.9400,45.2300,1265811,58134497.8000,3,5.580200,1,1.569800,58.497575,7.713377,7.620493,4.987915,0
2020-12-01,sz.300865,45.9000,46.5800,45.7000,46.3700,45.9400,1340601,62115984.4300,3,5.909900,1,0.936000,59.045114,7.785574,7.691821,5.034602,0
2020-12-02,sz.300865,46.3500,46.9900,45.8500,46.4700,46.3700,1398528,64799364.2800,3,6.165200,1,0.215700,59.172449,7.802364,7.708409,5.045460,0
2020-12-03,sz.300865,46.5000,47.5500,45.5100,47.1600,46.4700,2088248,97587274.5000,3,9.205800,1,1.484800,60.051059,7.918216,7.822866,5.120376,0
2020-12-04,sz.300865,47.0000,47.3500,46.1100,46.3400,47.1600,1355623,63090320.5000,3,5.976100,1,-1.738800,59.006914,7.780537,7.686845,5.031345,0
2020-12-07,sz.300865,46.4000,46.6500,45.0100,45.0700,46.3400,1143091,52226942.3000,3,5.039200,1,-2.740600,57.389763,7.567303,7.476178,4.893455,0
2020-12-08,sz.300865,45.5500,45.5500,43.4000,43.5200,45.0700,1684154,74469605.0500,3,7.424400,1,-3.439100,55.416074,7.307056,7.219065,4.725165,0
2020-12-09,sz.300865,43.6500,46.5700,42.5100,45.0700,43.5200,3065363,137016602.4800,3,13.513300,1,3.561600,57.389763,7.567303,7.476178,4.893455,0
2020-12-10,sz.300865,44.5500,48.0500,44.5000,47.1500,45.0700,4008333,186864794.6700,3,17.670300,1,4.615000,60.038325,7.916537,7.821207,5.119290,0
2020-12-11,sz.300865,46.5800,47.5500,44.0800,45.2400,47.1500,2685010,122917761.3200,3,11.836500,1,-4.050900,57.606232,7.595846,7.504378,4.911913,0
2020-12-14,sz.300865,45.0000,45.8900,44.0000,44.7500,45.2400,1544357,69069472.4200,3,6.808100,1,-1.083100,56.982292,7.513574,7.423097,4.858711,0
2020-12-15,sz.300865,44.8900,45.1900,43.3000,43.4600,44.7500,1544291,67755646.2900,3,6.807800,1,-2.882700,55.339674,7.296982,7.209113,4.718650,0
2020-12-16,sz.300865,43.2200,43.2800,41.1000,41.2000,43.4600,1776700,74403763.0100,3,7.832400,1,-5.200200,52.461909,6.917526,6.834225,4.473272,0
2020-12-17,sz.300865,41.0000,41.8800,40.5000,41.5300,41.2000,1164450,48154063.7700,3,5.133300,1,0.801000,52.882113,6.972933,6.888966,4.509101,0
2020-12-18,sz.300865,41.4200,41.8900,40.1100,40.2400,41.5300,1398000,57156344.0000,3,6.162900,1,-3.106200,51.239495,6.756340,6.674981,4.369040,0
2020-12-21,sz.300865,40.2100,40.8400,40.0100,40.1500,40.2400,1045004,42160801.3200,3,4.606800,1,-0.223700,51.124894,6.741229,6.660052,4.359268,0
2020-12-22,sz.300865,40.0000,40.6800,39.5400,39.6700,40.1500,1349556,54066038.3400,3,5.949400,1,-1.195500,50.513687,6.660637,6.580430,4.307153,0
2020-12-23,sz.300865,39.5000,39.8200,38.6800,39.0600,39.6700,1219899,47681396.6200,3,5.377800,1,-1.537700,49.736946,6.558217,6.479244,4.240922,0
2020-12-24,sz.300865,39.0000,39.3000,37.7100,37.7100,39.0600,1245300,47816309.0000,3,5.489800,1,-3.456200,48.017927,6.331551,6.255307,4.094347,0
2020-12-25,sz.300865,37.6800,39.7400,37.1500,39.6000,37.7100,1959125,76697095.7500,3,8.636600,1,5.011900,50.424553,6.648884,6.568819,4.299552,0
2020-12-28,sz.300865,39.5000,39.6300,37.8800,38.2000,39.6000,1362065,52390593.0500,3,6.004500,1,-3.535400,48.641867,6.413822,6.336588,4.147548,0
2020-12-29,sz.300865,38.0600,38.7500,37.7000,37.9600,38.2000,897846,34318693.1700,3,3.958000,1,-0.628300,48.336263,6.373526,6.296777,4.121490,0
2020-12-30,sz.300865,37.6800,38.2700,37.4300,37.8400,37.9600,891401,33720472.9400,3,3.929600,1,-0.316100,48.183462,6.353378,6.276871,4.108461,0
2020-12-31,sz.300865,37.8400,38.9900,37.5500,38.5700,37.8400,1010418,38951905.9000,3,4.454300,1,1.929200,49.113005,6.475946,6.397963,4.187721,0
2021-01-04,sz.300865,38.8200,40.2200,38.5600,39.6700,38.5700,1359700,53858985.0000,3,5.994100,1,2.852000,50.513687,6.660637,6.580430,4.307153,0
2021-01-05,sz.300865,39.4000,40.3900,39.1000,39.2200,39.6700,1216808,48188370.3000,3,5.364200,1,-1.134400,49.940681,6.585081,6.505785,4.258294,0
2021-01-06,sz.300865,39.0000,39.3900,37.4900,37.5600,39.2200,1342711,51082363.8000,3,5.919200,1,-4.232500,47.826925,6.306365,6.230425,4.078060,0
2021-01-07,sz.300865,37.5000,37.9000,35.1900,35.4300,37.5600,1805100,65380709.0000,3,7.957600,1,-5.670900,45.114695,5.948736,5.877102,3.846797,0
2021-01-08,sz.300865,35.3900,36.0000,34.3000,34.8800,35.4300,1292397,45570161.4500,3,5.697400,1,-1.552400,44.414354,5.856391,5.785869,3.787081,0
2021-01-11,sz.300865,34.8800,35.0400,32.8000,33.8000,34.8800,1584008,53420168.9200,3,6.982900,1,-3.096300,43.039139,5.675057,5.606719,3.669820,0
2021-01-12,sz.300865,33.7800,35.1200,33.5200,33.9300,33.8000,1094200,37671026.0800,3,4.823700,1,0.384600,43.204674,5.696884,5.628283,3.683935,0
2021-01-13,sz.300865,34.1000,34.2900,32.1700,32.2300,33.9300,1253401,40975347.1700,3,5.525500,1,-5.010300,41.039983,5.411453,5.346289,3.499358,0
2021-01-14,sz.300865,32.0000,34.1200,31.6000,33.2900,32.2300,1559111,51390443.5200,3,6.873200,1,3.288900,42.389732,5.589428,5.522121,3.614447,0
2021-01-15,sz.300865,32.8900,38.9600,32.8900,36.9900,33.2900,3402058,123678603.9800,3,14.997600,1,11.114400,47.101117,6.210662,6.135874,4.016173,0
2021-01-18,sz.300865,36.9900,38.4900,36.3600,36.5600,36.9900,2388852,88799162.0100,3,10.531000,1,-1.162500,46.553577,6.138464,6.064546,3.969486,0
2021-01-19,sz.300865,37.0000,38.8600,36.3400,37.9400,36.5600,2539048,96509572.3800,3,11.193100,1,3.774600,48.310797,6.370168,6.293459,4.119319,0
2021-01-20,sz.300865,37.3200,38.6000,36.9100,37.6700,37.9400,1338200,50051828.0000,3,5.899300,1,-0.711600,47.966993,6.324835,6.248672,4.090004,0
2021-01-21,sz.300865,37.6200,37.8500,37.0000,37.1100,37.6700,1059526,39469975.6500,3,4.670800,1,-1.486600,47.253918,6.230810,6.155779,4.029202,0
2021-01-22,sz.300865,37.3800,37.5000,36.0000,36.0200,37.1100,1298545,47423587.4100,3,5.724500,1,-2.937200,45.865970,6.047798,5.974971,3.910856,0
2021-01-25,sz.300865,36.1700,36.4700,33.5000,34.5400,36.0200,1125189,39394752.7600,3,4.960300,1,-4.108800,43.981416,5.799304,5.729470,3.750165,0
2021-01-26,sz.300865,34.7500,36.9300,34.4500,34.9100,34.5400,1402711,50319867.9700,3,6.183700,1,1.071200,44.452554,5.861428,5.790845,3.790338,0
2021-01-27,sz.300865,34.6900,38.9900,34.6900,37.7500,34.9100,2827404,106169685.0300,3,12.464300,1,8.135200,48.068861,6.338267,6.261942,4.098690,0
2021-01-28,sz.300865,36.4200,37.8500,35.8100,35.9100,37.7500,1932919,71057570.4100,3,8.521000,1,-4.874200,45.725902,6.029329,5.956724,3.898912,0
2021-01-29,sz.300865,35.9100,37.4000,35.1100,37.0800,35.9100,1864882,67704036.8500,3,8.221100,1,3.258100,47.215718,6.225773,6.150803,4.025945,0
2021-02-01,sz.300865,37.2100,38.9200,37.2000,38.9200,37.0800,2775186,106605006.6200,3,12.234100,1,4.962200,49.558677,6.534711,6.456021,4.225722,0
2021-02-02,sz.300865,38.3500,38.5400,36.8000,37.1100,38.9200,2183499,82040131.1700,3,9.625700,1,-4.650600,47.253918,6.230810,6.155779,4.029202,0
2021-02-03,sz.300865,36.6500,37.0000,35.1100,35.1500,37.1100,1471629,52627663.1200,3,6.487500,1,-5.281600,44.758158,5.901724,5.830656,3.816396,0
2021-02-04,sz.300865,34.9500,35.8000,33.5800,35.3600,35.1500,1525936,53013401.0400,3,6.726900,1,0.597400,45.025561,5.936983,5.865491,3.839196,0
2021-02-05,sz.300865,35.0100,35.9000,33.0200,33.2000,35.3600,1267842,43666707.8500,3,5.589100,1,-6.108600,42.275130,5.574317,5.507191,3.604675,0
2021-02-08,sz.300865,33.2000,33.4700,31.8200,31.8200,33.2000,983212,31964191.2400,3,4.334400,1,-4.156600,40.517911,5.342613,5.278278,3.454842,0
2021-02-09,sz.300865,32.1500,33.2400,31.9700,32.4000,31.8200,1067719,34733609.3600,3,4.706900,1,1.822800,41.256453,5.439996,5.374488,3.517816,0
2021-02-10,sz.300865,32.3200,32.7300,32.0000,32.2300,32.4000,968247,31252588.7800,3,4.268400,1,-0.524700,41.039983,5.411453,5.346289,3.499358,0
2021-02-18,sz.300865,32.8600,33.6900,32.8000,33.5500,32.2300,1046818,34887394.9000,3,4.614800,1,4.095600,42.720802,5.633082,5.565249,3.642676,0
2021-02-19,sz.300865,33.3500,34.5600,33.1700,34.4700,33.5500,977611,33268025.0100,3,4.309700,1,2.742200,43.892281,5.787551,5.717858,3.742565,0
2021-02-22,sz.300865,34.8000,35.4400,34.3700,34.4400,34.4700,1283521,44763216.8200,3,5.658200,1,-0.087000,43.854081,5.782514,5.712882,3.739308,0
2021-02-23,sz.300865,34.4400,34.6900,33.4700,33.9200,34.4400,926305,31488626.5200,3,4.083500,1,-1.509900,43.191940,5.695205,5.626624,3.682849,0
2021-02-24,sz.300865,33.9100,34.7300,33.7000,34.4600,33.9200,934311,32114586.8400,3,4.118800,1,1.592000,43.879548,5.785872,5.716199,3.741479,0
2021-02-25,sz.300865,34.4700,35.0000,33.3700,33.4000,34.4600,1123000,38115241.4500,3,4.950600,1,-3.076000,42.529800,5.607897,5.540367,3.626390,0
2021-02-26,sz.300865,32.8300,33.6300,32.5900,33.1000,33.4000,746500,24754099.0000,3,3.290900,1,-0.898200,42.147796,5.557527,5.490603,3.593818,0
2021-03-01,sz.300865,32.5000,34.1800,32.5000,33.9000,33.1000,1299666,43494697.9600,3,5.433400,1,2.416900,43.166473,5.691847,5.623307,3.680678,0
2021-03-02,sz.300865,33.9000,34.4700,32.8200,33.5400,33.9000,1200069,40198055.8800,3,5.017000,1,-1.061900,42.708068,5.631403,5.563590,3.641591,0
2021-03-03,sz.300865,33.3000,34.0700,33.2500,33.7900,33.5400,1085356,36591872.2400,3,4.537400,1,0.745400,43.026405,5.673378,5.605060,3.668734,0
2021-03-04,sz.300865,33.5100,34.9500,33.5100,34.2500,33.7900,2247769,77340827.9500,3,9.397000,1,1.361300,43.612145,5.750613,5.681365,3.718679,0
2021-03-05,sz.300865,34.2500,35.3800,34.2500,35.2400,34.2500,2202399,76950270.1900,3,9.207400,1,2.890500,44.872759,5.916835,5.845585,3.826167,0
2021-03-08,sz.300865,35.5800,36.6600,34.9400,35.3400,35.2400,2872484,102797982.2200,3,12.008700,1,0.283800,45.000094,5.933625,5.862173,3.837025,0
2021-03-09,sz.300865,34.9100,35.7500,32.6100,33.7000,35.3400,2114683,71628047.6100,3,8.840600,1,-4.640600,42.911804,5.658267,5.590131,3.658963,0
2021-03-10,sz.300865,33.8900,34.7700,32.7200,32.7800,33.7000,1286167,42817204.8900,3,5.377000,1,-2.730000,41.740324,5.503798,5.437522,3.559074,0
2021-03-11,sz.300865,32.9000,33.2000,32.3100,32.9600,32.7800,1053489,34604448.2900,3,4.404200,1,0.549100,41.969527,5.534020,5.467380,3.578617,0
2021-03-12,sz.300865,32.9600,32.9800,31.8600,32.0000,32.9600,1336221,43110643.7500,3,5.586200,1,-2.912600,40.747114,5.372835,5.308136,3.474386,0
2021-03-15,sz.300865,32.0200,32.2900,31.1000,31.3400,32.0000,946943,29894994.2400,3,3.958800,1,-2.062500,39.906704,5.262021,5.198656,3.402727,0
2021-03-16,sz.300865,31.3400,31.9800,31.2800,31.9000,31.3400,781821,24785157.0000,3,3.268500,1,1.786900,40.619779,5.356045,5.291548,3.463528,0
2021-03-17,sz.300865,31.9300,32.9400,31.7700,32.6100,31.9000,1137346,36894978.2700,3,4.754800,1,2.225700,41.523855,5.475255,5.409323,3.540616,0
2021-03-18,sz.300865,32.6500,33.4400,32.2500,32.8400,32.6100,1259536,41346409.6600,3,5.265600,1,0.705300,41.816725,5.513872,5.447475,3.565588,0
2021-03-19,sz.300865,32.3400,34.2500,32.3100,33.7500,32.8400,2342742,78929261.0500,3,9.794100,1,2.771000,42.975471,5.666662,5.598425,3.664391,0
2021-03-22,sz.300865,33.6600,34.7200,33.6600,34.4300,33.7500,2131999,73296473.4200,3,8.913000,1,2.014800,43.841348,5.780835,5.711223,3.738222,0
2021-03-23,sz.300865,34.2900,34.7700,33.6800,33.9300,34.4300,1967627,67313986.0400,3,8.225900,1,-1.452200,43.204674,5.696884,5.628283,3.683935,0
2021-03-24,sz.300865,33.7900,34.4700,33.4500,33.7900,33.9300,1314953,44547796.4300,3,5.497300,1,-0.412600,43.026405,5.673378,5.605060,3.668734,0
2021-03-25,sz.300865,33.5200,34.2800,33.1800,33.8000,33.7900,1291641,43788802.8200,3,5.399800,1,0.029600,43.039139,5.675057,5.606719,3.669820,0
2021-03-26,sz.300865,33.5800,34.2000,33.5400,33.8700,33.8000,1151995,39037391.4100,3,4.816000,1,0.207100,43.128273,5.686810,5.618331,3.677420,0
2021-03-29,sz.300865,33.9600,34.5500,33.4200,33.6300,33.8700,1048776,35473567.7000,3,4.384500,1,-0.708600,42.822670,5.646514,5.578519,3.651362,0
2021-03-30,sz.300865,33.9800,36.9000,33.5500,35.1800,33.6300,3638190,127073408.8900,3,15.209800,1,4.609000,44.796358,5.906761,5.835632,3.819653,0
2021-03-31,sz.300865,35.5000,36.8000,34.4900,36.4000,35.1800,4371402,157491464.6200,3,18.275100,1,3.467900,46.349842,6.111600,6.038005,3.952114,0
2021-04-01,sz.300865,35.9300,35.9300,34.8500,35.2500,36.4000,2691831,94749079.4500,3,11.253500,1,-3.159300,44.885492,5.918514,5.847244,3.827253,0
2021-04-02,sz.300865,35.2000,35.8900,34.3000,35.7900,35.2500,2451932,86220416.8300,3,10.250600,1,1.531900,45.573100,6.009181,5.936819,3.885883,0
2021-04-06,sz.300865,35.3800,36.1800,35.0400,35.3900,35.7900,1886619,66911847.4200,3,7.887200,1,-1.117600,45.063761,5.942020,5.870467,3.842454,0
2021-04-07,sz.300865,35.4500,36.4500,35.2500,36.4400,35.3900,2466811,88736767.1800,3,10.312800,1,2.966900,46.400776,6.118316,6.044640,3.956457,0
2021-04-08,sz.300865,36.4000,37.7000,35.8800,37.4300,36.4400,3891995,143159224.9400,3,16.270900,1,2.716800,47.661389,6.284538,6.208861,4.063946,0
2021-04-09,sz.300865,35.2800,35.2800,33.8000,34.2500,37.4300,3687140,127334377.8000,3,15.414500,1,-8.495900,50.462243,5.400460,-47.324656,3.712749,0
2021-04-12,sz.300865,34.3000,34.4700,33.3000,33.6000,34.2500,1818032,61377851.4700,3,7.600500,1,-1.897800,49.504565,5.297969,-46.426523,3.642288,0
2021-04-13,sz.300865,33.3000,33.8800,33.1100,33.4500,33.6000,1006187,33678180.7300,3,4.206500,1,-0.446400,49.283563,5.274317,-46.219262,3.626028,0
2021-04-14,sz.300865,34.4700,34.4700,33.2100,33.6700,33.4500,1273900,42732394.4800,3,5.325700,1,0.657700,49.607700,5.309006,-46.523245,3.649876,0
2021-04-15,sz.300865,33.3000,33.5800,32.3000,32.3300,33.6700,1491172,48643290.3600,3,6.234000,1,-3.979800,47.633410,5.097718,-44.671711,3.504618,0
2021-04-16,sz.300865,32.3400,33.1800,32.3200,32.8900,32.3300,1077478,35382958.5600,3,4.504500,1,1.732100,48.458487,5.186018,-45.445487,3.565323,0
2021-04-19,sz.300865,32.8700,33.4700,32.8500,33.4200,32.8900,1114841,37109676.5400,3,4.660700,1,1.611400,49.239362,5.269587,-46.177810,3.622776,0
2021-04-20,sz.300865,33.3500,33.6000,32.6900,32.7700,33.4200,1137171,37681756.9200,3,4.754100,1,-1.944900,48.281684,5.167097,-45.279678,3.552315,0
2021-04-21,sz.300865,32.7000,33.1000,32.4200,32.7900,32.7700,706111,23145624.5900,3,2.952000,1,0.061000,48.311151,5.170250,-45.307313,3.554483,0
2021-04-22,sz.300865,32.6800,33.0300,32.3700,32.3700,32.7900,966404,31564294.9500,3,4.040200,1,-1.280900,48.473813,5.021545,45.722590,3.440668,0
