date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-19,sz.301022,40.1100,40.1100,39.0100,39.3200,40.1300,1167540,46051457.0700,3,7.297100,1,-2.018400,38.973192,5.426784,77.210059,7.014517,0
2021-07-20,sz.301022,38.9900,39.5900,38.2700,38.6400,39.3200,1318886,51087943.1400,3,8.243000,1,-1.729400,38.299190,5.332933,75.874789,6.893208,0
2021-07-21,sz.301022,39.0000,39.3000,38.5000,38.8400,38.6400,1031534,40123563.2400,3,6.447100,1,0.517600,38.497426,5.360536,76.267515,6.928887,0
2021-07-22,sz.301022,38.8300,39.8800,38.0600,39.4300,38.8400,1722389,67276834.1200,3,10.764900,1,1.519100,39.082222,5.441966,77.426059,7.034141,0
2021-07-23,sz.301022,39.3000,39.3800,37.5400,37.5900,39.4300,1426041,54811610.5600,3,8.912800,1,-4.666500,37.258451,5.188017,73.812974,6.705893,0
2021-07-26,sz.301022,37.6000,37.8500,36.0000,36.1600,37.5900,1191631,43613178.1600,3,7.447700,1,-3.804200,35.841064,4.990654,71.004978,6.450787,0
2021-07-27,sz.301022,36.1700,36.7800,35.8100,35.9100,36.1600,860838,31192195.9200,3,5.380200,1,-0.691400,35.593269,4.956150,70.514070,6.406188,0
2021-07-28,sz.301022,35.9300,36.9800,34.3500,36.7400,35.9100,1509400,54235247.1400,3,9.433800,1,2.311300,36.415948,5.070703,72.143885,6.554256,0
2021-07-29,sz.301022,36.8800,37.6500,36.3500,36.8800,36.7400,1344600,49878136.3000,3,8.403800,1,0.381100,36.554713,5.090025,72.418794,6.579232,0
2021-07-30,sz.301022,36.9000,36.9000,35.6800,35.9700,36.8800,1037431,37434128.8000,3,6.483900,1,-2.467500,35.652740,4.964431,70.631888,6.416892,0
2021-08-02,sz.301022,36.0000,36.8600,36.0000,36.6200,35.9700,885742,32305517.9200,3,5.535900,1,1.807100,36.297007,5.054141,71.908249,6.532849,0
2021-08-03,sz.301022,36.6500,37.6500,36.2500,37.2700,36.6200,1192400,44417463.1400,3,7.452500,1,1.775000,36.941274,5.143852,73.184611,6.648806,0
2021-08-04,sz.301022,37.2700,38.9700,36.5200,37.8000,37.2700,1719904,64665410.1300,3,10.749400,1,1.422100,37.466599,5.217000,74.225337,6.743356,0
2021-08-05,sz.301022,37.8500,38.7500,37.2800,38.4500,37.8000,1629419,61865824.2000,3,10.183900,1,1.719600,38.110866,5.306710,75.501698,6.859313,0
2021-08-06,sz.301022,39.2000,39.2700,37.5000,37.5000,38.4500,1245398,47591057.6200,3,7.783700,1,-2.470700,37.169245,5.175595,73.636247,6.689837,0
2021-08-09,sz.301022,37.2000,38.3900,36.5300,38.0000,37.5000,1335391,50133737.8200,3,8.346200,1,1.333300,37.664835,5.244603,74.618063,6.779035,0
2021-08-10,sz.301022,38.4000,38.9900,38.1400,38.2000,38.0000,1379450,53077431.9600,3,8.621600,1,0.526300,37.863071,5.272206,75.010790,6.814714,0
2021-08-11,sz.301022,38.0400,38.8000,37.7200,38.5700,38.2000,1268800,48680778.9400,3,7.930000,1,0.968600,38.229807,5.323272,75.737334,6.880720,0
2021-08-12,sz.301022,38.5100,41.4800,38.2500,40.7300,38.5700,2920701,117226271.0600,3,18.254400,1,5.600200,40.370756,5.621386,79.978782,7.266055,0
2021-08-13,sz.301022,40.0400,41.4100,39.9500,40.6000,40.7300,2010039,81670421.0400,3,12.562700,1,-0.319200,40.241903,5.603444,79.723510,7.242864,0
2021-08-16,sz.301022,40.9000,44.6900,40.3000,43.8400,40.6000,3703247,158619635.5000,3,23.145300,1,7.980300,43.453325,6.050616,86.085682,7.820866,0
2021-08-17,sz.301022,43.8400,48.8800,43.3000,48.2900,43.8400,5922667,279779832.2400,3,37.016700,1,10.150500,47.864076,6.664786,94.823849,8.614726,0
2021-08-18,sz.301022,47.9800,48.8700,43.5000,47.0000,48.2900,5177927,236176630.2700,3,32.362000,1,-2.671400,46.585454,6.486746,92.290763,8.384596,0
2021-08-19,sz.301022,45.5000,45.8000,41.8500,41.8800,47.0000,3127797,135776409.6200,3,19.548700,1,-10.893600,41.510613,5.780105,82.236960,7.471210,0
2021-08-20,sz.301022,42.0200,42.4500,39.6500,40.2600,41.8800,2103245,84780704.0200,3,13.145300,1,-3.868200,39.904901,5.556519,79.055875,7.182209,0
2021-08-23,sz.301022,39.7000,41.9000,39.7000,41.5000,40.2600,1718576,70873178.8300,3,10.741100,1,3.080000,41.133964,5.727659,81.490780,7.403420,0
2021-08-24,sz.301022,41.3000,41.8000,40.6000,40.9000,41.5000,1612398,66278100.7800,3,10.077500,1,-1.445800,40.539257,5.644849,80.312600,7.296382,0
2021-08-25,sz.301022,42.1600,43.8200,41.5100,41.6200,40.9000,2269967,96808501.7500,3,14.187300,1,1.760400,41.252906,5.744221,81.726416,7.424827,0
2021-08-26,sz.301022,41.0500,42.1500,40.3200,40.4700,41.6200,1723909,70347742.0600,3,10.774400,1,-2.763100,40.113049,5.585502,79.468237,7.219672,0
2021-08-27,sz.301022,40.4900,40.6000,38.9000,38.9000,40.4700,1631140,64381704.7800,3,10.194600,1,-3.879400,35.575786,4.547991,4.872834,2.993451,0
2021-08-30,sz.301022,39.8500,39.8500,37.8800,38.8000,38.9000,1438415,55224650.2600,3,8.990100,1,-0.257100,35.484332,4.536299,4.860307,2.985756,0
2021-08-31,sz.301022,38.6100,38.8000,37.3500,37.8900,38.8000,1010050,38385798.0000,3,6.312800,1,-2.345400,34.652096,4.429907,4.746315,2.915729,0
2021-09-01,sz.301022,38.4100,41.2000,38.4100,40.9900,37.8900,2943833,118448963.6400,3,18.399000,1,8.181600,37.487185,4.792343,5.134639,3.154282,0
2021-09-02,sz.301022,40.2100,40.4500,39.5000,40.0700,40.9900,1710547,68271233.6600,3,10.690900,1,-2.244400,36.645804,4.684781,5.019395,3.083486,0
2021-09-03,sz.301022,40.0700,40.1800,38.5000,38.7800,40.0700,1555518,61009611.2000,3,9.722000,1,-3.219400,35.466041,4.533961,4.857802,2.984217,0
2021-09-06,sz.301022,38.5200,39.4700,38.5100,39.3500,38.7800,897374,35033779.6600,3,5.608600,1,1.469800,35.987332,4.600602,4.929203,3.028080,0
2021-09-07,sz.301022,39.3000,39.8000,38.8900,39.5400,39.3500,856248,33829463.8000,3,5.351600,1,0.482800,36.161095,4.622816,4.953004,3.042701,0
2021-09-08,sz.301022,39.4800,39.8000,38.9000,39.0000,39.5400,838300,32870025.0000,3,5.239400,1,-1.365700,35.667241,4.559682,4.885360,3.001146,0
2021-09-09,sz.301022,38.9300,39.3700,38.5100,39.3000,39.0000,885332,34412015.1200,3,5.533300,1,0.769200,35.941604,4.594757,4.922940,3.024232,0
2021-09-10,sz.301022,40.0300,43.4300,40.0300,41.5600,39.3000,2488525,103903121.0400,3,15.553300,1,5.750600,38.008475,4.858984,5.206040,3.198145,0
2021-09-13,sz.301022,41.0000,41.0100,39.7600,40.4300,41.5600,1270295,50991473.7300,3,7.939300,1,-2.719000,36.975040,4.726871,5.064490,3.111189,0
2021-09-14,sz.301022,40.0100,40.2500,39.2200,39.2500,40.4300,1036300,41081316.0000,3,6.476900,1,-2.918600,35.895877,4.588911,4.916677,3.020385,0
2021-09-15,sz.301022,39.1800,39.5900,38.8600,39.3000,39.2500,614186,24030634.8800,3,3.838700,1,0.127400,35.941604,4.594757,4.922940,3.024232,0
2021-09-16,sz.301022,39.3000,39.5800,38.3900,38.3900,39.3000,693800,26911825.2500,3,4.336300,1,-2.315500,35.109369,4.488364,4.808948,2.954205,0
2021-09-17,sz.301022,38.3900,38.7000,37.3600,37.6700,38.3900,715200,26970736.5200,3,4.470000,1,-1.875500,34.450897,4.404185,4.718757,2.898800,0
2021-09-22,sz.301022,37.6600,37.9800,37.1600,37.3700,37.6700,427000,15973864.0000,3,2.668800,1,-0.796400,34.176533,4.369111,4.681177,2.875714,0
2021-09-23,sz.301022,37.7500,38.0000,37.3800,37.3800,37.3700,565600,21317670.0000,3,3.535000,1,0.026800,34.185679,4.370280,4.682430,2.876483,0
2021-09-24,sz.301022,37.3900,37.8500,37.1000,37.5000,37.3800,474216,17756418.6000,3,2.963900,1,0.321000,34.295424,4.384310,4.697462,2.885718,0
2021-09-27,sz.301022,37.5000,37.8200,36.6800,36.9300,37.5000,591400,22111802.0000,3,3.696300,1,-1.520000,33.774134,4.317668,4.626060,2.841855,0
2021-09-28,sz.301022,36.9000,36.9700,36.2700,36.7100,36.9300,485776,17740991.1200,3,3.036100,1,-0.595700,33.572934,4.291947,4.598502,2.824925,0
2021-09-29,sz.301022,37.5000,38.5200,36.7100,36.8300,36.7100,997900,37638456.0000,3,6.236900,1,0.326900,33.682679,4.305977,4.613534,2.834160,0
2021-09-30,sz.301022,36.4000,37.1200,35.5000,36.9000,36.8300,698200,25262862.0000,3,4.363800,1,0.190100,33.746697,4.314161,4.622302,2.839546,0
2021-10-08,sz.301022,36.9000,37.3700,36.9000,37.0800,36.9000,440600,16344755.0000,3,2.753800,1,0.487800,33.911315,4.335206,4.644850,2.853398,0
2021-10-11,sz.301022,37.0300,37.5000,37.0300,37.4900,37.0800,400800,14943539.0000,3,2.505000,1,1.105700,34.286279,4.383141,4.696209,2.884948,0
2021-10-12,sz.301022,37.4900,37.5200,36.4000,36.7800,37.4900,386102,14221070.1100,3,2.413100,1,-1.893800,33.636952,4.300131,4.607271,2.830312,0
2021-10-13,sz.301022,37.4400,38.3800,36.8000,37.8000,36.7800,756581,28586630.1300,3,4.728600,1,2.773200,34.569787,4.419384,4.735042,2.908804,0
2021-10-14,sz.301022,37.4300,38.8100,37.4300,38.8000,37.8000,1159321,44550013.9800,3,7.245800,1,2.645500,35.484332,4.536299,4.860307,2.985756,0
2021-10-15,sz.301022,38.4000,38.8400,37.8200,38.0000,38.8000,613223,23434353.1100,3,3.832600,1,-2.061900,34.752696,4.442767,4.760095,2.924194,0
2021-10-18,sz.301022,37.6000,38.8300,37.6000,38.3800,38.0000,483700,18533640.0000,3,3.023100,1,1.000000,35.100223,4.487195,4.807696,2.953436,0
2021-10-19,sz.301022,38.3200,38.6500,37.8000,38.3800,38.3800,606402,23108576.7800,3,3.790000,1,0.000000,35.100223,4.487195,4.807696,2.953436,0
2021-10-20,sz.301022,38.0600,39.4900,37.6800,39.2100,38.3800,1176084,45577830.8200,3,7.350500,1,2.162600,35.859295,4.584234,4.911666,3.017307,0
2021-10-21,sz.301022,39.2100,39.2500,38.2000,38.4400,39.2100,728300,28135837.0000,3,4.551900,1,-1.963800,35.155096,4.494210,4.815212,2.958053,0
2021-10-22,sz.301022,38.1000,38.5500,36.4500,36.4600,38.4400,845700,31712367.0000,3,5.285600,1,-5.150900,33.344298,4.262718,4.567186,2.805687,0
2021-10-25,sz.301022,36.3300,36.8900,36.3300,36.5100,36.4600,383179,13997884.3900,3,2.394900,1,0.137100,33.390025,4.268564,4.573449,2.809535,0
2021-10-26,sz.301022,36.7400,37.5200,36.3500,36.8600,36.5100,545179,20184252.6700,3,3.407400,1,0.958600,34.982011,4.067269,14.408768,2.786145,0
2021-10-27,sz.301022,36.5700,36.6000,34.4000,34.4200,36.8600,1090179,38116041.0800,3,6.813600,1,-6.619600,32.666327,3.798030,13.454959,2.601712,0
2021-10-28,sz.301022,34.4900,35.0000,33.5800,34.5500,34.4200,570379,19568118.1000,3,3.564900,1,0.377700,32.789703,3.812375,13.505777,2.611538,0
2021-10-29,sz.301022,34.6600,34.8000,34.1300,34.7000,34.5500,310500,10733954.0000,3,1.940600,1,0.434200,32.932061,3.828927,13.564412,2.622876,0
2021-11-01,sz.301022,34.7700,34.8800,34.3100,34.7600,34.7000,283100,9829514.0000,3,1.769400,1,0.172900,32.989004,3.835547,13.587867,2.627412,0
2021-11-02,sz.301022,34.9900,35.3500,34.0000,34.4300,34.7600,514700,17805504.0000,3,3.216900,1,-0.949400,32.675817,3.799134,13.458868,2.602468,0
2021-11-03,sz.301022,34.3300,34.7300,34.0600,34.4200,34.4300,288400,9903958.0000,3,1.802500,1,-0.029000,32.666327,3.798030,13.454959,2.601712,0
2021-11-04,sz.301022,34.4100,34.9300,34.4100,34.6400,34.4200,426400,14803286.0000,3,2.665000,1,0.639200,32.875118,3.822306,13.540958,2.618341,0
2021-11-05,sz.301022,34.5200,35.8100,34.5000,35.1900,34.6400,659100,23212431.0000,3,4.119400,1,1.587800,33.397096,3.882995,13.755956,2.659914,0
2021-11-08,sz.301022,35.0900,36.3300,35.0900,36.2200,35.1900,830100,29819723.0000,3,5.188100,1,2.927000,34.374618,3.996649,14.158588,2.737769,0
2021-11-09,sz.301022,36.4000,37.1000,36.0400,36.7500,36.2200,845000,31013811.0000,3,5.281300,1,1.463300,34.877615,4.055131,14.365768,2.777830,0
2021-11-10,sz.301022,37.0200,38.1600,36.7500,38.1000,36.7500,1508271,56745159.9500,3,9.426700,1,3.673500,36.158834,4.204095,14.893490,2.879873,0
2021-11-11,sz.301022,37.9000,39.9500,37.5100,38.3800,38.1000,2230779,86797534.6900,3,13.942400,1,0.734900,36.424568,4.234992,15.002944,2.901037,0
2021-11-12,sz.301022,37.9000,39.8700,37.6600,39.7800,38.3800,2338871,91264453.3800,3,14.617900,1,3.647700,37.753239,4.389473,15.550211,3.006859,0
2021-11-15,sz.301022,40.2000,41.7700,40.0400,41.2200,39.7800,2931500,119566098.0000,3,18.321900,1,3.619900,39.119872,4.548368,16.113115,3.115705,0
2021-11-16,sz.301022,40.6800,40.6800,38.7400,39.7700,41.2200,2695361,106333326.1100,3,16.846000,1,-3.517700,37.743748,4.388369,15.546302,3.006104,0
2021-11-17,sz.301022,39.2100,44.8700,39.2100,41.8100,39.7700,3851979,161695051.8300,3,24.074900,1,5.129500,39.679812,4.613470,16.343749,3.160301,0
2021-11-18,sz.301022,41.1900,42.8800,40.3200,40.6300,41.8100,2896195,120121936.8800,3,18.101200,1,-2.822300,38.559932,4.483265,15.882481,3.071109,0
2021-11-19,sz.301022,45.0000,48.7600,45.0000,48.7600,40.6300,6252625,301042636.6700,3,39.078900,1,20.009800,46.275715,5.380359,19.060540,3.685633,0
2021-11-22,sz.301022,51.0000,58.5100,50.6300,58.5100,48.7600,10195669,564689602.6000,3,63.722900,1,19.995900,55.528959,6.456210,22.871867,4.422608,0
2021-11-23,sz.301022,60.0000,70.2100,53.7700,70.0000,58.5100,11279884,659502138.8500,3,70.499300,1,19.637700,66.433552,7.724060,27.363368,5.291105,0
2021-11-24,sz.301022,62.5000,72.0000,61.9800,69.8000,70.0000,10275058,685406738.6400,3,64.219100,1,-0.285700,66.243742,7.701991,27.285187,5.275988,0
2021-11-25,sz.301022,71.1000,72.1800,66.6000,69.8000,69.8000,6823819,470818263.9500,3,42.648900,1,0.000000,66.243742,7.701991,27.285187,5.275988,0
2021-11-26,sz.301022,68.9800,73.0000,67.2600,71.9500,69.8000,7530600,532089286.4600,3,47.066300,1,3.080200,68.284201,7.939230,28.125633,5.438500,0
2021-11-29,sz.301022,70.8600,73.7000,64.6000,70.0700,71.9500,7077108,489916304.3200,3,44.231900,1,-2.612900,66.499986,7.731784,27.390731,5.296396,0
2021-11-30,sz.301022,70.0000,70.7000,61.4900,61.9500,70.0700,7904140,515015956.0900,3,49.400900,1,-11.588400,58.793694,6.835793,24.216581,4.682628,0
2021-12-01,sz.301022,59.5700,60.4200,57.1800,57.3000,61.9500,6489353,378563178.5300,3,40.558500,1,-7.506100,54.380608,6.322694,22.398871,4.331147,0
2021-12-02,sz.301022,56.9000,58.1500,56.1000,57.9000,57.3000,4581419,262681471.2300,3,28.633900,1,1.047100,54.950038,6.388901,22.633414,4.376500,0
2021-12-03,sz.301022,57.8900,57.8900,53.4000,53.7700,57.9000,4609644,251281715.3400,3,28.810300,1,-7.133000,51.030459,5.933181,21.018976,4.064325,0
2021-12-06,sz.301022,53.6000,54.5600,53.0000,54.2000,53.7700,2694657,145416154.7900,3,16.841600,1,0.799700,51.438551,5.980629,21.187065,4.096827,0
2021-12-07,sz.301022,54.4300,54.4300,49.7300,50.5500,54.2000,3734814,190256916.6200,3,23.342600,1,-6.734300,47.974515,5.577874,19.760261,3.820934,0
2021-12-08,sz.301022,50.0500,51.4400,50.0000,50.7300,50.5500,2427004,123335805.1400,3,15.168800,1,0.356100,48.145345,5.597736,19.830624,3.834539,0
2021-12-09,sz.301022,50.8900,52.3000,50.7100,51.1800,50.7300,2931500,150858957.5700,3,18.321900,1,0.887000,48.572417,5.647391,20.006531,3.868554,0
2021-12-10,sz.301022,51.5300,51.8500,50.5800,51.4600,51.1800,2451053,125833599.8900,3,15.319100,1,0.547100,48.838152,5.678287,20.115985,3.889718,0
2021-12-13,sz.301022,51.4000,52.5000,50.1100,52.1800,51.4600,2713700,140329655.0500,3,16.960600,1,1.399100,49.521468,5.757735,20.397436,3.944141,0
2021-12-14,sz.301022,51.9000,56.8400,51.0000,56.0700,52.1800,6238111,338144808.7600,3,38.988200,1,7.455000,53.213276,6.186972,21.918058,4.238175,0
2021-12-15,sz.301022,55.0000,56.3900,54.4600,55.2100,56.0700,3882277,215237726.6200,3,24.264200,1,-1.533800,52.397092,6.092076,21.581879,4.173170,0
2021-12-16,sz.301022,54.7900,54.9400,51.8000,53.7000,55.2100,3625434,192548874.0600,3,22.659000,1,-2.735000,50.964025,5.925457,20.991612,4.059033,0
2021-12-17,sz.301022,52.8800,53.0000,48.7900,48.9900,53.7000,3861153,194882139.1200,3,24.132200,1,-8.770900,46.493996,5.405738,19.150449,3.703018,0
2021-12-20,sz.301022,48.1000,49.3500,47.7600,47.9600,48.9900,2136182,103636285.9200,3,13.351100,1,-2.102500,45.516474,5.292084,18.747816,3.625163,0
2021-12-21,sz.301022,48.4400,49.6000,48.0400,49.3600,47.9600,1649183,80614243.2200,3,10.307400,1,2.919100,46.845145,5.446565,19.295084,3.730985,0
2021-12-22,sz.301022,48.8800,50.4000,48.6000,49.6100,49.3600,1777476,88325740.6800,3,11.109200,1,0.506500,47.082408,5.474151,19.392810,3.749882,0
2021-12-23,sz.301022,50.0000,51.4000,49.4000,50.3000,49.6100,2480108,125658382.5900,3,15.500700,1,1.390800,47.737253,5.550289,19.662535,3.802037,0
2021-12-24,sz.301022,49.7400,50.6900,46.9000,46.9000,50.3000,2685209,129519704.6900,3,16.782600,1,-6.759400,44.510480,5.175120,18.333457,3.545040,0
2021-12-27,sz.301022,47.8800,47.9000,46.3000,47.4100,46.9000,1150300,54494093.0000,3,7.189400,1,1.087400,44.994496,5.231395,18.532818,3.583590,0
2021-12-28,sz.301022,47.1000,48.3600,47.1000,47.7200,47.4100,1082600,51478535.0000,3,6.766300,1,0.653900,45.288702,5.265602,18.653999,3.607022,0
2021-12-29,sz.301022,47.7200,48.2600,46.6600,47.4000,47.7200,1240874,59027046.4200,3,7.755500,1,-0.670600,44.985006,5.230292,18.528909,3.582834,0
2021-12-30,sz.301022,47.5000,48.2000,47.0300,47.0300,47.4000,1175398,55954628.0000,3,7.346200,1,-0.780600,44.633857,5.189465,18.384274,3.554867,0
2021-12-31,sz.301022,47.0800,47.4900,45.9000,46.3800,47.0300,1561909,72790609.1600,3,9.761900,1,-1.382100,44.016974,5.117741,18.130186,3.505735,0
2022-01-04,sz.301022,46.5400,47.2000,46.3300,46.7400,46.3800,945449,44158316.8500,3,5.909100,1,0.776200,44.358632,5.157465,18.270912,3.532946,0
2022-01-05,sz.301022,46.7800,46.7800,43.4100,44.8300,46.7400,2074309,92193748.9900,3,12.964400,1,-4.086400,42.545945,4.946708,17.524283,3.388575,0
2022-01-06,sz.301022,44.7200,45.5000,44.2500,45.0500,44.8300,1033041,46536887.0500,3,6.456500,1,0.490700,42.754736,4.970984,17.610282,3.405204,0
2022-01-07,sz.301022,45.0600,45.4800,43.5800,43.6500,45.0500,1007824,44712169.9200,3,6.298900,1,-3.107700,41.426065,4.816503,17.063015,3.299382,0
2022-01-10,sz.301022,43.6000,44.7600,43.5000,44.4700,43.6500,794441,35167488.7300,3,4.965300,1,1.878600,42.204287,4.906985,17.383557,3.361363,0
2022-01-11,sz.301022,44.4800,45.3700,44.2100,44.5300,44.4700,776800,34796681.0000,3,4.855000,1,0.134900,42.261230,4.913605,17.407011,3.365899,0
2022-01-12,sz.301022,44.8800,45.6700,44.6700,45.4500,44.5300,952700,43194820.0000,3,5.954400,1,2.066000,43.134357,5.015122,17.766644,3.435439,0
2022-01-13,sz.301022,45.3800,46.4600,44.7100,45.1900,45.4500,1088100,49467736.0000,3,6.800600,1,-0.572100,42.887603,4.986432,17.665009,3.415786,0
2022-01-14,sz.301022,44.9800,46.1400,44.4100,44.8400,45.1900,1037449,47045415.5100,3,6.484100,1,-0.774500,42.555436,4.947812,17.528192,3.389331,0
2022-01-17,sz.301022,44.5000,46.0400,44.5000,45.8000,44.8400,1177100,53631147.0000,3,7.356900,1,2.140900,43.466524,5.053742,17.903461,3.461894,0
2022-01-18,sz.301022,45.8500,46.0000,43.2400,43.5200,45.8000,1583500,69602561.7100,3,9.896900,1,-4.978200,41.302689,4.802158,17.012197,3.289556,0
2022-01-19,sz.301022,43.2900,44.1100,42.8800,43.6600,43.5200,845400,36774457.0000,3,5.283800,1,0.321700,41.435556,4.817606,17.066924,3.300138,0
2022-01-20,sz.301022,43.6600,43.9100,40.8100,41.0200,43.6600,1278643,53443756.1500,3,7.991500,1,-6.046700,38.930062,4.526299,16.034934,3.100588,0
2022-01-21,sz.301022,41.4800,41.4800,40.1100,40.6500,41.0200,609500,24820954.0000,3,3.809400,1,-0.902000,38.578913,4.485472,15.890299,3.072620,0
2022-01-24,sz.301022,40.6300,41.1900,40.2800,40.9100,40.6500,462159,18885316.1700,3,2.888500,1,0.639600,38.825666,4.514161,15.991934,3.092273,0
2022-01-25,sz.301022,40.8600,41.4800,39.1900,39.2400,40.9100,863428,34586647.3600,3,5.396400,1,-4.082100,37.240751,4.329887,15.339122,2.966042,0
2022-01-26,sz.301022,39.6700,40.4200,39.3300,40.0400,39.2400,662000,26438007.0000,3,4.137500,1,2.038700,37.999992,4.418162,15.651847,3.026512,0
2022-01-27,sz.301022,40.4000,40.4000,38.5300,38.5300,40.0400,558400,21980872.0000,3,3.490000,1,-3.771200,36.566925,4.251543,15.061580,2.912375,0
2022-01-28,sz.301022,38.7900,39.6900,38.5800,39.0000,38.5300,503300,19749655.0000,3,3.145600,1,1.219800,37.012979,4.303405,15.245305,2.947901,0
2022-02-07,sz.301022,39.7800,40.3200,39.4100,40.2800,39.0000,681800,27271605.0000,3,4.261300,1,3.282100,38.227764,4.444645,15.745664,3.044653,0
2022-02-08,sz.301022,40.2800,40.7600,39.7800,40.4800,40.2800,621500,25041830.0000,3,3.884400,1,0.496500,38.417574,4.466713,15.823845,3.059770,0
2022-02-09,sz.301022,40.3300,40.9600,40.1600,40.9500,40.4800,574552,23310036.8000,3,3.591000,1,1.161100,38.863628,4.518575,16.007570,3.095296,0
2022-02-10,sz.301022,40.9600,40.9700,39.8300,39.9800,40.9500,634852,25472450.4800,3,3.967800,1,-2.368700,37.943049,4.411541,15.628392,3.021977,0
2022-02-11,sz.301022,40.1400,40.1400,38.1400,38.2600,39.9800,803500,31111286.0000,3,5.021900,1,-4.302200,36.310682,4.221750,14.956035,2.891967,0
