date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-29,sz.002993,80.1000,80.8800,79.1100,79.1900,82.0000,5123782,409196727.4400,3,11.335800,1,-3.426800,47.214973,5.165192,19.359832,6.689736,0
2020-10-30,sz.002993,78.6000,80.4900,76.5000,76.5000,79.1900,4530988,355853215.8100,3,10.024300,1,-3.396900,45.611130,4.989736,18.702199,6.462492,0
2020-11-02,sz.002993,76.6100,78.2000,76.6100,78.0000,76.5000,3136367,243259032.6900,3,6.938900,1,1.960800,46.505466,5.087574,19.068909,6.589208,0
2020-11-03,sz.002993,78.1800,82.9500,77.7700,81.9600,78.0000,6090999,494558575.6500,3,13.475700,1,5.076900,48.866513,5.345867,20.037022,6.923737,0
2020-11-04,sz.002993,81.1500,88.3100,81.0000,86.3600,81.9600,8314416,703614400.0900,3,18.394700,1,5.368500,51.489898,5.632858,21.112704,7.295436,0
2020-11-05,sz.002993,86.0000,87.9800,85.0300,86.0700,86.3600,4894341,421693875.6600,3,10.828200,1,-0.335800,51.316993,5.613943,21.041807,7.270938,0
2020-11-06,sz.002993,86.6800,87.5900,85.1000,86.6000,86.0700,4180133,360629844.5500,3,9.248100,1,0.615800,51.632992,5.648512,21.171378,7.315710,0
2020-11-09,sz.002993,87.8500,95.1800,87.2400,92.9400,86.6000,7725174,703888889.2600,3,17.091100,1,7.321000,55.413052,6.062040,22.721338,7.851295,0
2020-11-10,sz.002993,91.4900,91.4900,87.0600,87.4000,92.9400,6039252,539246691.5700,3,13.361200,1,-5.960800,52.109971,5.700692,21.366957,7.383292,0
2020-11-11,sz.002993,87.2000,88.7000,84.4000,84.7600,87.4000,3717175,319946908.3300,3,8.223800,1,-3.020600,50.535940,5.528497,20.721547,7.160273,0
2020-11-12,sz.002993,84.3000,88.5000,84.3000,88.4000,84.7600,4461194,387704483.6200,3,9.869900,1,4.294500,52.706195,5.765918,21.611430,7.467769,0
2020-11-13,sz.002993,87.4900,88.1000,85.0000,85.7400,88.4000,3337133,288445039.2300,3,7.383000,1,-3.009000,51.120240,5.592418,20.961131,7.243060,0
2020-11-16,sz.002993,86.0100,87.5000,84.5000,87.3200,85.7400,2984859,257572429.8200,3,6.603700,1,1.842800,52.062273,5.695474,21.347399,7.376534,0
2020-11-17,sz.002993,87.6000,87.9900,78.6000,79.9400,87.3200,6407802,523467503.3100,3,14.176600,1,-8.451700,47.662141,5.214111,19.543187,6.753093,0
2020-11-18,sz.002993,78.6000,79.9100,76.7600,78.2100,79.9400,3775932,295304338.0000,3,8.353800,1,-2.164100,46.630673,5.101272,19.120248,6.606948,0
2020-11-19,sz.002993,77.3900,78.9000,76.1200,78.1000,78.2100,2744299,213869234.8700,3,6.071500,1,-0.140600,46.565089,5.094097,19.093356,6.597656,0
2020-11-20,sz.002993,77.8000,79.2900,77.2100,78.9000,78.1000,2876742,225388308.8300,3,6.364500,1,1.024300,47.042068,5.146277,19.288934,6.665237,0
2020-11-23,sz.002993,78.9500,79.2800,77.5000,78.0900,78.9000,2508663,196360171.9200,3,5.550100,1,-1.026600,46.559127,5.093445,19.090911,6.596811,0
2020-11-24,sz.002993,77.8800,80.7600,77.5000,80.1000,78.0900,3981888,316229930.6800,3,8.809500,1,2.574000,47.757537,5.224547,19.582302,6.766610,0
2020-11-25,sz.002993,80.1000,81.2000,77.9000,78.0000,80.1000,3223934,257101055.1600,3,7.132600,1,-2.621700,46.505466,5.087574,19.068909,6.589208,0
2020-11-26,sz.002993,77.6500,78.4800,76.1500,76.5600,78.0000,3126755,241229917.3500,3,6.917600,1,-1.846200,45.646904,4.993650,18.716867,6.467561,0
2020-11-27,sz.002993,76.1900,76.5600,73.4000,74.0400,76.5600,3981650,297336856.3800,3,8.809000,1,-3.291500,44.144420,4.829282,18.100795,6.254679,0
2020-11-30,sz.002993,74.1300,75.4400,72.6000,74.9000,74.0400,3009729,223326652.4200,3,6.658700,1,1.161500,44.657172,4.885376,18.311042,6.327329,0
2020-12-01,sz.002993,75.7000,78.2700,75.5100,76.7000,74.9000,3310727,254614325.7200,3,7.324600,1,2.403200,45.730375,5.002781,18.751093,6.479388,0
2020-12-02,sz.002993,76.0000,77.4900,75.5500,76.7000,76.7000,2376460,182142023.2800,3,5.257700,1,0.000000,45.730375,5.002781,18.751093,6.479388,0
2020-12-03,sz.002993,76.0900,78.2400,74.3500,76.7300,76.7000,3395631,258962871.4300,3,7.512500,1,0.039100,45.748262,5.004738,18.758428,6.481922,0
2020-12-04,sz.002993,76.9100,77.9600,75.6000,77.4600,76.7300,2582151,198787019.6400,3,5.712700,1,0.951400,46.183505,5.052353,18.936893,6.543590,0
2020-12-07,sz.002993,77.8000,79.7800,77.6600,77.8000,77.4600,3135274,246653724.5100,3,6.936400,1,0.438900,46.386222,5.074529,19.020014,6.572313,0
2020-12-08,sz.002993,77.1000,78.4300,76.7100,77.8600,77.8000,2150803,167249403.0800,3,4.758400,1,0.077100,46.421995,5.078443,19.034682,6.577381,0
2020-12-09,sz.002993,78.2800,81.9900,78.0200,80.8000,77.8600,5539645,447698482.3500,3,12.255900,1,3.776000,48.174893,5.270205,19.753433,6.825744,0
2020-12-10,sz.002993,80.0100,83.8300,78.9500,82.1100,80.8000,5393604,440743125.1800,3,11.932800,1,1.621300,48.955947,5.355650,20.073693,6.936409,0
2020-12-11,sz.002993,82.0300,82.0300,75.0000,76.7600,82.1100,5324859,419414277.5200,3,11.780700,1,-6.515600,45.766149,5.006695,18.765762,6.484456,0
2020-12-14,sz.002993,76.2400,76.4000,73.4000,74.2700,76.7600,3322367,247122705.0400,3,7.350400,1,-3.243900,44.281551,4.844284,18.157024,6.274109,0
2020-12-15,sz.002993,73.7000,81.7000,73.7000,81.7000,74.2700,5313731,417672692.1600,3,11.756000,1,10.004000,48.711495,5.328908,19.973459,6.901773,0
2020-12-16,sz.002993,83.9300,84.9600,81.2000,81.2800,81.7000,6611199,547711135.3100,3,14.626500,1,-0.514100,48.461081,5.301513,19.870781,6.866293,0
2020-12-17,sz.002993,82.1000,82.5000,77.7700,79.7200,81.2800,5069520,401316939.8000,3,11.215800,1,-1.919300,47.530972,5.199762,19.489402,6.734508,0
2020-12-18,sz.002993,79.8200,82.5000,76.8000,76.8000,79.7200,5095077,402346458.4400,3,11.272300,1,-3.662800,45.789998,5.009304,18.775541,6.487836,0
2020-12-21,sz.002993,75.0200,77.9600,75.0200,77.2100,76.8000,3786877,290490283.3800,3,8.378000,1,0.533900,46.034449,5.036046,18.875775,6.522471,0
2020-12-22,sz.002993,76.5100,76.9900,73.8000,74.0800,77.2100,4005937,300416260.3500,3,8.862700,1,-4.053900,44.168269,4.831891,18.110574,6.258058,0
2020-12-23,sz.002993,74.1600,74.3900,71.0000,72.4700,74.0800,4149687,300530639.8700,3,9.180700,1,-2.173300,43.208348,4.726878,17.716972,6.122050,0
2020-12-24,sz.002993,72.4800,73.8500,70.2800,70.2800,72.4700,3704061,266758084.8900,3,8.194800,1,-3.021900,41.902618,4.584035,17.181576,5.937045,0
2020-12-25,sz.002993,69.4900,71.8700,67.0100,71.5000,70.2800,4682823,323324835.8000,3,10.360200,1,1.735900,42.630011,4.663610,17.479833,6.040107,0
2020-12-28,sz.002993,70.0000,70.1500,64.8000,65.2100,71.5000,5692216,384567340.1600,3,12.593400,1,-8.797200,38.879762,4.253343,15.942097,5.508747,0
2020-12-29,sz.002993,66.7500,68.8000,65.8200,66.0000,65.2100,3646096,245679063.4000,3,8.066600,1,1.211500,39.350779,4.304871,16.135230,5.575484,0
2020-12-30,sz.002993,64.9000,66.3000,63.6500,65.1300,66.0000,3170868,206099762.6400,3,7.015200,1,-1.318200,38.832064,4.248125,15.922539,5.501989,0
2020-12-31,sz.002993,65.1500,67.6000,65.1500,66.3600,65.1300,2833996,188030429.8600,3,6.269900,1,1.888500,39.565420,4.328352,16.223241,5.605895,0
2021-01-04,sz.002993,66.2400,67.8800,65.6000,67.6000,66.3600,2703477,181709227.6600,3,5.981100,1,1.868600,40.304738,4.409231,16.526387,5.710647,0
2021-01-05,sz.002993,66.8600,68.3600,66.2200,68.1200,67.6000,3017600,203406233.4700,3,6.676100,1,0.769200,40.614774,4.443148,16.653513,5.754575,0
2021-01-06,sz.002993,68.4000,68.7800,64.0000,64.4000,68.1200,3926540,258137227.7000,3,8.687000,1,-5.461000,38.396821,4.200510,15.744073,5.440320,0
2021-01-07,sz.002993,65.0000,65.1000,60.8800,61.3000,64.4000,3645609,226950778.5900,3,8.065500,1,-4.813700,36.548527,3.998312,14.986206,5.178442,0
2021-01-08,sz.002993,61.0500,62.8800,57.8800,62.5200,61.3000,3078027,188554015.7900,3,6.809800,1,1.990200,37.275920,4.077886,15.284464,5.281504,0
2021-01-11,sz.002993,61.9300,63.3400,60.4200,61.0500,62.5200,2203406,136337190.8600,3,4.874800,1,-2.351200,36.399471,3.982005,14.925088,5.157322,0
2021-01-12,sz.002993,61.1600,62.6500,60.1500,61.4600,61.0500,2182399,134167170.9900,3,4.828300,1,0.671600,36.643923,4.008748,15.025322,5.191958,0
2021-01-13,sz.002993,63.3400,64.4900,61.7700,61.9800,61.4600,2820028,176901257.0800,3,6.239000,1,0.846100,36.953959,4.042665,15.152448,5.235886,0
2021-01-14,sz.002993,61.3500,66.8600,60.2900,64.4000,61.9800,4280753,273583457.9700,3,9.470700,1,3.904500,38.396821,4.200510,15.744073,5.440320,0
2021-01-15,sz.002993,63.9000,65.6700,62.8000,64.6000,64.4000,3011807,193074874.4700,3,6.663300,1,0.310600,38.516066,4.213555,15.792968,5.457216,0
2021-01-18,sz.002993,64.1500,66.6000,64.1500,65.1400,64.6000,3018383,197747430.2800,3,6.677800,1,0.835900,38.838027,4.248777,15.924983,5.502833,0
2021-01-19,sz.002993,65.1000,65.5800,63.3100,63.4000,65.1400,2398490,154501152.6200,3,5.306400,1,-2.671200,37.800597,4.135285,15.499600,5.355843,0
2021-01-20,sz.002993,62.9400,63.9600,61.5000,63.3500,63.4000,2181581,137061837.5500,3,4.826500,1,-0.078900,37.770786,4.132023,15.487376,5.351620,0
2021-01-21,sz.002993,63.3300,63.7600,62.4200,62.7600,63.3500,1696421,106980036.0300,3,3.753100,1,-0.931300,37.419014,4.093541,15.343137,5.301778,0
2021-01-22,sz.002993,62.6300,63.1400,60.3400,60.6400,62.7600,2375109,145361935.1800,3,5.254700,1,-3.377900,36.155019,3.955263,14.824854,5.122687,0
2021-01-25,sz.002993,59.7900,59.8500,56.6700,57.0100,60.6400,3862927,224539212.2400,3,8.546300,1,-5.986100,33.990726,3.718495,13.937416,4.816035,0
2021-01-26,sz.002993,56.9900,58.1800,55.5500,57.0900,57.0100,2530075,143823323.7300,3,5.597500,1,0.140300,34.038424,3.723713,13.956974,4.822793,0
2021-01-27,sz.002993,56.9800,58.4000,56.3400,57.5400,57.0900,2071158,118866156.4900,3,4.582200,1,0.788200,34.306725,3.753064,14.066987,4.860808,0
2021-01-28,sz.002993,55.5000,57.3500,53.0000,53.3600,57.5400,3787351,208015717.9800,3,8.379100,1,-7.264500,31.814509,3.480423,13.045089,4.507694,0
2021-01-29,sz.002993,53.9900,53.9900,51.2300,51.8500,53.3600,2577968,135032662.2300,3,5.703500,1,-2.829800,30.914211,3.381932,12.675935,4.380134,0
2021-02-01,sz.002993,51.7700,53.9700,51.5200,53.4700,51.8500,2323950,122691923.2000,3,5.141500,1,3.124400,31.880093,3.487597,13.071981,4.516987,0
2021-02-02,sz.002993,53.4900,54.3200,52.4200,52.7000,53.4700,1876758,99799781.0400,3,4.152100,1,-1.440100,31.421001,3.437374,12.883737,4.451939,0
2021-02-03,sz.002993,52.8100,52.8100,50.3900,50.3900,52.7000,2223952,113838557.3500,3,4.920200,1,-4.383300,30.043724,3.286703,12.319004,4.256797,0
2021-02-04,sz.002993,50.1300,50.6300,47.9000,49.5400,50.3900,2533472,124638134.4400,3,5.605000,1,-1.686800,29.536933,3.231262,12.111202,4.184992,0
2021-02-05,sz.002993,49.6100,50.4800,47.0000,47.1800,49.5400,2048769,99698058.1100,3,4.532700,1,-4.763800,28.129845,3.077330,11.534245,3.985626,0
2021-02-08,sz.002993,47.5100,48.4800,47.0400,47.5500,47.1800,1806961,86419269.6900,3,3.997700,1,0.784200,28.350448,3.101464,11.624700,4.016883,0
2021-02-09,sz.002993,47.2400,49.2900,47.2400,48.5700,47.5500,1812369,87803127.2800,3,4.009700,1,2.145100,28.958596,3.167993,11.874063,4.103049,0
2021-02-10,sz.002993,49.0000,49.5500,48.5000,48.9500,48.5700,1917641,93997034.9300,3,4.242600,1,0.782400,29.185161,3.192779,11.966962,4.135150,0
2021-02-18,sz.002993,49.9000,52.1000,49.7000,50.3400,48.9500,2821486,142683135.9300,3,6.242200,1,2.839600,30.013913,3.283442,12.306780,4.252573,0
2021-02-19,sz.002993,50.4000,51.9600,50.1000,51.8000,50.3400,2204734,112610966.2600,3,4.877700,1,2.900300,30.884399,3.378671,12.663711,4.375910,0
2021-02-22,sz.002993,52.5300,53.2200,50.5100,50.6000,51.8000,2836792,148094862.6100,3,6.276100,1,-2.316600,30.168931,3.300401,12.370343,4.274537,0
2021-02-23,sz.002993,50.4100,51.4500,49.6500,51.3600,50.6000,1810789,91721125.4400,3,4.006200,1,1.502000,30.622061,3.349972,12.556143,4.338740,0
2021-02-24,sz.002993,51.1000,52.5000,50.3000,51.0500,51.3600,1886630,97169388.8000,3,4.174000,1,-0.603600,30.437232,3.329752,12.480356,4.312552,0
2021-02-25,sz.002993,51.1200,51.2900,49.8000,50.2000,51.0500,1726996,86979322.3300,3,3.820800,1,-1.665000,29.930441,3.274311,12.272554,4.240747,0
2021-02-26,sz.002993,49.6500,50.8000,49.2100,49.6000,50.2000,1576971,78843011.8400,3,3.488900,1,-1.195200,29.572707,3.235175,12.125870,4.190060,0
2021-03-01,sz.002993,49.6700,54.5600,49.6100,54.5600,49.6000,3614129,190793916.0300,3,7.995900,1,10.000000,32.529977,3.558693,13.338457,4.609066,0
2021-03-02,sz.002993,55.0900,57.2400,54.6000,55.5200,54.5600,6641941,371009894.8700,3,14.694600,1,1.759500,33.102352,3.621309,13.573151,4.690164,0
2021-03-03,sz.002993,55.1500,59.5000,54.9500,58.1600,55.5200,5957322,343382530.5200,3,13.179900,1,4.755000,34.676384,3.793504,14.218561,4.913184,0
2021-03-04,sz.002993,57.5000,58.2500,55.8800,56.6600,58.1600,4244049,240950306.9300,3,9.389500,1,-2.579100,33.782048,3.695666,13.851851,4.786468,0
2021-03-05,sz.002993,56.0000,60.3500,55.4800,59.0000,56.6600,4720160,274844246.3200,3,10.442800,1,4.129900,35.177212,3.848293,14.423918,4.984144,0
2021-03-08,sz.002993,59.0200,60.7600,58.3000,58.9200,59.0000,4322118,257497557.2100,3,9.562200,1,-0.135600,35.129514,3.843075,14.404360,4.977386,0
2021-03-09,sz.002993,59.0900,59.5000,54.0000,55.5400,58.9200,4306768,244143270.1700,3,9.528200,1,-5.736600,33.114277,3.622614,13.578041,4.691854,0
2021-03-10,sz.002993,56.1000,57.4000,54.3600,55.6100,55.5400,2895769,161534771.3500,3,6.406600,1,0.126000,33.156013,3.627180,13.595154,4.697767,0
2021-03-11,sz.002993,55.7000,57.4000,54.0000,56.8900,55.6100,2920026,163937141.3300,3,6.460200,1,2.301700,33.919179,3.710668,13.908080,4.805898,0
2021-03-12,sz.002993,56.7700,56.8000,53.8100,54.7600,56.8900,3540306,194102496.8100,3,7.832500,1,-3.744100,32.649222,3.571738,13.387352,4.625962,0
2021-03-15,sz.002993,54.1500,54.5800,50.1500,50.4600,54.7600,4096660,211389039.8500,3,9.063400,1,-7.852400,30.085459,3.291269,12.336117,4.262711,0
2021-03-16,sz.002993,50.4600,53.7500,50.4600,51.4000,50.4600,3546792,183738502.8800,3,7.846900,1,1.862900,28.243344,3.155341,6.962524,4.193322,0
2021-03-17,sz.002993,51.2200,56.5400,50.5900,56.5400,51.4000,3766488,202581569.8000,3,8.332900,1,10.000000,31.067679,3.470875,7.658777,4.612655,0
2021-03-18,sz.002993,58.0000,59.6600,56.8000,57.3500,56.5400,6540780,379910872.6100,3,14.470800,1,1.432600,31.512758,3.520600,7.768498,4.678736,0
2021-03-19,sz.002993,57.3600,57.8300,55.6400,56.9000,57.3500,3874346,219135732.2800,3,8.571600,1,-0.784700,31.265492,3.492975,7.707542,4.642024,0
2021-03-22,sz.002993,58.0000,58.0000,56.1800,57.5700,56.9000,3540049,202077837.3100,3,7.832000,1,1.177500,31.633644,3.534105,7.798298,4.696684,0
2021-03-23,sz.002993,57.5300,59.5000,56.5000,58.2200,57.5700,3958212,229176446.5000,3,8.757100,1,1.129100,31.990807,3.574007,7.886346,4.749713,0
2021-03-24,sz.002993,57.7000,60.2300,56.4000,59.6500,58.2200,5033137,294240889.9600,3,11.135300,1,2.456200,32.776566,3.661792,8.080050,4.866375,0
2021-03-25,sz.002993,59.0000,61.3500,57.8000,60.9100,59.6500,4985155,298303045.4800,3,11.029100,1,2.112300,33.468912,3.739141,8.250727,4.969168,0
2021-03-26,sz.002993,60.6000,61.4700,60.0000,60.4500,60.9100,3688113,223026427.1600,3,8.159500,1,-0.755200,33.216151,3.710902,8.188416,4.931641,0
2021-03-29,sz.002993,60.1100,60.3000,57.8100,57.9000,60.4500,3592796,211111677.3100,3,7.948700,1,-4.218400,31.814973,3.554363,7.842999,4.723606,0
2021-03-30,sz.002993,57.6800,58.2500,54.8000,54.9500,57.9000,4561456,255561370.7900,3,10.091700,1,-5.095000,30.194003,3.373268,7.443399,4.482939,0
2021-03-31,sz.002993,55.1700,56.3600,54.7000,55.9200,54.9500,2654767,147883303.7000,3,5.873400,1,1.765200,30.727000,3.432815,7.574793,4.562074,0
2021-04-01,sz.002993,55.7300,55.9200,54.1900,54.8300,55.9200,2684652,147653503.9800,3,5.939500,1,-1.949200,30.128065,3.365902,7.427144,4.473149,0
2021-04-02,sz.002993,55.2600,60.3100,55.2600,60.3100,54.8300,5476658,320058364.6400,3,12.116500,1,9.994500,33.139223,3.702308,8.169452,4.920219,0
2021-04-06,sz.002993,61.9800,63.3300,60.7200,60.8000,60.3100,7665280,473214413.4500,3,16.958600,1,0.812500,33.408469,3.732388,8.235826,4.960194,0
2021-04-07,sz.002993,60.7400,61.4900,59.0200,60.1800,60.8000,4765700,286321697.7200,3,10.543600,1,-1.019700,33.067791,3.694328,8.151843,4.909614,0
2021-04-08,sz.002993,60.2700,62.4600,59.7400,61.4000,60.1800,5217039,320528856.7300,3,11.542100,1,2.027300,33.738158,3.769221,8.317101,5.009144,0
2021-04-09,sz.002993,60.7000,62.3500,59.5000,61.9700,61.4000,3953523,242119182.3900,3,8.746700,1,0.928300,34.051363,3.804212,8.394312,5.055646,0
2021-04-12,sz.002993,62.1300,62.3000,57.8000,58.3400,61.9700,4184112,249764420.9200,3,9.256900,1,-5.857700,32.056745,3.581374,7.902601,4.759502,0
2021-04-13,sz.002993,59.0700,64.1700,59.0700,64.1700,58.3400,5893673,371314792.1300,3,13.039100,1,9.993100,35.260222,3.939265,8.692319,5.235126,0
2021-04-14,sz.002993,63.9200,69.5600,62.8000,66.0900,64.1700,11718328,770301581.7000,3,25.925500,1,2.992100,36.315226,4.057130,8.952398,5.391764,0
2021-04-15,sz.002993,64.9800,68.7500,64.8900,68.0000,66.0900,7552990,507978780.8000,3,16.710200,1,2.890000,37.364735,4.174381,9.211122,5.547586,0
2021-04-16,sz.002993,67.6000,69.2000,65.6700,68.8800,68.0000,5783491,391400391.7200,3,12.795300,1,1.294100,37.848279,4.228403,9.330324,5.619378,0
