date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2007-09-14,sz.002163,20.1500,20.5700,20.0000,20.3500,20.2500,862417,17441811.8200,3,3.170651,1,0.493829,60.816228,2.977078,166.146005,12.130594,0
2007-09-17,sz.002163,20.2600,20.3500,19.9000,19.9500,20.3500,1219240,24413282.1600,3,4.482500,1,-1.965600,59.620823,2.918560,162.880236,11.892155,0
2007-09-18,sz.002163,19.9400,19.9400,19.4600,19.7300,19.9500,1132951,22248602.2800,3,4.165261,1,-1.102763,58.963350,2.886376,161.084063,11.761013,0
2007-09-19,sz.002163,19.7600,19.9800,19.4400,19.4500,19.7300,653681,12835844.7500,3,2.403239,1,-1.419152,58.126567,2.845414,158.798025,11.594106,0
2007-09-20,sz.002163,19.4700,19.7800,19.4400,19.5100,19.4500,594654,11597881.8700,3,2.186228,1,0.308480,58.305878,2.854191,159.287890,11.629872,0
2007-09-21,sz.002163,19.5000,19.7000,18.5000,18.8800,19.5100,1023381,19368470.3000,3,3.762430,1,-3.229119,56.423115,2.762026,154.144304,11.254330,0
2007-09-24,sz.002163,18.9300,18.9700,17.9200,17.9700,18.8800,1039795,18790863.5900,3,3.822776,1,-4.819915,53.703569,2.628899,146.714679,10.711881,0
2007-09-25,sz.002163,18.0100,18.3700,17.9800,18.1200,17.9700,735063,13319478.8200,3,2.702437,1,0.834733,54.151845,2.650843,147.939342,10.801296,0
2007-09-26,sz.002163,18.1200,18.3200,17.9600,17.9800,18.1200,525671,9543322.1400,3,1.932614,1,-0.772634,53.733454,2.630362,146.796323,10.717842,0
2007-09-27,sz.002163,18.1000,18.5700,17.7000,18.3800,17.9800,768093,14003508.4200,3,2.823871,1,2.224692,54.928859,2.688879,150.062092,10.956281,0
2007-09-28,sz.002163,18.4000,18.6500,18.2800,18.4700,18.3800,654846,12080712.8400,3,2.407522,1,0.489663,55.197825,2.702046,150.796890,11.009930,0
2007-10-08,sz.002163,18.7000,18.9900,18.3300,18.3600,18.4700,656317,12171030.9000,3,2.412930,1,-0.595553,54.869088,2.685953,149.898804,10.944359,0
2007-10-09,sz.002163,18.4500,19.2800,18.1100,19.0100,18.3600,1051875,19661413.2700,3,3.867188,1,3.540303,56.811622,2.781044,155.205678,11.331823,0
2007-10-10,sz.002163,19.1000,19.2000,18.5200,18.7200,19.0100,742329,13982208.3800,3,2.729151,1,-1.525518,55.944953,2.738619,152.837996,11.158954,0
2007-10-11,sz.002163,18.7200,19.0700,18.5500,19.0400,18.7200,837683,15674880.6500,3,3.079717,1,1.709410,56.901277,2.785433,155.450611,11.349706,0
2007-10-12,sz.002163,18.9900,19.8800,18.1000,19.7400,19.0400,2306122,44484658.6800,3,8.478390,1,3.676464,58.993236,2.887839,161.165707,11.766974,0
2007-10-15,sz.002163,19.7800,20.9800,19.0900,20.6000,19.7400,2722779,55155547.9600,3,10.010217,1,4.356639,61.563356,3.013651,168.187111,12.279619,0
2007-10-16,sz.002163,20.5000,20.5400,19.8800,19.9500,20.6000,1036597,20758537.3500,3,3.811018,1,-3.155338,59.620823,2.918560,162.880236,11.892155,0
2007-10-17,sz.002163,19.7500,20.0800,19.5100,19.5200,19.9500,642359,12664368.5900,3,2.361614,1,-2.155390,58.335763,2.855654,159.369534,11.635833,0
2007-10-18,sz.002163,19.5200,19.6000,18.8000,18.8100,19.5200,696185,13254368.8200,3,2.559504,1,-3.637300,56.213919,2.751786,153.572794,11.212603,0
2007-10-19,sz.002163,18.9900,19.1500,18.3000,18.4400,18.8100,481280,9007837.3200,3,1.769412,1,-1.967033,55.108169,2.697657,150.551957,10.992047,0
2007-10-22,sz.002163,18.4000,18.4300,17.8200,17.8400,18.4400,480739,8695317.3900,3,1.767423,1,-3.253798,53.315062,2.609881,145.653304,10.634388,0
2007-10-23,sz.002163,18.0000,18.1900,17.4500,17.9400,17.8400,578193,10286343.8900,3,2.125710,1,0.560540,51.689378,2.480001,19.225032,4.940298,0
2007-10-24,sz.002163,18.0800,18.0800,17.6000,17.6300,17.9400,388118,6870056.1800,3,1.426904,1,-1.727990,50.796195,2.437147,18.892827,4.854930,0
2007-10-25,sz.002163,17.5500,17.6000,15.9500,16.0000,17.6300,1020599,17013838.7200,3,3.752202,1,-9.245600,46.099780,2.211818,17.146071,4.406062,0
2007-10-26,sz.002163,15.8600,16.1900,15.0800,15.3800,16.0000,604276,9367237.9700,3,2.221603,1,-3.874999,44.313413,2.126110,16.481661,4.235328,0
2007-10-29,sz.002163,15.5800,15.6500,14.8800,15.5100,15.3800,492383,7448835.3900,3,1.810232,1,0.845254,44.687974,2.144081,16.620972,4.271127,0
2007-10-30,sz.002163,15.5000,15.6800,15.0800,15.5300,15.5100,376361,5797292.4400,3,1.383680,1,0.128946,44.745599,2.146846,16.642405,4.276634,0
2007-10-31,sz.002163,15.6000,17.0800,15.5800,16.9000,15.5300,1030389,16936275.2500,3,3.788195,1,8.821635,48.692893,2.336232,18.110537,4.653903,0
2007-11-01,sz.002163,16.8000,16.8000,16.1500,16.1500,16.9000,444045,7257472.8700,3,1.632518,1,-4.437870,46.531965,2.232553,17.306815,4.447369,0
2007-11-02,sz.002163,16.1200,16.3100,15.5800,15.6000,16.1500,375080,5949702.5500,3,1.378971,1,-3.405568,44.947285,2.156522,16.717419,4.295911,0
2007-11-05,sz.002163,15.6000,16.0100,15.4100,16.0000,15.6000,297692,4673214.1800,3,1.094456,1,2.564100,46.099780,2.211818,17.146071,4.406062,0
2007-11-06,sz.002163,15.7000,16.4000,15.7000,15.9500,16.0000,297145,4766756.4000,3,1.092445,1,-0.312501,45.955718,2.204906,17.092489,4.392294,0
2007-11-07,sz.002163,15.9500,16.3600,15.2000,15.6200,15.9500,369811,5792002.2400,3,1.359599,1,-2.068965,45.004910,2.159287,16.738852,4.301418,0
2007-11-08,sz.002163,15.4800,15.7200,15.1800,15.2500,15.6200,274622,4267146.5700,3,1.009640,1,-2.368757,43.938853,2.108139,16.342349,4.199528,0
2007-11-09,sz.002163,15.2700,15.5600,15.1300,15.4000,15.2500,349854,5350700.3800,3,1.286228,1,0.983604,44.371038,2.128874,16.503093,4.240835,0
2007-11-12,sz.002163,15.0000,15.3700,14.6900,14.8500,15.4000,369892,5513704.4600,3,1.359897,1,-3.571424,42.786358,2.052843,15.913697,4.089377,0
2007-11-13,sz.002163,15.1000,15.2600,14.8900,14.9400,14.8500,307798,4631671.5300,3,1.131610,1,0.606055,43.045669,2.065285,16.010144,4.114161,0
2007-11-14,sz.002163,15.1400,15.4200,15.0200,15.3000,14.9400,538316,8211583.3200,3,1.979103,1,2.409643,44.082915,2.115051,16.395930,4.213297,0
2007-11-15,sz.002163,15.3300,15.5300,15.2100,15.4200,15.3000,339618,5219170.4500,3,1.248596,1,0.784313,44.428663,2.131639,16.524526,4.246343,0
2007-11-16,sz.002163,15.3500,16.0000,14.9700,15.9000,15.4200,702966,10995893.0200,3,2.584434,1,3.112838,45.811656,2.197994,17.038908,4.378525,0
2007-11-19,sz.002163,16.0100,17.3400,15.9100,17.2400,15.9000,2242511,37739061.0700,3,8.244526,1,8.427674,49.672513,2.383234,18.474891,4.747532,0
2007-11-20,sz.002163,17.2400,17.2400,16.6000,16.6400,17.2400,1179260,19833633.5200,3,4.335515,1,-3.480281,47.943771,2.300290,17.831914,4.582305,0
2007-11-21,sz.002163,16.5000,17.2800,16.5000,17.2100,16.6400,1250849,21345263.1900,3,4.598710,1,3.425479,49.586076,2.379086,18.442742,4.739271,0
2007-11-22,sz.002163,17.1000,18.0500,16.8100,16.9800,17.2100,2255890,39645110.9200,3,8.293713,1,-1.336430,48.923391,2.347291,18.196268,4.675934,0
2007-11-23,sz.002163,16.4800,16.7900,15.3500,15.9000,16.9800,3708739,58473814.1800,3,10.908056,1,-6.360424,45.811656,2.197994,17.038908,4.378525,0
2007-11-26,sz.002163,15.9100,16.4900,15.4100,16.4500,15.9000,3001180,47689042.7400,3,8.827000,1,3.459127,47.396336,2.274025,17.628304,4.529983,0
2007-11-27,sz.002163,16.0500,16.4000,15.5500,15.5800,16.4500,1599395,25555699.2000,3,4.704103,1,-5.288758,44.889661,2.153757,16.695987,4.290403,0
2007-11-28,sz.002163,15.5000,15.7600,15.0200,15.0800,15.5800,1118249,17165891.5600,3,3.288968,1,-3.209243,43.449043,2.084638,16.160172,4.152714,0
2007-11-29,sz.002163,15.2400,15.6600,15.0800,15.5500,15.0800,1196806,18409172.8600,3,3.520018,1,3.116713,44.803224,2.149610,16.663838,4.282142,0
2007-11-30,sz.002163,15.5900,15.5900,14.9000,14.9900,15.5500,1086762,16488820.3200,3,3.196359,1,-3.601289,43.189731,2.072197,16.063725,4.127930,0
2007-12-03,sz.002163,14.9900,14.9900,14.9900,14.9900,14.9900,0,0.0000,3,,0,0.000000,43.189731,2.072197,16.063725,4.127930,0
2007-12-04,sz.002163,15.1000,15.2500,14.8100,14.9100,14.9900,943298,14159353.4500,3,2.774406,1,-0.533689,42.959232,2.061138,15.977995,4.105899,0
2007-12-05,sz.002163,14.8800,15.6900,14.8800,15.5500,14.9100,1291318,19907908.8300,3,3.797994,1,4.292424,44.803224,2.149610,16.663838,4.282142,0
2007-12-06,sz.002163,15.6300,15.7800,15.4600,15.6500,15.5500,807778,12615184.1200,3,2.375818,1,0.643083,45.091347,2.163434,16.771001,4.309680,0
2007-12-07,sz.002163,15.7400,15.8600,15.5000,15.8000,15.6500,898510,14114199.3900,3,2.642676,1,0.958470,45.523533,2.184170,16.931745,4.350987,0
2007-12-10,sz.002163,15.5000,16.3000,15.4200,16.2600,15.8000,1338663,21506726.5800,3,3.937244,1,2.911393,46.848901,2.247760,17.424695,4.477661,0
2007-12-11,sz.002163,16.2500,16.5000,16.0900,16.4000,16.2600,1373331,22422938.7900,3,4.039209,1,0.861005,47.252274,2.267113,17.574723,4.516214,0
2007-12-12,sz.002163,16.4000,16.4000,16.1000,16.1800,16.4000,1172624,19004365.3000,3,3.448894,1,-1.341459,46.618402,2.236701,17.338964,4.455631,0
2007-12-13,sz.002163,16.1900,16.9800,16.1500,16.2200,16.1800,1977302,32780454.6900,3,5.815594,1,0.247213,46.733652,2.242230,17.381829,4.466646,0
2007-12-14,sz.002163,16.3500,17.2000,16.3500,17.2000,16.2200,3182914,53411965.8800,3,9.361512,1,6.041933,49.557263,2.377704,18.432026,4.736517,0
2007-12-17,sz.002163,17.4000,17.6700,16.9000,17.1700,17.2000,2478272,42927320.3700,3,7.289035,1,-0.174423,49.470826,2.373557,18.399877,4.728256,0
2007-12-18,sz.002163,17.0200,17.1500,16.4400,16.4600,17.1700,1105782,18506076.1100,3,3.252300,1,-4.135125,47.425149,2.275407,17.639020,4.532737,0
2007-12-19,sz.002163,16.5500,17.0900,16.5500,16.7600,16.4600,846666,14268413.8100,3,2.490194,1,1.822607,48.289519,2.316879,17.960509,4.615350,0
2007-12-20,sz.002163,16.8000,17.3500,16.5000,17.2100,16.7600,1225543,20841524.4400,3,3.604538,1,2.684957,49.586076,2.379086,18.442742,4.739271,0
2007-12-21,sz.002163,17.1400,17.8600,17.0500,17.6900,17.2100,1844218,32263278.7600,3,5.424171,1,2.789085,50.969069,2.445441,18.957125,4.871453,0
2007-12-24,sz.002163,17.8000,18.2800,17.4400,17.5000,17.6900,2475309,44248031.1500,3,7.280321,1,-1.074056,50.421634,2.419176,18.753515,4.819131,0
2007-12-25,sz.002163,17.6100,18.3000,17.5200,18.2100,17.5000,1677186,30177433.0900,3,4.932900,1,4.057137,52.467312,2.517325,19.514372,5.014650,0
2007-12-26,sz.002163,18.3800,18.5900,18.1300,18.5200,18.2100,1418684,26113300.3000,3,4.172600,1,1.702369,53.360495,2.560179,19.846577,5.100017,0
2007-12-27,sz.002163,18.6200,19.4000,18.6200,18.8100,18.5200,2634058,50049647.3700,3,7.747229,1,1.565869,54.196054,2.600268,20.157350,5.179877,0
2007-12-28,sz.002163,18.8000,18.8100,18.3100,18.5200,18.8100,1509668,27905546.1800,3,4.440200,1,-1.541728,53.360495,2.560179,19.846577,5.100017,0
2008-01-02,sz.002163,18.2600,19.1000,18.2500,18.9500,18.5200,1371958,25584893.1300,3,4.035171,1,2.321816,54.599427,2.619622,20.307378,5.218430,0
2008-01-03,sz.002163,18.9900,19.2200,18.6000,19.0000,18.9500,1659897,31464285.7600,3,4.882050,1,0.263848,54.743489,2.626533,20.360959,5.232199,0
2008-01-04,sz.002163,19.4000,19.7900,19.2000,19.3600,19.0000,2071463,40287459.2100,3,6.092538,1,1.894740,55.780734,2.676299,20.746746,5.331336,0
2008-01-07,sz.002163,19.5000,19.5000,18.8900,19.1500,19.3600,1544377,29475243.7700,3,4.542285,1,-1.084716,55.175674,2.647269,20.521704,5.273506,0
2008-01-08,sz.002163,19.2500,19.2900,18.2100,18.3000,19.1500,2097277,39208181.9200,3,6.168462,1,-4.438644,52.726623,2.529766,19.610819,5.039434,0
2008-01-09,sz.002163,18.2000,18.7800,18.1200,18.7800,18.3000,999506,18439047.0600,3,2.939724,1,2.622959,54.109617,2.596121,20.125201,5.171616,0
2008-01-10,sz.002163,19.1800,19.1800,18.4600,18.5300,18.7800,1180651,22142296.8100,3,3.472503,1,-1.331203,53.389308,2.561561,19.857293,5.102771,0
2008-01-11,sz.002163,18.5400,18.7000,18.2000,18.5500,18.5300,841001,15450727.0100,3,2.473532,1,0.107925,53.446932,2.564326,19.878726,5.108279,0
2008-01-14,sz.002163,18.7200,19.5100,18.7000,19.3400,18.5500,2385942,45918971.4900,3,7.017476,1,4.258765,55.723109,2.673535,20.725313,5.325828,0
2008-01-15,sz.002163,19.3700,19.8200,19.0800,19.7600,19.3400,2379590,46593298.3600,3,6.998794,1,2.171665,56.933228,2.731595,21.175398,5.441487,0
2008-01-16,sz.002163,19.8000,20.2100,19.5000,19.6000,19.7600,2801963,55795842.5700,3,8.241068,1,-0.809716,56.472230,2.709477,21.003937,5.397426,0
2008-01-17,sz.002163,19.3800,19.8800,18.2000,18.8000,19.6000,1551181,29717143.2000,3,4.562297,1,-4.081638,54.167241,2.598886,20.146633,5.177123,0
2008-01-18,sz.002163,18.8200,19.1700,18.5200,18.9400,18.8000,831799,15675182.1500,3,2.446468,1,0.744688,54.570614,2.618239,20.296661,5.215676,0
2008-01-21,sz.002163,19.0300,19.2000,17.6800,17.8000,18.9400,1066326,19751195.1600,3,3.136253,1,-6.019014,51.286005,2.460647,19.075004,4.901744,0
2008-01-22,sz.002163,17.1100,17.4800,16.0200,16.0200,17.8000,1353567,22361268.0700,3,3.981079,1,-9.999993,46.157405,2.214582,17.167503,4.411570,0
2008-01-23,sz.002163,16.1000,16.7700,15.8800,16.5600,16.0200,824957,13510316.6400,3,2.426344,1,3.370780,47.713272,2.289231,17.746183,4.560275,0
2008-01-24,sz.002163,16.8000,17.2000,16.4800,17.0100,16.5600,1046106,17618877.2400,3,3.076782,1,2.717396,49.009829,2.351439,18.228417,4.684195,0
2008-01-25,sz.002163,17.0000,18.7100,16.9100,18.7100,17.0100,2725123,49126756.5500,3,8.015068,1,9.994114,53.907930,2.586444,20.050187,5.152339,0
2008-01-28,sz.002163,19.0800,19.2700,17.6100,18.8000,18.7100,4697080,88384834.9100,3,13.814941,1,0.481027,54.167241,2.598886,20.146633,5.177123,0
2008-01-29,sz.002163,18.9100,19.3800,17.9600,18.4400,18.8000,1356149,25364838.2500,3,3.988674,1,-1.914887,53.129996,2.549120,19.760847,5.077987,0
2008-01-30,sz.002163,18.5500,19.3000,18.5500,19.1900,18.4400,1887237,35921262.4700,3,5.550697,1,4.067245,55.290924,2.652799,20.564569,5.284521,0
2008-01-31,sz.002163,19.3000,19.3000,17.2700,17.5500,19.1900,1322378,24304860.5800,3,3.889347,1,-8.546124,50.565696,2.426087,18.807096,4.832900,0
2008-02-01,sz.002163,17.0000,17.4500,15.9000,16.2600,17.5500,1158229,19027421.9400,3,3.406556,1,-7.350422,46.848901,2.247760,17.424695,4.477661,0
2008-02-04,sz.002163,16.5400,17.7500,16.5400,17.7000,16.2600,717914,12390601.0900,3,2.111512,1,8.856091,50.997882,2.446823,18.967841,4.874207,0
2008-02-05,sz.002163,17.7000,17.9500,17.3300,17.6500,17.7000,578962,10191830.1800,3,1.702829,1,-0.282492,50.853820,2.439911,18.914259,4.860438,0
2008-02-13,sz.002163,17.6200,18.2000,17.1000,18.0100,17.6500,581288,10265244.9800,3,1.709671,1,2.039664,51.891065,2.489677,19.300046,4.959574,0
2008-02-14,sz.002163,18.0200,18.7900,18.0200,18.7100,18.0100,832620,15436597.0100,3,2.448882,1,3.886723,53.907930,2.586444,20.050187,5.152339,0
2008-02-15,sz.002163,18.7100,18.8400,18.1800,18.8400,18.7100,1041544,19353359.9400,3,3.063365,1,0.694821,54.282491,2.604415,20.189498,5.188139,0
2008-02-18,sz.002163,18.8400,18.8400,18.8400,18.8400,18.8400,0,0.0000,3,,0,0.000000,54.282491,2.604415,20.189498,5.188139,0
2008-02-19,sz.002163,20.7200,20.7200,20.5200,20.7200,18.8400,1335305,27665855.5400,3,3.927368,1,9.978764,63.212746,2.683713,17.786371,5.466153,0
2008-02-20,sz.002163,22.0000,22.0000,21.2200,21.4500,20.7200,7705564,166502212.3300,3,22.663424,1,3.523173,65.439836,2.778264,18.413015,5.658735,0
2008-02-21,sz.002163,21.4000,22.3000,21.1300,21.4900,21.4500,3654458,79686544.9000,3,10.748406,1,0.186475,65.561868,2.783445,18.447351,5.669287,0
2008-02-22,sz.002163,21.3000,21.4900,20.1000,20.3000,21.4900,2857850,59143586.4000,3,8.405441,1,-5.537462,61.931407,2.629313,17.425837,5.355353,0
2008-02-25,sz.002163,20.1200,20.7800,19.8600,20.0000,20.3000,1693327,34414329.8500,3,4.980374,1,-1.477829,61.016164,2.590456,17.168312,5.276209,0
2008-02-26,sz.002163,20.5000,20.9000,19.7000,20.4500,20.0000,1396750,28230774.3900,3,4.108088,1,2.250004,62.389028,2.648742,17.554599,5.394924,0
2008-02-27,sz.002163,20.4900,20.9000,20.1800,20.6300,20.4500,1006716,20743601.3200,3,2.960929,1,0.880188,62.938173,2.672056,17.709114,5.442410,0
2008-02-28,sz.002163,20.7000,20.8000,19.8800,20.2000,20.6300,1283053,25990901.7300,3,3.773685,1,-2.084336,61.626326,2.616361,17.339995,5.328972,0
2008-02-29,sz.002163,20.0000,20.7600,19.9100,20.6300,20.2000,985651,20163833.6400,3,2.898974,1,2.128705,62.938173,2.672056,17.709114,5.442410,0
2008-03-03,sz.002163,20.3500,21.3800,20.1200,21.1500,20.6300,1429974,29832786.0700,3,4.205806,1,2.520603,64.524594,2.739408,18.155490,5.579592,0
2008-03-04,sz.002163,21.1500,21.2000,20.2000,20.2000,21.1500,1449067,29914723.2200,3,4.261962,1,-4.491720,61.626326,2.616361,17.339995,5.328972,0
2008-03-05,sz.002163,20.1800,20.3600,19.3900,19.9000,20.2000,1287107,25528697.3700,3,3.785609,1,-1.485154,60.711083,2.577504,17.082471,5.249828,0
2008-03-06,sz.002163,19.8400,20.1400,19.7100,19.7500,19.9000,1037437,20653216.7800,3,3.051285,1,-0.753767,60.253462,2.558076,16.953708,5.210257,0
2008-03-07,sz.002163,19.7300,19.8900,19.4500,19.7700,19.7500,669397,13191568.5000,3,1.968815,1,0.101268,60.314478,2.560666,16.970877,5.215533,0
2008-03-10,sz.002163,19.5300,19.6800,19.0000,19.0300,19.7700,752082,14462711.6000,3,2.212006,1,-3.743044,58.056880,2.464819,16.335649,5.020313,0
2008-03-11,sz.002163,18.9000,19.3900,18.6800,19.3100,19.0300,542097,10313128.2300,3,1.594403,1,1.471354,58.911107,2.501086,16.576005,5.094180,0
2008-03-12,sz.002163,19.5800,19.7900,18.8000,18.9000,19.3100,561497,10784038.0100,3,1.651462,1,-2.123251,57.660275,2.447981,16.224055,4.986018,0
2008-03-13,sz.002163,18.7100,19.5000,18.0300,19.4200,18.9000,1215065,23028683.7500,3,3.573721,1,2.751325,59.246695,2.515333,16.670431,5.123199,0
2008-03-14,sz.002163,19.1500,19.9400,19.0300,19.4100,19.4200,1212760,23784830.8500,3,3.566941,1,-0.051494,59.216187,2.514038,16.661847,5.120561,0
2008-03-17,sz.002163,19.4100,19.4100,19.4100,19.4100,19.4100,0,0.0000,3,,0,0.000000,59.216187,2.514038,16.661847,5.120561,0
2008-03-18,sz.002163,17.5100,18.3300,17.4700,17.4700,19.4100,695718,12303583.4600,3,2.046229,1,-9.994851,53.297619,2.262764,14.996521,4.608769,0
2008-03-19,sz.002163,17.3000,18.3000,16.8200,17.6900,17.4700,1072107,18875379.5700,3,3.153256,1,1.259309,53.968797,2.291259,15.185372,4.666807,0
2008-03-20,sz.002163,17.3000,18.3000,16.3000,18.1100,17.6900,1051134,18364906.1200,3,3.091571,1,2.374223,55.250137,2.345658,15.545907,4.777608,0
2008-03-21,sz.002163,18.0100,18.4800,17.6600,17.9100,18.1100,638054,11541555.1500,3,1.876629,1,-1.104366,54.639975,2.319754,15.374224,4.724846,0
2008-03-24,sz.002163,17.9100,18.4200,17.5400,17.7000,17.9100,491495,8830218.9800,3,1.445574,1,-1.172524,53.999305,2.292554,15.193956,4.669445,0
2008-03-25,sz.002163,17.4900,17.9700,17.1500,17.8800,17.7000,525330,9235448.4800,3,1.545088,1,1.016940,54.548451,2.315868,15.348471,4.716931,0
2008-03-26,sz.002163,18.0100,18.3800,17.6100,17.8800,17.8800,569900,10301626.2700,3,1.676176,1,0.000000,54.548451,2.315868,15.348471,4.716931,0
2008-03-27,sz.002163,17.8700,17.9700,17.1100,17.1300,17.8800,466230,8160385.6500,3,1.371265,1,-4.194631,52.260345,2.218726,14.704659,4.519073,0
2008-03-28,sz.002163,16.8100,17.7500,16.0000,17.5500,17.1300,724963,12289060.0400,3,2.132244,1,2.451839,53.541684,2.273125,15.065194,4.629874,0
2008-03-31,sz.002163,16.9700,17.1700,16.2300,16.2300,17.5500,720211,11946424.0700,3,2.118268,1,-7.521366,49.514617,2.102155,13.932085,4.281644,0
2008-04-01,sz.002163,16.1700,16.4800,14.6100,14.7200,16.2300,1004503,15269593.2500,3,2.954421,1,-9.303755,44.907897,1.906576,12.635878,3.883290,0
2008-04-02,sz.002163,15.0500,15.1800,13.6300,13.8400,14.7200,874191,12548621.7900,3,2.571150,1,-5.978261,42.223186,1.792596,11.880472,3.651137,0
2008-04-03,sz.002163,13.6200,14.6800,13.5800,14.2500,13.8400,511758,7180610.5300,3,1.505171,1,2.962427,43.474017,1.845700,12.232422,3.759299,0
2008-04-07,sz.002163,14.0100,15.2000,13.8800,15.1000,14.2500,647987,9591481.7100,3,1.905844,1,5.964915,46.067204,1.955795,12.962076,3.983538,0
2008-04-08,sz.002163,15.2100,15.7500,15.0200,15.2700,15.1000,589350,9028501.8100,3,1.733382,1,1.125828,46.585841,1.977813,13.108006,4.028386,0
2008-04-09,sz.002163,15.2700,15.2700,15.2700,15.2700,15.2700,0,0.0000,3,,0,0.000000,46.585841,1.977813,13.108006,4.028386,0
2008-04-10,sz.002163,14.5000,15.2600,14.2000,15.2300,15.2700,830130,12243487.8300,3,2.441559,1,-0.261958,46.463809,1.972633,13.073670,4.017834,0
2008-04-11,sz.002163,15.2900,15.8900,15.2800,15.8800,15.2300,695841,10902392.0400,3,2.046591,1,4.267896,48.446834,2.056822,13.631640,4.189310,0
2008-04-14,sz.002163,15.4700,15.6000,14.6000,14.7400,15.8800,613501,9261437.1100,3,1.804415,1,-7.178844,44.968913,1.909166,12.653046,3.888566,0
2008-04-15,sz.002163,14.4500,14.8800,13.3800,14.7000,14.7400,1027289,14508159.4500,3,3.021438,1,-0.271370,43.446117,1.703168,12.759186,3.959711,0
2008-04-16,sz.002163,14.4800,14.4800,13.7800,13.8400,14.7000,831207,11705008.1300,3,2.444726,1,-5.850338,40.904371,1.603527,12.012730,3.728055,0
2008-04-17,sz.002163,9.1600,9.2900,8.2400,8.2400,9.1600,1150275,9962347.9300,3,2.255441,1,-10.043670,36.530204,1.432052,10.728132,3.329390,0
2008-04-18,sz.002163,8.2200,8.2200,7.4300,7.4700,8.2400,1357976,10397995.0100,3,2.662698,1,-9.344661,33.116581,1.298231,9.725624,3.018270,0
2008-04-21,sz.002163,8.0000,8.0000,7.4700,7.6900,7.4700,1079375,8391731.7400,3,2.116422,1,2.945117,34.091902,1.336466,10.012055,3.107161,0
2008-04-22,sz.002163,7.6000,7.8800,7.0000,7.8300,7.6900,1219059,9021998.2900,3,2.390312,1,1.820544,34.712561,1.360797,10.194329,3.163728,0
2008-04-23,sz.002163,7.7900,8.2000,7.5100,8.1300,7.8300,1814548,14338190.1300,3,3.557937,1,3.831420,36.042544,1.412935,10.584916,3.284944,0
2008-04-24,sz.002163,8.9200,8.9300,8.4200,8.8500,8.1300,2914393,25474892.4400,3,5.714496,1,8.856091,39.234503,1.538065,11.522326,3.575862,0
