date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-11-23,sz.300107,71.4800,72.0000,68.2000,70.4500,72.6800,811902,56721468.0000,3,4.804154,1,-3.068200,95.447714,16.628648,7.896118,6.028824,0
2010-11-24,sz.300107,70.0000,72.4500,69.8800,70.4600,70.4500,579384,41115258.1500,3,3.428308,1,0.014200,95.461262,16.631008,7.897239,6.029680,0
2010-11-25,sz.300107,70.2000,73.4500,69.1200,71.5000,70.4600,530802,37707289.0900,3,3.140840,1,1.476000,96.870285,16.876485,8.013803,6.118678,0
2010-11-26,sz.300107,71.6600,73.1900,71.0000,71.2500,71.5000,456244,32824384.6100,3,2.699669,1,-0.349700,96.531577,16.817476,7.985783,6.097285,0
2010-11-29,sz.300107,71.6000,75.9600,70.9100,73.4000,71.2500,719540,53315498.3800,3,4.257633,1,3.017500,99.444460,17.324951,8.226757,6.281273,0
2010-11-30,sz.300107,73.0600,73.7600,69.2000,70.5600,73.4000,438024,31114124.6500,3,2.591858,1,-3.869200,95.596745,16.654612,7.908447,6.038237,0
2010-12-01,sz.300107,70.0300,70.7900,68.0000,69.5000,70.5600,383973,26715522.6600,3,2.272030,1,-1.502300,94.160626,16.404415,7.789641,5.947527,0
2010-12-02,sz.300107,70.0000,70.4100,67.9000,68.0100,69.5000,368940,25478080.5900,3,2.183077,1,-2.143900,92.141931,16.052723,7.622640,5.820019,0
2010-12-03,sz.300107,68.1000,68.1000,65.0000,65.6000,68.0100,368714,24404255.2000,3,2.181740,1,-3.543600,88.876793,15.483880,7.352524,5.613781,0
2010-12-06,sz.300107,66.5000,66.9700,64.1300,64.2200,65.6000,270594,17681945.8000,3,1.601148,1,-2.103700,87.007128,15.158152,7.197852,5.495686,0
2010-12-07,sz.300107,64.8700,65.8700,63.8100,65.4400,64.2200,583535,37940488.5200,3,3.452870,1,1.899700,88.660020,15.446114,7.334591,5.600088,0
2010-12-08,sz.300107,65.4600,66.8900,64.0000,64.7000,65.4400,393450,25660439.4500,3,2.328107,1,-1.130800,87.657446,15.271448,7.251651,5.536762,0
2010-12-09,sz.300107,64.6000,65.8900,64.0000,65.0200,64.7000,190250,12370598.9600,3,1.125740,1,0.494600,88.090992,15.346979,7.287517,5.564147,0
2010-12-10,sz.300107,64.8000,66.9800,64.5200,66.9800,65.0200,212017,13982266.7200,3,1.254538,1,3.014500,90.746457,15.809607,7.507196,5.731875,0
2010-12-13,sz.300107,67.2900,69.6900,66.8500,69.1000,66.9800,293992,20243658.8200,3,1.739598,1,3.165100,93.618695,16.310001,7.744808,5.913296,0
2010-12-14,sz.300107,69.0000,69.9800,68.5100,69.2800,69.1000,166855,11520433.3700,3,0.987308,1,0.260500,93.862564,16.352487,7.764983,5.928700,0
2010-12-15,sz.300107,69.8500,69.8500,68.7200,69.0100,69.2800,283088,19552919.4300,3,1.675077,1,-0.389700,93.496760,16.288758,7.734721,5.905594,0
2010-12-16,sz.300107,68.9000,69.5400,68.3000,69.1000,69.0100,225458,15521509.4300,3,1.334071,1,0.130400,93.618695,16.310001,7.744808,5.913296,0
2010-12-17,sz.300107,69.5000,69.5000,66.9900,68.0200,69.1000,334429,22648230.0400,3,1.978870,1,-1.563000,92.155479,16.055084,7.623761,5.820874,0
2010-12-20,sz.300107,67.6000,68.9500,65.4000,67.2000,68.0200,292862,19617859.3400,3,1.732911,1,-1.205500,91.044519,15.861535,7.531854,5.750702,0
2010-12-21,sz.300107,65.2500,67.4800,65.2500,65.9500,67.2000,287782,18996821.3700,3,1.702852,1,-1.860100,89.350983,15.566492,7.391753,5.643732,0
2010-12-22,sz.300107,65.6000,66.9800,65.6000,65.7000,65.9500,394799,26084253.1600,3,2.336089,1,-0.379100,89.012276,15.507483,7.363732,5.622338,0
2010-12-23,sz.300107,65.9600,66.1000,64.1000,64.1000,65.7000,202099,13109037.4800,3,1.195852,1,-2.435300,86.844549,15.129827,7.184402,5.485417,0
2010-12-24,sz.300107,64.0000,64.0100,60.1800,62.2000,64.1000,402105,24699672.1300,3,2.379320,1,-2.964100,84.270374,14.681361,6.971448,5.322822,0
2010-12-27,sz.300107,62.2000,62.2000,62.2000,62.2000,62.2000,0,0.0000,3,,0,0.000000,84.270374,14.681361,6.971448,5.322822,0
2010-12-28,sz.300107,59.0000,60.8800,58.5000,59.0000,62.2000,280746,16589677.8200,3,1.661219,1,-5.144700,79.934920,13.926050,6.612789,5.048979,0
2010-12-29,sz.300107,59.0300,60.5000,58.8000,59.9500,59.0000,137190,8165180.4600,3,0.811775,1,1.610200,81.222008,14.150283,6.719266,5.130277,0
2010-12-30,sz.300107,59.8200,60.5500,59.3800,59.3900,59.9500,348340,20808567.6000,3,2.061183,1,-0.934100,80.463304,14.018104,6.656500,5.082354,0
2010-12-31,sz.300107,60.0000,60.7300,59.1000,60.2000,59.3900,437763,26170196.4900,3,2.590314,1,1.363900,81.560715,14.209292,6.747286,5.151671,0
2011-01-04,sz.300107,60.9000,62.8800,60.2300,62.6400,60.2000,328380,20372347.1800,3,1.943077,1,4.053200,84.866498,14.785217,7.020764,5.360476,0
2011-01-05,sz.300107,60.4800,68.0000,60.0100,68.0000,62.6400,201577,13076824.7900,3,1.192763,1,8.556800,92.128383,16.050363,7.621519,5.819163,0
2011-01-06,sz.300107,65.5000,68.8000,65.5000,66.9200,68.0000,405374,27254877.4000,3,2.398663,1,-1.588200,90.665167,15.795445,7.500471,5.726741,0
2011-01-07,sz.300107,68.2000,68.2800,65.3200,66.8800,66.9200,279784,18624851.4500,3,1.655527,1,-0.059800,90.610974,15.786004,7.495988,5.723318,0
2011-01-10,sz.300107,66.8800,66.8800,63.0300,63.1800,66.8800,208344,13555626.6300,3,1.232805,1,-5.532300,85.598106,14.912675,7.081288,5.406687,0
2011-01-11,sz.300107,63.1600,65.0000,61.0600,65.0000,63.1800,339307,21521648.9200,3,2.007734,1,2.880700,88.063895,15.342259,7.285275,5.562435,0
2011-01-12,sz.300107,65.0000,65.9800,63.6600,64.0000,65.0000,147750,9568908.2700,3,0.874260,1,-1.538500,86.709066,15.106224,7.173194,5.476859,0
2011-01-13,sz.300107,65.1800,65.5000,63.0000,63.7800,64.0000,57170,3635867.7700,3,0.338284,1,-0.343800,86.411004,15.054296,7.148536,5.458032,0
2011-01-14,sz.300107,63.4900,63.5000,61.5500,62.4500,63.7800,62150,3875484.7300,3,0.367751,1,-2.085300,84.609081,14.740370,6.999469,5.344216,0
2011-01-17,sz.300107,62.0000,63.0000,59.6000,60.8800,62.4500,113089,6910405.3100,3,0.669166,1,-2.514000,82.481999,14.369796,6.823501,5.209862,0
2011-01-18,sz.300107,60.0000,61.5900,59.0000,60.0000,60.8800,107526,6402080.6200,3,0.636249,1,-1.445500,81.289749,14.162085,6.724870,5.134555,0
2011-01-19,sz.300107,59.9000,60.2500,59.0000,60.0000,60.0000,257878,15343195.9900,3,1.525905,1,0.000000,81.289749,14.162085,6.724870,5.134555,0
2011-01-20,sz.300107,59.8500,60.0000,58.5800,59.9000,60.0000,220111,13128415.6000,3,1.302432,1,-0.166700,81.154267,14.138481,6.713662,5.125998,0
2011-01-21,sz.300107,59.7000,60.9900,55.8000,59.0000,59.9000,401470,23456980.1900,3,2.375562,1,-1.502500,79.934920,13.926050,6.612789,5.048979,0
2011-01-24,sz.300107,57.5000,58.8000,55.8500,55.9100,59.0000,165690,9399759.8000,3,0.980414,1,-5.237300,75.748498,13.196703,6.266458,4.784550,0
2011-01-25,sz.300107,56.0000,56.5800,52.0000,53.0000,55.9100,380856,20237966.9300,3,2.253586,1,-5.204800,71.805945,12.509842,5.940302,4.535524,0
2011-01-26,sz.300107,53.8500,54.1800,53.0000,53.0000,53.0000,169942,9053103.0000,3,1.005574,1,0.000000,71.805945,12.509842,5.940302,4.535524,0
2011-01-27,sz.300107,53.0500,54.0000,51.0000,53.9000,53.0000,137898,7354446.0000,3,0.815964,1,1.698100,73.025292,12.722273,6.041175,4.612542,0
2011-01-28,sz.300107,54.0000,55.3200,53.4500,55.0000,53.9000,92510,5008464.7300,3,0.547396,1,2.040800,74.515604,12.981911,6.164464,4.706676,0
2011-01-31,sz.300107,54.0000,55.6700,54.0000,55.0500,55.0000,153900,8505784.9900,3,0.910651,1,0.090900,74.583345,12.993713,6.170068,4.710955,0
2011-02-01,sz.300107,55.0500,55.4600,53.0000,54.2500,55.0500,196075,10523539.9200,3,1.160207,1,-1.453200,73.499482,12.804885,6.080403,4.642494,0
2011-02-09,sz.300107,54.2500,55.0800,54.2300,54.3200,54.2500,73331,4008994.9300,3,0.433911,1,0.129000,73.594320,12.821408,6.088249,4.648484,0
2011-02-10,sz.300107,54.3000,56.3000,53.2000,55.8000,54.3200,495305,27119410.6900,3,2.930799,1,2.724600,75.599467,13.170739,6.254129,4.775137,0
2011-02-11,sz.300107,55.8000,56.5900,54.5000,56.1900,55.8000,323721,17904738.1500,3,1.915509,1,0.698900,76.127850,13.262793,6.297840,4.808511,0
2011-02-14,sz.300107,56.1900,56.7000,55.5000,56.2100,56.1900,398034,22337590.5200,3,2.355231,1,0.035600,76.154947,13.267513,6.300082,4.810223,0
2011-02-15,sz.300107,56.0000,57.3900,56.0000,56.8800,56.2100,331504,18817526.4000,3,1.961562,1,1.192000,77.062682,13.425657,6.375176,4.867559,0
2011-02-16,sz.300107,56.3000,57.5000,56.1100,57.2900,56.8800,246827,14037470.7000,3,1.460515,1,0.720800,77.618162,13.522431,6.421130,4.902645,0
2011-02-17,sz.300107,57.3700,59.1000,57.3500,58.7100,57.2900,378802,22169773.1800,3,2.241432,1,2.478600,79.542020,13.857600,6.580285,5.024162,0
2011-02-18,sz.300107,58.5100,60.9800,58.1500,60.1100,58.7100,807592,48196859.1800,3,4.778651,1,2.384600,81.438781,14.188049,6.737199,5.143969,0
2011-02-21,sz.300107,60.0000,64.5300,59.7500,63.7000,60.1100,918656,57256701.3500,3,5.435834,1,5.972400,86.302617,15.035414,7.139570,5.451186,0
2011-02-22,sz.300107,64.0000,66.7400,63.5000,65.7000,63.7000,1113095,72686529.6700,3,6.586361,1,3.139700,89.012276,15.507483,7.363732,5.622338,0
2011-02-23,sz.300107,65.9400,66.7900,63.8900,65.7100,65.7000,533473,34582373.7400,3,3.156645,1,0.015200,89.025824,15.509843,7.364853,5.623194,0
2011-02-24,sz.300107,65.0100,65.9600,63.5500,63.7500,65.7100,351132,22563306.0200,3,2.077704,1,-2.982800,81.576859,14.119076,7.145174,5.455465,0
2011-02-25,sz.300107,63.0000,63.0800,58.0000,59.4000,63.7500,662987,39683196.8800,3,3.923000,1,-6.823500,76.010438,13.155657,6.657621,5.083210,0
2011-02-28,sz.300107,59.1900,60.3200,58.4500,59.9700,59.4000,412681,24574448.2700,3,2.441899,1,0.959600,76.739831,13.281898,6.721507,5.131988,0
2011-03-01,sz.300107,60.4400,60.5000,58.7200,59.2300,59.9700,317225,18800540.3600,3,1.877071,1,-1.233953,75.792900,13.118006,6.638567,5.068662,0
2011-03-02,sz.300107,59.1800,59.1800,57.4600,58.0600,59.2300,305113,17684883.4500,3,1.805402,1,-1.975400,74.295724,12.858880,6.507432,4.968538,0
2011-03-03,sz.300107,58.5700,58.5700,54.8500,55.6500,58.0600,605477,34121915.9200,3,3.582704,1,-4.150900,71.211799,12.325123,6.237317,4.762300,0
2011-03-04,sz.300107,54.6800,57.6000,54.6800,57.3200,55.6500,350748,19676602.1800,3,2.075432,1,3.000900,73.348793,12.694987,6.424492,4.905212,0
2011-03-07,sz.300107,57.2500,57.9900,56.3900,57.3300,57.3200,365399,20942359.2600,3,2.162124,1,0.017400,73.361589,12.697202,6.425613,4.906068,0
2011-03-08,sz.300107,57.8000,57.8000,55.2500,55.9800,57.3300,772335,43250781.4900,3,4.570030,1,-2.354800,71.634079,12.398210,6.274303,4.790540,0
2011-03-09,sz.300107,56.0500,56.9400,55.9900,56.9000,55.9800,319276,18019364.2300,3,1.889207,1,1.643400,72.811346,12.601968,6.377418,4.869270,0
2011-03-10,sz.300107,56.9000,59.8500,56.7800,58.3000,56.9000,703095,41046410.6400,3,4.160325,1,2.460500,74.602837,12.912034,6.534332,4.989076,0
2011-03-11,sz.300107,57.6000,60.8500,57.2600,59.7500,58.3000,533337,31854874.9200,3,3.155840,1,2.487100,76.458311,13.233173,6.696849,5.113161,0
2011-03-14,sz.300107,60.2900,62.2000,60.2900,61.5500,59.7500,587800,36049430.7800,3,3.478107,1,3.012600,78.761658,13.631830,6.898595,5.267198,0
2011-03-15,sz.300107,61.0000,62.0000,58.6600,59.5000,61.5500,457397,27348335.3400,3,2.706491,1,-3.330600,76.138402,13.177805,6.668829,5.091767,0
2011-03-16,sz.300107,59.5000,61.0900,59.5000,60.2000,59.5000,303493,18281514.3400,3,1.795817,1,1.176500,77.034148,13.332838,6.747286,5.151671,0
2011-03-17,sz.300107,59.5000,59.7700,58.8000,58.9700,60.2000,250529,14773394.9200,3,1.482420,1,-2.043200,75.460194,13.060422,6.609426,5.046412,0
2011-03-18,sz.300107,58.9800,59.5000,57.5500,58.6900,58.9700,238348,13916415.9600,3,1.410343,1,-0.474800,75.101896,12.998409,6.578043,5.022451,0
2011-03-21,sz.300107,58.5000,62.0000,58.4100,61.3500,58.6900,530037,32152105.4500,3,3.136314,1,4.532300,78.505730,13.587535,6.876179,5.250083,0
2011-03-22,sz.300107,61.7800,63.1800,60.6000,62.1500,61.3500,564714,35025164.7300,3,3.341503,1,1.304000,79.529440,13.764715,6.965844,5.318544,0
2011-03-23,sz.300107,62.0000,62.4300,61.0700,62.2400,62.1500,454812,28274647.2900,3,2.691195,1,0.144800,79.644607,13.784648,6.975931,5.326245,0
2011-03-24,sz.300107,62.2600,63.5000,62.2600,62.9800,62.2400,550718,34672201.9200,3,3.258686,1,1.188900,80.591538,13.948540,7.058872,5.389572,0
2011-03-25,sz.300107,61.0000,61.2000,57.8000,58.3500,62.9800,2256671,132297662.0200,3,13.353083,1,-7.351500,74.666819,12.923107,7.032464,4.901451,0
2011-03-28,sz.300107,58.0800,58.1500,55.9000,56.0100,58.3500,849082,48235987.0500,3,5.024154,1,-4.010300,71.672469,12.404854,6.750443,4.704889,0
2011-03-29,sz.300107,56.0100,56.5000,54.3500,54.7700,56.0100,558827,30758240.0000,3,3.306669,1,-2.213900,70.085719,12.130224,6.600995,4.600728,0
2011-03-30,sz.300107,54.8000,55.5000,54.0300,55.0000,54.7700,339851,18546426.9000,3,2.010953,1,0.419900,70.380035,12.181164,6.628715,4.620048,0
2011-03-31,sz.300107,55.1000,55.2400,52.0000,52.6400,55.0000,737681,39320310.9100,3,4.364976,1,-4.290900,67.360092,11.658481,6.344283,4.421806,0
2011-04-01,sz.300107,52.7000,53.9600,51.8100,53.9600,52.6400,390928,20647114.4600,3,2.313183,1,2.507600,69.049213,11.950829,6.503372,4.532687,0
2011-04-06,sz.300107,53.9600,54.0000,53.1800,53.6100,53.9600,267590,14338717.4800,3,1.583373,1,-0.648600,68.601340,11.873313,6.461190,4.503287,0
2011-04-07,sz.300107,53.6100,54.2800,53.3800,54.0900,53.6100,209083,11290111.5900,3,1.237178,1,0.895400,69.215566,11.979621,6.519040,4.543607,0
2011-04-08,sz.300107,54.0000,54.9500,53.7500,54.8400,54.0900,246105,13435935.7300,3,1.456243,1,1.386600,70.175293,12.145728,6.609432,4.606608,0
2011-04-11,sz.300107,54.8800,55.7000,53.2000,53.5400,54.8400,305614,16607250.7200,3,1.808367,1,-2.370500,68.511765,11.857809,6.452753,4.497407,0
2011-04-12,sz.300107,53.9000,53.9000,52.0100,52.2000,53.5400,291706,15314073.2800,3,1.726071,1,-2.502800,66.797052,11.561032,6.291254,4.384845,0
2011-04-13,sz.300107,52.4800,53.1400,52.0000,53.0700,52.2000,158464,8358451.2600,3,0.937657,1,1.666700,67.910336,11.753716,6.396108,4.457926,0
2011-04-14,sz.300107,53.0700,53.2400,52.8000,52.8500,53.0700,149921,7939801.0800,3,0.887107,1,-0.414500,67.628816,11.704991,6.369593,4.439446,0
2011-04-15,sz.300107,52.8500,52.8500,52.8500,52.8500,52.8500,0,0.0000,3,,0,0.000000,67.628816,11.704991,6.369593,4.439446,0
2011-04-18,sz.300107,53.1000,53.4600,52.0100,52.1500,52.8500,171224,9008944.4300,3,1.013160,1,-1.324500,66.733070,11.549958,6.285227,4.380645,0
2011-04-19,sz.300107,51.9100,52.2900,50.7000,51.0600,52.1500,267856,13682321.0100,3,1.584947,1,-2.090100,65.338265,11.308550,6.153858,4.289084,0
2011-04-20,sz.300107,51.0900,51.6000,50.1400,51.0600,51.0600,266096,13535912.0200,3,1.574533,1,0.000000,65.338265,11.308550,6.153858,4.289084,0
2011-04-21,sz.300107,51.2900,51.4300,50.5700,51.1000,51.0600,198239,10126305.8200,3,1.173012,1,0.078300,65.389451,11.317409,6.158679,4.292444,0
2011-04-22,sz.300107,51.1200,51.6500,49.9300,50.0000,51.1000,416107,21065766.1700,3,2.462172,1,-2.152600,63.981850,11.073785,6.026105,4.200043,0
2011-04-25,sz.300107,48.5000,48.5000,45.0000,45.0000,50.0000,869268,39685416.1000,3,5.143598,1,-10.000000,59.086632,9.651168,5.570193,3.730068,0
2011-04-26,sz.300107,44.5000,44.5000,42.7500,43.5300,45.0000,342404,14914332.7400,3,2.026059,1,-3.266700,57.156468,9.335896,5.388233,3.608220,0
2011-04-27,sz.300107,43.8100,43.8100,41.5000,41.9400,43.5300,391748,16602856.2100,3,2.318036,1,-3.652700,55.068741,8.994888,5.191419,3.476424,0
