date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-06-25,sz.300967,16.5700,16.8000,16.5100,16.7600,16.5800,2456898,41003252.2100,3,5.511700,1,1.085600,62.120934,5.632971,181.975964,4.970163,0
2021-06-28,sz.300967,16.9300,18.4100,16.9300,17.6100,16.7600,8658442,153856079.4800,3,19.424100,1,5.071600,65.271459,5.918653,191.205055,5.222230,0
2021-06-29,sz.300967,17.1100,17.2500,16.8700,16.8900,17.6100,5409881,92129856.5000,3,12.136300,1,-4.088600,62.602779,5.676664,183.387472,5.008715,0
2021-06-30,sz.300967,16.9200,17.0000,16.5700,16.6500,16.8900,3569866,59568622.4000,3,8.008500,1,-1.421000,61.713219,5.596001,180.781611,4.937543,0
2021-07-01,sz.300967,16.5300,16.9200,16.5300,16.6800,16.6500,2614224,43700011.8800,3,5.864700,1,0.180200,61.824414,5.606084,181.107343,4.946439,0
2021-07-02,sz.300967,16.6800,16.9300,16.4400,16.4400,16.6800,2741024,45668726.4800,3,6.149100,1,-1.438800,60.934854,5.525421,178.501482,4.875268,0
2021-07-05,sz.300967,16.4300,16.4300,15.8200,15.9900,16.4400,3430343,54879864.0500,3,7.695500,1,-2.737200,59.266930,5.374177,173.615493,4.741821,0
2021-07-06,sz.300967,15.9900,16.4000,15.9000,16.3000,15.9900,3417611,55214393.6400,3,7.667000,1,1.938700,60.415944,5.478367,176.981397,4.833751,0
2021-07-07,sz.300967,16.1500,16.5600,16.0100,16.5300,16.3000,3491549,57229962.5900,3,7.832800,1,1.411000,61.268439,5.555669,179.478680,4.901957,0
2021-07-08,sz.300967,16.4100,16.4700,16.0200,16.0200,16.5300,3065102,49662788.7200,3,6.876100,1,-3.085300,59.378125,5.384260,173.941225,4.750717,0
2021-07-09,sz.300967,16.0800,16.2400,15.9100,16.1300,16.0200,1858396,29931293.5000,3,4.169100,1,0.686600,59.785840,5.421231,175.135578,4.783337,0
2021-07-12,sz.300967,16.1400,16.3400,16.1300,16.1800,16.1300,1884838,30553176.9400,3,4.228400,1,0.310000,59.971164,5.438036,175.678466,4.798165,0
2021-07-13,sz.300967,16.3300,16.5900,16.2200,16.3000,16.1800,2549660,41712150.6100,3,5.719800,1,0.741700,60.415944,5.478367,176.981397,4.833751,0
2021-07-14,sz.300967,16.2500,16.3300,16.0500,16.0600,16.3000,2339775,37746695.6000,3,5.249000,1,-1.472400,59.526385,5.397704,174.375536,4.762579,0
2021-07-15,sz.300967,16.0200,16.0900,15.6500,15.6700,16.0600,2683558,42330966.3400,3,6.020200,1,-2.428400,58.080850,5.266627,170.141011,4.646925,0
2021-07-16,sz.300967,15.6200,15.6700,15.2200,15.2400,15.6700,2981205,45897919.5900,3,6.687900,1,-2.744100,56.487055,5.122105,165.472177,4.519409,0
2021-07-19,sz.300967,15.2700,15.6400,14.9200,15.5700,15.2400,3841117,58856385.2300,3,8.617000,1,2.165400,57.710200,5.233017,169.055236,4.617270,0
2021-07-20,sz.300967,15.3000,15.4100,15.2000,15.2500,15.5700,2026200,30967482.1900,3,4.545500,1,-2.055200,56.524120,5.125466,165.580754,4.522374,0
2021-07-21,sz.300967,15.3600,15.4500,15.2200,15.2500,15.2500,1721959,26350939.3100,3,3.863000,1,0.000000,56.524120,5.125466,165.580754,4.522374,0
2021-07-22,sz.300967,15.2500,15.3700,15.0600,15.2500,15.2500,1881410,28640711.6100,3,4.220700,1,0.000000,56.524120,5.125466,165.580754,4.522374,0
2021-07-23,sz.300967,15.2500,15.2500,14.7500,14.7600,15.2500,2825876,42202204.0600,3,6.339500,1,-3.213100,54.707935,4.960779,160.260455,4.377065,0
2021-07-26,sz.300967,14.7000,14.9000,14.4100,14.5100,14.7600,2357250,34465402.5000,3,5.288200,1,-1.693800,53.781310,4.876755,157.546016,4.302928,0
2021-07-27,sz.300967,14.5100,14.7000,14.3100,14.3100,14.5100,1912666,27718659.3800,3,4.290800,1,-1.378400,53.040010,4.809536,155.374465,4.243618,0
2021-07-28,sz.300967,14.3400,14.9800,14.3400,14.5800,14.3100,3289806,48221877.0200,3,7.380200,1,1.886800,54.040765,4.900282,158.306059,4.323686,0
2021-07-29,sz.300967,14.5100,14.8900,14.4600,14.7300,14.5800,3222054,47278772.6800,3,7.228300,1,1.028800,54.596740,4.950696,159.934722,4.368169,0
2021-07-30,sz.300967,14.6700,14.9800,14.4800,14.7900,14.7300,2779448,40942970.7400,3,6.235300,1,0.407300,54.819130,4.970862,160.586187,4.385962,0
2021-08-02,sz.300967,14.7000,15.5900,14.5100,15.3300,14.7900,4908432,74606515.2300,3,11.011400,1,3.651100,56.820640,5.152354,166.449375,4.546098,0
2021-08-03,sz.300967,15.1600,15.4500,15.1200,15.2000,15.3300,3554089,54243438.9700,3,7.973100,1,-0.848000,56.338795,5.108661,165.037867,4.507547,0
2021-08-04,sz.300967,15.1500,15.3400,15.1200,15.3400,15.2000,2350342,35799004.4900,3,5.272700,1,0.921100,56.857705,5.155715,166.557952,4.549064,0
2021-08-05,sz.300967,15.2700,15.7200,15.0900,15.5100,15.3400,4079314,62871815.5700,3,9.151400,1,1.108200,57.487810,5.212851,168.403771,4.599477,0
2021-08-06,sz.300967,15.3900,15.5600,15.1000,15.2300,15.5100,2926156,44823687.1000,3,6.564400,1,-1.805300,56.449990,5.118744,165.363599,4.516443,0
2021-08-09,sz.300967,15.3600,16.6400,15.2400,16.1500,15.2300,8457277,136552122.6500,3,18.972800,1,6.040700,59.859969,5.427953,175.352733,4.789268,0
2021-08-10,sz.300967,15.9000,16.2900,15.8300,16.0700,16.1500,5620149,90021933.9300,3,12.608100,1,-0.495400,59.563450,5.401065,174.484113,4.765544,0
2021-08-11,sz.300967,15.9300,16.1400,15.8700,15.9800,16.0700,3860156,61734087.5300,3,8.659700,1,-0.560000,59.229865,5.370816,173.506915,4.738855,0
2021-08-12,sz.300967,16.1300,17.0700,16.1300,16.2500,15.9800,7702009,127984855.8000,3,17.278400,1,1.689600,60.230619,5.461562,176.438509,4.818923,0
2021-08-13,sz.300967,16.1400,17.0800,16.1300,17.0500,16.2500,8866332,147391333.1700,3,19.890400,1,4.923100,63.195819,5.730439,185.124712,5.056163,0
2021-08-16,sz.300967,17.1800,17.8800,16.6500,16.8500,17.0500,10643910,182859216.4600,3,23.878200,1,-1.173000,62.454519,5.663220,182.953161,4.996853,0
2021-08-17,sz.300967,17.2700,18.3300,17.0200,17.7600,16.8500,12359671,217390039.9200,3,27.727300,1,5.400600,65.827434,5.969068,192.833718,5.266712,0
2021-08-18,sz.300967,17.2000,17.4500,16.5100,16.8300,17.7600,9391796,159576055.2800,3,21.069200,1,-5.236500,45.096134,5.144669,19.693625,3.967102,0
2021-08-19,sz.300967,16.4900,16.8500,16.0400,16.1000,16.8300,6619387,108192159.1000,3,14.849700,1,-4.337500,43.140093,4.921519,18.839416,3.795029,0
2021-08-20,sz.300967,16.1500,16.2500,15.6200,15.8800,16.1000,3993056,63291960.3600,3,8.957900,1,-1.366500,42.550601,4.854269,18.581983,3.743172,0
2021-08-23,sz.300967,15.9800,16.4500,15.8000,16.4200,15.8800,3860242,62890641.4400,3,8.659900,1,3.400500,43.997536,5.019338,19.213864,3.870459,0
2021-08-24,sz.300967,16.4900,17.1700,16.2900,16.9600,16.4200,5798253,97700437.1400,3,13.007600,1,3.288700,45.444471,5.184408,19.845745,3.997745,0
2021-08-25,sz.300967,17.0000,18.1300,16.7600,17.2100,16.9600,8006431,140025904.8100,3,17.961400,1,1.474100,46.114348,5.260829,20.138282,4.056674,0
2021-08-26,sz.300967,17.1600,17.6500,16.9400,16.9900,17.2100,5162794,88684065.5000,3,11.582000,1,-1.278300,45.524856,5.193578,19.880849,4.004817,0
2021-08-27,sz.300967,16.9500,17.1700,16.4100,16.4100,16.9900,4667258,77767993.1400,3,10.470400,1,-3.413800,43.970741,5.016281,19.202162,3.868101,0
2021-08-30,sz.300967,16.9800,16.9900,16.1600,16.4100,16.4100,3319409,54752743.1800,3,7.446700,1,0.000000,43.970741,5.016281,19.202162,3.868101,0
2021-08-31,sz.300967,16.3000,16.9300,16.1300,16.4300,16.4100,3595123,59344329.4400,3,8.065200,1,0.121900,44.024331,5.022395,19.225565,3.872816,0
2021-09-01,sz.300967,16.2000,16.7000,16.0000,16.6300,16.4300,3992366,65248170.0100,3,8.956300,1,1.217300,44.560233,5.083532,19.459595,3.919959,0
2021-09-02,sz.300967,16.5500,16.6300,16.2300,16.3200,16.6300,3241042,52934029.0200,3,7.270800,1,-1.864100,43.729585,4.988770,19.096849,3.846887,0
2021-09-03,sz.300967,16.1500,17.7800,16.1500,17.3700,16.3200,9522839,162432737.8300,3,21.363200,1,6.433800,46.543069,5.309738,20.325506,4.094389,0
2021-09-06,sz.300967,17.0300,17.3300,16.8900,17.2300,17.3700,5344970,91624041.6600,3,11.990700,1,-0.806000,46.167938,5.266943,20.161685,4.061389,0
2021-09-07,sz.300967,17.2300,17.5600,16.9200,16.9900,17.2300,4154995,71090182.2200,3,9.321200,1,-1.392900,45.524856,5.193578,19.880849,4.004817,0
2021-09-08,sz.300967,16.9300,17.6900,16.9000,17.6000,16.9900,6895282,119935709.8100,3,15.468600,1,3.590300,47.159356,5.380046,20.594641,4.148604,0
2021-09-09,sz.300967,17.4600,19.4800,17.3800,18.0500,17.6000,12226545,223919339.7900,3,27.428600,1,2.556800,48.365135,5.517604,21.121209,4.254676,0
2021-09-10,sz.300967,17.7100,18.4400,17.5600,17.7800,18.0500,8118348,145599678.0100,3,18.212400,1,-1.495800,47.641668,5.435069,20.805268,4.191033,0
2021-09-13,sz.300967,17.5100,17.7800,17.0200,17.3000,17.7800,5171100,89535346.1200,3,11.600700,1,-2.699700,46.355504,5.288340,20.243596,4.077889,0
2021-09-14,sz.300967,17.5000,17.5500,16.7600,16.8000,17.3000,3919440,66947426.9900,3,8.792700,1,-2.890200,45.015749,5.135498,19.658521,3.960031,0
2021-09-15,sz.300967,16.6000,17.0000,16.5100,16.8600,16.8000,2539647,42604796.4200,3,5.697400,1,0.357100,45.176520,5.153839,19.728730,3.974174,0
2021-09-16,sz.300967,16.9000,20.2300,16.8000,20.2300,16.8600,23308855,451060233.8300,3,52.290300,1,19.988100,54.206465,6.183996,23.672136,4.768537,0
2021-09-17,sz.300967,19.4000,24.0900,19.3000,21.9600,20.2300,32010739,668998799.3700,3,71.811800,1,8.551700,58.842015,6.712830,25.696495,5.176326,0
2021-09-22,sz.300967,21.7300,21.9000,19.6300,20.5500,21.9600,18050923,368106810.7600,3,40.494800,1,-6.420800,55.063907,6.281815,24.046584,4.843966,0
2021-09-23,sz.300967,21.0700,21.8600,20.1100,21.6500,20.5500,18138728,376313267.8000,3,40.691800,1,5.352800,58.011367,6.618068,25.333749,5.103254,0
2021-09-24,sz.300967,20.7400,21.0600,19.3000,19.4000,21.6500,13898339,281577699.8600,3,31.179100,1,-10.392600,51.982472,5.930278,22.700911,4.572893,0
2021-09-27,sz.300967,19.0700,23.2800,18.7300,23.2800,19.4000,19946875,431128529.0000,3,44.748200,1,20.000000,62.378967,7.116333,27.241093,5.487471,0
2021-09-28,sz.300967,22.5800,24.5000,21.2000,22.8500,23.2800,23787771,543201044.4700,3,53.364700,1,-1.847100,61.226778,6.984889,26.737929,5.386113,0
2021-09-29,sz.300967,22.0400,27.4100,22.0400,24.4100,22.8500,25691208,624685380.3700,3,57.634800,1,6.827100,65.406812,7.461757,28.563363,5.753830,0
2021-09-30,sz.300967,24.7800,27.4800,23.8700,25.5300,24.4100,22372932,567649486.0100,3,50.190700,1,4.588300,68.407862,7.804123,29.873931,6.017832,0
2021-10-08,sz.300967,25.7900,29.6000,24.6800,29.0300,25.5300,23584000,640965873.5200,3,52.907600,1,13.709400,77.786143,8.874019,33.969456,6.842839,0
2021-10-11,sz.300967,27.5700,30.6300,26.8100,28.3100,29.0300,22906281,651446906.9100,3,51.387200,1,-2.480200,75.856896,8.653926,33.126948,6.673123,0
2021-10-12,sz.300967,26.8000,27.5100,24.2000,25.0100,28.3100,19911705,508374049.0700,3,44.669300,1,-11.656700,67.014517,7.645167,29.265453,5.895260,0
2021-10-13,sz.300967,24.5500,25.0000,22.8100,23.4000,25.0100,17575397,412318348.4600,3,37.394500,1,-6.437400,62.700508,7.153015,27.381511,5.515757,0
2021-10-14,sz.300967,23.0100,24.0900,22.6000,23.3000,23.4000,15485428,358683644.8800,3,32.947700,1,-0.427400,62.432557,7.122447,27.264496,5.492186,0
2021-10-15,sz.300967,22.6700,24.9800,22.6400,23.5700,23.3000,18374118,440846295.9400,3,39.093900,1,1.158800,63.156024,7.204982,27.580437,5.555829,0
2021-10-18,sz.300967,22.8000,24.2300,21.8900,24.1800,23.5700,15161003,351960491.7400,3,32.257500,1,2.588000,64.790525,7.391449,28.294228,5.699616,0
2021-10-19,sz.300967,24.1800,29.0200,23.0000,29.0200,24.1800,28074902,739461462.0300,3,59.733800,1,20.016500,77.759348,8.870962,33.957755,6.840482,0
2021-10-20,sz.300967,28.0200,28.8900,26.9600,27.4500,29.0200,24668809,686684928.0300,3,52.486800,1,-5.410100,73.552519,8.391037,32.120619,6.470407,0
2021-10-21,sz.300967,26.8900,30.0000,26.8600,28.4500,27.4500,23432817,670082130.9000,3,49.857100,1,3.643000,76.232028,8.696722,33.290769,6.706124,0
2021-10-22,sz.300967,27.4400,28.9800,26.4500,26.8100,28.4500,17880122,492130418.1200,3,38.042800,1,-5.764500,71.837633,8.195399,31.371723,6.319549,0
2021-10-25,sz.300967,28.1800,28.9800,26.7100,27.4000,26.8100,14997567,413934460.3100,3,31.909700,1,2.200700,73.418543,8.375753,32.062112,6.458622,0
2021-10-26,sz.300967,27.9700,31.7200,27.6000,29.4500,27.4000,25134834,736739161.6400,3,53.478400,1,7.481800,71.608713,8.531364,32.751725,6.729373,0
2021-10-27,sz.300967,27.9000,29.7100,27.6000,28.0600,29.4500,17410956,494874829.6800,3,37.044600,1,-4.719900,68.228879,8.128695,31.205888,6.411756,0
2021-10-28,sz.300967,27.7300,27.7300,24.8000,25.2400,28.0600,16725934,431200522.1200,3,35.587100,1,-10.049900,61.371950,7.311770,28.069730,5.767381,0
2021-10-29,sz.300967,25.2400,29.5000,25.0100,27.9000,25.2400,21615494,590010002.9200,3,45.990400,1,10.538800,67.839833,8.082345,31.027950,6.375195,0
2021-11-01,sz.300967,28.1200,29.6000,27.8600,28.4800,27.9000,16798444,479267656.4800,3,35.741400,1,2.078900,69.250124,8.250365,31.672976,6.507726,0
2021-11-02,sz.300967,28.5000,29.8800,27.0000,29.0200,28.4800,19039706,539596258.7600,3,40.510000,1,1.896100,70.563153,8.406797,32.273517,6.631117,0
2021-11-03,sz.300967,28.4900,32.6000,27.6600,30.6000,29.0200,25149688,769470358.6400,3,53.510000,1,5.444500,74.404979,8.864507,34.030655,6.992150,0
2021-11-04,sz.300967,30.4000,31.3500,29.4300,29.8100,30.6000,18662295,562323002.9300,3,39.707000,1,-2.581700,72.484066,8.635652,33.152086,6.811633,0
2021-11-05,sz.300967,29.1900,31.1800,28.6000,29.1500,29.8100,17294594,514713778.2600,3,36.797000,1,-2.214000,70.879253,8.444457,32.418091,6.660822,0
2021-11-08,sz.300967,28.9800,29.5000,28.0300,28.6700,29.1500,12232823,349353751.6400,3,26.027300,1,-1.646700,69.712116,8.305406,31.884277,6.551141,0
2021-11-09,sz.300967,28.5400,29.7900,28.3000,28.8300,28.6700,13302517,387087134.7400,3,28.303200,1,0.558100,70.101161,8.351756,32.062215,6.587702,0
2021-11-10,sz.300967,28.1300,29.8400,27.7200,29.2100,28.8300,12485459,360228549.0300,3,26.564800,1,1.318100,71.025145,8.461838,32.484818,6.674532,0
2021-11-11,sz.300967,29.0000,30.6900,28.3000,28.8500,29.2100,16328489,482829805.1400,3,34.741500,1,-1.232500,70.149792,8.357550,32.084457,6.592272,0
2021-11-12,sz.300967,28.5100,29.5000,27.2800,27.5200,28.8500,14823120,422200357.2300,3,31.538600,1,-4.610100,66.915850,7.972262,30.605347,6.288365,0
2021-11-15,sz.300967,27.0100,27.8400,25.1100,25.6500,27.5200,15435974,401232671.9700,3,32.842500,1,-6.795100,62.368879,7.430543,28.525696,5.861067,0
2021-11-16,sz.300967,25.6000,25.8400,24.2100,24.4600,25.6500,11460062,285220553.9700,3,24.383100,1,-4.639400,59.475352,7.085812,27.202282,5.589150,0
2021-11-17,sz.300967,24.3100,25.4200,24.1500,25.3300,24.4600,9359650,233214169.9600,3,19.914100,1,3.556800,61.590788,7.337842,28.169820,5.787946,0
2021-11-18,sz.300967,25.5800,27.5100,25.5600,26.2500,25.3300,14765910,390731974.7000,3,31.416800,1,3.632100,63.827800,7.604356,29.192964,5.998168,0
2021-11-19,sz.300967,26.0100,26.6800,25.4900,25.8700,26.2500,9565444,247886414.3200,3,20.352000,1,-1.447600,62.903817,7.494274,28.770361,5.911337,0
2021-11-22,sz.300967,25.7400,26.7700,25.4000,26.2600,25.8700,8716611,227580461.8200,3,18.546000,1,1.507500,63.852116,7.607253,29.204085,6.000453,0
2021-11-23,sz.300967,26.4000,27.3900,26.0800,26.2800,26.2600,8675408,230904101.1100,3,18.458300,1,0.076200,63.900746,7.613047,29.226327,6.005023,0
2021-11-24,sz.300967,25.7500,27.4000,25.2000,26.7000,26.2800,10600722,275783680.9400,3,22.554700,1,1.598200,64.921991,7.734717,29.693415,6.100993,0
2021-11-25,sz.300967,26.4000,26.6400,25.4000,25.6600,26.7000,8644822,223660795.4200,3,18.393200,1,-3.895100,62.393194,7.433439,28.536817,5.863352,0
2021-11-26,sz.300967,25.3000,25.6500,24.5800,24.5800,25.6600,7049614,174927982.4100,3,14.999200,1,-4.208900,59.767136,7.120575,27.335735,5.616570,0
2021-11-29,sz.300967,23.9900,26.0300,23.9100,25.6000,24.5800,8418633,212776800.3900,3,17.912000,1,4.149700,62.247302,7.416058,28.470090,5.849642,0
2021-11-30,sz.300967,25.4100,25.6800,24.4200,25.1700,25.6000,7978313,199839288.6900,3,16.975100,1,-1.679700,61.201742,7.291491,27.991882,5.751386,0
2021-12-01,sz.300967,25.2000,25.6800,24.6200,24.9400,25.1700,5249188,131628999.4400,3,11.168500,1,-0.913800,60.642489,7.224863,27.736096,5.698830,0
2021-12-02,sz.300967,24.8000,26.0800,24.7300,24.9500,24.9400,9899553,252094231.5500,3,21.062900,1,0.040100,60.666804,7.227760,27.747217,5.701115,0
2021-12-03,sz.300967,24.4200,24.4200,23.0100,23.1400,24.9500,10163329,238644764.0000,3,21.624100,1,-7.254500,56.265726,6.703421,25.734293,5.287528,0
2021-12-06,sz.300967,23.3700,23.3700,22.0100,22.2200,23.1400,7054735,157889154.6300,3,15.010100,1,-3.975800,54.028713,6.436907,24.711149,5.077306,0
2021-12-07,sz.300967,22.3300,22.5400,22.0400,22.5400,22.2200,4712479,105275160.2600,3,10.026600,1,1.440100,54.806805,6.529607,25.067025,5.150427,0
2021-12-08,sz.300967,22.3200,23.2700,22.1800,22.8500,22.5400,5025688,114782481.8900,3,10.693000,1,1.375300,55.560580,6.619411,25.411780,5.221262,0
