date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-12-20,sz.300760,98.0000,101.4000,97.9000,100.6600,98.2300,4779757,478030157.7300,3,3.930721,1,2.473786,35.044972,9.335146,65.629256,14.264720,0
2018-12-21,sz.300760,99.7700,100.5300,98.5100,99.3200,100.6600,3028352,301683678.8500,3,2.490421,1,-1.331218,34.578449,9.210875,64.755590,14.074826,0
2018-12-24,sz.300760,99.4600,104.7000,99.4600,103.3000,99.3200,3656491,376860478.4500,3,3.006983,1,4.007253,35.964094,9.579978,67.350508,14.638839,0
2018-12-25,sz.300760,102.4000,106.9900,102.0000,105.9900,103.3000,4404731,460649011.8800,3,3.622312,1,2.604061,36.900622,9.829447,69.104360,15.020044,0
2018-12-26,sz.300760,105.9900,109.5600,105.2900,107.3000,105.9900,3533381,380978844.8500,3,2.905741,1,1.235971,37.356701,9.950936,69.958466,15.205687,0
2018-12-27,sz.300760,108.7000,109.3500,106.8200,107.5100,107.3000,4131329,447720976.2900,3,3.397475,1,0.195712,37.429813,9.970411,70.095384,15.235446,0
2018-12-28,sz.300760,107.5000,109.6300,106.3000,109.2200,107.5100,3253053,353231248.2400,3,2.675208,1,1.590549,38.025153,10.128995,71.210286,15.477773,0
2019-01-02,sz.300760,106.4500,106.8000,99.5500,103.7800,109.2200,5898761,612101682.9800,3,4.850955,1,-4.980775,36.131206,9.624493,67.663463,14.706861,0
2019-01-03,sz.300760,103.3000,105.0000,99.9600,101.3200,103.7800,3845852,392152449.7700,3,3.162707,1,-2.370398,35.274753,9.396354,66.059569,14.358249,0
2019-01-04,sz.300760,100.5800,102.8500,99.4800,101.5800,101.3200,4276913,432343831.0500,3,3.517198,1,0.256615,35.365272,9.420466,66.229086,14.395095,0
2019-01-07,sz.300760,101.0600,103.9800,100.6900,101.7300,101.5800,4345843,442705537.9400,3,3.573884,1,0.147668,35.417495,9.434377,66.326885,14.416351,0
2019-01-08,sz.300760,101.1100,101.9900,97.7800,99.5000,101.7300,5213478,518413309.6800,3,4.287400,1,-2.192080,34.641116,9.227568,64.872948,14.100334,0
2019-01-09,sz.300760,99.8900,105.2900,99.5500,102.9800,99.5000,5818461,600284567.4900,3,4.784919,1,3.497491,35.852685,9.550302,67.141872,14.593491,0
2019-01-10,sz.300760,104.3000,105.1800,102.2800,103.3200,102.9800,4136218,430582353.7200,3,3.401495,1,0.330158,35.971057,9.581833,67.363548,14.641673,0
2019-01-11,sz.300760,102.9000,105.0000,102.4000,104.9100,103.3200,2072275,215125708.9600,3,1.704174,1,1.538912,36.524618,9.729289,68.400211,14.866995,0
2019-01-14,sz.300760,104.8000,104.8000,102.6800,104.1000,104.9100,1950428,202096291.2400,3,1.603970,1,-0.772095,36.242615,9.654170,67.872100,14.752209,0
2019-01-15,sz.300760,103.8800,106.5000,103.4900,104.9800,104.1000,2113841,222559524.0000,3,1.738356,1,0.845346,36.548989,9.735780,68.445850,14.876915,0
2019-01-16,sz.300760,104.6600,106.3900,103.8100,105.6900,104.9800,2031040,214576900.7100,3,1.670263,1,0.676318,36.796177,9.801625,68.908763,14.977530,0
2019-01-17,sz.300760,105.4900,106.4500,104.9100,105.7500,105.6900,1658208,175687211.9700,3,1.363658,1,0.056767,36.817066,9.807190,68.947882,14.986033,0
2019-01-18,sz.300760,105.3900,109.7000,105.3900,109.5000,105.7500,3279080,353652560.7600,3,2.696612,1,3.546099,38.122635,10.154962,71.392843,15.517453,0
2019-01-21,sz.300760,110.8000,114.8500,110.3600,111.1100,109.5000,4207973,473422407.3400,3,3.460504,1,1.470320,38.683160,10.304273,72.442546,15.745609,0
2019-01-22,sz.300760,111.6000,112.3800,107.5100,108.4900,111.1100,2358542,258272023.2800,3,1.939590,1,-2.358026,37.771002,10.061296,70.734333,15.374324,0
2019-01-23,sz.300760,108.4800,110.4800,108.2000,110.2700,108.4900,1460294,159833986.2400,3,1.200900,1,1.640703,38.390712,10.226372,71.894875,15.626571,0
2019-01-24,sz.300760,109.6000,110.2000,106.7800,108.0000,110.2700,2424214,261741042.1300,3,1.993597,1,-2.058580,37.600408,10.015853,70.414859,15.304885,0
2019-01-25,sz.300760,108.0000,109.4300,106.8500,106.9300,108.0000,3073749,331847426.8300,3,2.527754,1,-0.990741,37.227885,9.916622,69.717230,15.153253,0
2019-01-28,sz.300760,107.3900,108.1800,106.1000,106.3100,106.9300,1611291,172208622.4900,3,1.325075,1,-0.579821,37.012031,9.859124,69.312996,15.065392,0
2019-01-29,sz.300760,106.4700,106.4700,102.5100,103.9800,106.3100,3294995,343467350.8600,3,2.709700,1,-2.191698,36.200837,9.643041,67.793861,14.735203,0
2019-01-30,sz.300760,103.8000,106.9500,103.0500,106.1300,103.9800,2587858,274067773.2500,3,2.128173,1,2.067699,36.949363,9.842431,69.195638,15.039884,0
2019-01-31,sz.300760,107.4400,108.7800,104.9500,106.7300,106.1300,3138730,336064249.6300,3,2.581192,1,0.565350,37.158255,9.898074,69.586832,15.124911,0
2019-02-01,sz.300760,107.3100,111.2000,106.8500,110.9600,106.7300,3068125,337281904.8800,3,2.523129,1,3.963268,38.630937,10.290362,72.344747,15.724352,0
2019-02-11,sz.300760,111.0900,112.7700,109.7100,112.0000,110.9600,3598550,401635984.1000,3,2.959334,1,0.937276,38.993015,10.386811,73.022816,15.871733,0
2019-02-12,sz.300760,111.8000,114.8800,111.5000,113.8200,112.0000,3388824,384101898.4300,3,2.786862,1,1.625000,39.626652,10.555596,74.209437,16.129648,0
2019-02-13,sz.300760,112.8800,114.0000,111.7500,113.5800,113.8200,3492626,393327297.6200,3,2.872225,1,-0.210857,39.543095,10.533339,74.052960,16.095637,0
2019-02-14,sz.300760,113.3800,116.9100,112.8300,115.7400,113.5800,3857411,444822873.7600,3,3.172213,1,1.901740,40.295103,10.733656,75.461257,16.401735,0
2019-02-15,sz.300760,115.2100,115.6500,112.7000,113.1500,115.7400,2578186,292397496.1000,3,2.120219,1,-2.237771,39.393390,10.493461,73.772604,16.034701,0
2019-02-18,sz.300760,113.1800,115.7500,113.1800,115.0600,113.1500,3504403,401328525.0200,3,2.881910,1,1.688021,40.058360,10.670593,75.017904,16.305371,0
2019-02-19,sz.300760,115.5800,120.3000,115.4800,115.8600,115.0600,4290221,504174587.8500,3,3.528142,1,0.695292,40.336882,10.744785,75.539496,16.418740,0
2019-02-20,sz.300760,115.6100,115.9500,111.5300,113.0000,115.8600,3798315,429583579.6400,3,3.123614,1,-2.468497,39.341167,10.479550,73.674806,16.013444,0
2019-02-21,sz.300760,112.9900,113.7400,111.3200,112.2000,113.0000,3222334,363293192.6300,3,2.649946,1,-0.707967,39.062646,10.405359,73.153214,15.900075,0
2019-02-22,sz.300760,112.0000,114.6000,111.5000,114.1700,112.2000,3061310,345817454.2000,3,2.517525,1,1.755794,39.748505,10.588055,74.437633,16.179247,0
2019-02-25,sz.300760,115.0300,122.9000,115.0300,122.8500,114.1700,6022200,713606856.9100,3,4.952467,1,7.602698,42.770464,11.393033,80.096902,17.409307,0
2019-02-26,sz.300760,122.4900,122.5000,118.6500,119.2000,122.8500,4974801,599056150.9600,3,4.091119,1,-2.971104,41.499709,11.054534,77.717140,16.892058,0
2019-02-27,sz.300760,118.4000,119.3000,115.0400,115.7300,119.2000,4237863,496852056.8500,3,3.485085,1,-2.911068,40.291622,10.732729,75.454737,16.400318,0
2019-02-28,sz.300760,117.2500,127.3000,116.6800,127.3000,115.7300,8155407,1013908893.6700,3,6.706749,1,9.997407,41.610021,11.252343,82.998255,18.039925,0
2019-03-01,sz.300760,129.0000,131.0000,124.8100,128.3900,127.3000,5811638,744630831.5600,3,4.779308,1,0.856242,41.966305,11.348691,83.708923,18.194391,0
2019-03-04,sz.300760,129.7100,138.8000,129.7100,132.5500,128.3900,7148453,959811113.9600,3,5.878662,1,3.240130,43.326067,11.716403,86.421199,18.783912,0
2019-03-05,sz.300760,129.8000,133.6200,129.2000,132.6000,132.5500,4834055,632315952.2200,3,3.975374,1,0.037724,43.342410,11.720822,86.453799,18.790998,0
2019-03-06,sz.300760,132.7000,134.0200,128.4500,130.8500,132.6000,5390518,701031770.1900,3,4.432992,1,-1.319759,42.770395,11.566136,85.312817,18.543002,0
2019-03-07,sz.300760,129.1800,129.2200,125.3800,127.3000,130.8500,6437702,816444244.0400,3,5.294163,1,-2.713032,41.610021,11.252343,82.998255,18.039925,0
2019-03-08,sz.300760,124.0000,129.3200,123.0000,125.8100,127.3000,5019720,637809684.7400,3,4.128059,1,-1.170468,41.122991,11.120639,82.026790,17.828774,0
2019-03-11,sz.300760,125.3400,132.5000,124.0000,130.6700,125.8100,5088250,651927244.3000,3,4.184416,1,3.862968,42.711559,11.550225,85.195459,18.517494,0
2019-03-12,sz.300760,130.9900,133.0000,125.4900,128.2400,130.6700,5786816,746622774.8400,3,4.758895,1,-1.859641,41.917275,11.335432,83.611125,18.173134,0
2019-03-13,sz.300760,128.5100,131.4500,126.5000,127.2800,128.2400,4456034,573675621.1000,3,3.664502,1,-0.748602,41.603484,11.250575,82.985215,18.037090,0
2019-03-14,sz.300760,127.2600,132.0000,127.0000,130.4500,127.2800,3953903,512825908.0000,3,3.251565,1,2.490571,42.639649,11.530779,85.052021,18.486317,0
2019-03-15,sz.300760,131.2000,138.8800,131.2000,135.3000,130.4500,5391508,735289538.5800,3,4.433806,1,3.717904,44.224948,11.959482,88.214170,19.173620,0
2019-03-18,sz.300760,136.5000,136.5200,127.0000,132.0000,135.3000,7486044,975342717.2400,3,6.156286,1,-2.439027,43.146291,11.667787,86.062605,18.705970,0
2019-03-19,sz.300760,132.3300,134.9000,130.6100,131.2000,132.0000,3710423,491845621.3100,3,3.051335,1,-0.606063,42.884798,11.597073,85.541013,18.592601,0
2019-03-20,sz.300760,130.0100,133.5000,130.0000,132.1300,131.2000,2772843,364646495.2000,3,2.280299,1,0.708847,43.188783,11.679278,86.147364,18.724393,0
2019-03-21,sz.300760,131.9000,132.0000,129.7700,130.2100,132.1300,3474266,453797868.3300,3,2.857127,1,-1.453113,42.561201,11.509565,84.895544,18.452306,0
2019-03-22,sz.300760,130.8800,131.3000,128.9000,130.4000,130.2100,2159911,280896568.8800,3,1.776243,1,0.145908,42.623306,11.526359,85.019422,18.479231,0
2019-03-25,sz.300760,127.7900,128.4500,126.7100,127.4500,130.4000,3654420,466307567.6600,3,3.005280,1,-2.262268,41.659051,11.265602,83.096053,18.061181,0
2019-03-26,sz.300760,128.2200,129.9600,126.7900,127.9800,127.4500,3082674,395582462.5500,3,2.535094,1,0.415854,41.832290,11.312450,83.441607,18.136289,0
2019-03-27,sz.300760,128.5000,130.8000,127.2800,128.6100,127.9800,2171878,280982936.7500,3,1.786084,1,0.492262,42.038216,11.368137,83.852361,18.225567,0
2019-03-28,sz.300760,127.8800,132.2000,127.1000,130.8400,128.6100,2602920,338184832.5100,3,2.140559,1,1.733921,42.767127,11.565252,85.306297,18.541585,0
2019-03-29,sz.300760,130.8400,134.5000,130.8400,134.3000,130.8400,3450311,460082931.1700,3,2.837427,1,2.644456,43.898082,11.871089,87.562181,19.031908,0
2019-04-01,sz.300760,135.8000,139.0200,133.9000,135.4800,134.3000,4805319,653652146.7400,3,3.951743,1,0.878624,44.283784,11.975392,88.331528,19.199128,0
2019-04-02,sz.300760,135.7900,136.0000,133.0100,133.5300,135.4800,3128776,419415736.1500,3,2.573007,1,-1.439325,43.646396,11.803027,87.060149,18.922790,0
2019-04-03,sz.300760,133.3000,133.3000,130.4300,132.5500,133.5300,3332206,438170716.1100,3,2.740301,1,-0.733914,43.326067,11.716403,86.421199,18.783912,0
2019-04-04,sz.300760,131.7000,133.9700,130.6000,131.7000,132.5500,2419024,318741583.2800,3,1.989329,1,-0.641272,43.048231,11.641269,85.867008,18.663457,0
2019-04-08,sz.300760,132.6500,132.6900,128.3000,128.9700,131.7000,3688653,477600099.0500,3,3.033432,1,-2.072890,42.155887,11.399958,84.087077,18.276583,0
2019-04-09,sz.300760,128.0800,130.5000,128.0800,130.1500,128.9700,2048966,265792187.8200,3,1.685005,1,0.914936,42.541589,11.504261,84.856424,18.443803,0
2019-04-10,sz.300760,130.8900,132.4600,128.5100,130.4900,130.1500,3705340,484072835.7600,3,3.047155,1,0.261246,42.652724,11.534315,85.078101,18.491986,0
2019-04-11,sz.300760,130.5000,130.8700,128.0200,128.9800,130.4900,2516269,324049744.3500,3,2.069300,1,-1.157184,42.159156,11.400842,84.093597,18.278001,0
2019-04-12,sz.300760,128.9800,130.5100,128.3000,129.3100,128.9800,1683920,218318440.1800,3,1.384803,1,0.255855,42.267022,11.430012,84.308753,18.324765,0
2019-04-15,sz.300760,129.8300,130.4700,125.3800,125.5900,129.3100,3440734,439582754.0200,3,2.829551,1,-2.876809,41.051081,11.101192,81.883353,17.797597,0
2019-04-16,sz.300760,125.6800,126.8100,123.5000,126.1000,125.5900,2355356,295721849.6800,3,1.936970,1,0.406085,41.217782,11.146272,82.215867,17.869870,0
2019-04-17,sz.300760,126.4000,128.8200,126.4000,127.7700,126.1000,1723327,220132289.9600,3,1.417210,1,1.324344,41.763648,11.293888,83.304690,18.106529,0
2019-04-18,sz.300760,127.6000,128.0000,126.9000,127.0000,127.7700,912730,116056547.5700,3,0.750600,1,-0.602643,41.511962,11.225825,82.802658,17.997411,0
2019-04-19,sz.300760,126.5200,128.3900,124.5500,127.9100,127.0000,1812976,228843105.7200,3,1.490934,1,0.716538,41.809410,11.306262,83.395968,18.126369,0
2019-04-22,sz.300760,127.8600,129.1000,126.3000,128.0000,127.9100,1361592,174101171.6600,3,1.119730,1,0.070359,41.838828,11.314218,83.454647,18.139123,0
2019-04-23,sz.300760,128.1300,132.4400,127.8000,131.0500,128.0000,3417965,448583840.8200,3,2.810826,1,2.382815,42.835769,11.583814,24.822485,10.510156,0
2019-04-24,sz.300760,131.7000,132.5800,130.0000,131.8900,131.0500,1858387,243664190.4600,3,1.528279,1,0.640974,43.110336,11.658064,24.981592,10.577523,0
2019-04-25,sz.300760,131.8900,137.9900,131.4000,134.0800,131.8900,4265077,576470557.9300,3,3.507465,1,1.660476,43.826172,11.851643,25.396405,10.753160,0
2019-04-26,sz.300760,133.5000,137.8800,132.7000,135.8100,134.0800,3094101,418974482.6200,3,2.544491,1,1.290271,44.391650,12.004562,25.724088,10.891906,0
2019-04-29,sz.300760,135.8200,145.0100,135.8200,140.9500,135.8100,4673378,663194148.2400,3,3.843238,1,3.784699,43.737306,11.880446,26.197616,10.608696,0
2019-04-30,sz.300760,140.5000,144.0000,139.1000,140.8400,140.9500,2503719,352603387.8500,3,2.058979,1,-0.078042,43.703172,11.871175,26.177171,10.600417,0
2019-05-06,sz.300760,134.5000,135.9900,131.0000,133.5000,140.8400,4618877,619309544.3100,3,3.798419,1,-5.211585,41.425543,11.252498,24.812925,10.047967,0
2019-05-07,sz.300760,134.9500,140.6000,134.9500,136.2500,133.5000,3607156,498189291.4600,3,2.966411,1,2.059925,42.278878,11.484291,25.324052,10.254947,0
2019-05-08,sz.300760,132.5000,142.0600,132.0000,139.4000,136.2500,3615518,505006925.7300,3,2.973288,1,2.311922,43.256335,11.749799,25.909526,10.492034,0
2019-05-09,sz.300760,138.8900,140.4900,135.8600,136.1100,139.4000,2624782,361503871.8000,3,2.158538,1,-2.360110,42.235436,11.472490,25.298031,10.244410,0
2019-05-10,sz.300760,138.8000,145.5200,137.0000,144.5000,136.1100,3738223,532779480.7100,3,3.074197,1,6.164131,44.838884,12.179670,26.857435,10.875889,0
2019-05-13,sz.300760,142.7000,150.0000,142.5800,147.6300,144.5000,2798424,411529594.6300,3,2.301336,1,2.166093,45.810134,12.443493,27.439192,11.111470,0
2019-05-14,sz.300760,145.3100,147.3100,142.6400,143.7600,147.6300,3069694,443767496.4600,3,2.524419,1,-2.621425,44.609259,12.117297,26.719896,10.820192,0
2019-05-15,sz.300760,143.6000,144.2000,140.1400,143.2000,143.7600,3008139,427899673.7700,3,2.473799,1,-0.389536,44.435489,12.070095,26.615811,10.778044,0
2019-05-16,sz.300760,142.9800,142.9800,139.3000,141.7000,143.2000,2572124,362526318.8400,3,2.115234,1,-1.047486,43.970034,11.943663,26.337015,10.665145,0
2019-05-17,sz.300760,141.0000,144.4900,137.8000,139.1800,141.7000,2329147,329072207.7400,3,1.915417,1,-1.778408,43.188068,11.731256,25.868636,10.475476,0
2019-05-20,sz.300760,139.9900,139.9900,134.2000,137.1000,139.1800,2312487,317960256.8100,3,1.901716,1,-1.494458,42.542637,11.555936,25.482037,10.318923,0
2019-05-21,sz.300760,138.1000,143.3200,137.0300,142.7800,137.1000,2525745,354914008.8500,3,2.077093,1,4.142956,44.305162,12.034694,26.537748,10.746432,0
2019-05-22,sz.300760,142.0100,143.6000,140.5100,141.5200,142.7800,1172710,166351105.2000,3,0.964400,1,-0.882473,43.914179,11.928491,26.303559,10.651597,0
2019-05-23,sz.300760,141.5000,141.5000,139.4800,139.8000,141.5200,964350,135137679.9300,3,0.793051,1,-1.215377,43.380457,11.783515,25.983872,10.522140,0
2019-05-24,sz.300760,140.0500,141.6500,138.2800,139.6900,139.8000,1323740,184820152.0100,3,1.088602,1,-0.078684,43.346323,11.774243,25.963427,10.513861,0
2019-05-27,sz.300760,140.0300,143.9600,139.0000,143.6200,139.6900,1452692,207041267.8400,3,1.194648,1,2.813367,44.565817,12.105496,26.693875,10.809655,0
2019-05-28,sz.300760,143.5000,147.7100,142.3300,147.7100,143.6200,2797175,404805181.8300,3,2.300308,1,2.847801,45.834959,12.450236,27.454061,11.117492,0
2019-05-29,sz.300760,145.0100,146.0000,143.2700,145.5100,146.7100,1088844,157701360.3700,3,0.895431,1,-0.817948,45.152291,12.264801,27.045159,10.951907,0
2019-05-30,sz.300760,144.1000,147.2000,142.5600,145.7000,145.5100,1675314,243270978.0900,3,1.377725,1,0.130577,45.211248,12.280816,27.080473,10.966208,0
2019-05-31,sz.300760,146.5000,149.9700,145.5600,147.5000,145.7000,1869608,277463070.0100,3,1.537507,1,1.235417,45.769795,12.432535,27.415029,11.101686,0
2019-06-03,sz.300760,147.9800,151.8800,147.5000,151.8000,147.5000,2666376,401503541.2300,3,2.192743,1,2.915256,47.104101,12.794975,28.214247,11.425328,0
2019-06-04,sz.300760,152.3200,153.3000,146.7800,147.5000,151.8000,2731237,408022837.6500,3,2.246083,1,-2.832676,45.769795,12.432535,27.415029,11.101686,0
2019-06-05,sz.300760,149.0200,156.6600,148.5000,153.6000,147.5000,3428853,524613840.7400,3,2.819780,1,4.135598,47.662648,12.946694,28.548803,11.560807,0
2019-06-06,sz.300760,152.0000,152.0300,147.6000,149.0000,153.6000,3085964,463327174.6500,3,2.537799,1,-2.994796,46.235251,12.558968,27.693826,11.214584,0
2019-06-10,sz.300760,149.0000,153.3300,149.0000,151.6800,149.0000,1332431,201730734.9500,3,1.095749,1,1.798653,47.066864,12.784860,28.191943,11.416296,0
2019-06-11,sz.300760,151.6800,155.1000,151.1000,155.0500,151.6800,1996430,306452651.5400,3,1.641801,1,2.221790,48.112588,13.068912,28.818307,11.669942,0
2019-06-12,sz.300760,154.0000,157.5000,152.8500,157.0000,155.0500,1652548,256792333.2700,3,1.359003,1,1.257657,48.717680,13.233275,29.180743,11.816710,0
2019-06-13,sz.300760,156.5000,157.0400,153.2000,153.9600,157.0000,1903335,294056793.9000,3,1.565243,1,-1.936301,47.774357,12.977038,28.615715,11.587902,0
2019-06-14,sz.300760,153.9800,154.7700,151.3500,152.0000,153.9600,1783640,272262077.1000,3,1.466809,1,-1.273062,47.166162,12.811833,28.251420,11.440381,0
