date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-05-22,sz.300618,80.1000,81.0100,74.9700,74.9700,83.3000,5799947,451410272.0000,3,19.333157,1,-10.000000,80.603738,10.354230,27.252830,11.991958,0
2017-05-23,sz.300618,72.0200,75.4800,71.0000,73.2000,74.9700,3246732,237956939.0000,3,10.822440,1,-2.360950,78.700729,10.109772,26.609405,11.708835,0
2017-05-24,sz.300618,73.1500,74.9400,70.0100,72.0800,73.2000,3130718,226903063.0000,3,10.435727,1,-1.530048,77.496564,9.955087,26.202267,11.529683,0
2017-05-25,sz.300618,71.2600,74.5000,69.7100,73.6200,72.0800,3191408,229647067.0000,3,10.638027,1,2.136516,79.152290,10.167779,26.762082,11.776017,0
2017-05-26,sz.300618,73.0800,75.8800,73.0800,74.7200,73.6200,2386864,177880666.0000,3,7.956213,1,1.494157,80.334951,10.319702,27.161950,11.951969,0
2017-05-31,sz.300618,77.6100,79.0800,72.0100,72.2800,74.7200,3270944,248702726.0000,3,10.903147,1,-3.265528,77.711594,9.982709,26.274970,11.561675,0
2017-06-01,sz.300618,71.6000,73.7000,68.6100,68.7600,72.2800,2931536,208941844.0000,3,9.771787,1,-4.869946,73.927078,9.496556,24.995392,10.998627,0
2017-06-02,sz.300618,68.8200,74.7100,68.6000,73.5000,68.7600,2871111,205668031.0000,3,9.570370,1,6.893539,79.023273,10.151206,26.718460,11.756822,0
2017-06-05,sz.300618,74.7000,76.6300,74.1800,74.9900,73.5000,2608021,196652531.0000,3,8.693403,1,2.027208,80.625241,10.356992,27.260100,11.995157,0
2017-06-06,sz.300618,74.9700,76.5000,73.9800,76.4900,74.9900,2114140,159440808.0000,3,7.047133,1,2.000267,82.237961,10.564159,27.805375,12.235093,0
2017-06-07,sz.300618,76.7000,79.2000,75.9000,78.0500,76.4900,3169206,246150478.0000,3,10.564020,1,2.039489,83.915189,10.779614,28.372460,12.484625,0
2017-06-08,sz.300618,77.7900,79.8000,75.4000,75.7500,78.0500,3581575,277147152.0000,3,11.938583,1,-2.946833,81.442352,10.461957,27.536372,12.116724,0
2017-06-09,sz.300618,75.7600,80.8900,75.7600,80.0600,75.7500,4836449,382764976.0000,3,16.121497,1,5.689766,86.076234,11.057218,29.103128,12.806138,0
2017-06-12,sz.300618,79.1100,81.7700,78.7800,79.4100,80.0600,3432517,274472080.0000,3,11.441723,1,-0.811883,85.377389,10.967445,28.866843,12.702166,0
2017-06-13,sz.300618,80.2000,87.3500,80.0200,87.3500,79.4100,3956528,334760768.0000,3,13.188427,1,9.998734,93.914052,12.064052,31.753163,13.972223,0
2017-06-14,sz.300618,93.9800,96.0900,87.8000,89.1200,87.3500,11745984,1080867248.0000,3,39.153280,1,2.026336,95.817062,12.308510,32.396588,14.255346,0
2017-06-15,sz.300618,90.4700,95.5500,89.2200,93.0500,89.1200,8610105,790900768.0000,3,28.700350,1,4.409785,100.042388,12.851288,33.825207,14.883976,0
2017-06-16,sz.300618,92.5500,102.2700,91.2500,96.6000,93.0500,9843551,945413840.0000,3,32.811837,1,3.815148,103.859158,13.341585,35.115691,15.451823,0
2017-06-19,sz.300618,96.0000,97.9900,94.8200,96.6800,96.6000,5547472,536083392.0000,3,18.491573,1,0.082818,103.945170,13.352634,35.144772,15.464619,0
2017-06-20,sz.300618,97.2000,101.0000,95.1100,95.6400,96.6800,7509131,735969472.0000,3,25.030437,1,-1.075715,102.827017,13.208997,34.766715,15.298264,0
2017-06-21,sz.300618,97.0000,98.0000,94.0000,98.0000,95.6400,4870455,468276000.0000,3,16.234850,1,2.467587,105.364363,13.534941,35.624614,15.675762,0
2017-06-22,sz.300618,97.2600,98.8700,93.6100,93.8900,98.0000,5131897,493505504.0000,3,17.106323,1,-4.193878,100.945511,12.967302,34.130561,15.018340,0
2017-06-23,sz.300618,94.1500,96.4800,93.0200,95.7700,93.8900,4746404,450843040.0000,3,15.821347,1,2.002340,102.966787,13.226952,34.813972,15.319059,0
2017-06-26,sz.300618,99.0000,100.0000,95.5600,96.7600,95.7700,6664353,649010480.0000,3,22.214510,1,1.033732,104.031182,13.363682,35.173853,15.477416,0
2017-06-27,sz.300618,96.3600,98.9700,96.1600,97.2400,96.7600,5232657,510603216.0000,3,17.442190,1,0.496068,104.547252,13.429976,35.348341,15.554195,0
2017-06-28,sz.300618,96.4200,96.5000,89.8100,91.3500,97.2400,6929396,639955632.0000,3,23.097987,1,-6.057178,98.214639,12.616498,33.207229,14.612050,0
2017-06-29,sz.300618,91.9000,92.6000,90.7800,91.1200,91.3500,3137849,287773936.0000,3,10.459497,1,-0.251774,97.967355,12.584733,33.123621,14.575260,0
2017-06-30,sz.300618,91.5000,94.9000,90.0100,94.3000,91.1200,4493434,418189728.0000,3,14.978113,1,3.489904,101.386321,13.023928,34.279603,15.083922,0
2017-07-03,sz.300618,94.2300,95.1900,91.5800,94.9800,94.3000,4201710,393833680.0000,3,14.005700,1,0.721103,102.117421,13.117844,34.526794,15.192693,0
2017-07-04,sz.300618,95.0000,97.5000,92.8900,93.2200,94.9800,3977323,377704944.0000,3,13.257743,1,-1.853024,100.225163,12.874767,33.887005,14.911169,0
2017-07-05,sz.300618,93.1900,102.5400,92.7000,102.5400,93.2200,7223666,710113104.0000,3,24.078887,1,9.997854,110.245529,14.161968,37.274979,16.401966,0
2017-07-06,sz.300618,102.0000,106.5500,101.0000,104.6600,102.5400,9614895,996800224.0000,3,32.049650,1,2.067488,112.524839,14.454764,38.045634,16.741074,0
2017-07-07,sz.300618,105.0000,115.1300,104.6800,115.1300,104.6600,9516313,1061855840.0000,3,31.721043,1,10.003820,123.781624,15.900793,41.851651,18.415822,0
2017-07-10,sz.300618,114.8000,119.6800,112.6300,118.0000,115.1300,8034589,929206080.0000,3,26.781963,1,2.492837,126.867295,16.297174,42.894943,18.874898,0
2017-07-11,sz.300618,116.1000,116.3700,106.2000,106.2000,118.0000,6854958,755727344.0000,3,22.849860,1,-10.000000,114.180565,14.667456,38.605449,16.987408,0
2017-07-12,sz.300618,106.5900,112.7700,106.5900,112.6000,106.2000,6554304,717538112.0000,3,21.847680,1,6.026367,121.061503,15.551371,40.931954,18.011131,0
2017-07-13,sz.300618,112.0000,114.9000,108.2400,110.1900,112.6000,6015116,668806784.0000,3,20.050387,1,-2.140316,118.470400,15.218522,40.055880,17.625635,0
2017-07-14,sz.300618,110.0600,112.4900,105.0000,109.0100,110.1900,4517136,492638368.0000,3,15.057120,1,-1.070878,117.201727,15.055550,39.626930,17.436886,0
2017-07-17,sz.300618,106.5000,109.0000,100.9100,102.2800,109.0100,5617923,586714320.0000,3,18.726410,1,-6.173748,109.965991,14.126059,37.180464,16.360377,0
2017-07-18,sz.300618,102.8800,106.2000,101.5100,106.2000,102.2800,4029862,420588832.0000,3,13.432873,1,3.832614,114.180565,14.667456,38.605449,16.987408,0
2017-07-19,sz.300618,105.8600,114.3000,103.3100,111.0500,106.2000,5516170,600559376.0000,3,18.387233,1,4.566861,119.395026,15.337298,40.368504,17.763198,0
2017-07-20,sz.300618,109.9000,117.1000,109.0000,110.5400,111.0500,5755865,648925632.0000,3,19.186217,1,-0.459255,118.846701,15.266861,40.183110,17.681620,0
2017-07-21,sz.300618,109.0000,113.4200,107.6000,108.8300,110.5400,3539660,388329680.0000,3,11.798867,1,-1.546950,117.008201,15.030690,39.561497,17.408094,0
2017-07-24,sz.300618,107.8000,109.3500,100.2100,100.6600,108.8300,5729193,591757040.0000,3,19.097310,1,-7.507119,108.224253,13.902318,36.591568,16.101247,0
2017-07-25,sz.300618,99.2000,101.8800,97.4900,100.0000,100.6600,3624046,360568128.0000,3,12.080153,1,-0.655676,107.514656,13.811164,36.351647,15.995676,0
2017-07-26,sz.300618,100.8800,102.0100,97.0300,100.0000,100.0000,2965574,295781248.0000,3,9.885247,1,0.000000,107.514656,13.811164,36.351647,15.995676,0
2017-07-27,sz.300618,100.0000,100.0000,94.8800,98.0100,100.0000,4015198,391057536.0000,3,13.383993,1,-1.989998,105.375115,13.536322,35.628249,15.677362,0
2017-07-28,sz.300618,98.0000,102.9000,97.0000,101.5000,98.0100,4252074,428313520.0000,3,14.173580,1,3.560859,109.127376,14.018332,36.896921,16.235611,0
2017-07-31,sz.300618,100.6700,104.4800,100.0200,102.9800,101.5000,3867877,395753856.0000,3,12.892923,1,1.458131,110.718593,14.222737,37.434926,16.472347,0
2017-08-01,sz.300618,102.5000,106.0000,99.5000,102.5500,102.9800,4221502,432755360.0000,3,14.071673,1,-0.417557,110.256280,14.163349,37.278614,16.403566,0
2017-08-02,sz.300618,102.0000,112.0000,100.5500,107.2100,102.5500,5734655,610964096.0000,3,19.115517,1,4.544121,115.266463,14.806949,38.972601,17.148964,0
2017-08-03,sz.300618,109.5000,113.1800,108.0000,108.0000,107.2100,5025188,555195808.0000,3,16.750627,1,0.736872,116.115829,14.916057,39.259779,17.275330,0
2017-08-04,sz.300618,106.9000,109.2800,100.0300,100.6500,108.0000,3520576,369824336.0000,3,11.735253,1,-6.805554,108.213502,13.900937,36.587932,16.099648,0
2017-08-07,sz.300618,100.7800,106.0000,100.1800,105.5400,100.6500,2688456,279237440.0000,3,8.961520,1,4.858420,113.470968,14.576303,38.365528,16.881836,0
2017-08-08,sz.300618,105.5400,108.5000,102.6500,103.1000,105.5400,2993131,316647744.0000,3,9.977103,1,-2.311922,110.847611,14.239310,37.478548,16.491542,0
2017-08-09,sz.300618,102.4300,103.8500,100.6100,102.8300,103.1000,2212007,225857502.0000,3,7.373357,1,-0.261878,110.557321,14.202020,37.380398,16.448354,0
2017-08-10,sz.300618,102.9900,103.4600,98.1100,99.0100,102.8300,2535460,253880605.0000,3,8.451533,1,-3.714869,106.450261,13.674434,35.991765,15.837319,0
2017-08-11,sz.300618,97.9800,100.1400,95.8000,96.1000,99.0100,2461284,241466496.0000,3,8.204280,1,-2.939101,103.321585,13.272529,34.933933,15.371845,0
2017-08-14,sz.300618,96.8900,100.4900,96.0000,99.8500,96.1000,2459992,243525251.0000,3,8.199973,1,3.902185,107.353385,13.790447,36.297119,15.971682,0
2017-08-15,sz.300618,99.2500,100.1900,96.8000,97.7800,99.8500,2529828,248681848.0000,3,8.432760,1,-2.073109,105.127831,13.504556,35.544640,15.640572,0
2017-08-16,sz.300618,96.8600,99.0700,94.6800,98.0000,97.7800,2637455,255232034.0000,3,8.791517,1,0.224996,105.364363,13.534941,35.624614,15.675762,0
2017-08-17,sz.300618,99.3600,100.6000,97.1800,98.2300,98.0000,1966485,194662451.0000,3,6.554950,1,0.234697,105.611647,13.566707,35.708223,15.712552,0
2017-08-18,sz.300618,96.9800,96.9800,94.6800,95.2500,98.2300,1847811,176472217.0000,3,6.159370,1,-3.033700,102.407710,13.155134,34.624944,15.235881,0
2017-08-21,sz.300618,96.1200,99.2200,94.5000,98.1000,95.2500,2512709,245167684.0000,3,8.375697,1,2.992124,105.471878,13.548752,35.660966,15.691758,0
2017-08-22,sz.300618,98.3200,107.9100,98.0000,106.0000,98.1000,5361525,559733920.0000,3,17.871750,1,8.053008,113.965536,14.639834,38.532746,16.955416,0
2017-08-23,sz.300618,104.5200,104.9400,100.0000,101.7000,106.0000,4064428,416002176.0000,3,13.548093,1,-4.056607,109.342406,14.045954,36.969625,16.267602,0
2017-08-24,sz.300618,102.0000,102.9800,100.1100,102.0000,101.7000,2122978,215680612.0000,3,7.076593,1,0.294988,109.664950,14.087387,37.078680,16.315589,0
2017-08-25,sz.300618,102.0100,108.4700,99.5000,104.8000,102.0000,4055900,421739168.0000,3,13.519667,1,2.745101,112.675360,14.474100,38.096526,16.763468,0
2017-08-28,sz.300618,107.3000,115.2800,106.2000,115.2800,104.8000,6376833,721542288.0000,3,21.256110,1,9.999995,123.942896,15.921510,41.906178,18.439815,0
2017-08-29,sz.300618,120.0000,126.8100,119.0000,126.8100,115.2800,9817948,1227632928.0000,3,32.726493,1,10.001730,82.410821,17.848630,199.034267,18.380992,0
2017-08-30,sz.300618,127.1300,139.4900,125.0000,139.4900,126.8100,7787471,1026344528.0000,3,25.958237,1,9.999218,90.651253,19.633352,218.936124,20.218947,0
2017-08-31,sz.300618,142.0000,153.4400,140.5000,153.4400,139.4900,5020650,738326576.0000,3,16.735500,1,10.000710,99.717028,21.596828,240.831306,22.240986,0
2017-09-01,sz.300618,153.4400,153.4400,153.4400,153.4400,153.4400,0,0.0000,3,,0,0.000000,99.717028,21.596828,240.831306,22.240986,0
2017-09-04,sz.300618,153.4400,153.4400,153.4400,153.4400,153.4400,0,0.0000,3,,0,0.000000,99.717028,21.596828,240.831306,22.240986,0
2017-09-05,sz.300618,156.0000,168.7800,145.8000,157.7700,153.4400,8710815,1365168912.0000,3,29.036050,1,2.821951,102.530993,22.206279,247.627445,22.868616,0
2017-09-06,sz.300618,158.4900,173.5500,157.7700,173.5500,157.7700,4748406,797485008.0000,3,15.828020,1,10.001900,112.786041,24.427329,272.394899,25.155912,0
2017-09-07,sz.300618,181.0000,184.8200,167.9500,171.0000,173.5500,6879077,1202039136.0000,3,22.930257,1,-1.469319,111.128857,24.068415,268.392553,24.786292,0
2017-09-08,sz.300618,172.0500,176.5800,168.5100,172.0000,171.0000,4528683,779986016.0000,3,15.095610,1,0.584795,111.778733,24.209165,269.962101,24.931241,0
2017-09-11,sz.300618,170.0000,179.3800,170.0000,176.8800,172.0000,5940781,1041452272.0000,3,19.802603,1,2.837212,114.950130,24.896030,277.621490,25.638592,0
2017-09-12,sz.300618,176.9000,177.8000,159.9900,164.0000,176.8800,7363436,1256499293.0800,3,24.544787,1,-7.281776,106.579722,23.083158,257.405724,23.771648,0
2017-09-13,sz.300618,164.0000,169.7900,162.5600,167.9900,164.0000,4481812,743166481.7600,3,14.939373,1,2.432930,109.172729,23.644754,263.668217,24.349995,0
2017-09-14,sz.300618,168.0000,174.6000,166.5000,168.8900,167.9900,4555839,779047772.7700,3,15.186130,1,0.535743,109.757618,23.771430,265.080809,24.480449,0
2017-09-15,sz.300618,167.2000,168.4200,157.7900,164.0000,168.8900,3861675,629750426.3100,3,12.872250,1,-2.895375,106.579722,23.083158,257.405724,23.771648,0
2017-09-18,sz.300618,162.6200,180.4000,162.6200,180.4000,164.0000,7364848,1301683366.3100,3,24.549493,1,9.999996,117.237694,25.391474,283.146296,26.148813,0
2017-09-19,sz.300618,178.5000,196.0000,178.5000,196.0000,180.4000,5438180,1013299989.8300,3,18.127267,1,8.647453,127.375766,27.587189,307.631231,28.410019,0
2017-09-20,sz.300618,192.0000,199.0000,186.2000,190.5000,196.0000,5105670,975962557.0500,3,17.018900,1,-2.806122,123.801446,26.813058,298.998722,27.612799,0
2017-09-21,sz.300618,189.0000,194.7000,181.5000,185.3300,190.5000,3540931,663094532.0000,3,11.803103,1,-2.713910,120.441585,26.085376,290.884163,26.863412,0
2017-09-22,sz.300618,183.1000,187.0000,167.0000,171.5000,185.3300,4385415,772834988.8700,3,14.618050,1,-7.462365,111.453795,24.138790,269.177327,24.858766,0
2017-09-25,sz.300618,170.7100,173.7300,167.8800,171.6000,171.5000,2492398,426422746.0000,3,8.307993,1,0.058313,111.518783,24.152865,269.334282,24.873261,0
2017-09-26,sz.300618,170.3000,184.9900,170.3000,181.0000,171.6000,3747311,671776734.9600,3,12.491037,1,5.477852,117.627620,25.475924,284.088024,26.235783,0
2017-09-27,sz.300618,179.8300,189.6000,176.8300,184.7000,181.0000,3766282,695375778.3600,3,12.554273,1,2.044197,120.032163,25.996703,289.895349,26.772094,0
2017-09-28,sz.300618,184.6900,200.5000,184.6900,194.3100,184.7000,3819201,741046576.2800,3,12.730670,1,5.203032,126.277475,27.349319,304.978696,28.165055,0
2017-09-29,sz.300618,195.8800,198.9700,186.0400,193.6600,194.3100,2626335,504300770.1100,3,8.754450,1,-0.334514,125.855055,27.257831,303.958491,28.070838,0
2017-10-09,sz.300618,195.4500,196.4700,180.0600,185.4800,193.6600,3010742,560262336.1900,3,10.035807,1,-4.223901,120.539066,26.106488,291.119595,26.885154,0
2017-10-10,sz.300618,185.0000,191.8800,181.5900,187.4800,185.4800,2256028,421459248.9300,3,7.520093,1,1.078283,121.838819,26.387990,294.258690,27.175053,0
2017-10-11,sz.300618,185.9700,186.0000,170.0000,175.8900,187.4800,4031290,707281204.6000,3,13.437633,1,-6.181991,114.306752,24.756687,276.067639,25.495093,0
2017-10-12,sz.300618,176.0000,176.8800,169.0000,174.9000,175.8900,2222865,384279919.5500,3,7.409550,1,-0.562855,113.663374,24.617343,274.513787,25.351593,0
2017-10-13,sz.300618,174.9000,179.0000,173.0100,174.8600,174.9000,1801218,317435800.2500,3,6.004060,1,-0.022866,113.637379,24.611713,274.451005,25.345795,0
2017-10-16,sz.300618,172.0000,177.1700,170.0500,175.0000,174.8600,1920953,335899594.2500,3,6.403177,1,0.080064,113.728362,24.631418,274.670742,25.366088,0
2017-10-17,sz.300618,175.8700,182.7700,174.1800,175.1400,175.0000,2466376,440200576.9300,3,8.221253,1,0.080000,113.819345,24.651124,274.890478,25.386381,0
2017-10-18,sz.300618,174.0000,174.4700,166.0000,166.0000,175.1400,2515125,426677838.0400,3,8.383750,1,-5.218682,107.879475,23.364660,260.544818,24.061546,0
2017-10-19,sz.300618,167.3800,173.8000,166.5000,169.9800,166.0000,2377115,405580323.5100,3,7.923717,1,2.397588,110.465983,23.924849,266.791615,24.638444,0
2017-10-20,sz.300618,168.3000,186.9800,168.0300,186.9800,169.9800,3769638,684488790.9700,3,12.565460,1,10.001180,121.513881,26.317615,293.473916,27.102578,0
2017-10-23,sz.300618,187.0000,194.9200,187.0000,190.7100,186.9800,3403329,649554341.3500,3,11.344430,1,1.994872,123.937920,26.842616,299.328327,27.643238,0
2017-10-24,sz.300618,191.3700,197.0000,186.3900,189.0200,190.7100,2825043,538500407.1900,3,9.416810,1,-0.886163,122.839629,26.604747,296.675792,27.398274,0
2017-10-25,sz.300618,187.9100,191.0000,178.0000,185.7600,189.0200,3951630,724371984.3400,3,13.172100,1,-1.724690,120.721032,26.145899,291.559069,26.925740,0
2017-10-26,sz.300618,184.3200,204.3400,182.0300,204.3400,185.7600,6110846,1202260732.7000,3,20.369487,1,10.002160,132.795734,28.761052,320.721254,29.618894,0
2017-10-27,sz.300618,201.0000,203.2000,195.0100,200.9500,204.3400,3718370,741370965.0500,3,12.394567,1,-1.658999,130.592654,28.283906,315.400489,29.127517,0
2017-10-30,sz.300618,198.9500,214.4800,196.6000,203.6000,200.9500,4430323,911809753.8600,3,14.767743,1,1.318741,72.043753,21.598447,98.200010,24.634774,0
2017-10-31,sz.300618,204.2100,223.9600,204.2100,223.9600,203.6000,4886961,1069717204.6600,3,16.289870,1,10.000000,79.248128,23.758292,108.020011,27.098251,0
