date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-08-12,sz.301020,33.6700,37.4900,32.9900,34.9500,34.2000,13648287,474953239.7400,3,39.317700,1,2.193000,42.964305,9.279996,-76.783335,12.097329,0
2021-08-13,sz.301020,34.3500,37.8800,33.6100,36.5000,34.9500,12384505,437050799.2000,3,35.677000,1,4.434900,44.869732,9.691555,-80.188604,12.633834,0
2021-08-16,sz.301020,36.4000,43.8000,36.4000,43.8000,36.5000,18828701,771211935.1900,3,54.241300,1,20.000000,53.843678,11.629866,-96.226325,15.160601,0
2021-08-17,sz.301020,45.0000,46.5000,38.5000,38.6500,43.8000,17888157,749625233.9400,3,51.531800,1,-11.758000,47.512743,10.262427,-84.912043,13.378019,0
2021-08-18,sz.301020,36.8900,41.0000,36.6800,38.2800,38.6500,14334475,552684018.1000,3,41.294400,1,-0.957300,47.057899,10.164184,-84.099172,13.249950,0
2021-08-19,sz.301020,37.1000,38.1400,34.7800,35.1500,38.2800,12016735,428527073.7800,3,34.617500,1,-8.176600,43.210166,9.333100,-77.222724,12.166555,0
2021-08-20,sz.301020,34.5300,35.3800,33.5100,33.8000,35.1500,6831758,234128940.9300,3,19.680800,1,-3.840700,41.550601,8.974645,-74.256844,11.699276,0
2021-08-23,sz.301020,33.9700,35.8600,33.9000,35.1600,33.8000,7157789,250708579.6300,3,20.620000,1,4.023700,43.222459,9.335755,-77.244694,12.170017,0
2021-08-24,sz.301020,35.8000,38.4800,35.1800,37.2100,35.1600,10125446,372560386.9700,3,29.169200,1,5.830500,45.742540,9.880076,-81.748437,12.879588,0
2021-08-25,sz.301020,36.9500,39.0800,35.9600,38.0900,37.2100,10492401,395864519.5900,3,30.226300,1,2.365000,46.824331,10.113735,-83.681752,13.184185,0
2021-08-26,sz.301020,37.8900,37.9000,36.1000,36.1500,38.0900,6738963,248754813.1100,3,19.413500,1,-5.093200,44.439474,9.598622,-79.419672,12.512688,0
2021-08-27,sz.301020,36.4000,37.4500,34.8800,35.0400,36.1500,7154070,256355114.6000,3,20.609300,1,-3.070500,43.391806,9.111719,13.303956,6.262469,0
2021-08-30,sz.301020,34.6700,35.8000,34.3200,35.1100,35.0400,5852266,204942497.1400,3,16.859100,1,0.199800,43.478491,9.129922,13.330533,6.274979,0
2021-08-31,sz.301020,35.0000,35.0000,30.8600,30.8900,35.1100,9279147,297004569.1200,3,26.731200,1,-12.019400,38.252651,8.032563,11.728288,5.520767,0
2021-09-01,sz.301020,30.7300,31.4400,29.8000,30.7800,30.8900,5484200,167180766.0000,3,15.798800,1,-0.356100,38.116432,8.003959,11.686523,5.501107,0
2021-09-02,sz.301020,30.8800,31.7600,30.1400,31.4300,30.7800,4793593,148994707.2200,3,13.809300,1,2.111800,38.921360,8.172983,11.933314,5.617277,0
2021-09-03,sz.301020,31.1500,32.7600,31.1500,31.9100,31.4300,4861776,155829421.1700,3,14.005700,1,1.527200,39.515769,8.297801,12.115560,5.703064,0
2021-09-06,sz.301020,31.7200,32.6000,30.3000,32.4200,31.9100,5142357,162165788.7400,3,14.814000,1,1.598200,40.147328,8.430421,12.309197,5.794213,0
2021-09-07,sz.301020,31.8000,32.8600,31.5100,32.0600,32.4200,4246839,137167258.5100,3,12.234200,1,-1.110400,39.701521,8.336807,12.172512,5.729873,0
2021-09-08,sz.301020,32.0800,32.4000,31.1600,31.2700,32.0600,4608400,146342760.0000,3,13.275800,1,-2.464100,38.723224,8.131377,11.872566,5.588681,0
2021-09-09,sz.301020,31.5400,32.4500,31.1700,31.5200,31.2700,4371245,138823208.2700,3,12.592600,1,0.799500,39.032812,8.196387,11.967485,5.633362,0
2021-09-10,sz.301020,31.1300,31.3200,30.0000,30.1700,31.5200,4541651,138009466.4400,3,13.083500,1,-4.283000,37.361039,7.845336,11.454919,5.392086,0
2021-09-13,sz.301020,29.6600,30.3000,29.6600,30.0100,30.1700,2444333,73200796.0900,3,7.041600,1,-0.530300,37.162902,7.803730,11.394170,5.363490,0
2021-09-14,sz.301020,30.0100,30.3500,29.2200,29.5000,30.0100,2920596,87110202.0500,3,8.413600,1,-1.699400,36.531344,7.671111,11.200534,5.272341,0
2021-09-15,sz.301020,29.5300,30.2800,28.7600,30.2700,29.5000,3232626,95982773.6600,3,9.312500,1,2.610200,37.484874,7.871340,11.492887,5.409958,0
2021-09-16,sz.301020,30.3900,30.3900,28.6800,28.7000,30.2700,3351239,98565463.8800,3,9.654200,1,-5.186700,35.540663,7.463081,10.896790,5.129362,0
2021-09-17,sz.301020,28.8100,28.8100,27.7300,28.3600,28.7000,2558428,72059861.0900,3,7.370300,1,-1.184700,35.119624,7.374668,10.767700,5.068596,0
2021-09-22,sz.301020,27.8000,29.3000,27.7000,28.8700,28.3600,2534100,72295746.8800,3,7.300200,1,1.798300,35.751183,7.507287,10.961336,5.159745,0
2021-09-23,sz.301020,29.0700,31.3400,29.0700,29.7600,28.8700,4425753,134033175.2800,3,12.749600,1,3.082800,36.853315,7.738721,11.299250,5.318809,0
2021-09-24,sz.301020,29.0300,31.4100,28.4900,30.9500,29.7600,5434061,163490584.4500,3,15.654300,1,3.998700,38.326952,8.048165,11.751068,5.531490,0
2021-09-27,sz.301020,30.9000,31.9800,30.2000,30.9000,30.9500,4106583,127762056.4900,3,11.830200,1,-0.161600,38.265035,8.035163,11.732084,5.522554,0
2021-09-28,sz.301020,30.3000,31.7000,30.2900,31.5500,30.9000,3724850,115966646.9200,3,10.730500,1,2.103600,39.069962,8.204188,11.978876,5.638724,0
2021-09-29,sz.301020,31.4800,32.7400,30.7100,32.1800,31.5500,5609280,179415746.4700,3,16.159100,1,1.996800,39.850123,8.368012,12.218074,5.751320,0
2021-09-30,sz.301020,32.1900,32.5900,31.5500,32.0000,32.1800,3268777,104688489.1700,3,9.416600,1,-0.559400,39.627220,8.321205,12.149731,5.719150,0
2021-10-08,sz.301020,32.4100,32.4400,30.0000,30.0900,32.0000,3561027,110607226.8600,3,10.258500,1,-5.968800,37.261971,7.824533,11.424544,5.377788,0
2021-10-11,sz.301020,29.7900,30.2000,28.5800,29.5300,30.0900,2889257,84743230.4100,3,8.323300,1,-1.861100,36.568494,7.678912,11.211924,5.277703,0
2021-10-12,sz.301020,29.5000,29.9000,28.4400,28.7800,29.5300,2239482,65171146.1500,3,6.451400,1,-2.539800,35.639731,7.483884,10.927165,5.143660,0
2021-10-13,sz.301020,28.6100,30.3800,28.6100,30.0900,28.7800,2603649,77313213.3300,3,7.500500,1,4.551800,37.261971,7.824533,11.424544,5.377788,0
2021-10-14,sz.301020,30.0100,31.3500,29.4000,31.3500,30.0900,3331456,101879539.6100,3,9.597200,1,4.187400,38.822292,8.152180,11.902940,5.602979,0
2021-10-15,sz.301020,31.0300,31.6800,30.8100,31.2600,31.3500,2484798,77636181.6500,3,7.158100,1,-0.287100,38.710841,8.128777,11.868769,5.586894,0
2021-10-18,sz.301020,31.2500,31.9500,30.6600,30.9300,31.2600,2745534,85880437.5600,3,7.909300,1,-1.055700,38.302185,8.042965,11.743475,5.527916,0
2021-10-19,sz.301020,30.7400,32.2600,30.4800,32.2000,30.9300,4502976,142910818.4800,3,12.972100,1,4.106000,39.874890,8.373212,12.225667,5.754894,0
2021-10-20,sz.301020,31.7300,32.3300,31.4000,31.4100,32.2000,3711683,117676542.3400,3,10.692500,1,-2.453400,38.896593,8.167783,11.925721,5.613703,0
2021-10-21,sz.301020,31.2700,31.5700,30.5000,30.5900,31.4100,2496700,77184710.6600,3,7.192400,1,-2.610600,37.881146,7.954552,11.614384,5.467150,0
2021-10-22,sz.301020,30.4800,30.5900,29.6000,29.6200,30.5900,2188413,65379650.1900,3,6.304300,1,-3.171000,36.679946,7.702315,11.246095,5.293788,0
2021-10-25,sz.301020,29.7500,31.2000,29.4500,31.1900,29.6200,2827139,86399426.8000,3,8.144400,1,5.300500,38.624156,8.110574,11.842191,5.574384,0
2021-10-26,sz.301020,31.0000,32.2000,30.9000,31.5300,31.1900,3151641,98789104.4700,3,9.079200,1,1.090100,39.045195,8.198987,11.971282,5.635150,0
2021-10-27,sz.301020,30.0000,30.6100,28.1900,28.4000,31.5300,5342438,154820380.9200,3,15.390400,1,-9.927100,36.809076,7.666507,13.745484,5.035734,0
2021-10-28,sz.301020,28.2000,28.2000,26.2600,26.7500,28.4000,3538303,95668048.7600,3,10.193100,1,-5.809900,34.670521,7.221094,12.946891,4.743165,0
2021-10-29,sz.301020,26.7500,27.3800,26.5000,27.1700,26.7500,1858685,50249262.7300,3,5.354500,1,1.570100,35.214880,7.334472,13.150169,4.817637,0
2021-11-01,sz.301020,27.0400,28.0900,26.9000,27.8600,27.1700,2120987,58480859.8500,3,6.110100,1,2.539600,36.109185,7.520735,13.484126,4.939984,0
2021-11-02,sz.301020,27.7500,28.0600,26.8000,26.9900,27.8600,2020704,55450647.9800,3,5.821200,1,-3.122800,34.981583,7.285881,13.063050,4.785720,0
2021-11-03,sz.301020,27.3000,27.7300,27.0100,27.3700,26.9900,1473698,40305868.1100,3,4.245400,1,1.407900,35.474099,7.388461,13.246968,4.853100,0
2021-11-04,sz.301020,27.1500,28.4300,27.1500,28.2800,27.3700,2529634,70789501.0200,3,7.287300,1,3.324800,36.653545,7.634113,13.687405,5.014456,0
2021-11-05,sz.301020,28.2600,28.6600,27.6500,28.1500,28.2800,2327406,65771150.5000,3,6.704700,1,-0.459700,36.485053,7.599020,13.624485,4.991405,0
2021-11-08,sz.301020,29.0800,29.7500,28.3200,28.4500,28.1500,2545069,73359836.4700,3,7.331800,1,1.065700,36.873881,7.680004,13.769684,5.044600,0
2021-11-09,sz.301020,28.2200,29.3600,28.2200,29.0300,28.4500,2633695,76202028.3100,3,7.587100,1,2.038700,37.625615,7.836574,14.050402,5.147442,0
2021-11-10,sz.301020,28.8800,29.4800,28.6900,29.3600,29.0300,2068780,60146711.8900,3,5.959700,1,1.136800,38.053327,7.925657,14.210120,5.205956,0
2021-11-11,sz.301020,29.3900,30.6800,29.3900,30.3700,29.3600,3804576,115226182.9100,3,10.960100,1,3.440100,39.362382,8.198303,14.698956,5.385043,0
2021-11-12,sz.301020,30.0400,31.2600,29.7300,30.8500,30.3700,4005410,122003656.7500,3,11.538700,1,1.580500,39.984507,8.327878,14.931274,5.470154,0
2021-11-15,sz.301020,31.3400,32.2500,30.8600,32.0400,30.8500,4940579,156348760.9300,3,14.232700,1,3.857400,41.526859,8.649116,15.507229,5.681159,0
2021-11-16,sz.301020,32.0500,32.2600,30.5800,30.5900,32.0400,4108046,127936962.7900,3,11.834400,1,-4.525600,39.647522,8.257692,14.805435,5.424053,0
2021-11-17,sz.301020,30.5800,33.3100,30.5200,31.9800,30.5900,4986089,159662633.8300,3,14.363800,1,4.544000,41.449093,8.632919,15.478190,5.670520,0
2021-11-18,sz.301020,33.1300,35.2800,32.0000,32.1900,31.9800,8834011,295919856.3200,3,25.448800,1,0.656700,41.721273,8.689608,15.579829,5.707756,0
2021-11-19,sz.301020,31.4500,36.1900,31.4500,35.3800,32.1900,12020752,413152081.6900,3,34.629100,1,9.909900,45.855814,9.550740,17.123776,6.273389,0
2021-11-22,sz.301020,34.9900,37.4400,34.6000,35.5500,35.3800,11615376,415787047.1600,3,33.461300,1,0.480500,46.076150,9.596631,17.206055,6.303533,0
2021-11-23,sz.301020,34.9800,37.5000,34.3000,37.5000,35.5500,10773091,388239664.4000,3,31.034900,1,5.485200,48.603534,10.123029,18.149847,6.649296,0
2021-11-24,sz.301020,36.8700,37.2600,35.9800,36.5200,37.5000,8340393,304492268.1700,3,24.026800,1,-2.613300,47.333361,9.858480,17.675531,6.475528,0
2021-11-25,sz.301020,36.5100,36.5100,33.9800,34.0800,36.5200,7470463,259283504.4200,3,21.520700,1,-6.681300,44.170891,9.199808,16.494581,6.042881,0
2021-11-26,sz.301020,33.7200,35.5800,33.7200,34.1600,34.0800,5344703,185114127.5800,3,15.396900,1,0.234700,44.274579,9.221404,16.533301,6.057066,0
2021-11-29,sz.301020,33.4000,35.6800,33.4000,35.0300,34.1600,5480127,190807593.8900,3,15.787000,1,2.546800,45.402181,9.456259,16.954377,6.211329,0
2021-11-30,sz.301020,35.7300,36.9700,34.8000,35.4500,35.0300,7075887,253535455.3900,3,20.384100,1,1.199000,45.946540,9.569636,17.157655,6.285802,0
2021-12-01,sz.301020,35.1800,38.4800,35.1800,37.9000,35.4500,11658247,433768675.3200,3,33.584800,1,6.911100,49.121971,10.231008,18.343445,6.720222,0
2021-12-02,sz.301020,37.7000,38.2800,36.1800,36.4500,37.9000,7763498,287520509.4800,3,22.364900,1,-3.825900,47.242635,9.839584,17.641651,6.463116,0
2021-12-03,sz.301020,35.9000,36.7800,34.1600,34.5500,36.4500,6541416,229029427.8500,3,18.844400,1,-5.212600,44.780056,9.326684,16.722059,6.126218,0
2021-12-06,sz.301020,34.0100,34.7900,32.9000,33.1400,34.5500,5554146,186373251.5100,3,16.000300,1,-4.081000,42.952563,8.946058,16.039625,5.876205,0
2021-12-07,sz.301020,33.6500,34.6500,32.6600,33.6000,33.1400,5809109,195694170.8300,3,16.734700,1,1.388100,43.548766,9.070234,16.262263,5.957770,0
2021-12-08,sz.301020,33.8000,37.8500,33.0100,36.0000,33.6000,9589396,343555090.1500,3,27.624900,1,7.142900,46.659392,9.718108,17.423853,6.383325,0
2021-12-09,sz.301020,36.0500,36.1400,33.9100,34.5800,36.0000,7138090,247813295.0700,3,20.563200,1,-3.944400,44.818938,9.334782,16.736579,6.131538,0
2021-12-10,sz.301020,34.2400,34.2400,33.1300,33.2800,34.5800,4862164,163309751.3500,3,14.006800,1,-3.759400,43.134016,8.983851,16.107384,5.901029,0
2021-12-13,sz.301020,33.0300,33.6600,32.2000,33.5200,33.2800,4667456,154132162.5500,3,13.445900,1,0.721200,43.445079,9.048638,16.223543,5.943584,0
2021-12-14,sz.301020,33.4900,34.3400,32.7600,34.1500,33.5200,4910849,165205050.7600,3,14.147100,1,1.879500,44.261618,9.218705,16.528461,6.055293,0
2021-12-15,sz.301020,34.0200,34.6800,33.6000,33.9800,34.1500,4012477,136922718.0400,3,11.559100,1,-0.497800,44.041282,9.172814,16.446181,6.025149,0
2021-12-16,sz.301020,33.8000,37.5800,33.5300,36.2400,33.9800,9641508,342294068.1200,3,27.775000,1,6.651000,46.970455,9.782895,17.540012,6.425880,0
2021-12-17,sz.301020,36.0000,36.1600,33.9000,34.0200,36.2400,6707989,234963858.3500,3,19.324200,1,-6.125800,44.093126,9.183612,16.465541,6.032242,0
2021-12-20,sz.301020,33.9100,35.6800,33.6900,34.1100,34.0200,5661459,196365235.8400,3,16.309400,1,0.264600,44.209774,9.207907,16.509101,6.048200,0
2021-12-21,sz.301020,33.7500,33.7500,32.3700,32.7100,34.1100,4687592,153688888.8600,3,13.503900,1,-4.104400,42.395242,8.829980,15.831507,5.799960,0
2021-12-22,sz.301020,33.0000,33.4000,32.0300,33.0000,32.7100,3760474,123326940.1200,3,10.833100,1,0.886600,42.771110,8.908265,15.971865,5.851381,0
2021-12-23,sz.301020,32.5200,33.9500,32.5100,33.5800,33.0000,3727953,124284603.1600,3,10.739400,1,1.757600,43.522844,9.064835,16.252583,5.954223,0
2021-12-24,sz.301020,33.2300,33.9500,30.5200,30.6200,33.5800,4872784,157676557.7000,3,14.037400,1,-8.814800,39.686405,8.265790,14.819955,5.429372,0
2021-12-27,sz.301020,30.6500,32.4000,29.9900,31.3900,30.6200,3392763,106694511.3300,3,9.773800,1,2.514700,40.684398,8.473650,15.192632,5.565904,0
2021-12-28,sz.301020,32.4000,32.4000,30.5600,30.8000,31.3900,2616773,81026709.3300,3,7.538300,1,-1.879600,39.919702,8.314381,14.907074,5.461289,0
2021-12-29,sz.301020,30.9500,32.3700,30.5100,31.6500,30.8000,3120800,97780535.6200,3,8.990300,1,2.759700,41.021382,8.543836,15.318471,5.612006,0
2021-12-30,sz.301020,31.4200,32.0000,31.0700,31.3500,31.6500,2579761,81149642.9000,3,7.431700,1,-0.947900,40.632554,8.462852,15.173272,5.558812,0
2021-12-31,sz.301020,31.4900,31.9800,30.8100,30.9500,31.3500,2188963,68361640.1400,3,6.305900,1,-1.275900,40.114116,8.354873,14.979674,5.487886,0
2022-01-04,sz.301020,30.5100,31.0100,30.3000,30.5700,30.9500,2097000,64243525.0000,3,6.041000,1,-1.227800,39.621601,8.252293,14.795755,5.420506,0
2022-01-05,sz.301020,30.6500,30.6500,28.6700,29.6700,30.5700,4199085,124125810.9300,3,12.096600,1,-2.944100,38.455116,8.009340,14.360159,5.260923,0
2022-01-06,sz.301020,29.0700,30.4800,29.0000,29.9700,29.6700,3237238,96548059.2600,3,8.844900,1,1.011100,38.843944,8.090325,14.505358,5.314118,0
2022-01-07,sz.301020,30.0700,30.4400,29.3000,29.4600,29.9700,2121517,63406575.0100,3,5.796500,1,-1.701700,38.182936,7.952651,14.258520,5.223687,0
2022-01-10,sz.301020,29.2400,30.1000,29.2400,29.6900,29.4600,1604351,47601199.8100,3,4.383500,1,0.780700,38.481038,8.014739,14.369839,5.264470,0
2022-01-11,sz.301020,29.5100,30.3700,29.5100,30.2000,29.6900,1902337,57104032.3500,3,5.197600,1,1.717800,39.142046,8.152412,14.616677,5.354900,0
2022-01-12,sz.301020,30.5400,31.0700,30.2400,30.6800,30.2000,2418113,74259216.4000,3,6.606900,1,1.589400,39.764171,8.281987,14.848995,5.440011,0
2022-01-13,sz.301020,30.4200,30.6800,29.6200,29.6500,30.6800,1780276,53411247.8800,3,4.864100,1,-3.357200,38.429194,8.003941,14.350479,5.257377,0
2022-01-14,sz.301020,29.6600,30.3000,29.4000,29.8800,29.6500,1818169,54433248.3900,3,4.967700,1,0.775700,38.727296,8.066029,14.461798,5.298159,0
2022-01-17,sz.301020,29.6500,30.6400,29.5500,30.4500,29.8800,1572914,47567471.6700,3,4.297600,1,1.907600,39.466069,8.219899,14.737676,5.399229,0
2022-01-18,sz.301020,30.4500,30.4500,29.4000,29.5200,30.4500,1718462,51096012.1500,3,4.695300,1,-3.054200,38.260702,7.968848,14.287560,5.234326,0
2022-01-19,sz.301020,29.5500,30.1000,29.1300,29.4900,29.5200,1592775,47051907.2400,3,4.351800,1,-0.101600,38.221819,7.960750,14.273040,5.229007,0
2022-01-20,sz.301020,29.2900,29.4100,27.9000,27.9000,29.4900,2275460,64519754.6800,3,6.217100,1,-5.391700,36.161029,7.531533,13.503486,4.947076,0
2022-01-21,sz.301020,27.8600,28.3200,27.4100,28.0500,27.9000,1162943,32407494.4100,3,3.177400,1,0.537600,36.355443,7.572025,13.576086,4.973674,0
2022-01-24,sz.301020,28.0500,28.5000,27.5600,27.9700,28.0500,964140,26928368.8000,3,2.634300,1,-0.285200,36.251756,7.550430,13.537366,4.959489,0
2022-01-25,sz.301020,27.9700,28.0300,26.7800,26.7900,27.9700,1274433,34709461.6900,3,3.482100,1,-4.218800,34.722364,7.231892,12.966251,4.750257,0
2022-01-26,sz.301020,27.1500,28.0100,27.0100,27.6200,26.7900,1540071,42536132.6600,3,4.207800,1,3.098200,35.798123,7.455948,13.367967,4.897428,0
2022-01-27,sz.301020,27.5100,27.5600,26.3800,27.0000,27.6200,1336375,36184060.2400,3,3.651300,1,-2.244800,34.994544,7.288581,13.067890,4.787493,0
2022-01-28,sz.301020,27.2000,27.6600,26.8400,27.2300,27.0000,1235099,33739716.0000,3,3.374600,1,0.851900,35.292646,7.350669,13.179209,4.828276,0
2022-02-07,sz.301020,27.6200,28.5800,27.6200,28.5500,27.2300,2378125,66918635.3100,3,6.497600,1,4.847600,37.003490,7.706999,13.818084,5.062331,0
2022-02-08,sz.301020,28.4900,28.5600,27.9200,28.5400,28.5500,1378769,38962876.5500,3,3.767100,1,-0.035000,36.990529,7.704300,13.813244,5.060558,0
2022-02-09,sz.301020,28.2900,28.7600,28.1900,28.5500,28.5400,1204693,34284622.2100,3,3.291500,1,0.035000,37.003490,7.706999,13.818084,5.062331,0
2022-02-10,sz.301020,28.6000,28.6000,27.9300,28.0900,28.5500,1067778,30035648.7800,3,2.917400,1,-1.611200,36.407287,7.582823,13.595445,4.980766,0
2022-02-11,sz.301020,27.9200,28.1300,27.1600,27.2600,28.0900,1123606,30854560.6300,3,3.070000,1,-2.954800,35.331529,7.358767,13.193729,4.833595,0
