date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-14,sz.301055,25.5800,26.4400,25.3000,26.1800,25.9900,3968550,102450375.4000,3,11.924300,1,0.731100,46.067193,6.265857,100.501719,8.450916,0
2021-10-15,sz.301055,26.0600,26.2500,25.0300,25.1900,26.1800,3411639,86892049.2000,3,10.251000,1,-3.781500,44.325156,6.028913,96.701234,8.131344,0
2021-10-18,sz.301055,25.3200,25.3500,24.5000,25.0500,25.1900,2328482,58056436.8200,3,6.996400,1,-0.555800,44.078808,5.995406,96.163792,8.086151,0
2021-10-19,sz.301055,25.1700,25.4500,24.7100,24.9800,25.0500,2356751,59024264.4300,3,7.081300,1,-0.279400,43.955633,5.978652,95.895070,8.063555,0
2021-10-20,sz.301055,25.1000,25.1400,24.2800,24.3000,24.9800,2409109,59071960.8300,3,7.238600,1,-2.722200,42.759083,5.815903,93.284636,7.844051,0
2021-10-21,sz.301055,24.1100,24.8500,24.0800,24.8500,24.3000,2574026,63127394.4300,3,7.734200,1,2.263400,43.726881,5.947539,95.396017,8.021591,0
2021-10-22,sz.301055,24.8300,25.5000,24.6100,25.2100,24.8500,3380173,84732202.3800,3,10.156400,1,1.448700,44.360349,6.033700,96.778011,8.137800,0
2021-10-25,sz.301055,25.9000,27.2400,25.5200,25.6100,25.2100,5407282,142100430.7600,3,16.247300,1,1.586700,45.064202,6.129435,98.313561,8.266920,0
2021-10-26,sz.301055,25.3000,25.5900,24.6600,24.7100,25.6100,3467672,86571656.7200,3,10.419300,1,-3.514300,43.742475,5.530087,12.491569,5.455064,0
2021-10-27,sz.301055,24.6900,24.7000,22.3300,22.6500,24.7100,5378924,124966020.7600,3,16.162100,1,-8.336700,40.095794,5.069060,11.450184,5.000291,0
2021-10-28,sz.301055,22.6900,22.8500,22.0700,22.2200,22.6500,2380853,53521643.9700,3,7.153700,1,-1.898500,39.334593,4.972826,11.232807,4.905363,0
2021-10-29,sz.301055,22.2000,22.6000,22.0100,22.2100,22.2200,2076905,46305695.2300,3,6.240500,1,-0.045000,39.316891,4.970588,11.227752,4.903155,0
2021-11-01,sz.301055,22.2900,22.4600,22.0000,22.3500,22.2100,1575240,35055403.0200,3,4.733100,1,0.630300,39.564724,5.001920,11.298526,4.934062,0
2021-11-02,sz.301055,22.2700,22.7000,20.8300,21.0700,22.3500,3270531,70810007.0200,3,9.827000,1,-5.727100,37.298825,4.715457,10.651451,4.651485,0
2021-11-03,sz.301055,21.2000,21.5800,21.0700,21.2800,21.0700,2033781,43271542.9500,3,6.110900,1,0.996700,37.670574,4.762455,10.757612,4.697845,0
2021-11-04,sz.301055,21.2800,22.0000,21.2200,21.9500,21.2800,2324741,50233852.4600,3,6.985100,1,3.148500,38.856630,4.912400,11.096315,4.845757,0
2021-11-05,sz.301055,21.8000,22.3400,21.7200,22.0000,21.9500,2113424,46448761.3100,3,6.350200,1,0.227800,38.945142,4.923590,11.121591,4.856795,0
2021-11-08,sz.301055,22.2500,22.2500,21.3800,21.6200,22.0000,1921228,41582846.5400,3,5.772700,1,-1.727300,38.272453,4.838546,10.929491,4.772905,0
2021-11-09,sz.301055,21.6800,22.5500,21.6100,22.2800,21.6200,2981550,66183625.5500,3,8.958700,1,3.052700,39.440807,4.986254,11.263139,4.918609,0
2021-11-10,sz.301055,22.0800,23.2000,22.0800,22.8700,22.2800,3659639,83448502.8600,3,10.996100,1,2.648100,40.485245,5.118296,11.561400,5.048859,0
2021-11-11,sz.301055,22.8000,23.2900,22.6200,22.9300,22.8700,2864678,65796784.6800,3,8.607500,1,0.262400,40.591459,5.131724,11.591731,5.062105,0
2021-11-12,sz.301055,22.7200,24.0600,22.6100,23.5800,22.9300,4151660,97094222.4300,3,12.474500,1,2.834700,41.742111,5.277194,11.920324,5.205601,0
2021-11-15,sz.301055,23.5000,24.4900,23.4000,24.3800,23.5800,4803200,115903131.7000,3,14.432200,1,3.392700,43.158298,5.456233,12.324745,5.382212,0
2021-11-16,sz.301055,24.3900,25.5500,24.2000,25.4500,24.3800,8112719,202347865.1900,3,24.376300,1,4.388800,45.052448,5.695699,12.865659,5.618429,0
2021-11-17,sz.301055,25.6000,25.6600,24.7400,25.0100,25.4500,3981752,99909564.9900,3,11.964000,1,-1.728900,44.273545,5.597227,12.643227,5.521293,0
2021-11-18,sz.301055,25.3700,26.0000,24.6100,25.0800,25.0100,4015317,101355939.2300,3,12.064800,1,0.279900,44.397462,5.612893,12.678614,5.536746,0
2021-11-19,sz.301055,25.2700,25.3700,24.5400,25.0800,25.0800,2752524,68736952.8000,3,8.270500,1,0.000000,44.397462,5.612893,12.678614,5.536746,0
2021-11-22,sz.301055,24.9800,25.3000,24.5800,24.7800,25.0800,2420305,60270330.9200,3,7.272300,1,-1.196200,43.866392,5.545753,12.526956,5.470517,0
2021-11-23,sz.301055,24.6400,25.1800,24.5000,24.7200,24.7800,2340208,58085192.1400,3,7.031600,1,-0.242100,43.760178,5.532325,12.496624,5.457272,0
2021-11-24,sz.301055,24.9900,28.8300,24.7400,27.1800,24.7200,9426410,250331728.8800,3,28.323500,1,9.951500,48.114953,6.082872,13.740221,6.000350,0
2021-11-25,sz.301055,27.7600,28.1000,26.4700,27.2500,27.1800,6089026,165892986.5400,3,18.295700,1,0.257500,48.238869,6.098538,13.775607,6.015803,0
2021-11-26,sz.301055,26.9900,27.3800,26.3100,26.6800,27.2500,3113080,83332914.5600,3,9.353900,1,-2.091700,47.229836,5.970972,13.487457,5.889968,0
2021-11-29,sz.301055,26.2500,26.8800,25.9000,26.8800,26.6800,3040496,80285223.5900,3,9.135800,1,0.749600,47.583882,6.015732,13.588562,5.934120,0
2021-11-30,sz.301055,26.8800,26.9800,24.8800,25.4900,26.8800,4497582,115993963.1000,3,13.513900,1,-5.171100,45.123258,5.704651,12.885880,5.627259,0
2021-12-01,sz.301055,25.6700,26.6200,25.1500,26.0300,25.4900,3272947,85183111.5400,3,9.834200,1,2.118500,46.079184,5.825502,13.158865,5.746472,0
2021-12-02,sz.301055,25.9800,26.1000,24.7800,24.8100,26.0300,2723696,68778316.1400,3,8.183900,1,-4.686900,43.919499,5.552467,12.542122,5.477140,0
2021-12-03,sz.301055,24.7200,25.0300,24.5300,24.6000,24.8100,1510438,37344358.8000,3,4.538400,1,-0.846400,43.547750,5.505469,12.435961,5.430780,0
2021-12-06,sz.301055,24.5600,24.7300,22.6700,22.7800,24.6000,4555810,105635147.3200,3,13.688800,1,-7.398400,40.325924,5.098154,11.515902,5.028990,0
2021-12-07,sz.301055,23.0600,23.1500,22.4200,22.7800,22.7800,2686944,61141809.6000,3,8.073500,1,0.000000,40.325924,5.098154,11.515902,5.028990,0
2021-12-08,sz.301055,22.7500,23.1500,22.6600,22.9900,22.7800,1661213,38163114.0400,3,4.991400,1,0.921900,40.697673,5.145152,11.622063,5.075351,0
2021-12-09,sz.301055,22.9900,24.3300,22.9000,23.6200,22.9900,3115069,73654072.5800,3,9.359800,1,2.740300,41.812920,5.286146,11.940545,5.214432,0
2021-12-10,sz.301055,23.6100,23.9000,23.3100,23.4200,23.6200,1630396,38277490.2800,3,4.898900,1,-0.846700,41.458874,5.241386,11.839439,5.170279,0
2021-12-13,sz.301055,23.5600,23.7000,23.2000,23.5100,23.4200,1339178,31369454.7200,3,4.023800,1,0.384300,41.618195,5.261528,11.884937,5.190148,0
2021-12-14,sz.301055,23.5100,24.0500,23.0600,23.8600,23.5100,1921178,45342343.7000,3,5.772600,1,1.488700,42.237777,5.339857,12.061871,5.267415,0
2021-12-15,sz.301055,23.8700,24.1200,23.6600,24.0400,23.8600,1852912,44271691.0200,3,5.567400,1,0.754400,42.556419,5.380141,12.152866,5.307152,0
2021-12-16,sz.301055,23.8200,24.9000,23.7100,24.2000,24.0400,2869928,69317912.2000,3,8.623300,1,0.665600,42.839656,5.415949,12.233750,5.342475,0
2021-12-17,sz.301055,24.1400,24.3900,23.2600,23.7900,24.2000,2353598,55592742.1600,3,7.071900,1,-1.694200,42.113860,5.324191,12.026484,5.251962,0
2021-12-20,sz.301055,23.5900,23.5900,22.8000,22.9300,23.7900,1821006,42032657.6200,3,5.471600,1,-3.615000,40.591459,5.131724,11.591731,5.062105,0
2021-12-21,sz.301055,22.8100,23.2400,22.8100,22.9400,22.9300,1534458,35274690.2000,3,4.610600,1,0.043600,40.609162,5.133962,11.596787,5.064313,0
2021-12-22,sz.301055,22.9400,23.5000,22.8100,23.0000,22.9400,1577020,36511050.1600,3,4.738500,1,0.261600,40.715376,5.147390,11.627118,5.077558,0
2021-12-23,sz.301055,22.9000,22.9900,22.3500,22.3800,23.0000,1869558,42157018.9600,3,5.617500,1,-2.695700,39.617831,5.008634,11.313692,4.940685,0
2021-12-24,sz.301055,22.3800,22.5900,21.9700,22.0400,22.3800,1432200,31717207.0000,3,4.303300,1,-1.519200,39.015951,4.932542,11.141812,4.865626,0
2021-12-27,sz.301055,22.1600,22.5000,21.8800,22.3600,22.0400,1121505,24937707.8700,3,3.369800,1,1.451900,39.582426,5.004158,11.303581,4.936270,0
2021-12-28,sz.301055,22.3000,22.5500,22.3000,22.4900,22.3600,1027112,23045649.7000,3,3.086200,1,0.581400,39.812556,5.033252,11.369299,4.964969,0
2021-12-29,sz.301055,22.4200,23.0200,22.0000,22.5800,22.4900,1820830,41220789.4000,3,5.471000,1,0.400200,39.971877,5.053394,11.414797,4.984838,0
2021-12-30,sz.301055,22.5700,22.8000,22.5100,22.7000,22.5800,987856,22400242.1800,3,2.968200,1,0.531400,40.184305,5.080250,11.475460,5.011329,0
2021-12-31,sz.301055,22.6800,22.8500,22.5200,22.7400,22.7000,942972,21394240.2200,3,2.833300,1,0.176200,40.255115,5.089202,11.495681,5.020160,0
2022-01-04,sz.301055,22.8600,23.2500,22.7300,23.1100,22.7400,1557391,35891951.2600,3,4.679500,1,1.627100,40.910101,5.172008,11.682726,5.101842,0
2022-01-05,sz.301055,23.0700,23.3800,22.4700,22.5700,23.1100,1934382,44152273.0600,3,5.812200,1,-2.336700,39.954175,5.051156,11.409742,4.982630,0
2022-01-06,sz.301055,22.5900,23.3600,22.5900,22.9600,22.5700,1986533,45692484.3100,3,5.968900,1,1.728000,40.644566,5.138438,11.606897,5.068728,0
2022-01-07,sz.301055,22.9200,23.6500,22.6200,22.6600,22.9600,1723321,39730624.7500,3,5.178100,1,-1.306600,40.113496,5.071298,11.455239,5.002499,0
2022-01-10,sz.301055,22.6500,23.0900,22.2800,23.0500,22.6600,1267200,28961267.0000,3,3.807600,1,1.721100,40.803887,5.158580,11.652395,5.088597,0
2022-01-11,sz.301055,23.0200,23.7700,22.9600,23.3500,23.0500,2296486,53879872.1200,3,6.900300,1,1.301500,41.334957,5.225720,11.804053,5.154826,0
2022-01-12,sz.301055,23.4500,24.2200,23.2100,24.1000,23.3500,3316170,79203057.3500,3,9.964100,1,3.212000,42.662633,5.393569,12.183198,5.320398,0
2022-01-13,sz.301055,24.0900,24.1500,23.6000,23.6200,24.1000,2058008,49081705.3200,3,6.183700,1,-1.991700,41.812920,5.286146,11.940545,5.214432,0
2022-01-14,sz.301055,23.6200,23.8900,23.1900,23.3000,23.6200,1628630,38267476.7600,3,4.893500,1,-1.354800,41.246446,5.214530,11.778776,5.143787,0
2022-01-17,sz.301055,23.3100,24.1800,23.2200,24.1600,23.3000,2253407,53524729.9300,3,6.770800,1,3.691000,42.768847,5.406997,12.213529,5.333644,0
2022-01-18,sz.301055,24.1000,24.3300,23.3300,23.7500,24.1600,2606857,61855753.4500,3,7.832800,1,-1.697000,42.043051,5.315239,12.006263,5.243131,0
2022-01-19,sz.301055,23.7500,24.1100,23.5500,24.0200,23.7500,1599345,38082021.3000,3,4.805600,1,1.136800,42.521014,5.375665,12.142756,5.302737,0
2022-01-20,sz.301055,24.0500,24.2800,23.2500,23.3900,24.0200,2350145,55712040.2000,3,7.061500,1,-2.622800,41.405767,5.234672,11.824274,5.163656,0
2022-01-21,sz.301055,23.2100,23.3900,22.2800,22.6200,23.3900,1945800,44232434.0000,3,5.846500,1,-3.292000,40.042687,5.062346,11.435018,4.993668,0
2022-01-24,sz.301055,22.6500,22.7400,22.0800,22.0800,22.6200,1029600,23035057.5600,3,3.093600,1,-2.387300,39.086761,4.941494,11.162033,4.874456,0
2022-01-25,sz.301055,22.0800,22.3400,20.8800,20.9400,22.0800,1701800,36479059.0000,3,5.113400,1,-5.163000,37.068694,4.686363,10.585733,4.622786,0
2022-01-26,sz.301055,21.0000,21.3500,20.8900,21.0300,20.9400,935552,19735601.1800,3,2.811100,1,0.429800,37.228015,4.706505,10.631230,4.642655,0
2022-01-27,sz.301055,21.0300,21.3000,19.8200,19.8800,21.0300,1669698,33877350.2400,3,5.016900,1,-5.468400,35.192246,4.449135,10.049874,4.388777,0
2022-01-28,sz.301055,19.9600,20.6700,19.9600,20.5100,19.8800,1156682,23549100.9200,3,3.475500,1,3.169000,36.307494,4.590129,10.368356,4.527858,0
2022-02-07,sz.301055,20.7900,21.0900,20.6900,20.8200,20.5100,859600,17930523.0000,3,2.582800,1,1.511500,36.856266,4.659507,10.525070,4.596294,0
2022-02-08,sz.301055,20.8100,21.2000,20.7200,21.0300,20.8200,865372,18146380.8200,3,2.600200,1,1.008600,37.228015,4.706505,10.631230,4.642655,0
2022-02-09,sz.301055,21.1700,21.1700,20.7700,21.0200,21.0300,616358,12929076.2600,3,1.852000,1,-0.047600,37.210313,4.704267,10.626175,4.640447,0
2022-02-10,sz.301055,21.0600,21.1500,20.5600,20.9500,21.0200,990345,20652379.5800,3,2.975700,1,-0.333000,37.086396,4.688601,10.590788,4.624993,0
2022-02-11,sz.301055,20.7900,20.8200,20.2700,20.2900,20.9500,1485056,30399125.9200,3,4.462100,1,-3.150400,35.918042,4.540893,10.257140,4.479290,0
