date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2016-12-27,sz.300568,82.8300,82.8500,80.5000,81.8500,83.5000,3661264,299176272.0000,3,12.204213,1,-1.976050,56.414683,18.457956,62.846531,16.515522,0
2016-12-28,sz.300568,81.3000,82.7700,79.8000,81.5600,81.8500,3536733,287108080.0000,3,11.789110,1,-0.354308,56.214802,18.392558,62.623862,16.457006,0
2016-12-29,sz.300568,81.0000,83.2800,80.0500,81.8800,81.5600,3694460,304014688.0000,3,12.314867,1,0.392349,56.435360,18.464721,62.869566,16.521575,0
2016-12-30,sz.300568,81.2000,83.2000,80.5100,81.8800,81.8800,2911308,238391508.0000,3,9.704360,1,0.000000,56.435360,18.464721,62.869566,16.521575,0
2017-01-03,sz.300568,82.3000,87.2000,82.3000,84.8800,81.8800,5642804,482003648.0000,3,18.809347,1,3.663899,58.503094,19.141250,65.173043,17.126909,0
2017-01-04,sz.300568,84.8800,92.1600,84.8800,89.1800,84.8800,7479043,659523696.0000,3,24.930143,1,5.065979,61.466847,20.110941,68.474693,17.994554,0
2017-01-05,sz.300568,88.1000,88.4600,85.0200,85.0200,89.1800,5026038,436955184.0000,3,16.753460,1,-4.664727,58.599589,19.172821,65.280538,17.155158,0
2017-01-06,sz.300568,84.2800,84.8000,79.8000,81.0100,85.0200,4628607,380148416.0000,3,15.428690,1,-4.716531,55.835717,18.268528,62.201557,16.346028,0
2017-01-09,sz.300568,79.8000,82.5000,78.2500,80.3400,81.0100,3299509,264070715.0000,3,10.998363,1,-0.827066,55.373923,18.117436,61.687114,16.210837,0
2017-01-10,sz.300568,80.1300,80.5800,78.6200,79.0700,80.3400,2287501,182100849.0000,3,7.625003,1,-1.580778,54.498582,17.831039,60.711976,15.954579,0
2017-01-11,sz.300568,78.5000,78.9500,76.6000,76.7000,79.0700,2477759,192568349.0000,3,8.259197,1,-2.997348,52.865072,17.296582,58.892229,15.476366,0
2017-01-12,sz.300568,77.2000,78.6000,76.9200,77.0700,76.7000,1948839,151557213.0000,3,6.496130,1,0.482403,53.120093,17.380020,59.176324,15.551023,0
2017-01-13,sz.300568,76.9000,77.0500,72.3500,73.6000,77.0700,3356117,249333342.0000,3,11.187057,1,-4.502402,50.728414,16.597502,56.511969,14.850854,0
2017-01-16,sz.300568,72.5000,73.5000,68.0100,71.5800,73.6000,2741023,195485173.0000,3,9.136743,1,-2.744561,49.336139,16.141973,54.960961,14.443263,0
2017-01-17,sz.300568,70.9000,75.6000,69.2200,75.6000,71.5800,3422106,250504935.0000,3,11.407020,1,5.616089,52.106903,17.048521,58.047621,15.254410,0
2017-01-18,sz.300568,74.9500,74.9500,73.6700,73.7100,75.6000,2019639,149767978.0000,3,6.732130,1,-2.499999,50.804231,16.622308,56.596430,14.873050,0
2017-01-19,sz.300568,73.4400,76.1800,71.6200,74.2400,73.7100,1865651,138478232.0000,3,6.218837,1,0.719032,51.169530,16.741828,57.003378,14.979992,0
2017-01-20,sz.300568,73.9200,78.3500,73.7000,77.0800,74.2400,2593929,199035817.0000,3,8.646430,1,3.825437,53.126985,17.382275,59.184003,15.553041,0
2017-01-23,sz.300568,76.1100,78.7000,76.0000,77.0800,77.0800,2143012,166011028.0000,3,7.143373,1,0.000000,53.126985,17.382275,59.184003,15.553041,0
2017-01-24,sz.300568,76.7000,76.7000,74.2000,74.4000,77.0800,1901534,143041617.0000,3,6.338447,1,-3.476907,51.279809,16.777910,57.126230,15.012276,0
2017-01-25,sz.300568,74.0000,77.6000,73.8100,76.7300,74.4000,1813141,137801150.0000,3,6.043803,1,3.131723,52.885750,17.303347,58.915264,15.482419,0
2017-01-26,sz.300568,76.7600,77.7300,76.0000,77.0700,76.7300,1120797,86103440.0000,3,3.735990,1,0.443107,53.120093,17.380020,59.176324,15.551023,0
2017-02-03,sz.300568,77.1000,77.1000,74.4000,74.6000,77.0700,1337989,100828838.0000,3,4.459963,1,-3.204880,51.417658,16.823012,57.279795,15.052632,0
2017-02-06,sz.300568,74.6000,77.1100,74.6000,76.8700,74.6000,1798053,137253961.0000,3,5.993510,1,3.042901,52.982244,17.334918,59.022759,15.510668,0
2017-02-07,sz.300568,77.0000,77.1600,75.6000,76.0100,76.8700,1196346,91165647.0000,3,3.987820,1,-1.118773,52.389493,17.140980,58.362429,15.337139,0
2017-02-08,sz.300568,76.6000,78.6700,76.0200,78.1400,76.0100,3108550,241330170.0000,3,10.361833,1,2.802259,53.857585,17.621315,59.997898,15.766926,0
2017-02-09,sz.300568,77.3900,81.0000,77.3200,79.1500,78.1400,3372120,267087443.0000,3,11.240400,1,1.292555,54.553722,17.849080,60.773402,15.970722,0
2017-02-10,sz.300568,78.6800,78.9500,76.0100,76.1200,79.1500,2327989,180098102.0000,3,7.759963,1,-3.828173,52.465310,17.165786,58.446890,15.359334,0
2017-02-13,sz.300568,75.7900,78.5000,75.1000,77.6800,76.1200,1861920,143167688.0000,3,6.206400,1,2.049392,53.540532,17.517581,59.644698,15.674108,0
2017-02-14,sz.300568,77.4800,78.7800,77.0400,77.9000,77.6800,1702524,132634897.0000,3,5.675080,1,0.283215,53.692166,17.567193,59.813620,15.718499,0
2017-02-15,sz.300568,77.5200,78.7900,76.6800,76.9000,77.9000,2460611,191648247.0000,3,8.202037,1,-1.283697,53.002921,17.341684,59.045794,15.516721,0
2017-02-16,sz.300568,76.5000,76.9000,73.3000,73.3000,76.9000,3058227,228751335.0000,3,10.194090,1,-4.681402,50.521640,16.529849,56.281621,14.790321,0
2017-02-17,sz.300568,72.7300,73.9300,72.3500,72.4400,73.3000,2104521,153612890.0000,3,7.015070,1,-1.173261,49.928890,16.335911,55.621291,14.616792,0
2017-02-20,sz.300568,72.5500,73.1800,68.1300,70.2000,72.4400,2378338,166713372.0000,3,7.927793,1,-3.092222,48.384981,15.830770,53.901362,14.164809,0
2017-02-21,sz.300568,70.2000,72.4600,70.0500,72.2700,70.2000,1785328,127954793.0000,3,5.951093,1,2.948718,49.811718,16.297574,55.490761,14.582490,0
2017-02-22,sz.300568,72.5000,74.3400,70.0000,73.9600,72.2700,2257617,165786681.0000,3,7.525390,1,2.338457,50.976542,16.678686,56.788386,14.923494,0
2017-02-23,sz.300568,73.8800,79.5500,73.2000,78.2000,73.9600,3246231,247825940.0000,3,10.820770,1,5.732826,53.898939,17.634846,60.043967,15.779033,0
2017-02-24,sz.300568,78.0000,80.5000,77.0000,77.0000,78.2000,2833223,221826893.0000,3,9.444077,1,-1.534523,53.071846,17.364235,59.122576,15.536899,0
2017-02-27,sz.300568,73.0000,73.8000,70.2200,71.1500,77.0000,4467799,322091152.0000,3,14.892663,1,-7.597400,54.933479,16.883584,12.658095,6.922830,0
2017-02-28,sz.300568,70.6400,71.6900,69.9000,71.5000,71.1500,1905654,135166152.0000,3,6.352180,1,0.491916,55.203707,16.966638,12.720362,6.956884,0
2017-03-01,sz.300568,71.1000,72.2900,70.7100,71.7200,71.5000,1564912,112115327.0000,3,5.216373,1,0.307694,55.373565,17.018843,12.759502,6.978290,0
2017-03-02,sz.300568,72.1000,72.9400,70.8500,71.7800,71.7200,1627448,116864010.0000,3,5.424827,1,0.083655,55.419890,17.033081,12.770176,6.984128,0
2017-03-03,sz.300568,71.0000,78.9600,70.8200,77.4000,71.7800,5778597,439370784.0000,3,19.261990,1,7.829483,59.758978,18.366682,13.770014,7.530949,0
2017-03-06,sz.300568,76.6700,79.9000,76.1200,78.2100,77.4000,4573881,358308480.0000,3,15.246270,1,1.046508,60.384363,18.558892,13.914119,7.609761,0
2017-03-07,sz.300568,78.6000,80.7800,77.9900,78.3700,78.2100,3578081,283484672.0000,3,11.926937,1,0.204582,60.507896,18.596859,13.942584,7.625329,0
2017-03-08,sz.300568,77.9900,79.5000,77.5100,78.7100,78.3700,2559364,200615889.0000,3,8.531213,1,0.433835,60.770403,18.677539,14.003073,7.658411,0
2017-03-09,sz.300568,78.2500,78.6200,76.1500,77.4000,78.7100,2364857,182911478.0000,3,7.882857,1,-1.664334,59.758978,18.366682,13.770014,7.530949,0
2017-03-10,sz.300568,76.6500,81.3900,76.6500,80.4000,77.4000,4410839,352702400.0000,3,14.702797,1,3.875969,62.075218,19.078569,14.303736,7.822846,0
2017-03-13,sz.300568,80.0000,84.5000,79.1800,82.0000,80.4000,4757031,392310080.0000,3,15.856770,1,1.990048,63.310546,19.458242,14.588387,7.978525,0
2017-03-14,sz.300568,81.1800,82.6400,80.7100,81.7900,82.0000,2699951,220355576.0000,3,8.999837,1,-0.256097,63.148409,19.408410,14.551027,7.958092,0
2017-03-15,sz.300568,81.1200,81.6000,79.8400,80.2800,81.7900,2052225,165291565.0000,3,6.840750,1,-1.846194,61.982568,19.050093,14.282387,7.811170,0
2017-03-16,sz.300568,80.8000,83.4800,80.6000,82.6500,80.2800,2857653,233825254.0000,3,9.525510,1,2.952171,63.812397,19.612484,14.704027,8.041769,0
2017-03-17,sz.300568,82.4000,83.6000,79.2100,79.5600,82.6500,3161058,257413349.0000,3,10.536860,1,-3.738662,61.426671,18.879241,14.154294,7.741115,0
2017-03-20,sz.300568,79.1000,80.4900,78.6000,80.3100,79.5600,2033037,161470852.0000,3,6.776790,1,0.942685,62.005731,19.057212,14.287724,7.814089,0
2017-03-21,sz.300568,80.3500,81.4400,79.7000,80.9300,80.3100,1838118,147802508.0000,3,6.127060,1,0.772012,62.484420,19.204336,14.398027,7.874415,0
2017-03-22,sz.300568,80.0000,82.5000,79.5100,82.2500,80.9300,2836711,230382714.0000,3,9.455703,1,1.631039,63.503566,19.517566,14.632864,8.002849,0
2017-03-23,sz.300568,82.1000,87.2500,81.6000,84.8000,82.2500,5358096,452961776.0000,3,17.860320,1,3.100308,65.472369,20.122670,15.086527,8.250962,0
2017-03-24,sz.300568,84.4200,84.7900,82.8800,84.0000,84.8000,2411062,202243818.0000,3,8.036873,1,-0.943400,64.854705,19.932833,14.944202,8.173123,0
2017-03-27,sz.300568,84.6000,84.6000,82.5200,83.1100,84.0000,1757344,146569862.0000,3,5.857813,1,-1.059523,64.167554,19.721640,14.785864,8.086527,0
2017-03-28,sz.300568,82.6500,86.6800,82.5000,82.9000,83.1100,3213973,272035856.0000,3,10.713243,1,-0.252676,64.005417,19.671808,14.748504,8.066094,0
2017-03-29,sz.300568,81.8000,81.8000,78.0100,78.0100,82.9000,2932230,235087369.0000,3,9.774100,1,-5.898672,60.229947,18.511432,13.878538,7.590301,0
2017-03-30,sz.300568,77.2600,77.2600,73.2200,73.2700,78.0100,2680107,200915649.0000,3,8.933690,1,-6.076151,56.570289,17.386651,13.035258,7.129104,0
2017-03-31,sz.300568,73.6600,75.5100,73.6600,75.3000,73.2700,1738429,129507169.0000,3,5.794763,1,2.770584,58.137611,17.868361,13.396409,7.326621,0
2017-04-05,sz.300568,74.2500,79.9500,74.2200,79.1300,75.3000,1998880,156072987.0000,3,6.662933,1,5.086314,61.094676,18.777204,14.077794,7.699276,0
2017-04-06,sz.300568,78.7300,79.8900,78.3900,78.4800,79.1300,1257508,99341821.0000,3,4.191693,1,-0.821425,60.592825,18.622961,13.962154,7.636032,0
2017-04-07,sz.300568,78.8700,79.3900,77.5000,78.0000,78.4800,982697,76839076.0000,3,3.275657,1,-0.611625,60.222226,18.509059,13.876759,7.589328,0
2017-04-10,sz.300568,78.0000,78.3500,73.4500,74.6000,78.0000,1805480,136088300.0000,3,6.018267,1,-4.358976,57.597155,17.702254,13.271874,7.258511,0
2017-04-11,sz.300568,74.0300,77.4400,74.0100,76.3900,74.6000,1318519,100377605.0000,3,4.395063,1,2.399465,58.979178,18.127013,13.590328,7.432677,0
2017-04-12,sz.300568,77.3000,78.6800,75.2000,77.3500,76.3900,1320020,101865508.0000,3,4.400067,1,1.256708,59.720374,18.354817,13.761119,7.526084,0
2017-04-13,sz.300568,76.8800,80.7700,76.8800,79.8200,77.3500,2075487,163516231.0000,3,6.918290,1,3.193279,61.627412,18.940938,14.200550,7.766413,0
2017-04-14,sz.300568,79.3000,79.5900,76.6700,77.1000,79.8200,1181380,92234143.0000,3,3.937933,1,-3.407669,59.527354,18.295493,13.716642,7.501759,0
2017-04-17,sz.300568,73.7000,77.6100,73.7000,77.3000,77.1000,1218354,92527659.0000,3,4.061180,1,0.259409,59.681770,18.342953,13.752224,7.521219,0
2017-04-18,sz.300568,77.2400,77.6800,72.9900,74.7000,77.3000,1823707,136608335.0000,3,6.079023,1,-3.363527,57.674363,17.725984,13.289665,7.268241,0
2017-04-19,sz.300568,45.5000,47.7000,44.4200,47.5200,46.3100,1894062,87984423.0000,3,3.945962,1,2.612824,58.702773,18.042062,13.526637,7.397844,0
2017-04-20,sz.300568,47.1200,48.0000,45.1500,45.7000,47.5200,2054528,95310905.0000,3,4.280267,1,-3.829966,56.454477,17.351057,13.008572,7.114509,0
2017-04-21,sz.300568,45.3800,46.1000,41.1300,43.1600,45.7000,4588769,196015881.0000,3,9.559935,1,-5.557989,53.316744,16.386687,12.285557,6.719085,0
2017-04-24,sz.300568,42.7000,42.7000,40.5100,41.8400,43.1600,1457200,60854696.0000,3,3.035833,1,-3.058387,58.432873,16.482391,19.583810,6.335099,0
2017-04-25,sz.300568,41.9000,43.4800,41.8000,41.8000,41.8400,1067680,45292527.0000,3,2.224333,1,-0.095604,58.377010,16.466633,19.565087,6.329042,0
2017-04-26,sz.300568,42.3000,43.1300,41.6000,42.7600,41.8000,1543725,65889594.0000,3,3.216094,1,2.296649,59.717726,16.844814,20.014429,6.474398,0
2017-04-27,sz.300568,42.4600,44.8000,42.4000,44.3500,42.7600,2500650,108840600.0000,3,5.209688,1,3.718429,61.938287,17.471177,20.758651,6.715144,0
2017-04-28,sz.300568,44.3400,45.3400,43.5000,43.7800,44.3500,1807341,79872899.0000,3,3.765294,1,-1.285231,61.142237,17.246632,20.491854,6.628839,0
2017-05-02,sz.300568,43.2000,45.1500,43.2000,44.5000,43.7800,1561556,69498655.0000,3,3.253242,1,1.644589,62.147774,17.530268,20.828861,6.737856,0
2017-05-03,sz.300568,44.3500,44.9000,43.9800,44.4800,44.5000,931199,41324829.0000,3,1.939998,1,-0.044945,62.119842,17.522389,20.819499,6.734828,0
2017-05-04,sz.300568,44.4500,45.2200,44.0000,44.6000,44.4800,1309357,58598123.0000,3,2.727827,1,0.269782,62.287432,17.569661,20.875667,6.752997,0
2017-05-05,sz.300568,44.5800,44.5800,43.5000,43.5000,44.6000,804180,35399157.0000,3,1.675375,1,-2.466364,60.751194,17.136329,20.360796,6.586444,0
2017-05-08,sz.300568,43.0000,43.3500,41.7700,41.8900,43.5000,965496,41027611.0000,3,2.011450,1,-3.701151,58.502702,16.502088,19.607213,6.342669,0
2017-05-09,sz.300568,41.9100,42.6000,40.6100,42.0000,41.8900,1076456,44894791.0000,3,2.242617,1,0.262594,58.656326,16.545421,19.658700,6.359325,0
2017-05-10,sz.300568,41.8000,42.5200,41.0000,41.0000,42.0000,791462,33067751.0000,3,1.648879,1,-2.380952,57.259746,16.151482,19.190636,6.207912,0
2017-05-11,sz.300568,41.4000,41.6300,40.5000,41.6300,41.0000,1054634,43346035.0000,3,2.197154,1,1.536588,58.139591,16.399664,19.485516,6.303302,0
2017-05-12,sz.300568,41.6300,41.8500,39.3600,40.2700,41.6300,1778910,71901042.0000,3,3.706062,1,-3.266876,56.240244,15.863907,18.848949,6.097381,0
2017-05-15,sz.300568,39.9000,41.0100,39.5800,40.6000,40.2700,2447290,99067871.0000,3,5.098521,1,0.819464,56.701115,15.993907,19.003410,6.147347,0
2017-05-16,sz.300568,40.1500,43.2000,39.4100,42.9000,40.6000,2280301,94424055.0000,3,4.750627,1,5.665032,59.913247,16.899966,20.079958,6.495596,0
2017-05-17,sz.300568,42.9000,44.3000,42.4000,43.6300,42.9000,2667523,116503105.0000,3,5.557340,1,1.701631,60.932750,17.187541,20.421645,6.606127,0
2017-05-18,sz.300568,43.1500,43.4900,42.7800,43.0500,43.6300,1019404,44000485.0000,3,2.123758,1,-1.329365,60.122734,16.959057,20.150167,6.518308,0
2017-05-19,sz.300568,43.0000,43.4800,41.8100,42.3300,43.0500,1381281,58737578.0000,3,2.877669,1,-1.672468,59.117197,16.675421,19.813161,6.409291,0
2017-05-22,sz.300568,42.3300,42.3300,40.0100,40.8100,42.3300,1424361,58373672.0000,3,2.967419,1,-3.590835,56.994396,16.076634,19.101703,6.179144,0
2017-05-23,sz.300568,40.5800,41.1000,39.5100,40.6000,40.8100,1241502,49999778.0000,3,2.586462,1,-0.514587,56.701115,15.993907,19.003410,6.147347,0
2017-05-24,sz.300568,40.0400,41.2500,39.6100,40.6900,40.6000,793396,32204568.0000,3,1.652908,1,0.221675,56.826807,16.029362,19.045536,6.160974,0
2017-05-25,sz.300568,40.2600,41.0000,39.7000,40.7100,40.6900,912020,36923633.0000,3,1.900042,1,0.049153,56.854739,16.037240,19.054897,6.164003,0
2017-05-26,sz.300568,40.8100,40.9600,40.1100,40.2600,40.7100,697548,28256784.0000,3,1.453225,1,-1.105381,56.226278,15.859968,18.844268,6.095867,0
2017-05-31,sz.300568,41.1500,41.7000,40.2100,40.2600,40.2600,1151136,46832865.0000,3,2.398200,1,0.000000,56.226278,15.859968,18.844268,6.095867,0
2017-06-01,sz.300568,39.9800,40.2500,36.2500,37.5500,40.2600,2226828,84558539.0000,3,4.639225,1,-6.731245,52.441548,14.792394,17.575814,5.685539,0
2017-06-02,sz.300568,37.0200,37.6900,36.0000,37.2500,37.5500,1908697,69870109.0000,3,3.976452,1,-0.798933,52.022575,14.674213,17.435395,5.640115,0
2017-06-05,sz.300568,37.5600,38.2300,37.0600,37.3000,37.2500,1237397,46419341.0000,3,2.577910,1,0.134226,52.092404,14.693910,17.458798,5.647686,0
2017-06-06,sz.300568,37.2900,37.6200,36.9100,37.2000,37.3000,727856,27135381.0000,3,1.516367,1,-0.268092,51.952746,14.654516,17.411991,5.632545,0
2017-06-07,sz.300568,37.1900,38.7800,37.1000,38.7000,37.2000,1809252,68951720.0000,3,3.769275,1,4.032258,54.047614,15.245424,18.114088,5.859664,0
2017-06-08,sz.300568,38.8000,38.8000,37.7900,37.8000,38.7000,1577660,60433119.0000,3,3.286792,1,-2.325585,52.790693,14.890879,17.692830,5.723392,0
2017-06-09,sz.300568,37.6000,37.9500,36.8500,37.1500,37.8000,1017420,37867154.0000,3,2.119625,1,-1.719571,51.882917,14.634819,17.388588,5.624974,0
2017-06-12,sz.300568,36.8600,37.0000,35.5100,35.6700,37.1500,1421115,51375519.0000,3,2.960656,1,-3.983858,49.815979,14.051790,16.695853,5.400884,0
2017-06-13,sz.300568,35.2700,39.2400,35.1300,39.2400,35.6700,3723415,142963309.0000,3,7.757115,1,10.008420,54.801767,15.458151,18.366842,5.941426,0
2017-06-14,sz.300568,39.6200,43.1600,39.5900,41.0800,39.2400,6289050,259720842.0000,3,13.102188,1,4.689093,57.371473,16.182998,19.228081,6.220025,0
2017-06-15,sz.300568,41.5000,41.9500,40.7000,41.6400,41.0800,2792752,115705784.0000,3,5.818233,1,1.363188,58.153557,16.403603,19.490197,6.304816,0
2017-06-16,sz.300568,41.7200,42.4900,41.1900,41.2300,41.6400,2479473,103945913.0000,3,5.165569,1,-0.984630,57.580960,16.242088,19.298290,6.242737,0
2017-06-19,sz.300568,40.8500,41.6200,40.8000,41.0900,41.2300,1090728,44794430.0000,3,2.272350,1,-0.339557,57.385439,16.186937,19.232761,6.221539,0
2017-06-20,sz.300568,41.2500,43.7300,41.2000,42.4000,41.0900,3455457,147135311.0000,3,7.198869,1,3.188127,59.214957,16.702997,19.845926,6.419890,0
2017-06-21,sz.300568,42.1900,42.6400,40.9900,41.3800,42.4000,2226362,92580326.0000,3,4.638254,1,-2.405661,57.790447,16.301179,19.368500,6.265449,0
2017-06-22,sz.300568,41.6000,42.8200,40.2300,41.8700,41.3800,4028344,167297004.0000,3,8.392383,1,1.184142,58.474770,16.494209,19.597852,6.339641,0
2017-06-23,sz.300568,41.7400,42.8600,41.0900,42.8000,41.8700,2315302,97744383.0000,3,4.823546,1,2.221162,59.773589,16.860572,20.033151,6.480455,0
2017-06-26,sz.300568,42.8100,43.8500,42.0100,42.7000,42.8000,2108801,90519073.0000,3,4.393335,1,-0.233641,59.633931,16.821178,19.986345,6.465314,0
2017-06-27,sz.300568,42.5000,42.6000,42.0100,42.5400,42.7000,1315520,55546285.0000,3,2.740667,1,-0.374707,59.410478,16.758148,19.911455,6.441088,0
2017-06-28,sz.300568,42.6000,42.6000,42.0000,42.1500,42.5400,791660,33355551.0000,3,1.649292,1,-0.916783,58.865813,16.604512,19.728910,6.382037,0
2017-06-29,sz.300568,42.4000,42.4300,41.3100,41.6000,42.1500,964766,40441197.0000,3,2.009929,1,-1.304871,58.097694,16.387846,19.471474,6.298760,0
2017-06-30,sz.300568,41.5300,42.5200,41.0000,42.4500,41.6000,1440742,60265997.0000,3,3.001546,1,2.043275,59.284786,16.722693,19.869329,6.427460,0
2017-07-03,sz.300568,42.0800,43.9700,41.8700,43.2700,42.4500,1851873,79904906.0000,3,3.858069,1,1.931684,60.429981,17.045723,20.253142,6.551619,0
2017-07-04,sz.300568,43.0000,46.9700,43.0000,44.6300,43.2700,3579412,161516425.0000,3,7.457108,1,3.143056,62.329329,17.581480,20.889709,6.757540,0
2017-07-05,sz.300568,45.1000,46.7000,44.1500,46.3400,44.6300,2898946,133135130.0000,3,6.039471,1,3.831501,64.717479,18.255115,21.690099,7.016455,0
2017-07-06,sz.300568,46.3800,48.2800,45.4500,45.4500,46.3400,4486277,209272623.0000,3,9.346410,1,-1.920586,63.474524,17.904509,21.273522,6.881698,0
2017-07-07,sz.300568,46.0900,46.8800,45.3100,46.4500,45.4500,2847956,131611367.0000,3,5.933242,1,2.200220,64.871103,18.298448,21.741586,7.033110,0
2017-07-10,sz.300568,46.1000,47.9500,45.6800,46.3500,46.4500,2641065,123788724.0000,3,5.502219,1,-0.215290,64.731445,18.259054,21.694780,7.017969,0
2017-07-11,sz.300568,46.0300,46.3000,43.5200,43.9000,46.3500,3478388,154580281.0000,3,7.246642,1,-5.285862,61.309826,17.293904,20.548022,6.647009,0
2017-07-12,sz.300568,43.4600,45.5000,43.4600,45.4300,43.9000,1890378,84159391.0000,3,3.938287,1,3.485191,63.446592,17.896630,21.264160,6.878670,0
2017-07-13,sz.300568,45.4300,46.2700,44.4400,44.7500,45.4300,1725343,78259724.0000,3,3.594465,1,-1.496809,62.496918,17.628752,20.945877,6.775709,0
2017-07-14,sz.300568,43.5900,45.8900,42.2000,45.5300,44.7500,3198637,141273131.0000,3,6.663827,1,1.743014,63.586250,17.936024,21.310967,6.893811,0
2017-07-17,sz.300568,44.8800,45.9000,42.7000,43.4800,45.5300,2760175,122695306.0000,3,5.750365,1,-4.502524,60.723263,17.128450,20.351435,6.583415,0
2017-07-18,sz.300568,43.3800,44.0900,43.0000,43.5000,43.4800,1624989,70814967.0000,3,3.385394,1,0.045999,60.751194,17.136329,20.360796,6.586444,0
2017-07-19,sz.300568,43.7700,44.6000,43.4900,44.6000,43.5000,1728603,76002823.0000,3,3.601256,1,2.528732,62.287432,17.569661,20.875667,6.752997,0
2017-07-20,sz.300568,44.3900,46.9600,44.3800,45.9200,44.6000,2998659,138090352.0000,3,6.247206,1,2.959641,64.130916,18.089660,21.493512,6.952862,0
2017-07-21,sz.300568,45.4900,48.1900,45.4900,47.0100,45.9200,3770477,177946886.0000,3,7.855160,1,2.373694,65.653187,18.519053,22.003702,7.117901,0
2017-07-24,sz.300568,47.1000,47.1000,45.1000,45.7400,47.0100,2834761,129702566.0000,3,5.905752,1,-2.701546,63.879532,18.018751,21.409260,6.925608,0
2017-07-25,sz.300568,45.2000,45.7000,43.8900,44.2600,45.7400,2072140,92267393.0000,3,4.316958,1,-3.235687,61.812595,17.435722,20.716525,6.701517,0
2017-07-26,sz.300568,44.2600,45.7000,43.3500,45.6700,44.2600,2062447,91870015.0000,3,4.296765,1,3.185720,63.781771,17.991176,21.376496,6.915009,0
2017-07-27,sz.300568,45.1800,45.4900,44.0100,44.7100,45.6700,2730068,122512638.0000,3,5.687642,1,-2.102034,62.441055,17.612995,20.927154,6.769653,0
2017-07-28,sz.300568,44.6900,45.8600,44.4500,45.2400,44.7100,1954108,88794796.0000,3,4.071058,1,1.185423,63.181242,17.821782,21.175228,6.849901,0
2017-07-31,sz.300568,44.8200,45.4600,44.4600,45.0900,45.2400,1760128,79025918.0000,3,3.666933,1,-0.331568,62.971755,17.762691,21.105019,6.827189,0
