date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-09-25,sz.300877,76.9200,78.9000,66.9000,67.9900,74.4000,13482208,956906914.9300,3,47.382600,1,-8.615600,42.791470,8.309577,271.168577,12.820761,0
2020-09-28,sz.300877,66.0100,66.8800,60.1000,61.8500,67.9900,8580768,546396660.2900,3,30.156700,1,-9.030700,38.927083,7.559161,246.680048,11.662951,0
2020-09-29,sz.300877,62.5600,63.0600,58.2200,58.3900,61.8500,6393134,381248706.2100,3,22.468400,1,-5.594200,36.749433,7.136288,232.880323,11.010505,0
2020-09-30,sz.300877,57.8100,60.9500,57.8100,58.2900,58.3900,5365607,318783552.9800,3,18.857200,1,-0.171300,36.686495,7.124066,232.481488,10.991648,0
2020-10-09,sz.300877,59.8400,66.4100,59.2100,64.3400,58.2900,7849764,493948286.8700,3,27.587600,1,10.379100,40.494237,7.863483,256.611064,12.132486,0
2020-10-12,sz.300877,65.0600,67.9500,65.0100,66.5000,64.3400,7822641,517091892.6400,3,27.492300,1,3.357200,41.853695,8.127473,265.225921,12.539794,0
2020-10-13,sz.300877,66.3300,68.9500,65.1600,67.3000,66.5000,7058600,474250208.2700,3,24.807100,1,1.203000,42.357198,8.225247,268.416608,12.690648,0
2020-10-14,sz.300877,66.5000,80.0100,66.4600,73.0800,67.3000,12566442,943980316.0400,3,44.164200,1,8.588400,45.995008,8.931665,291.469328,13.780573,0
2020-10-15,sz.300877,71.5000,85.8500,69.0000,79.2500,73.0800,13877258,1053535052.9600,3,48.771000,1,8.442800,49.878276,9.685748,316.077507,14.944040,0
2020-10-16,sz.300877,76.2800,78.9900,73.8100,75.7000,79.2500,9956884,761085283.8700,3,34.993000,1,-4.479500,47.643981,9.251875,301.918830,14.274622,0
2020-10-19,sz.300877,76.0100,83.0000,74.0000,74.0900,75.7000,9410085,732382239.2900,3,33.071300,1,-2.126800,38.435406,8.561744,9.029954,5.737397,0
2020-10-20,sz.300877,71.0900,77.5600,71.0700,76.8100,74.0900,8276259,616422089.8500,3,29.086500,1,3.671200,39.846450,8.876063,9.361462,5.948029,0
2020-10-21,sz.300877,76.6600,79.3000,73.0000,75.5000,76.8100,8762282,668745504.5000,3,30.794600,1,-1.705500,39.166866,8.724681,9.201802,5.846585,0
2020-10-22,sz.300877,73.0100,75.3800,70.5100,70.9500,75.5000,6513816,476035743.5600,3,22.892500,1,-6.026500,36.806479,8.198889,8.647256,5.494241,0
2020-10-23,sz.300877,71.8500,73.5000,68.7000,70.1000,70.9500,5424009,385035350.7400,3,19.062400,1,-1.198000,36.365527,8.100665,8.543660,5.428419,0
2020-10-26,sz.300877,70.1800,74.9800,69.1900,73.8900,70.1000,5933126,431085318.0900,3,20.851700,1,5.406600,38.331652,8.538632,9.005578,5.721909,0
2020-10-27,sz.300877,72.8000,73.8800,70.5800,73.0100,73.8900,4435927,321008464.7600,3,15.589900,1,-1.191000,37.875138,8.436940,8.898325,5.653764,0
2020-10-28,sz.300877,73.1000,74.1000,71.8500,72.7600,73.0100,4193571,306260630.4500,3,14.738100,1,-0.342400,37.745446,8.408051,8.867856,5.634404,0
2020-10-29,sz.300877,71.5000,74.8600,70.8500,71.1000,72.7600,5631635,410043402.9500,3,19.792100,1,-2.281500,36.884294,8.216223,8.665538,5.505857,0
2020-10-30,sz.300877,70.9200,70.9200,61.0500,62.6700,71.1000,7063630,462941844.1900,3,24.824800,1,-11.856500,32.511093,7.242063,7.638105,4.853053,0
2020-11-02,sz.300877,62.9900,64.2000,62.3500,64.0200,62.6700,3097204,195995111.8700,3,10.885000,1,2.154100,33.211428,7.398068,7.802641,4.957594,0
2020-11-03,sz.300877,64.0200,64.8700,63.0400,64.0700,64.0200,2800557,179476685.1000,3,9.842400,1,0.078100,33.237366,7.403846,7.808734,4.961466,0
2020-11-04,sz.300877,64.0800,65.1800,61.5000,63.1500,64.0700,3474224,219158791.9500,3,12.210000,1,-1.435900,32.760101,7.297532,7.696607,4.890223,0
2020-11-05,sz.300877,63.8800,65.4900,63.2100,65.2900,63.1500,3948004,254764212.6800,3,13.875100,1,3.388800,33.870261,7.544827,7.957426,5.055941,0
2020-11-06,sz.300877,65.4500,65.6600,62.2300,63.1400,65.2900,3157942,200717895.3200,3,11.098400,1,-3.293000,32.754913,7.296376,7.695388,4.889449,0
2020-11-09,sz.300877,63.5400,65.3500,62.9200,64.7100,63.1400,3211957,206319890.5100,3,11.288300,1,2.486500,33.569376,7.477803,7.886737,5.011027,0
2020-11-10,sz.300877,64.5000,65.0100,62.2100,62.7600,64.7100,2959890,186847847.9300,3,10.402400,1,-3.013400,32.557782,7.252464,7.649074,4.860022,0
2020-11-11,sz.300877,62.7200,63.1800,60.4100,60.7300,62.7600,2532299,156113275.9300,3,8.899600,1,-3.234500,31.504686,7.017880,7.401661,4.702823,0
2020-11-12,sz.300877,60.6100,61.0000,58.5800,59.6300,60.7300,2492117,148633528.2600,3,8.758400,1,-1.811300,30.934043,6.890765,7.267595,4.617641,0
2020-11-13,sz.300877,59.6400,61.8800,59.6400,61.3300,59.6300,2309553,141049269.6400,3,8.116800,1,2.850900,31.815946,7.087215,7.474788,4.749285,0
2020-11-16,sz.300877,62.5300,65.0000,62.0600,63.2000,61.3300,4354439,276789336.2800,3,15.303500,1,3.049100,32.786039,7.303310,7.702700,4.894095,0
2020-11-17,sz.300877,63.0100,63.3500,60.5000,61.6600,63.2000,3021583,185989836.0200,3,10.619200,1,-2.436700,31.987139,7.125349,7.515008,4.774840,0
2020-11-18,sz.300877,61.0300,61.4400,59.8000,60.1900,61.6600,2291400,138370462.0000,3,8.053000,1,-2.384000,31.224552,6.955478,7.335847,4.661006,0
2020-11-19,sz.300877,60.2000,61.7800,59.0100,61.0800,60.1900,2466177,149586182.2900,3,8.667300,1,1.478700,31.686254,7.058325,7.444319,4.729926,0
2020-11-20,sz.300877,60.2300,60.6000,59.0100,59.2100,61.0800,2344619,139804969.2300,3,8.240100,1,-3.061600,30.716161,6.842230,7.216407,4.585116,0
2020-11-23,sz.300877,59.5600,62.2400,59.2800,61.0500,59.2100,3614335,221063996.2500,3,12.702400,1,3.107600,31.670691,7.054858,7.440662,4.727603,0
2020-11-24,sz.300877,60.4900,60.8800,59.3000,59.3900,61.0500,2439696,146177801.4400,3,8.574200,1,-2.719100,30.809539,6.863031,7.238345,4.599055,0
2020-11-25,sz.300877,59.7000,59.9000,57.0100,58.6500,59.3900,2770560,161336447.5700,3,9.737000,1,-1.246000,30.425652,6.777517,7.148155,4.541751,0
2020-11-26,sz.300877,57.9900,59.2700,57.5000,57.6700,58.6500,1453564,84678814.0000,3,5.108500,1,-1.670900,29.917261,6.664270,7.028714,4.465862,0
2020-11-27,sz.300877,58.6800,58.8500,56.4000,57.4200,57.6700,1622200,93190044.3400,3,5.701100,1,-0.433500,29.787569,6.635380,6.998245,4.446502,0
2020-11-30,sz.300877,56.8900,59.3000,56.8800,58.2600,57.4200,1888509,109607921.9500,3,6.637100,1,1.462900,30.223333,6.732450,7.100622,4.511550,0
2020-12-01,sz.300877,58.0600,59.4700,58.0200,58.6000,58.2600,1797658,105692110.1000,3,6.317800,1,0.583600,30.399713,6.771740,7.142061,4.537879,0
2020-12-02,sz.300877,58.3200,59.3800,58.2100,59.3800,58.6000,1937521,114157015.0100,3,6.809300,1,1.331100,30.804351,6.861875,7.237126,4.598281,0
2020-12-03,sz.300877,59.3000,64.9000,59.1900,63.0500,59.3800,5445746,341669632.2800,3,19.138800,1,6.180500,32.708224,7.285976,7.684419,4.882479,0
2020-12-04,sz.300877,61.6000,63.0400,61.3000,62.1700,63.0500,2832450,175408410.4600,3,9.954500,1,-1.395700,32.251710,7.184284,7.577166,4.814334,0
2020-12-07,sz.300877,61.7600,62.6800,60.6000,60.8300,62.1700,1964205,120325980.7000,3,6.903100,1,-2.155400,31.556563,7.029435,7.413849,4.710566,0
2020-12-08,sz.300877,60.4000,61.3000,59.2100,59.6400,60.8300,1827517,109822901.1900,3,6.422700,1,-1.956300,30.939231,6.891921,7.268814,4.618415,0
2020-12-09,sz.300877,59.5000,59.8900,57.6800,57.8400,59.6400,1880257,109787080.5400,3,6.608100,1,-3.018100,30.005451,6.683915,7.049433,4.479026,0
2020-12-10,sz.300877,57.5600,58.9700,57.0000,57.7000,57.8400,1568830,91125116.0600,3,5.513600,1,-0.242000,29.932824,6.667737,7.032371,4.468185,0
2020-12-11,sz.300877,57.7500,58.1400,54.5800,54.8400,57.7000,2288510,128474075.0400,3,8.042900,1,-4.956700,28.449152,6.337239,6.683799,4.246711,0
2020-12-14,sz.300877,55.1400,55.7800,54.5000,55.4200,54.8400,1423415,78423622.0000,3,5.002500,1,1.057600,28.750036,6.404263,6.754488,4.291626,0
2020-12-15,sz.300877,55.2200,55.9700,54.8500,55.1100,55.4200,1115746,61852917.9500,3,3.921200,1,-0.559400,28.589219,6.368440,6.716706,4.267620,0
2020-12-16,sz.300877,55.0000,55.1500,52.3200,52.5600,55.1100,2180364,115838224.3000,3,7.662800,1,-4.627100,27.266364,6.073765,6.405917,4.070152,0
2020-12-17,sz.300877,52.2200,53.8000,52.2100,53.3700,52.5600,1671933,88846650.5200,3,5.875900,1,1.541100,27.686565,6.167368,6.504638,4.132877,0
2020-12-18,sz.300877,53.1800,53.5400,51.2300,51.3800,53.3700,1924823,100548040.4100,3,6.764700,1,-3.728700,26.654220,5.937406,6.262100,3.978775,0
2020-12-21,sz.300877,51.3000,52.5700,50.6800,52.1000,51.3800,1440713,74959740.1500,3,5.063300,1,1.401300,27.027732,6.020608,6.349853,4.034531,0
2020-12-22,sz.300877,52.1100,57.6000,52.1100,54.8800,52.1000,4655125,257352216.9100,3,16.360200,1,5.335900,28.469902,6.341861,6.688674,4.249809,0
2020-12-23,sz.300877,54.1200,54.4900,52.4900,52.9000,54.8800,2858067,152254683.3100,3,10.044500,1,-3.607900,27.442745,6.113055,6.447355,4.096481,0
2020-12-24,sz.300877,52.8200,52.8200,50.6800,50.6800,52.9000,2011115,103313735.3800,3,7.068000,1,-4.196600,26.291083,5.856515,6.176786,3.924569,0
2020-12-25,sz.300877,50.0000,51.8700,50.0000,50.8400,50.6800,1494023,76253042.4500,3,5.250700,1,0.315700,26.374086,5.875004,6.196286,3.936959,0
2020-12-28,sz.300877,51.0000,54.4700,50.9000,52.5100,50.8400,2752345,145954968.3700,3,9.673000,1,3.284800,27.240426,6.067987,6.399823,4.066280,0
2020-12-29,sz.300877,51.8000,52.3200,50.8600,51.4000,52.5100,1688661,86804678.7300,3,5.934700,1,-2.113900,26.664595,5.939717,6.264538,3.980324,0
2020-12-30,sz.300877,51.9300,51.9300,50.1400,51.0900,51.4000,1576326,80186981.3200,3,5.539900,1,-0.603100,26.503777,5.903894,6.226756,3.956318,0
2020-12-31,sz.300877,51.0000,53.4900,50.6600,52.8900,51.0900,2200344,115543845.7400,3,7.733000,1,3.523200,27.437557,6.111899,6.446137,4.095707,0
2021-01-04,sz.300877,53.0600,54.5500,53.0000,53.9300,52.8900,2223365,119580349.7000,3,7.813900,1,1.966300,27.977074,6.232080,6.572890,4.176243,0
2021-01-05,sz.300877,53.7500,56.4400,53.2100,55.4900,53.9300,2748217,151915701.2800,3,9.658500,1,2.892600,28.786350,6.412352,6.763020,4.297046,0
2021-01-06,sz.300877,55.2900,55.3100,52.8100,53.7600,55.4900,2537531,137167613.1500,3,8.918000,1,-3.117700,27.888884,6.212435,6.552171,4.163078,0
2021-01-07,sz.300877,53.6800,53.6800,50.0600,50.7100,53.7600,2636413,135122171.3800,3,9.265500,1,-5.673400,26.306646,5.859981,6.180442,3.926892,0
2021-01-08,sz.300877,50.9400,51.0300,48.9400,49.5300,50.7100,1830052,91366021.7000,3,6.431600,1,-2.327000,25.694502,5.723622,6.036626,3.835515,0
2021-01-11,sz.300877,49.5000,49.5000,46.7000,46.9300,49.5300,2399030,113879138.8500,3,8.431300,1,-5.249300,24.345709,5.423170,5.719743,3.634175,0
2021-01-12,sz.300877,46.9300,48.5600,46.9200,47.5200,46.9300,1765260,84481636.0000,3,6.203900,1,1.257200,24.651781,5.491349,5.791651,3.679864,0
2021-01-13,sz.300877,46.4000,46.4000,43.0000,44.8200,47.5200,3358287,149522909.7100,3,11.802500,1,-5.681800,23.251112,5.179341,5.462580,3.470781,0
2021-01-14,sz.300877,44.9600,47.2000,43.7500,46.7100,44.8200,2658740,121834289.7200,3,9.344000,1,4.216900,24.231580,5.397747,5.692929,3.617139,0
2021-01-15,sz.300877,46.0000,50.9800,45.8300,49.3400,46.7100,3366166,165528077.1200,3,11.830200,1,5.630500,25.595936,5.701666,6.013469,3.820801,0
2021-01-18,sz.300877,48.8200,50.5000,48.0100,48.9100,49.3400,2295430,112417801.6900,3,8.067200,1,-0.871500,25.372867,5.651976,5.961061,3.787503,0
2021-01-19,sz.300877,49.0000,50.5000,48.5200,49.3600,48.9100,2272600,112826332.6500,3,7.986900,1,0.920100,25.606312,5.703977,6.015907,3.822350,0
2021-01-20,sz.300877,48.7400,49.9600,48.2700,48.9200,49.3600,1676600,81765339.5000,3,5.892300,1,-0.891400,25.378054,5.653131,5.962280,3.788277,0
2021-01-21,sz.300877,48.7500,49.8100,48.0300,49.2800,48.9200,1741600,85291746.0000,3,6.120800,1,0.735900,25.564810,5.694732,6.006156,3.816155,0
2021-01-22,sz.300877,49.2800,49.2900,47.2700,47.3600,49.2800,1759733,84718950.4000,3,6.184500,1,-3.896100,24.568779,5.472860,5.772150,3.667474,0
2021-01-25,sz.300877,48.3900,48.9200,46.0200,46.1100,47.3600,1855988,87852466.6600,3,6.522800,1,-2.639400,23.920321,5.328411,5.619803,3.570676,0
2021-01-26,sz.300877,45.8600,48.7700,45.8600,47.2700,46.1100,1906450,90991163.6300,3,6.700100,1,2.515700,24.522090,5.462460,5.761181,3.660504,0
2021-01-27,sz.300877,47.0200,48.0800,46.6200,47.6500,47.2700,1291594,61139632.7000,3,4.539200,1,0.803900,24.719221,5.506372,5.807495,3.689931,0
2021-01-28,sz.300877,47.0000,48.1500,45.8000,45.8000,47.6500,1403108,65718027.2800,3,4.931200,1,-3.882500,23.759503,5.292588,5.582020,3.546670,0
2021-01-29,sz.300877,46.2700,46.8700,44.3900,45.5300,45.8000,1249226,56698719.2800,3,4.390300,1,-0.589500,23.619436,5.261387,5.549113,3.525762,0
2021-02-01,sz.300877,44.6000,47.5600,44.6000,47.5000,45.5300,1881307,87853704.6000,3,6.611800,1,4.326800,24.641406,5.489038,5.789213,3.678315,0
2021-02-02,sz.300877,47.2100,49.1600,46.3000,47.0700,47.5000,1753121,83306701.8800,3,6.161300,1,-0.905300,24.418336,5.439348,5.736806,3.645017,0
2021-02-03,sz.300877,46.5600,46.6000,44.8200,45.0600,47.0700,1461005,66562804.3100,3,5.134600,1,-4.270200,23.375616,5.207075,5.491830,3.489366,0
2021-02-04,sz.300877,44.6500,45.6100,43.3300,44.2300,45.0600,1168328,51820289.0500,3,4.106000,1,-1.842000,22.945040,5.111161,5.390672,3.425092,0
2021-02-05,sz.300877,44.2500,46.5000,43.8000,43.8100,44.2300,1374820,61915225.4100,3,4.831700,1,-0.949600,22.727158,5.062626,5.339483,3.392568,0
2021-02-08,sz.300877,43.8000,43.8200,41.2900,41.3900,43.8100,1600512,67344094.2000,3,5.624900,1,-5.523900,21.471743,4.782974,5.044538,3.205168,0
2021-02-09,sz.300877,41.4000,42.6800,41.0300,41.7900,41.3900,1172358,49036080.4300,3,4.120200,1,0.966400,21.679250,4.829198,5.093289,3.236143,0
2021-02-10,sz.300877,41.9800,42.9600,41.9000,42.4100,41.7900,1142890,48428217.1000,3,4.016600,1,1.483600,22.000885,4.900844,5.168853,3.284155,0
2021-02-18,sz.300877,43.0100,44.0000,43.0100,43.4200,42.4100,1174255,51123609.6700,3,4.126900,1,2.381500,22.524839,5.017559,5.291950,3.362367,0
2021-02-19,sz.300877,43.5000,44.4400,43.0300,44.2700,43.4200,1242534,54474584.1800,3,4.366800,1,1.957600,22.965790,5.115783,5.395547,3.428190,0
2021-02-22,sz.300877,44.2700,45.3300,43.4000,43.4200,44.2700,1727534,76668398.3000,3,6.071300,1,-1.920000,22.524839,5.017559,5.291950,3.362367,0
2021-02-23,sz.300877,43.0100,43.7200,42.1100,43.2300,43.4200,1294681,55570756.3000,3,4.550100,1,-0.437600,22.426273,4.995602,5.268793,3.347654,0
2021-02-24,sz.300877,43.2300,44.1600,42.6100,43.1900,43.2300,1246114,54057273.5100,3,4.379400,1,-0.092500,22.405523,4.990980,5.263918,3.344556,0
2021-02-25,sz.300877,43.2000,43.6800,42.6700,42.6800,43.1900,1114385,48064931.7600,3,3.916500,1,-1.180800,22.140952,4.932045,5.201760,3.305063,0
2021-02-26,sz.300877,41.9000,43.2600,41.6300,42.8200,42.6800,986365,41907718.5600,3,3.466500,1,0.328000,22.213579,4.948223,5.218823,3.315904,0
2021-03-01,sz.300877,42.6100,44.4000,42.6100,43.9300,42.8200,1303606,57117022.6200,3,4.581500,1,2.592200,22.789410,5.076493,5.354108,3.401861,0
2021-03-02,sz.300877,44.0700,44.2600,42.8300,43.5900,43.9300,1186963,51506014.1700,3,4.171500,1,-0.774000,22.613029,5.037204,5.312670,3.375532,0
2021-03-03,sz.300877,42.0600,43.6300,42.0000,43.5300,43.5900,1739513,74771593.8000,3,5.798400,1,-0.137600,22.581903,5.030270,5.305357,3.370885,0
2021-03-04,sz.300877,43.4800,44.4600,42.4800,42.8700,43.5300,1999504,87088078.5000,3,6.665000,1,-1.516200,22.239517,4.954001,5.224917,3.319776,0
2021-03-05,sz.300877,42.7000,43.8700,42.2300,43.5600,42.8700,1500381,64922669.3500,3,5.001300,1,1.609500,22.597466,5.033737,5.309013,3.373208,0
2021-03-08,sz.300877,43.5400,44.5700,43.1600,43.2500,43.5600,1998930,88113194.0900,3,6.663100,1,-0.711700,22.436649,4.997914,5.271231,3.349203,0
2021-03-09,sz.300877,43.4200,50.2500,42.4500,48.2000,43.2500,6084855,281963378.5200,3,20.282900,1,11.445100,25.004542,5.569929,5.874528,3.732522,0
2021-03-10,sz.300877,48.0000,48.0000,45.0000,45.7500,48.2000,3700483,169812724.2600,3,12.334900,1,-5.083000,23.733565,5.286810,5.575926,3.542798,0
2021-03-11,sz.300877,45.4000,45.9600,44.2500,45.5700,45.7500,2559512,115276481.3000,3,8.531700,1,-0.393400,23.640187,5.266010,5.553988,3.528859,0
2021-03-12,sz.300877,45.4600,45.4600,43.8000,44.0600,45.5700,2146978,95316301.8900,3,7.156600,1,-3.313600,22.856849,5.091516,5.369952,3.411928,0
2021-03-15,sz.300877,43.8000,45.0900,43.6300,44.6100,44.0600,1895961,84391940.4700,3,6.319900,1,1.248300,23.142171,5.155073,5.436985,3.454519,0
2021-03-16,sz.300877,44.8000,45.1900,44.1100,45.1800,44.6100,1551222,69361536.8400,3,5.170700,1,1.277700,23.437868,5.220942,5.506456,3.498658,0
2021-03-17,sz.300877,45.3400,47.9900,45.1800,46.8300,45.1800,3237863,152054709.8500,3,10.792900,1,3.652100,24.293832,5.411614,5.707555,3.626431,0
2021-03-18,sz.300877,46.5900,49.5000,46.3600,48.8500,46.8300,3617889,174818503.7000,3,12.059600,1,4.313500,25.341741,5.645042,5.953749,3.782857,0
2021-03-19,sz.300877,48.8000,52.9800,48.3000,50.5100,48.8500,5327467,270194563.8000,3,17.758200,1,3.398200,26.202893,5.836870,6.156066,3.911404,0
2021-03-22,sz.300877,50.4500,51.6600,49.4600,51.5200,50.5100,3453505,174420301.2700,3,11.511700,1,1.999600,26.726847,5.953584,6.279163,3.989617,0
2021-03-23,sz.300877,51.0000,51.0300,48.9500,49.7600,51.5200,2985367,149022869.7400,3,9.951200,1,-3.416100,25.813818,5.750201,6.064658,3.853325,0
2021-03-24,sz.300877,49.0300,53.8800,49.0100,52.6000,49.7600,4048637,207963657.3400,3,13.495500,1,5.707400,27.287115,6.078387,6.410792,4.073250,0
2021-03-25,sz.300877,49.8800,53.2000,47.6100,47.7900,52.6000,5087298,255257161.9700,3,16.957700,1,-9.144500,20.765862,5.254113,140.716647,3.538871,0
2021-03-26,sz.300877,46.3600,48.0800,45.3200,47.8500,47.7900,3383495,158624109.0800,3,11.278300,1,0.125500,20.791933,5.260709,140.893315,3.543314,0
2021-03-29,sz.300877,47.6200,47.9800,46.6400,46.8800,47.8500,2564108,120802516.6700,3,8.547000,1,-2.027200,20.370446,5.154066,138.037171,3.471485,0
2021-03-30,sz.300877,46.3900,46.9700,45.2000,45.2000,46.8800,2814201,128648815.0400,3,9.380700,1,-3.583600,19.640447,4.969364,133.090446,3.347080,0
2021-03-31,sz.300877,44.9600,45.9600,44.9500,45.3700,45.2000,1449120,65819691.8900,3,4.830400,1,0.376100,19.714316,4.988054,133.591008,3.359669,0
2021-04-01,sz.300877,45.9200,45.9400,44.4100,44.5000,45.3700,1851181,82928124.0900,3,6.170600,1,-1.917600,19.336280,4.892404,131.029311,3.295245,0
2021-04-02,sz.300877,43.7800,45.1900,43.6600,44.9500,44.5000,1680657,75021282.8200,3,5.602200,1,1.011200,19.531816,4.941878,132.354327,3.328568,0
2021-04-06,sz.300877,45.2900,45.9800,44.9500,45.9000,44.9500,1565408,71371798.4900,3,5.218000,1,2.113500,19.944613,5.046323,135.151581,3.398916,0
2021-04-07,sz.300877,45.9600,47.2000,45.3100,47.2000,45.9000,2709313,125568106.3000,3,9.031000,1,2.832200,20.509493,5.189247,138.979404,3.495181,0
2021-04-08,sz.300877,46.9200,48.0700,46.5300,46.6100,47.2000,2947650,139192180.1100,3,9.825500,1,-1.250000,20.253124,5.124381,137.242161,3.451492,0
2021-04-09,sz.300877,45.9000,46.5000,45.2300,45.6000,46.6100,1881813,86021791.4200,3,6.272700,1,-2.166900,19.814256,5.013340,134.268238,3.376701,0
2021-04-12,sz.300877,45.3800,45.9700,44.0800,44.1600,45.6000,1563027,69733368.4900,3,5.210100,1,-3.157900,19.188543,4.855024,130.028188,3.270068,0
2021-04-13,sz.300877,44.1500,44.8300,43.8800,44.3100,44.1600,1143549,50801406.6300,3,3.811800,1,0.339700,19.253721,4.871516,130.469860,3.281176,0
2021-04-14,sz.300877,44.4100,44.8800,43.7100,44.8800,44.3100,1040675,46165002.9800,3,3.468900,1,1.286400,19.501399,4.934182,132.148213,3.323384,0
2021-04-15,sz.300877,44.8500,44.8500,43.0900,43.3000,44.8800,1290601,56394095.7100,3,4.302000,1,-3.520500,18.814853,4.760474,127.495936,3.206385,0
2021-04-16,sz.300877,43.3300,44.3300,43.3300,43.7600,43.3000,1127574,49356794.6000,3,3.758600,1,1.062400,19.014733,4.811048,128.850397,3.240448,0
2021-04-19,sz.300877,43.7800,44.9600,43.5100,44.9500,43.7600,1457062,64840517.4500,3,4.856900,1,2.719400,19.531816,4.941878,132.354327,3.328568,0
2021-04-20,sz.300877,44.1000,44.1500,42.2800,42.3500,44.9500,3353029,143312885.0600,3,11.176800,1,-5.784200,17.002135,4.535064,153.844626,3.044138,0
2021-04-21,sz.300877,42.0000,42.6600,41.8900,42.1300,42.3500,1131041,47748105.3200,3,3.770100,1,-0.519500,16.913812,4.511505,153.045433,3.028324,0
2021-04-22,sz.300877,41.9600,42.6800,41.9600,42.2900,42.1300,942339,39993599.8800,3,3.141100,1,0.379800,16.978047,4.528639,153.626664,3.039825,0
