date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-06-03,sz.300908,70.3000,71.2900,69.1700,70.0300,69.9300,1824270,127910141.6600,3,7.297100,1,0.143000,50.147613,9.100463,-100.144416,4.662206,0
2021-06-04,sz.300908,69.5000,71.8000,69.0000,69.6000,70.0300,1453455,102262754.9600,3,5.813800,1,-0.614000,49.839696,9.044584,-99.529507,4.633579,0
2021-06-07,sz.300908,69.6000,72.9300,68.6600,72.8500,69.6000,2737235,195968760.6200,3,10.948900,1,4.669500,52.166980,9.466924,-104.177077,4.849946,0
2021-06-08,sz.300908,72.1200,72.8000,70.7100,72.0100,72.8500,2070183,147750525.9800,3,8.280700,1,-1.153100,51.565467,9.357766,-102.975859,4.794023,0
2021-06-09,sz.300908,71.8500,73.8800,71.5100,73.6800,72.0100,2168443,158419853.1000,3,8.673800,1,2.319100,52.761333,9.574784,-105.363995,4.905203,0
2021-06-10,sz.300908,73.0800,74.5600,72.4200,73.5800,73.6800,1783710,130560408.8700,3,7.134800,1,-0.135700,52.689724,9.561788,-105.220993,4.898545,0
2021-06-11,sz.300908,73.5800,73.5800,68.3000,68.5800,73.5800,2351125,165732067.9700,3,9.404500,1,-6.795300,49.109286,8.912034,-98.070885,4.565673,0
2021-06-15,sz.300908,68.4100,69.1600,65.3000,66.3100,68.5800,1397497,93854741.9100,3,5.590000,1,-3.310000,47.483767,8.617045,-94.824735,4.414549,0
2021-06-16,sz.300908,66.3100,67.3800,65.7500,66.5300,66.3100,608605,40394941.4200,3,2.434400,1,0.331800,47.641307,8.645635,-95.139340,4.429196,0
2021-06-17,sz.300908,67.0000,67.0800,64.1300,64.8400,66.5300,1136953,73960154.7900,3,4.547800,1,-2.540200,46.431119,8.426017,-92.722604,4.316685,0
2021-06-18,sz.300908,64.3400,64.7700,62.1200,62.3200,64.3400,1213421,76313996.3800,3,4.853700,1,-3.139600,44.626578,8.098541,-89.118949,4.148917,0
2021-06-21,sz.300908,62.3000,63.4700,62.2300,63.2500,62.3200,798540,50275719.4800,3,3.194200,1,1.492300,45.292539,8.219395,-90.448869,4.210832,0
2021-06-22,sz.300908,63.2000,64.5600,63.2000,63.9300,63.2500,868961,55543473.6200,3,3.475800,1,1.075100,45.779479,8.307762,-91.421284,4.256102,0
2021-06-23,sz.300908,63.5000,64.3300,62.5500,62.9000,63.9300,883572,55622560.3400,3,3.534300,1,-1.611100,45.041909,8.173913,-89.948362,4.187531,0
2021-06-24,sz.300908,62.8700,63.8500,62.4100,63.3000,62.9000,686340,43289085.3100,3,2.745400,1,0.635900,45.328344,8.225893,-90.520370,4.214160,0
2021-06-25,sz.300908,62.8800,64.0000,62.5000,63.3100,63.3000,766714,48612628.2900,3,3.066900,1,0.015800,45.335505,8.227193,-90.534670,4.214826,0
2021-06-28,sz.300908,63.3100,64.5000,63.1500,63.5500,63.3100,882260,56356935.8800,3,3.529000,1,0.379100,45.507366,8.258381,-90.877876,4.230804,0
2021-06-29,sz.300908,63.2800,63.3000,60.0600,60.0800,63.5500,1852474,113182266.1600,3,7.409900,1,-5.460300,43.022542,7.807451,-85.915701,3.999791,0
2021-06-30,sz.300908,60.0500,60.7500,59.4100,59.5900,60.0800,1010244,60447859.9700,3,4.041000,1,-0.815600,42.671659,7.743775,-85.214990,3.967169,0
2021-07-01,sz.300908,59.5900,61.6600,59.5900,60.7700,59.5900,1243832,75667066.8200,3,4.975300,1,1.980200,43.516642,7.897117,-86.902415,4.045727,0
2021-07-02,sz.300908,60.7700,61.9700,59.5000,59.8700,60.7700,878221,53141963.1700,3,3.512900,1,-1.481000,42.872163,7.780161,-85.615396,3.985810,0
2021-07-05,sz.300908,59.5000,59.8600,57.4000,58.3000,59.8700,1347435,78508886.3500,3,5.389700,1,-2.622300,41.747906,7.576138,-83.370262,3.881288,0
2021-07-06,sz.300908,58.0800,58.9300,57.4200,58.5600,58.3000,975352,56570415.3000,3,3.901400,1,0.446000,41.934089,7.609926,-83.742068,3.898598,0
2021-07-07,sz.300908,58.2000,59.2600,58.0600,58.6700,58.5600,759041,44609510.7100,3,3.036200,1,0.187800,42.012858,7.624220,-83.899370,3.905921,0
2021-07-08,sz.300908,58.6000,58.6700,57.1300,57.4900,58.6700,886471,51107343.3300,3,3.545900,1,-2.011200,41.167875,7.470878,-82.211944,3.827363,0
2021-07-09,sz.300908,56.8200,57.5700,56.8000,57.3500,57.4900,512096,29290976.6400,3,2.048400,1,-0.243500,41.067623,7.452685,-82.011741,3.818043,0
2021-07-12,sz.300908,57.4600,57.9600,57.0500,57.2100,57.3500,1023435,58783908.8400,3,4.093700,1,-0.244100,40.967370,7.434492,-81.811538,3.808722,0
2021-07-13,sz.300908,57.3900,58.6000,57.0800,58.6000,57.2100,1210720,70232845.2400,3,4.842900,1,2.429600,41.962732,7.615124,-83.799268,3.901261,0
2021-07-14,sz.300908,58.0000,60.5800,58.0000,59.6000,58.6000,1419331,84723273.0400,3,5.677300,1,1.706500,42.678820,7.745075,-85.229290,3.967835,0
2021-07-15,sz.300908,59.5300,63.3500,59.5000,62.6600,59.6000,2396098,149462683.1000,3,9.584400,1,5.134200,44.870048,8.142724,-89.605156,4.171553,0
2021-07-16,sz.300908,62.0400,62.8800,60.0000,60.9500,62.6600,1489886,91117998.1100,3,5.959500,1,-2.729000,43.645538,7.920508,-87.159819,4.057710,0
2021-07-19,sz.300908,60.3400,61.5200,59.0500,61.1200,60.9500,1115852,67259440.4100,3,4.463400,1,0.278900,43.767273,7.942600,-87.402923,4.069028,0
2021-07-20,sz.300908,60.2000,60.4900,59.4200,59.7600,61.1200,673886,40290521.5300,3,2.695500,1,-2.225100,42.793394,7.765867,-85.458094,3.978487,0
