date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-10-11,sz.300789,79.1600,79.9500,77.1000,77.9500,79.1800,940992,73725492.0000,3,8.182500,1,-1.553400,42.877357,13.545566,70.754410,11.746552,0
2019-10-14,sz.300789,79.0100,81.0500,78.6200,79.9800,77.9500,1074917,86148526.0000,3,9.347100,1,2.604200,43.993983,13.898324,72.597020,12.052459,0
2019-10-15,sz.300789,79.1000,80.5500,77.7700,80.4400,79.9800,978041,77138886.0000,3,8.504700,1,0.575100,44.247012,13.978259,73.014557,12.121778,0
2019-10-16,sz.300789,80.0100,82.5000,80.0100,81.0600,80.4400,1005264,81928048.0000,3,8.741400,1,0.770800,44.588050,14.085998,73.577325,12.215208,0
2019-10-17,sz.300789,80.7000,82.3800,80.3300,82.1400,81.0600,869434,71082447.0000,3,7.560300,1,1.332300,45.182118,14.273673,74.557629,12.377957,0
2019-10-18,sz.300789,82.1000,82.1100,77.5000,77.6000,82.1400,1306651,104450529.0000,3,11.362200,1,-5.527100,42.684835,13.484746,70.436718,11.693809,0
2019-10-21,sz.300789,77.6000,77.9500,72.2100,73.1700,77.6000,1303000,97164450.0000,3,11.330400,1,-5.708800,40.248059,12.714933,66.415653,11.026237,0
2019-10-22,sz.300789,73.3000,74.8500,73.3000,74.6000,73.1700,600025,44430458.0000,3,5.217600,1,1.954400,41.034648,12.963428,67.713649,11.241729,0
2019-10-23,sz.300789,74.5900,75.6700,73.3600,74.8300,74.6000,664400,49505245.0000,3,5.777400,1,0.308300,41.161162,13.003396,67.922418,11.276388,0
2019-10-24,sz.300789,74.9600,74.9600,73.8700,74.1600,74.8300,470892,35005574.0000,3,4.094700,1,-0.895400,40.792621,12.886968,67.314266,11.175424,0
2019-10-25,sz.300789,74.9700,79.2800,74.1900,76.8200,74.1600,1205239,92878978.0000,3,10.480300,1,3.586800,35.519346,10.878358,8.360732,5.302869,0
2019-10-28,sz.300789,76.9900,77.8300,75.5800,77.3200,76.8200,861465,66235769.0000,3,7.491000,1,0.650900,35.750532,10.949162,8.415149,5.337384,0
2019-10-29,sz.300789,77.0000,77.0000,72.7900,72.9000,77.3200,1086147,80941662.0000,3,9.444800,1,-5.716500,33.706852,10.323253,7.934097,5.032272,0
2019-10-30,sz.300789,72.3200,72.3200,70.2400,71.3000,72.9000,728047,51727265.0000,3,6.330800,1,-2.194800,32.967058,10.096679,7.759961,4.921824,0
2019-10-31,sz.300789,71.0000,71.5500,67.5800,67.6500,71.3000,998217,69075375.0000,3,8.680100,1,-5.119200,31.279404,9.579809,7.362712,4.669866,0
2019-11-01,sz.300789,67.0000,69.1900,66.7000,68.1300,67.6500,715700,48829971.0000,3,6.223500,1,0.709500,31.501342,9.647781,7.414953,4.703000,0
2019-11-04,sz.300789,68.0000,69.2800,67.8300,68.4700,68.1300,692200,47484472.0000,3,6.019100,1,0.499100,31.658548,9.695927,7.451957,4.726470,0
2019-11-05,sz.300789,68.5000,69.8000,68.2000,68.7100,68.4700,608700,41958869.0000,3,5.293000,1,0.350500,31.769517,9.729913,7.478077,4.743037,0
2019-11-06,sz.300789,68.2600,68.8800,66.2700,66.7000,68.7100,726101,48951536.0000,3,6.313900,1,-2.925300,30.840151,9.445281,7.259318,4.604287,0
2019-11-07,sz.300789,66.7000,68.2000,66.5000,67.6000,66.7000,502400,33965173.0000,3,4.368700,1,1.349300,31.256285,9.572728,7.357270,4.666414,0
2019-11-08,sz.300789,67.7300,74.3600,67.7300,74.3600,67.6000,1260757,90894473.0000,3,10.963100,1,10.000000,34.381914,10.530001,8.092997,5.133056,0
2019-11-11,sz.300789,75.4400,81.7500,74.0000,77.2200,74.3600,2934928,225822043.0000,3,25.521100,1,3.846200,35.704295,10.935001,8.404266,5.330481,0
2019-11-12,sz.300789,77.9500,83.5000,75.7200,82.0000,77.2200,3178996,253116281.0000,3,27.643400,1,6.190100,37.914429,11.611889,8.924499,5.660443,0
2019-11-13,sz.300789,80.0000,80.9500,78.5300,80.1600,82.0000,2251483,178958758.0000,3,19.578100,1,-2.243900,37.063666,11.351330,8.724242,5.533428,0
2019-11-14,sz.300789,82.0000,83.9900,80.2800,82.9500,80.1600,2447939,200884599.0000,3,21.286400,1,3.480500,38.353681,11.746417,9.027892,5.726022,0
2019-11-15,sz.300789,82.0000,82.8200,80.6100,81.2300,82.9500,1810794,148071093.0000,3,15.746000,1,-2.073500,37.558403,11.502851,8.840696,5.607290,0
2019-11-18,sz.300789,79.8100,81.9100,78.0000,81.7300,81.2300,1587175,126588518.0000,3,13.801500,1,0.615500,37.789588,11.573655,8.895113,5.641805,0
2019-11-19,sz.300789,81.2000,82.8200,80.1600,82.7900,81.7300,1735628,141309710.0000,3,15.092400,1,1.297000,38.279702,11.723760,9.010479,5.714977,0
2019-11-20,sz.300789,81.8300,88.4200,81.2000,86.4100,82.7900,2664771,228247396.0000,3,23.171900,1,4.372500,39.953485,12.236382,9.404463,5.964865,0
2019-11-21,sz.300789,85.2000,86.0300,82.0200,83.3200,86.4100,1673416,140490420.0000,3,14.551400,1,-3.576000,38.524758,11.798812,9.068161,5.751563,0
2019-11-22,sz.300789,83.0000,84.7400,78.1800,79.9700,83.3200,1798714,145831840.0000,3,15.641000,1,-4.020600,36.975815,11.324424,8.703563,5.520313,0
2019-11-25,sz.300789,79.2400,80.6000,76.7500,80.2000,79.9700,1195414,94070301.8800,3,10.394900,1,0.287600,37.082161,11.356994,8.728595,5.536190,0
2019-11-26,sz.300789,79.2100,80.7500,77.5100,78.0100,80.2000,941800,74382439.0000,3,8.189600,1,-2.730700,36.069568,11.046872,8.490246,5.385014,0
2019-11-27,sz.300789,77.1000,77.6000,74.0300,74.8900,78.0100,1404426,105617519.1600,3,12.212400,1,-3.999500,34.626970,10.605053,8.150679,5.169641,0
2019-11-28,sz.300789,74.8900,74.9900,73.4000,74.1700,74.8900,932500,69174173.0000,3,8.108700,1,-0.961400,34.294063,10.503095,8.072318,5.119940,0
2019-11-29,sz.300789,74.3600,78.0000,74.0000,77.9100,74.1700,1461506,111714259.7200,3,12.708700,1,5.042500,36.023331,11.032711,8.479362,5.378111,0
2019-12-02,sz.300789,77.0100,77.6600,75.0100,76.0200,77.9100,1034095,79221926.8000,3,8.992100,1,-2.425900,35.149450,10.765071,8.273663,5.247645,0
2019-12-03,sz.300789,75.6200,75.9300,74.1600,75.9300,76.0200,691800,51902131.6300,3,6.015700,1,-0.118400,35.107836,10.752326,8.263868,5.241432,0
2019-12-04,sz.300789,74.9600,77.5000,74.7100,77.0400,75.9300,782947,59916603.6500,3,6.808200,1,1.461900,35.621068,10.909511,8.384675,5.318055,0
2019-12-05,sz.300789,77.7500,79.0000,77.0900,78.2500,77.0400,1034900,80952675.2300,3,8.999100,1,1.570600,36.180537,11.080858,8.516366,5.401582,0
2019-12-06,sz.300789,78.0000,78.7000,76.8800,77.7500,78.2500,805300,62526966.0000,3,7.002600,1,-0.639000,35.949351,11.010053,8.461949,5.367067,0
2019-12-09,sz.300789,78.2700,79.4500,77.7700,78.3300,77.7500,772462,60654831.7600,3,6.717100,1,0.746000,36.217527,11.092186,8.525073,5.407104,0
2019-12-10,sz.300789,77.7400,78.4500,76.6200,78.1800,78.3300,788262,61076102.0000,3,6.854500,1,-0.191500,36.148171,11.070945,8.508748,5.396749,0
2019-12-11,sz.300789,78.0000,78.5900,76.8100,76.8300,78.1800,658262,51086736.9300,3,5.724000,1,-1.726800,35.523970,10.879774,8.361820,5.303559,0
2019-12-12,sz.300789,76.4300,76.4600,73.9200,73.9300,76.8300,1001492,75072876.8800,3,8.708600,1,-3.774600,34.183094,10.469109,8.046198,5.103373,0
2019-12-13,sz.300789,74.0300,75.2000,74.0300,75.0000,73.9300,626980,46797003.4000,3,5.452000,1,1.447300,34.677831,10.620630,8.162651,5.177235,0
2019-12-16,sz.300789,77.8900,82.5000,77.7900,82.5000,75.0000,1892184,151377021.1200,3,16.453800,1,10.000000,38.145614,11.682693,8.978917,5.694958,0
2019-12-17,sz.300789,84.5200,85.5000,82.6200,83.6000,82.5000,2338525,196140874.1500,3,20.335000,1,1.333300,38.654222,11.838463,9.098635,5.770891,0
2019-12-18,sz.300789,84.0500,87.2400,83.5000,85.6200,83.6000,1987135,169858859.8500,3,17.279400,1,2.416300,39.588212,12.124512,9.318483,5.910331,0
2019-12-19,sz.300789,84.8800,87.4800,83.7600,86.0000,85.6200,1535898,131186757.9300,3,13.355600,1,0.443800,39.763913,12.178323,9.359840,5.936562,0
2019-12-20,sz.300789,85.5600,92.3900,85.4000,88.6000,86.0000,2325565,207297381.7900,3,20.222300,1,3.023300,40.966078,12.546505,9.642812,6.116040,0
2019-12-23,sz.300789,87.5500,96.6600,87.3600,89.9000,88.6000,2434761,222527636.8800,3,21.171800,1,1.467300,41.567160,12.730596,9.784298,6.205779,0
2019-12-24,sz.300789,89.0400,91.5000,83.2100,89.6300,89.9000,2011011,175462368.3400,3,17.487100,1,-0.300300,41.442320,12.692361,9.754913,6.187141,0
2019-12-25,sz.300789,88.0000,92.0000,86.5000,91.0000,89.6300,1817129,162371481.7600,3,15.801100,1,1.528500,42.075768,12.886365,9.904017,6.281711,0
2019-12-26,sz.300789,90.8800,90.9800,88.5000,90.1300,91.0000,1399600,125809147.3000,3,12.170400,1,-0.956000,41.673505,12.763165,9.809330,6.221656,0
2019-12-27,sz.300789,90.0000,94.1500,87.6300,93.9000,90.1300,2096972,191233512.2400,3,18.234500,1,4.182900,43.416644,13.297029,10.219640,6.481898,0
2019-12-30,sz.300789,92.5100,97.8800,91.2300,91.3800,93.9000,2370510,223156235.4800,3,20.613100,1,-2.683700,42.251469,12.940176,9.945374,6.307943,0
2019-12-31,sz.300789,89.0100,89.7000,86.8000,87.7900,91.3800,1938780,170586262.1600,3,16.859000,1,-3.928600,40.591557,12.431802,9.554656,6.060126,0
2020-01-02,sz.300789,87.9800,90.1200,86.5000,88.8000,87.7900,1397242,123797667.6200,3,12.149900,1,1.150500,41.058552,12.574826,9.664579,6.129846,0
2020-01-03,sz.300789,89.0100,89.6200,87.1300,87.3000,88.8000,1143162,100712152.2400,3,9.940500,1,-1.689200,40.364995,12.362414,9.501326,6.026301,0
2020-01-06,sz.300789,86.0800,88.6500,85.5300,87.8100,87.3000,913500,79759055.0000,3,7.943500,1,0.584200,40.600805,12.434634,9.556832,6.061506,0
2020-01-07,sz.300789,87.8100,89.5900,87.6000,88.6400,87.8100,964338,85712932.9800,3,8.385500,1,0.945200,40.984573,12.552169,9.647166,6.118801,0
2020-01-08,sz.300789,88.0200,88.3800,86.0100,86.0400,88.6400,911010,79404547.2000,3,7.921800,1,-2.933200,39.782408,12.183987,9.364194,5.939324,0
2020-01-09,sz.300789,87.0200,89.5900,87.0200,88.3800,86.0400,1054810,93418778.1200,3,9.172300,1,2.719700,40.864356,12.515351,9.618868,6.100853,0
2020-01-10,sz.300789,88.9000,91.3300,87.7700,90.6000,88.3800,1150000,103239952.6200,3,10.000000,1,2.511900,41.890820,12.829721,9.860483,6.254100,0
2020-01-13,sz.300789,90.1200,91.8800,89.3100,90.7000,90.6000,1028290,93399682.6400,3,8.941700,1,0.110400,41.937057,12.843882,9.871366,6.261003,0
2020-01-14,sz.300789,90.6100,90.9800,89.0000,89.4000,90.7000,888510,79672958.4300,3,7.726200,1,-1.433300,41.335975,12.659791,9.729880,6.171264,0
2020-01-15,sz.300789,89.0800,89.8700,86.8700,87.5100,89.4000,877305,77156456.6200,3,7.628700,1,-2.114100,40.462093,12.392151,9.524182,6.040797,0
2020-01-16,sz.300789,87.6900,89.5000,87.3000,89.5000,87.5100,688405,60659229.0500,3,5.986100,1,2.274000,41.382212,12.673952,9.740764,6.178167,0
2020-01-17,sz.300789,88.9900,89.5000,87.1300,87.6000,89.5000,618905,54727245.7000,3,5.381800,1,-2.122900,40.503707,12.404896,9.533977,6.047010,0
2020-01-20,sz.300789,87.4700,90.2900,86.2200,90.2800,87.6000,932962,82095932.3600,3,8.112700,1,3.059400,41.742861,12.784407,9.825656,6.232010,0
2020-01-21,sz.300789,89.8000,92.5000,89.2200,90.8000,90.2800,1270567,116220504.5900,3,11.048400,1,0.576000,41.983294,12.858043,9.882250,6.267905,0
2020-01-22,sz.300789,90.1000,94.8700,90.1000,93.3800,90.8000,1366048,127080764.0400,3,11.878700,1,2.841400,43.176211,13.223393,10.163045,6.446002,0
2020-01-23,sz.300789,92.2000,92.5000,84.0400,84.0400,93.3800,1857300,160001882.1600,3,16.150400,1,-10.002100,38.857666,11.900770,9.146523,5.801264,0
2020-02-03,sz.300789,75.6400,75.6400,75.6400,75.6400,84.0400,45700,3456748.0000,3,0.397400,1,-9.995200,34.973748,10.711260,8.232306,5.221414,0
2020-02-04,sz.300789,68.0800,71.3200,68.0800,69.5500,75.6400,2499249,171801309.0200,3,21.732600,1,-8.051300,32.157909,9.848865,7.569499,4.801022,0
2020-02-05,sz.300789,69.5800,71.6800,68.6800,69.8000,69.5500,1664415,116465254.2800,3,14.473200,1,0.359500,32.273501,9.884267,7.596708,4.818280,0
2020-02-06,sz.300789,69.3100,70.9200,68.7700,70.3800,69.8000,1373562,95904089.1400,3,11.944000,1,0.830900,32.541677,9.966399,7.659832,4.858317,0
2020-02-07,sz.300789,70.3000,73.6900,69.8100,72.4200,70.3800,1408115,101449223.5900,3,12.244500,1,2.898600,33.484914,10.255281,7.881856,4.999138,0
2020-02-10,sz.300789,72.0800,74.8300,71.3400,74.0000,72.4200,988700,72463674.0000,3,8.597400,1,2.181700,34.215460,10.479022,8.053816,5.108205,0
2020-02-11,sz.300789,73.6600,74.7400,72.7000,73.7600,74.0000,1004341,73887434.1400,3,8.733400,1,-0.324300,34.104491,10.445036,8.027696,5.091638,0
2020-02-12,sz.300789,73.5500,74.6700,73.2100,74.3100,73.7600,884522,65617524.9600,3,7.691500,1,0.745700,34.358795,10.522921,8.087555,5.129604,0
2020-02-13,sz.300789,74.4100,74.4100,72.9100,72.9900,74.3100,991643,73062253.3000,3,8.623000,1,-1.776300,33.748465,10.335997,7.943892,5.038485,0
2020-02-14,sz.300789,71.5100,73.9800,71.5000,72.4700,72.9900,991222,72002093.5500,3,8.619300,1,-0.712400,33.508032,10.262361,7.887298,5.002589,0
2020-02-17,sz.300789,73.8000,75.2500,73.1000,74.9700,72.4700,972837,72269067.2400,3,8.459500,1,3.449700,34.663960,10.616382,8.159386,5.175164,0
2020-02-18,sz.300789,74.8000,77.4900,74.8000,77.3500,74.9700,1531415,116714725.5000,3,13.316700,1,3.174600,35.764403,10.953410,8.418414,5.339455,0
2020-02-19,sz.300789,77.2800,77.5000,74.9000,75.7000,77.3500,1314600,99775121.0000,3,11.431300,1,-2.133200,35.764403,10.953410,8.418414,5.339455,0
2020-02-20,sz.300789,76.0300,78.6000,76.0000,77.7000,75.7000,1344915,103879423.7500,3,11.694900,1,2.642000,35.926233,11.002973,8.456507,5.363615,0
2020-02-21,sz.300789,77.2900,80.5000,77.0000,78.7000,77.7000,1376600,108124884.7000,3,11.970400,1,1.287000,36.388604,11.144581,8.565342,5.432645,0
2020-02-24,sz.300789,78.0700,78.7200,77.0300,78.0100,78.7000,1092815,84977384.2000,3,9.502700,1,-0.876700,36.069568,11.046872,8.490246,5.385014,0
2020-02-25,sz.300789,76.2000,76.4900,70.2300,76.0700,78.0100,1308429,98371653.9000,3,11.377600,1,-2.486900,35.172568,10.772151,8.279105,5.251097,0
2020-02-26,sz.300789,74.7900,77.3800,74.4200,74.9300,76.0700,1189997,90514070.7400,3,10.347800,1,-1.498600,34.645465,10.610718,8.155033,5.172403,0
2020-02-27,sz.300789,75.5000,76.2900,73.5200,74.0500,74.9300,775200,57935669.0000,3,6.740900,1,-1.174400,40.668892,11.028148,8.059258,5.111656,0
2020-02-28,sz.300789,72.0000,72.0000,68.4000,68.6000,74.0500,1151580,80943387.0000,3,10.013700,1,-7.359900,37.675705,10.216488,7.466105,4.735444,0
2020-03-02,sz.300789,69.0800,70.9300,68.8300,70.7700,68.6000,892580,62469858.0000,3,7.761600,1,3.163300,38.867488,10.539663,7.702278,4.885239,0
2020-03-03,sz.300789,72.0000,73.9000,70.6000,71.2500,70.7700,964600,69693227.0000,3,8.387800,1,0.678300,39.131108,10.611148,7.754519,4.918373,0
2020-03-04,sz.300789,70.0600,72.1500,70.0600,72.1500,71.2500,722600,51485188.0000,3,6.283500,1,1.263200,39.625396,10.745184,7.852471,4.980500,0
2020-03-05,sz.300789,72.9800,73.6700,72.0100,73.1800,72.1500,892900,64989069.0000,3,7.764300,1,1.427600,40.191080,10.898580,7.964571,5.051600,0
2020-03-06,sz.300789,72.4000,73.2200,71.8800,72.4400,73.1800,642100,46491151.0000,3,5.583500,1,-1.011200,39.784666,10.788373,7.884033,5.000518,0
2020-03-09,sz.300789,72.0000,75.4600,71.1300,72.5600,72.4400,1190000,87111766.0000,3,10.347800,1,0.165600,39.850571,10.806244,7.897093,5.008802,0
2020-03-10,sz.300789,71.8800,73.2000,69.2100,73.1100,72.5600,1093000,77773918.0000,3,9.504300,1,0.758000,40.152636,10.888155,7.956953,5.046768,0
2020-03-11,sz.300789,73.0500,75.2000,72.3100,73.5000,73.1100,1221800,90343794.0000,3,10.624300,1,0.533400,40.366827,10.946237,7.999398,5.073690,0
2020-03-12,sz.300789,72.9400,72.9400,70.2500,70.9000,73.5000,837000,59543587.0000,3,7.278300,1,-3.537400,38.938885,10.559023,7.716426,4.894213,0
2020-03-13,sz.300789,66.7900,69.8400,66.0100,69.0500,70.9000,836100,57024243.0000,3,7.270400,1,-2.609300,37.922849,10.283506,7.515081,4.766507,0
2020-03-16,sz.300789,69.3000,69.8000,66.1300,66.1700,69.0500,748600,51069857.0000,3,6.509600,1,-4.170900,36.341129,9.854592,7.201635,4.567702,0
2020-03-17,sz.300789,66.3500,67.7700,64.9000,66.8900,66.1700,644600,42819334.0000,3,5.605200,1,1.088100,36.736559,9.961820,7.279997,4.617403,0
2020-03-18,sz.300789,67.0800,68.6600,65.8200,65.8200,66.8900,635100,42819637.0000,3,5.522600,1,-1.599600,36.148906,9.802467,7.163543,4.543541,0
2020-03-19,sz.300789,66.0000,67.4700,65.3300,67.4200,65.8200,519800,34577780.0000,3,4.520000,1,2.430900,37.027639,10.040752,7.337679,4.653989,0
2020-03-20,sz.300789,67.0500,68.5000,67.0500,68.3100,67.4200,484800,32913158.0000,3,4.215700,1,1.320100,37.516435,10.173299,7.434543,4.715425,0
2020-03-23,sz.300789,67.3800,67.5000,65.6000,65.6200,68.3100,499500,33170528.0000,3,4.343500,1,-3.937900,36.039064,9.772681,7.141776,4.529735,0
2020-03-24,sz.300789,66.8000,67.3400,65.0300,66.8200,65.6200,437200,29040520.0000,3,3.801700,1,1.828700,36.698114,9.951395,7.272378,4.612571,0
2020-03-25,sz.300789,68.0800,68.8300,67.3200,68.3300,66.8200,571600,38942938.0000,3,4.970400,1,2.259800,37.527419,10.176277,7.436720,4.716806,0
2020-03-26,sz.300789,67.6800,68.3000,66.6600,66.7900,68.3300,396080,26701854.0000,3,3.444200,1,-2.253800,36.681638,9.946928,7.269113,4.610500,0
2020-03-27,sz.300789,67.1000,68.2700,67.1000,67.3800,66.7900,350200,23701985.0000,3,3.045200,1,0.883400,37.005671,10.034795,7.333326,4.651228,0
2020-03-30,sz.300789,66.6600,66.6600,64.1600,64.5700,67.3800,440800,28602132.0000,3,3.833000,1,-4.170400,35.462395,9.616306,7.027499,4.457254,0
2020-03-31,sz.300789,65.1300,65.3800,63.6600,64.0000,64.5700,360350,23202957.0000,3,3.133500,1,-0.882800,35.149346,9.531417,6.965463,4.417907,0
2020-04-01,sz.300789,63.5100,64.2400,62.2800,62.3000,64.0000,460300,29184088.0000,3,4.002600,1,-2.656300,34.215692,9.278239,6.780442,4.300556,0
2020-04-02,sz.300789,61.9700,63.2000,61.1800,63.1600,62.3000,497631,30828764.1000,3,4.327200,1,1.380400,34.688011,9.406317,6.874041,4.359922,0
2020-04-03,sz.300789,63.0000,63.3300,61.6000,62.7800,63.1600,409500,25637111.0000,3,3.560900,1,-0.601600,34.479312,9.349725,6.832683,4.333691,0
2020-04-07,sz.300789,63.4000,64.9700,63.4000,64.8000,62.7800,496428,32031340.7000,3,4.316800,1,3.217600,35.588713,9.650560,7.052531,4.473131,0
2020-04-08,sz.300789,64.6000,65.7900,64.1900,65.5600,64.8000,418000,27206932.0000,3,3.634800,1,1.172800,36.006111,9.763746,7.135246,4.525593,0
2020-04-09,sz.300789,65.6700,65.9600,65.0200,65.5600,65.5600,325600,21327441.0000,3,2.831300,1,0.000000,36.006111,9.763746,7.135246,4.525593,0
2020-04-10,sz.300789,64.7200,64.8000,61.2900,62.1200,65.5600,679700,42757146.0000,3,5.910400,1,-5.247100,34.116834,9.251432,6.760852,4.288131,0
2020-04-13,sz.300789,61.9600,61.9600,60.0400,60.1000,62.1200,346700,21004890.0000,3,3.014800,1,-3.251800,33.007433,8.950597,6.541005,4.148691,0
2020-04-14,sz.300789,60.7800,61.2000,60.2500,61.0000,60.1000,243600,14805860.0000,3,2.118300,1,1.497500,33.501720,9.084632,6.638956,4.210818,0
2020-04-15,sz.300789,61.0500,61.9500,60.7100,60.7100,61.0000,292600,17866787.0000,3,2.544300,1,-0.475400,33.342450,9.041443,6.607394,4.190799,0
2020-04-16,sz.300789,60.6200,61.3800,60.6000,61.2700,60.7100,196200,11984126.0000,3,1.706100,1,0.922400,33.650007,9.124843,6.668342,4.229456,0
2020-04-17,sz.300789,62.0000,63.3000,61.6100,62.6800,61.2700,466900,29168198.9000,3,4.060000,1,2.301300,34.424391,9.334832,6.821800,4.326788,0
2020-04-20,sz.300789,62.6400,63.3600,62.1200,63.1000,62.6800,378000,23763073.0000,3,3.287000,1,0.670100,34.655058,9.397382,6.867511,4.355780,0
2020-04-21,sz.300789,62.9200,63.1000,61.8900,62.8300,63.1000,284400,17820292.0000,3,2.473000,1,-0.427900,34.506772,9.357171,6.838125,4.337142,0
2020-04-22,sz.300789,62.3100,65.3500,62.3100,64.9500,62.8300,634800,41000686.0000,3,5.520000,1,3.374200,35.671094,9.672899,7.068856,4.483485,0
2020-04-23,sz.300789,65.0000,65.4500,64.3100,64.5600,64.9500,428900,27792998.0000,3,3.729600,1,-0.600500,35.456903,9.614817,7.026410,4.456564,0
2020-04-24,sz.300789,64.6300,65.3000,62.6500,63.2500,64.5600,437315,27822520.4500,3,3.802700,1,-2.029100,34.737440,9.419721,6.883836,4.366135,0
2020-04-27,sz.300789,59.9000,60.8600,56.9300,56.9300,63.2500,1287500,74630757.0000,3,11.195700,1,-9.992100,33.183333,9.025415,196.443560,3.721718,0
2020-04-28,sz.300789,56.4800,57.2000,52.1500,53.2300,56.9300,755115,40850556.9800,3,6.566200,1,-6.499200,31.026679,8.438835,183.676282,3.479836,0
2020-04-29,sz.300789,53.4100,54.6000,52.9000,53.8200,53.2300,305900,16492394.0000,3,2.660000,1,1.108400,31.370577,8.532370,185.712145,3.518406,0
2020-04-30,sz.300789,53.9900,55.6500,53.9900,55.3800,53.8200,335400,18450606.0000,3,2.916500,1,2.898600,32.279870,8.779685,191.095106,3.620389,0
