date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-01-05,sz.301167,37.3300,37.8000,35.5000,35.9000,36.6000,2992830,109250386.0100,3,14.964200,1,-1.912600,42.065942,7.217647,149.471735,8.346466,0
2022-01-06,sz.301167,35.0000,35.1100,34.0300,34.8000,35.9000,3038787,104973892.1400,3,15.193900,1,-3.064100,40.777013,6.996493,144.891821,8.090725,0
2022-01-07,sz.301167,34.6900,35.7100,34.5500,34.6000,34.8000,2397895,84135993.8000,3,11.989500,1,-0.574700,40.542662,6.956283,144.059109,8.044227,0
2022-01-10,sz.301167,34.4500,36.9000,34.1200,35.8100,34.6000,2870122,101892914.0400,3,14.350600,1,3.497100,41.960484,7.199552,149.097015,8.325542,0
2022-01-11,sz.301167,36.0000,36.3100,34.7400,35.0000,35.8100,2408415,85257807.3300,3,12.042100,1,-2.261900,41.011364,7.036703,145.724533,8.137223,0
2022-01-12,sz.301167,34.6900,35.3500,34.6800,35.2600,35.0000,1461234,51204134.7600,3,7.306200,1,0.742900,41.316020,7.088976,146.807058,8.197671,0
2022-01-13,sz.301167,35.0700,35.6200,34.5200,34.5800,35.2600,1545360,54039024.2000,3,7.726800,1,-1.928500,40.519227,6.952262,143.975838,8.039577,0
2022-01-14,sz.301167,34.3900,34.7500,32.5100,32.5600,34.5800,3009688,100787479.0600,3,15.048400,1,-5.841500,38.152286,6.546144,135.565451,7.569943,0
2022-01-17,sz.301167,32.5000,33.6000,32.2000,33.2100,32.5600,1721400,56541252.0900,3,8.607000,1,1.996300,38.913925,6.676826,138.271764,7.721063,0
2022-01-18,sz.301167,33.2000,38.3800,32.8100,36.5900,33.2100,5970888,212638282.1200,3,29.854400,1,10.177700,42.874451,7.356370,152.344590,8.506886,0
2022-01-19,sz.301167,35.8000,38.3300,34.0100,35.6100,36.5900,6827746,246995719.3600,3,34.138700,1,-2.678300,41.726133,7.159343,148.264303,8.279044,0
2022-01-20,sz.301167,34.8400,35.5500,32.9800,33.0000,35.6100,4290618,145880199.8000,3,21.453100,1,-7.329400,38.667857,6.634606,137.397416,7.672239,0
2022-01-21,sz.301167,32.8000,33.7400,32.2800,32.8000,33.0000,2029767,67050301.5900,3,10.148800,1,-0.606100,38.433507,6.594396,136.564705,7.625741,0
2022-01-24,sz.301167,32.3200,33.4600,32.3200,32.5900,32.8000,1582813,51894329.8500,3,7.914100,1,-0.640200,38.187438,6.552176,135.690358,7.576917,0
2022-01-25,sz.301167,32.2900,32.5400,29.5100,29.5200,32.5900,2631171,80644700.5300,3,13.155900,1,-9.420100,34.590156,5.934956,122.908234,6.863167,0
2022-01-26,sz.301167,29.6000,35.4200,29.5100,35.4200,29.5200,8000757,269194787.5500,3,40.003800,1,19.986400,41.503500,7.121143,147.473227,8.234870,0
2022-01-27,sz.301167,36.4900,36.8100,32.4000,32.6000,35.4200,6175381,209561258.0200,3,30.876900,1,-7.961600,38.199156,6.554186,135.731993,7.579242,0
2022-01-28,sz.301167,33.0900,33.8900,31.5600,32.8500,32.6000,3664500,120179517.0000,3,18.322500,1,0.766900,38.492094,6.604448,136.772883,7.637365,0
2022-02-07,sz.301167,33.5400,38.7000,32.8000,36.7500,32.8500,8611365,309527857.2400,3,43.056800,1,11.872100,43.061932,7.388538,153.010759,8.544085,0
2022-02-08,sz.301167,35.6400,37.2000,35.0100,37.2000,36.7500,6773324,243034118.7400,3,33.866600,1,1.224500,43.589221,7.479010,154.884360,8.648706,0
2022-02-09,sz.301167,36.2100,36.6800,35.3000,35.9700,37.2000,5060242,181855775.2300,3,25.301200,1,-3.306500,42.147964,7.231720,149.763184,8.362741,0
2022-02-10,sz.301167,36.7000,39.3000,36.0200,38.1800,35.9700,8234686,311443335.5600,3,41.173400,1,6.144000,44.737539,7.676038,158.964647,8.876548,0
2022-02-11,sz.301167,35.6700,37.6900,35.1600,36.8300,38.1800,5887150,215602482.9300,3,29.435800,1,-3.535900,43.155672,7.404622,153.343844,8.562684,0
