date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2008-06-27,sz.002235,11.1900,11.2500,10.5800,10.6600,11.5900,948486,10371315.0600,3,4.742430,1,-8.024161,22.370749,2.516929,15.639725,6.716738,0
2008-06-30,sz.002235,10.4900,10.8800,10.4500,10.8200,10.6600,520370,5546790.4000,3,2.601850,1,1.500937,22.706520,2.554706,15.874468,6.817552,0
2008-07-01,sz.002235,10.9000,11.6800,10.7500,11.3500,10.8200,1709726,19219845.5100,3,8.548630,1,4.898343,23.818762,2.679845,16.652053,7.151498,0
2008-07-02,sz.002235,11.3300,11.6400,11.1200,11.2400,11.3500,1211958,13837357.2500,3,6.059790,1,-0.969168,23.587919,2.653872,16.490667,7.082189,0
2008-07-03,sz.002235,11.1000,11.8800,10.9000,11.6600,11.2400,1462928,16788000.7900,3,7.314640,1,3.736655,24.469318,2.753039,17.106867,7.346825,0
2008-07-04,sz.002235,11.5000,11.7600,11.2000,11.4400,11.6600,789527,9075828.0300,3,3.947635,1,-1.886795,24.007633,2.701094,16.784096,7.208206,0
2008-07-07,sz.002235,11.4500,12.0400,11.4500,12.0100,11.4400,1404942,16605902.7800,3,7.024710,1,4.982523,25.203817,2.835677,17.620366,7.567356,0
2008-07-08,sz.002235,12.0100,12.1500,11.6900,12.0700,12.0100,1264991,15061754.9800,3,6.324955,1,0.499579,25.329732,2.849843,17.708395,7.605162,0
2008-07-09,sz.002235,12.0900,12.3300,11.9200,12.2100,12.0700,1615637,19582940.8500,3,8.078185,1,1.159904,25.623531,2.882899,17.913794,7.693374,0
2008-07-10,sz.002235,12.0200,12.6400,11.9900,12.1700,12.2100,1850212,22797545.1900,3,9.251060,1,-0.327600,25.539589,2.873454,17.855109,7.668170,0
2008-07-11,sz.002235,12.1600,12.2000,11.8700,11.9700,12.1700,1040927,12470185.9500,3,5.204635,1,-1.643384,25.119875,2.826233,17.561680,7.542153,0
2008-07-14,sz.002235,11.9500,12.6000,11.9000,12.6000,11.9700,1355847,16816954.0100,3,6.779235,1,5.263159,26.441973,2.974982,18.485979,7.939108,0
2008-07-15,sz.002235,12.7200,12.7700,12.0000,12.0000,12.6000,1912097,23520548.5200,3,9.560485,1,-4.761908,23.906495,2.674439,5.496169,2.831302,0
2008-07-16,sz.002235,11.8800,11.9600,11.0800,11.3700,12.0000,1311737,15132344.2600,3,6.558685,1,-5.250001,22.651404,2.534031,5.207620,2.682659,0
2008-07-17,sz.002235,11.5500,11.7500,11.3000,11.4100,11.3700,780496,8998788.4500,3,3.902480,1,0.351803,22.731092,2.542946,5.225940,2.692097,0
2008-07-18,sz.002235,11.5000,11.9800,11.4100,11.9300,11.4100,867918,10146789.6200,3,4.339590,1,4.557410,23.767041,2.658838,5.464108,2.814787,0
2008-07-21,sz.002235,11.9200,12.3500,11.7600,12.2700,11.9300,1391951,16917711.1300,3,6.959755,1,2.849959,24.444391,2.734614,5.619832,2.895007,0
2008-07-22,sz.002235,12.2700,12.4000,12.1800,12.2600,12.2700,725429,8906843.5800,3,3.627145,1,-0.081501,24.424469,2.732385,5.615252,2.892647,0
2008-07-23,sz.002235,12.4000,12.4000,12.1600,12.2000,12.2600,787062,9662743.9200,3,3.935310,1,-0.489400,24.304937,2.719013,5.587772,2.878491,0
2008-07-24,sz.002235,12.2200,12.5100,12.2000,12.4600,12.2000,1228822,15221861.3700,3,6.144110,1,2.131149,24.822911,2.776959,5.706855,2.939836,0
2008-07-25,sz.002235,12.3500,12.4300,12.2000,12.2700,12.4600,766641,9450398.6600,3,3.833205,1,-1.524876,24.444391,2.734614,5.619832,2.895007,0
2008-07-28,sz.002235,12.2900,12.6300,12.2100,12.4900,12.2700,957901,11923430.0100,3,4.789505,1,1.792985,24.882677,2.783645,5.720596,2.946914,0
2008-07-29,sz.002235,12.3800,12.4500,12.2000,12.3500,12.4900,745654,9172716.7900,3,3.728270,1,-1.120892,24.603768,2.752443,5.656474,2.913882,0
2008-07-30,sz.002235,12.4000,12.8300,12.3900,12.6800,12.3500,2076786,26294721.6900,3,10.383930,1,2.672064,25.261196,2.825991,5.807618,2.991743,0
2008-07-31,sz.002235,12.7600,13.2000,12.3000,12.3300,12.6800,2462116,31755745.1800,3,12.310580,1,-2.760255,24.563924,2.747986,5.647313,2.909163,0
2008-08-01,sz.002235,12.0200,12.6000,12.0000,12.4600,12.3300,1327924,16272976.9500,3,6.639620,1,1.054300,24.822911,2.776959,5.706855,2.939836,0
2008-08-04,sz.002235,12.3500,12.5500,12.1000,12.1500,12.4600,665480,8193615.9800,3,3.327400,1,-2.488000,24.205326,2.707869,5.564871,2.866694,0
2008-08-05,sz.002235,12.1600,12.2500,11.6000,11.7100,12.1500,1027524,12259367.5200,3,5.137620,1,-3.621400,23.328755,2.609807,5.363345,2.762879,0
2008-08-06,sz.002235,11.8800,11.8800,11.4800,11.6900,11.7100,642138,7498102.2300,3,3.210690,1,-0.170800,23.288911,2.605349,5.354184,2.758160,0
2008-08-07,sz.002235,11.6900,12.3500,11.5700,12.3500,11.6900,1589313,19180031.9300,3,7.946565,1,5.645900,24.603768,2.752443,5.656474,2.913882,0
2008-08-08,sz.002235,12.3500,12.3500,12.3500,12.3500,12.3500,0,0.0000,3,,0,0.000000,24.603768,2.752443,5.656474,2.913882,0
2008-08-11,sz.002235,11.4500,11.8400,11.1200,11.1200,12.3500,793501,8941318.5000,3,3.967505,1,-9.959500,22.153352,2.478313,5.093116,2.623674,0
2008-08-12,sz.002235,10.7100,10.7800,10.1200,10.2800,11.1200,944482,9783159.1500,3,4.722410,1,-7.554000,20.479897,2.291103,4.708385,2.425482,0
2008-08-13,sz.002235,10.2800,10.3500,9.9000,10.2400,10.2800,571900,5751736.3000,3,2.859500,1,-0.389100,20.400209,2.282188,4.690064,2.416045,0
2008-08-14,sz.002235,10.1500,10.3000,10.0100,10.1800,10.2400,509185,5161768.4800,3,2.545925,1,-0.585900,20.280677,2.268816,4.662583,2.401888,0
2008-08-15,sz.002235,10.1300,10.3200,10.1000,10.2000,10.1800,571646,5836489.9900,3,2.858230,1,0.196500,20.320521,2.273273,4.671743,2.406607,0
2008-08-18,sz.002235,9.7000,10.0000,9.3000,9.3500,10.2000,2722702,26349729.1200,3,10.890808,1,-8.333300,18.627144,2.083834,4.282431,2.206056,0
2008-08-19,sz.002235,9.1000,9.3900,9.0200,9.3000,9.3500,1344804,12367544.5000,3,5.379216,1,-0.534800,18.527534,2.072690,4.259531,2.194259,0
2008-08-20,sz.002235,9.2100,10.1700,8.9000,10.0500,9.3000,2461599,23798815.5400,3,9.846396,1,8.064500,20.021690,2.239843,4.603041,2.371216,0
2008-08-21,sz.002235,9.7900,9.9500,9.4100,9.5300,10.0500,1748556,16951642.6800,3,6.994224,1,-5.174100,18.985742,2.123950,4.364874,2.248526,0
2008-08-22,sz.002235,9.4800,9.4800,9.0300,9.2200,9.5300,926593,8561603.9000,3,3.706372,1,-3.252900,18.368157,2.054861,4.222890,2.175384,0
2008-08-25,sz.002235,9.2400,9.4000,9.1500,9.2000,9.2200,645840,6007027.3500,3,2.583360,1,-0.216900,18.328313,2.050403,4.213729,2.170665,0
2008-08-26,sz.002235,9.0800,9.1500,8.5100,8.5800,9.2000,1280697,11282911.9200,3,5.122788,1,-6.739100,17.093144,1.912224,3.929761,2.024381,0
2008-08-27,sz.002235,8.6000,8.7800,8.4000,8.5800,8.5800,747149,6412831.0400,3,2.988596,1,0.000000,17.093144,1.912224,3.929761,2.024381,0
2008-08-28,sz.002235,8.5200,8.7700,8.4200,8.7300,8.5800,612703,5305427.7800,3,2.450812,1,1.748300,17.391975,1.945654,3.998463,2.059773,0
2008-08-29,sz.002235,8.7300,9.1300,8.7100,9.0000,8.7300,872794,7801807.8300,3,3.491176,1,3.092800,17.929871,2.005829,4.122127,2.123477,0
2008-09-01,sz.002235,8.9100,8.9500,8.5100,8.6300,9.0000,679254,5919768.6800,3,2.717016,1,-4.111100,17.192754,1.923367,3.952661,2.036178,0
2008-09-02,sz.002235,8.5300,8.8800,8.5100,8.7900,8.6300,470443,4099122.2000,3,1.881772,1,1.854000,17.511508,1.959027,4.025944,2.073929,0
2008-09-03,sz.002235,8.6600,8.8600,8.5600,8.7000,8.7900,461507,4008804.1700,3,1.846028,1,-1.023900,17.332209,1.938968,3.984722,2.052694,0
2008-09-04,sz.002235,8.6800,8.9400,8.6300,8.8700,8.7000,530466,4662396.8500,3,2.121864,1,1.954000,17.670884,1.976856,4.062585,2.092804,0
2008-09-05,sz.002235,8.6000,8.6900,8.4000,8.5500,8.8700,693499,5922217.2600,3,2.773996,1,-3.607700,17.033378,1.905538,3.916020,2.017303,0
2008-09-08,sz.002235,8.5900,8.5900,8.0200,8.0400,8.5500,731726,6012878.1900,3,2.926904,1,-5.964900,16.017352,1.791874,3.682433,1.896973,0
2008-09-09,sz.002235,8.0700,8.2000,8.0100,8.0900,8.0400,386943,3134870.5300,3,1.547772,1,0.621900,16.116962,1.803018,3.705334,1.908770,0
2008-09-10,sz.002235,8.0200,8.2800,8.0000,8.1500,8.0900,588585,4801751.8900,3,2.354340,1,0.741700,16.236495,1.816390,3.732815,1.922926,0
2008-09-11,sz.002235,8.1000,8.1900,7.9300,8.0400,8.1500,428801,3443277.5700,3,1.715204,1,-1.349700,16.017352,1.791874,3.682433,1.896973,0
2008-09-12,sz.002235,8.0200,8.1600,8.0200,8.1000,8.0400,209158,1694791.7200,3,0.836632,1,0.746300,16.136884,1.805246,3.709914,1.911129,0
2008-09-16,sz.002235,8.0600,8.0800,7.8000,7.8900,8.1000,604350,4801888.4800,3,2.417400,1,-2.592600,15.718521,1.758444,3.613731,1.861581,0
2008-09-17,sz.002235,7.8900,8.0000,7.6400,7.7200,7.8900,619984,4832011.6300,3,2.479936,1,-2.154600,15.379845,1.720556,3.535869,1.821471,0
2008-09-18,sz.002235,7.6500,7.6500,7.1200,7.5200,7.7200,912997,6768681.1300,3,3.651988,1,-2.590700,14.981404,1.675982,3.444266,1.774283,0
2008-09-19,sz.002235,8.0800,8.2700,8.0100,8.2700,7.5200,1267447,10406601.6700,3,5.069788,1,9.973400,16.475560,1.843134,3.787776,1.951239,0
2008-09-22,sz.002235,8.6800,9.0500,8.2700,8.5100,8.2700,2185701,18806439.8200,3,8.742804,1,2.902100,16.953689,1.896623,3.897700,2.007865,0
2008-09-23,sz.002235,8.2600,8.2600,7.7800,7.8000,8.5100,1040843,8332979.7900,3,4.163372,1,-8.343100,15.539222,1.738385,3.572510,1.840347,0
2008-09-24,sz.002235,7.6500,7.9100,7.6000,7.9100,7.8000,469421,3651517.0000,3,1.877684,1,1.410300,15.758365,1.762901,3.622891,1.866300,0
2008-09-25,sz.002235,7.9100,8.4400,7.8500,8.3600,7.9100,1504516,12302369.7900,3,6.018064,1,5.689000,16.654858,1.863192,3.828998,1.972474,0
2008-09-26,sz.002235,8.2300,8.5800,8.2300,8.5300,8.3600,1128300,9490554.7900,3,4.513200,1,2.033500,16.993534,1.901080,3.906860,2.012584,0
2008-10-06,sz.002235,8.2800,8.4800,8.0900,8.3700,8.5300,811601,6723607.8000,3,3.246404,1,-1.875700,16.674780,1.865421,3.833578,1.974833,0
2008-10-07,sz.002235,8.1800,8.6800,8.0000,8.5000,8.3700,1888713,15979908.7100,3,7.554852,1,1.553200,16.933767,1.894394,3.893119,2.005506,0
2008-10-08,sz.002235,8.3100,8.7800,8.2200,8.6800,8.5000,1637161,13912707.4300,3,6.548644,1,2.117600,17.292365,1.934511,3.975562,2.047975,0
2008-10-09,sz.002235,8.7000,8.8800,8.2500,8.4800,8.6800,1678454,14344148.6700,3,6.713816,1,-2.304100,16.893923,1.889937,3.883959,2.000787,0
2008-10-10,sz.002235,8.0800,8.4900,8.0200,8.3900,8.4800,1587444,13034521.8400,3,6.349776,1,-1.061300,16.714624,1.869879,3.842738,1.979552,0
2008-10-13,sz.002235,8.4000,8.4000,7.7000,8.3500,8.3900,1358830,11023288.4500,3,5.435320,1,-0.476800,16.634936,1.860964,3.824417,1.970115,0
2008-10-14,sz.002235,8.3800,8.5000,7.8800,7.8800,8.3500,2374019,19555572.7800,3,9.496076,1,-5.628700,15.698598,1.756215,3.609151,1.859222,0
2008-10-15,sz.002235,7.6200,7.6300,7.1300,7.2600,7.8800,1301466,9508231.0900,3,5.205864,1,-7.868000,14.463430,1.618036,3.325182,1.712938,0
2008-10-16,sz.002235,6.9500,7.0900,6.5500,6.5600,7.2600,989481,6769527.0300,3,3.957924,1,-9.641900,13.068884,1.462027,3.004572,1.547779,0
2008-10-17,sz.002235,6.6500,7.0500,6.6500,6.9700,6.5600,1570900,10845023.8100,3,6.283600,1,6.250000,13.885689,1.553403,3.192358,1.644515,0
2008-10-20,sz.002235,6.9700,7.1200,6.8000,7.0500,6.9700,1025281,7157651.3900,3,4.101124,1,1.147800,14.045066,1.571233,3.228999,1.663390,0
2008-10-21,sz.002235,7.0800,7.4000,7.0200,7.3300,7.0500,1414616,10256710.5600,3,5.658464,1,3.971600,14.602884,1.633636,3.357243,1.729454,0
2008-10-22,sz.002235,7.1800,7.5500,7.1200,7.3900,7.3300,1834928,13493668.5400,3,7.339712,1,0.818600,13.872970,1.553551,4.909110,1.698841,0
2008-10-23,sz.002235,7.3900,7.6400,7.2200,7.5800,7.3900,1914554,14241307.2600,3,7.658216,1,2.571000,14.229650,1.593493,5.035326,1.742519,0
2008-10-24,sz.002235,7.5800,7.6400,7.3300,7.4300,7.5800,1024480,7611926.0200,3,4.097920,1,-1.978900,13.948061,1.561960,4.935682,1.708036,0
2008-10-27,sz.002235,7.3000,7.3000,6.7600,6.8200,7.4300,646978,4511764.3800,3,2.587912,1,-8.210000,12.802931,1.433723,4.530465,1.567807,0
2008-10-28,sz.002235,6.7800,7.1500,6.7100,7.0400,6.8200,823572,5732602.2900,3,3.294288,1,3.225800,13.215928,1.479972,4.676609,1.618382,0
2008-10-29,sz.002235,7.1300,7.1700,6.7700,6.8700,7.0400,1151075,8011830.3100,3,4.604300,1,-2.414800,12.896794,1.444234,4.563679,1.579301,0
2008-10-30,sz.002235,6.9000,6.9800,6.7800,6.8300,6.8700,1979218,13619626.0100,3,7.916872,1,-0.582200,12.821703,1.435826,4.537108,1.570106,0
2008-10-31,sz.002235,6.8300,6.8300,6.5400,6.6100,6.8300,901199,5995220.4100,3,3.604796,1,-3.221100,12.408705,1.389576,4.390964,1.519532,0
2008-11-03,sz.002235,6.4500,6.6700,6.4200,6.5800,6.6100,381793,2504256.7100,3,1.527172,1,-0.453900,12.352388,1.383270,4.371035,1.512635,0
2008-11-04,sz.002235,6.5800,6.5800,6.2900,6.4500,6.5800,626456,4002591.3400,3,2.505824,1,-1.975700,12.108343,1.355941,4.284677,1.482750,0
2008-11-05,sz.002235,6.5800,6.7900,6.5000,6.6700,6.4500,1210605,8050522.8000,3,4.842420,1,3.410900,12.521341,1.402190,4.430821,1.533325,0
2008-11-06,sz.002235,6.4600,6.5500,6.4100,6.4700,6.6700,522891,3381925.0300,3,2.091564,1,-2.998500,12.145889,1.360145,4.297963,1.487348,0
2008-11-07,sz.002235,6.4500,6.7400,6.4100,6.6500,6.4700,653748,4330315.4500,3,2.614992,1,2.782100,12.483796,1.397985,4.417535,1.528727,0
2008-11-10,sz.002235,6.8000,7.1000,6.7200,7.0900,6.6500,1841737,12847427.5100,3,7.366948,1,6.616500,13.309791,1.490484,4.709823,1.629876,0
2008-11-11,sz.002235,7.0900,7.0900,7.0900,7.0900,7.0900,0,0.0000,3,,0,0.000000,13.309791,1.490484,4.709823,1.629876,0
2008-11-12,sz.002235,6.8800,7.2800,6.8400,7.2300,7.0900,1390825,9836099.6100,3,5.563300,1,1.974600,13.572608,1.519915,4.802824,1.662060,0
2008-11-13,sz.002235,7.1000,7.6300,7.1000,7.5000,7.2300,2579959,19158722.1200,3,10.319836,1,3.734400,14.079469,1.576675,4.982182,1.724128,0
2008-11-14,sz.002235,7.5300,7.9900,7.4300,7.9500,7.5000,2525517,19392196.2000,3,10.102068,1,6.000000,14.924237,1.671276,5.281113,1.827576,0
2008-11-17,sz.002235,7.9900,8.2300,7.7400,8.2200,7.9500,3122231,24985887.3800,3,12.488924,1,3.396200,15.431098,1.728036,5.460472,1.889644,0
2008-11-18,sz.002235,8.0400,8.1700,7.4000,7.4000,8.2200,2430261,18852832.7900,3,9.721044,1,-9.975700,13.891743,1.555653,4.915753,1.701140,0
2008-11-19,sz.002235,7.4000,7.9800,7.3800,7.9200,7.4000,1474605,11309101.6100,3,5.898420,1,7.027000,14.867919,1.664969,5.261185,1.820679,0
2008-11-20,sz.002235,7.8100,8.1000,7.6000,7.8900,7.9200,1677002,13156947.0800,3,6.708008,1,-0.378800,14.811601,1.658662,5.241256,1.813783,0
2008-11-21,sz.002235,7.6300,7.9000,7.3300,7.7400,7.8900,1462654,11142617.5600,3,5.850616,1,-1.901100,14.530012,1.627129,5.141612,1.779300,0
2008-11-24,sz.002235,7.7400,7.9600,7.5200,7.5400,7.7400,1421648,11044454.9700,3,5.686592,1,-2.584000,14.154560,1.585084,5.008754,1.733324,0
2008-11-25,sz.002235,7.6100,7.7000,7.4000,7.5400,7.5400,878058,6647152.3300,3,3.512232,1,0.000000,14.154560,1.585084,5.008754,1.733324,0
2008-11-26,sz.002235,7.5500,7.7000,7.3700,7.6200,7.5400,615926,4689930.3000,3,2.463704,1,1.061000,14.304741,1.601902,5.061897,1.751714,0
2008-11-27,sz.002235,8.0900,8.1700,7.6400,7.6600,7.6200,1597330,12660241.3800,3,6.389320,1,0.524900,14.379831,1.610311,5.088469,1.760910,0
2008-11-28,sz.002235,7.6000,7.6900,7.4200,7.5000,7.6600,735039,5532764.3400,3,2.940156,1,-2.088800,14.079469,1.576675,4.982182,1.724128,0
2008-12-01,sz.002235,7.6000,8.2500,7.4800,8.2500,7.5000,2611112,20881228.5100,3,10.444448,1,10.000000,15.487416,1.734343,5.480401,1.896541,0
2008-12-02,sz.002235,8.3500,8.6400,8.2300,8.3100,8.2500,5175500,43538641.0300,3,20.702000,1,0.727300,15.600052,1.746956,5.520258,1.910334,0
2008-12-03,sz.002235,8.1900,8.8000,8.1900,8.7500,8.3100,4173582,35550531.9500,3,16.694328,1,5.294800,16.426047,1.839454,5.812546,2.011483,0
2008-12-04,sz.002235,8.7000,8.9600,8.5200,8.5500,8.7500,3663909,32130047.7000,3,14.655636,1,-2.285700,16.050595,1.797410,5.679688,1.965506,0
2008-12-05,sz.002235,8.5900,8.9300,8.5000,8.9100,8.5500,2040902,17830072.6700,3,8.163608,1,4.210500,16.726409,1.873090,5.918833,2.048264,0
2008-12-08,sz.002235,9.1800,9.2800,8.9200,9.1800,8.9100,3082570,28251546.4100,3,12.330280,1,3.030300,17.233270,1.929850,6.098191,2.110333,0
2008-12-09,sz.002235,9.1000,9.1500,8.7800,8.7900,9.1800,2036886,18176276.4200,3,8.147544,1,-4.248400,16.501138,1.847863,5.839118,2.020678,0
2008-12-10,sz.002235,8.7200,9.3700,8.7200,9.3100,8.7900,2343379,21350852.4000,3,9.373516,1,5.915800,17.477314,1.957179,6.184549,2.140218,0
2008-12-11,sz.002235,9.3100,9.4900,9.0500,9.0900,9.3100,2151615,19905366.7200,3,8.606460,1,-2.363100,17.064317,1.910930,6.038405,2.089643,0
2008-12-12,sz.002235,9.0900,9.0900,9.0900,9.0900,9.0900,0,0.0000,3,,0,0.000000,17.064317,1.910930,6.038405,2.089643,0
2008-12-15,sz.002235,8.8000,9.0800,8.6600,8.8000,9.0900,2014577,17835009.2900,3,8.058308,1,-3.190300,16.519910,1.849966,5.845761,2.022977,0
2008-12-16,sz.002235,8.7100,9.0500,8.6600,9.0000,8.8000,1380327,12215950.3000,3,5.521308,1,2.272700,16.895363,1.892010,5.978619,2.068954,0
2008-12-17,sz.002235,9.0000,9.2700,8.8900,9.0500,9.0000,1518536,13831289.5400,3,6.074144,1,0.555600,16.989226,1.902521,6.011834,2.080448,0
2008-12-18,sz.002235,8.9300,9.1600,8.8700,9.1300,9.0500,1304668,11744405.2100,3,5.218672,1,0.884000,17.139407,1.919339,6.064977,2.098839,0
2008-12-19,sz.002235,9.0900,9.5800,9.0900,9.4500,9.1300,2045373,19157298.4300,3,8.181492,1,3.504900,17.740131,1.986611,6.277550,2.172401,0
2008-12-22,sz.002235,9.5300,10.1300,9.5300,9.9600,9.4500,2796459,27530707.5800,3,11.185836,1,5.396800,18.697535,2.093825,6.616338,2.289642,0
2008-12-23,sz.002235,9.9100,9.9200,9.0900,9.1300,9.9600,2183296,20799076.7000,3,8.733184,1,-8.333300,17.139407,1.919339,6.064977,2.098839,0
2008-12-24,sz.002235,9.0500,9.0900,8.8300,8.9700,9.1300,1309101,11748973.7900,3,5.236404,1,-1.752500,16.839045,1.885704,5.958690,2.062057,0
2008-12-25,sz.002235,8.9500,9.2800,8.9000,9.2800,8.9700,1257196,11435639.1400,3,5.028784,1,3.456000,17.420996,1.950873,6.164620,2.133321,0
2008-12-26,sz.002235,9.4000,9.6500,9.2400,9.4000,9.2800,1650787,15606900.0200,3,6.603148,1,1.293100,17.646268,1.976100,6.244335,2.160907,0
2008-12-29,sz.002235,9.2400,9.3500,8.7300,9.1500,9.4000,1314612,11789013.9100,3,5.258448,1,-2.659600,17.176952,1.923544,6.078263,2.103436,0
2008-12-30,sz.002235,9.0200,9.4000,9.0200,9.3500,9.1500,1311084,12159736.8100,3,5.244336,1,2.185800,17.552405,1.965588,6.211121,2.149413,0
2008-12-31,sz.002235,9.4100,9.8900,9.3200,9.5000,9.3500,2405336,23157581.6400,3,9.621344,1,1.604300,17.833994,1.997122,6.310764,2.183896,0
2009-01-05,sz.002235,9.7000,9.9300,9.5400,9.9200,9.5000,2084275,20299231.8600,3,8.337100,1,4.421100,18.622444,2.085416,6.589767,2.280447,0
2009-01-06,sz.002235,9.8200,10.0400,9.6900,10.0000,9.9200,1804360,17843806.7700,3,7.217440,1,0.806500,18.772625,2.102234,6.642910,2.298838,0
2009-01-07,sz.002235,9.9000,10.0500,9.8400,9.9100,10.0000,1322250,13156536.6400,3,5.289000,1,-0.900000,18.603672,2.083314,6.583124,2.278148,0
2009-01-08,sz.002235,9.7000,10.4500,9.6100,10.1800,9.9100,2421959,24512067.2700,3,9.687836,1,2.724500,19.110533,2.140074,6.762482,2.340217,0
2009-01-09,sz.002235,10.1500,10.9700,10.1100,10.7500,10.1800,3103171,32962690.3200,3,12.412684,1,5.599200,20.180572,2.259901,7.141128,2.471250,0
2009-01-12,sz.002235,10.7500,11.0100,10.5500,10.5500,10.7500,2901717,31321088.7800,3,11.606868,1,-1.860500,19.805120,2.217856,7.008270,2.425274,0
