date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2014-09-25,sz.300391,29.9000,30.3400,29.7000,30.1100,29.9500,1346788,40320328.0000,3,8.079112,1,0.534200,59.127165,8.105189,-248.562609,9.417018,0
2014-09-26,sz.300391,29.9600,30.8700,29.8600,30.7000,30.1100,1812725,55348503.0000,3,10.874175,1,1.959500,60.285751,8.264009,-253.433148,9.601543,0
2014-09-29,sz.300391,30.9000,31.4700,30.6300,31.4400,30.7000,2266856,70548911.0000,3,13.598416,1,2.410400,61.738893,8.463207,-259.541960,9.832980,0
2014-09-30,sz.300391,31.3900,32.3900,31.0300,32.1000,31.4400,2176913,68821776.0000,3,13.058866,1,2.099200,63.034938,8.640869,-264.990360,10.039398,0
2014-10-08,sz.300391,32.3800,32.5100,31.5100,32.0800,32.1000,1493797,47958914.0000,3,8.960990,1,-0.062300,62.995664,8.635486,-264.825257,10.033143,0
2014-10-09,sz.300391,32.3600,32.3600,31.2100,31.6200,32.0800,1589884,50488849.0000,3,9.537397,1,-1.433900,62.092360,8.511660,-261.027888,9.889276,0
2014-10-10,sz.300391,31.4000,31.8500,31.2400,31.2500,31.6200,1103068,34782398.0000,3,6.617085,1,-1.170100,61.365789,8.412061,-257.973482,9.773557,0
2014-10-13,sz.300391,31.2600,31.3500,30.5200,31.2800,31.2500,1019100,31496407.0000,3,6.113377,1,0.096000,61.424700,8.420137,-258.221136,9.782940,0
2014-10-14,sz.300391,31.0000,31.3200,30.8000,31.0000,31.2800,1013498,31477509.0000,3,6.079772,1,-0.895100,60.874863,8.344765,-255.909694,9.695369,0
2014-10-15,sz.300391,31.0000,32.1900,30.6200,31.9800,31.0000,1748998,55067434.0000,3,10.491890,1,3.161300,62.799294,8.608567,-263.999742,10.001868,0
2014-10-16,sz.300391,31.8800,32.6000,31.2500,31.3000,31.9800,1611231,51404419.0000,3,9.665453,1,-2.126300,61.463974,8.425521,-258.386239,9.789195,0
2014-10-17,sz.300391,31.1800,32.5800,30.5200,32.3800,31.3000,2349746,74385040.0000,3,14.095657,1,3.450500,63.584776,8.716241,-267.301803,10.126969,0
2014-10-20,sz.300391,32.1200,33.3300,31.9600,32.9000,32.3800,1828926,59929101.0000,3,10.971362,1,1.605900,64.605903,8.856218,-271.594482,10.289601,0
2014-10-21,sz.300391,32.7700,35.4300,32.6200,34.8400,32.9000,3175027,108937186.0000,3,19.046353,1,5.896700,68.415491,9.378439,-287.609475,10.896343,0
2014-10-22,sz.300391,34.4200,35.4200,34.1200,34.5700,34.8400,2557411,88948678.0000,3,15.341398,1,-0.775000,66.136216,9.087793,32.069386,6.468031,0
2014-10-23,sz.300391,34.5700,37.5900,34.5700,35.6500,34.5700,3773993,136974067.0000,3,22.639430,1,3.124100,68.202375,9.371704,33.071264,6.670098,0
2014-10-24,sz.300391,35.1000,37.6500,35.0000,35.6000,35.6500,3448813,126002423.0000,3,20.688740,1,-0.140300,68.106719,9.358560,33.024881,6.660743,0
2014-10-27,sz.300391,35.5100,35.5100,32.0400,33.0500,35.6000,2396147,80264801.0000,3,14.374007,1,-7.162900,63.228289,8.688214,30.659335,6.183639,0
2014-10-28,sz.300391,33.2500,36.3600,33.2500,36.3600,33.0500,2569642,90647617.0000,3,15.414769,1,10.015100,69.560683,9.558349,33.729907,6.802939,0
2014-10-29,sz.300391,37.4000,37.5500,36.3300,37.3600,36.3600,3276728,120915283.0000,3,19.656437,1,2.750300,71.473793,9.821230,34.657572,6.990038,0
2014-10-30,sz.300391,37.0000,37.3600,36.4000,36.6000,37.3600,1975575,72761112.0000,3,11.851080,1,-2.034300,70.019830,9.621441,33.952546,6.847843,0
2014-10-31,sz.300391,36.6000,37.9900,36.4000,37.5300,36.6000,2585670,96325419.0000,3,15.510918,1,2.541000,71.799022,9.865920,34.815275,7.021845,0
2014-11-03,sz.300391,37.5600,39.8400,37.2500,38.6000,37.5300,2716654,104111119.0000,3,16.296665,1,2.851100,73.846050,10.147203,35.807877,7.222042,0
2014-11-04,sz.300391,38.7900,38.8000,37.2500,37.2600,38.6000,2005176,76161969.0000,3,12.028650,1,-3.471500,71.282482,9.794942,34.564805,6.971328,0
2014-11-05,sz.300391,37.0100,38.0200,36.4700,37.1000,37.2600,1641058,61062947.0000,3,9.844379,1,-0.429400,70.976385,9.752881,34.416379,6.941392,0
2014-11-06,sz.300391,37.1300,39.6000,37.1100,38.9000,37.1000,1997181,76698275.0000,3,11.980690,1,4.851800,74.419983,10.226067,36.086176,7.278172,0
2014-11-07,sz.300391,39.0100,40.5900,38.3500,38.6400,38.9000,2366449,93602330.0000,3,14.195855,1,-0.668400,73.922574,10.157718,35.844983,7.229526,0
2014-11-10,sz.300391,38.6100,39.6000,38.0100,39.3000,38.6400,1623294,63250631.0000,3,9.737816,1,1.708100,75.185227,10.331219,36.457242,7.353011,0
2014-11-11,sz.300391,39.2800,43.2300,39.0600,43.2300,39.3000,5253542,220934561.0000,3,31.514949,1,10.000000,82.703749,11.364341,40.102967,8.088312,0
2014-11-12,sz.300391,44.8000,47.4900,44.4900,45.3000,43.2300,5581429,254642576.0000,3,33.481878,1,4.788300,86.663887,11.908505,42.023234,8.475608,0
2014-11-13,sz.300391,43.0000,44.5000,42.2200,42.8400,45.3000,3593492,155904007.0000,3,21.556641,1,-5.430500,81.957637,11.261818,39.741177,8.015344,0
2014-11-14,sz.300391,42.0100,42.6000,38.5600,38.5600,42.8400,3293532,130516263.0000,3,19.757241,1,-9.990700,73.769525,10.136687,35.770770,7.214558,0
2014-11-17,sz.300391,37.5200,40.4200,37.5000,38.7800,38.5600,1845238,72356068.0000,3,11.069214,1,0.570500,74.190410,10.194521,35.974856,7.255720,0
2014-11-18,sz.300391,38.9100,40.6300,38.6000,39.8400,38.7800,1495539,59371244.0000,3,8.971440,1,2.733400,76.218306,10.473175,36.958182,7.454045,0
2014-11-19,sz.300391,39.8500,40.9800,39.4800,40.3800,39.8400,1484902,59707895.0000,3,8.907630,1,1.355400,77.251386,10.615131,37.459121,7.555079,0
2014-11-20,sz.300391,39.5100,40.2500,39.5000,40.1100,40.3800,876982,34992897.0000,3,5.260840,1,-0.668600,76.734846,10.544153,37.208651,7.504562,0
2014-11-21,sz.300391,39.6800,41.1600,39.6800,40.4300,40.1100,1255810,51008932.0000,3,7.533353,1,0.797800,77.347041,10.628275,37.505504,7.564434,0
2014-11-24,sz.300391,40.5000,43.2800,40.0200,41.4100,40.4300,1732416,72038523.0000,3,10.392418,1,2.423900,79.221889,10.885898,38.414616,7.747791,0
2014-11-25,sz.300391,41.5000,42.6600,39.8100,40.5000,41.4100,1855507,76124033.0000,3,11.130816,1,-2.197500,77.480959,10.646676,37.570441,7.577531,0
2014-11-26,sz.300391,40.7000,41.4200,40.2100,41.0000,40.5000,1254742,51177666.0000,3,7.526947,1,1.234600,78.437514,10.778117,38.034273,7.671081,0
2014-11-27,sz.300391,41.4000,42.5000,41.1400,41.9200,41.0000,1600287,67162544.0000,3,9.599802,1,2.243900,80.197575,11.019967,38.887725,7.843212,0
2014-11-28,sz.300391,41.7900,42.4900,41.0100,41.3200,41.9200,1641700,68197018.0000,3,9.848230,1,-1.431300,79.049709,10.862239,38.331126,7.730952,0
2014-12-01,sz.300391,41.6000,43.5800,39.8800,43.2500,41.3200,2598242,108196037.0000,3,15.586335,1,4.670900,82.742012,11.369599,40.121520,8.092054,0
2014-12-02,sz.300391,42.8000,47.0000,42.6000,44.7900,43.2500,2858645,128265468.0000,3,17.148440,1,3.560700,85.688201,11.774435,41.550124,8.380188,0
2014-12-03,sz.300391,44.3000,48.5000,43.1400,47.7500,44.7900,2993608,137181425.0000,3,17.958056,1,6.608600,91.351007,12.552563,44.296013,8.934002,0
2014-12-04,sz.300391,47.3000,47.9500,46.5000,46.7000,47.7500,1938083,91134840.0000,3,11.626173,1,-2.199000,89.342242,12.276538,43.321965,8.737548,0
2014-12-05,sz.300391,46.2300,46.2300,42.5000,43.5300,46.7000,1996434,88049044.0000,3,11.976209,1,-6.788000,83.277683,11.443205,40.381266,8.144442,0
2014-12-08,sz.300391,42.5100,43.5300,41.0000,41.2500,43.5300,1861093,78181833.0000,3,11.164325,1,-5.237800,78.915792,10.843837,38.266189,7.717855,0
2014-12-09,sz.300391,40.9900,41.3800,38.0100,38.0600,41.2500,1796875,70022729.0000,3,10.779094,1,-7.733300,72.812970,10.005247,35.306937,7.121008,0
2014-12-10,sz.300391,38.1100,40.0000,38.1100,39.5500,38.0600,1158423,45474904.0000,3,6.949148,1,3.914900,75.663504,10.396939,36.689159,7.399786,0
2014-12-11,sz.300391,39.0100,39.8400,38.0000,39.4100,39.5500,1009013,39541790.0000,3,6.052867,1,-0.354000,75.395669,10.360136,36.559286,7.373592,0
2014-12-12,sz.300391,39.3400,39.7800,38.8300,39.7200,39.4100,751469,29614771.0000,3,4.507912,1,0.786600,75.988733,10.441629,36.846862,7.431593,0
2014-12-15,sz.300391,40.1500,41.4000,40.1500,40.9400,39.7200,960323,39271091.0000,3,5.760786,1,3.071500,78.322727,10.762344,37.978613,7.659855,0
2014-12-16,sz.300391,40.9400,40.9400,39.5100,39.7000,40.9400,1058715,42275292.0000,3,6.351020,1,-3.028800,75.950471,10.436372,36.828308,7.427851,0
2014-12-17,sz.300391,39.5300,39.5300,38.0000,38.2800,39.7000,941971,36305069.0000,3,5.650696,1,-3.576800,73.233855,10.063081,35.511024,7.162170,0
2014-12-18,sz.300391,38.2800,38.7900,37.3000,37.4800,38.2800,903954,34342666.0000,3,5.422639,1,-2.089900,71.703366,9.852776,34.768892,7.012490,0
2014-12-19,sz.300391,37.2000,37.6000,34.5300,35.0900,37.4800,1021289,36339280.0000,3,6.126509,1,-6.376700,67.131033,9.224491,32.551772,6.565322,0
2014-12-22,sz.300391,34.6000,34.6000,31.5800,31.7600,35.0900,879647,28351376.0000,3,5.276827,1,-9.489900,60.760377,8.349097,29.462647,5.942281,0
2014-12-23,sz.300391,31.6900,33.5800,31.6800,32.3800,31.7600,673739,21941671.0000,3,4.041626,1,1.952100,61.946505,8.512083,30.037799,6.058283,0
2014-12-24,sz.300391,32.5000,34.5800,32.5000,34.5800,32.3800,1032302,34820184.0000,3,6.192573,1,6.794300,66.155347,9.090421,32.078663,6.469902,0
2014-12-25,sz.300391,34.6000,34.9800,33.6600,34.4600,34.5800,803307,27455784.0000,3,4.818878,1,-0.347000,65.925774,9.058876,31.967343,6.447450,0
2014-12-26,sz.300391,34.0100,34.6000,33.8000,33.8200,34.4600,437511,14895788.0000,3,2.624541,1,-1.857200,64.701383,8.890632,31.373637,6.327706,0
2014-12-29,sz.300391,33.6000,33.6000,31.0400,31.8600,33.8200,632951,20136236.0000,3,3.796947,1,-5.795400,60.951688,8.375385,29.555413,5.960991,0
2014-12-30,sz.300391,32.1000,32.8600,31.6000,31.9700,31.8600,579500,18619838.0000,3,3.476305,1,0.345300,61.162130,8.404302,29.657456,5.981572,0
2014-12-31,sz.300391,32.0500,33.3800,31.1300,32.8200,31.9700,1029476,33161714.0000,3,6.175621,1,2.658700,62.788273,8.627751,30.445972,6.140606,0
2015-01-05,sz.300391,32.3000,32.3000,30.3800,30.9800,32.8200,771711,23961213.0000,3,4.629340,1,-5.606300,59.268151,8.144050,28.739068,5.796343,0
2015-01-06,sz.300391,30.9200,32.4900,30.4100,32.4200,30.9800,1200073,37907503.0000,3,7.198998,1,4.648200,62.023029,8.522599,30.074906,6.065767,0
2015-01-07,sz.300391,32.1500,32.1500,31.3700,31.5600,32.4200,707847,22419332.0000,3,4.246233,1,-2.652700,60.377755,8.296521,29.277114,5.904861,0
2015-01-08,sz.300391,31.0000,32.2500,31.0000,31.8600,31.5600,588709,18778196.0000,3,3.531548,1,0.950600,60.951688,8.375385,29.555413,5.960991,0
2015-01-09,sz.300391,31.8000,32.9300,31.2000,32.1800,31.8600,850848,27520124.0000,3,5.104067,1,1.004400,61.563883,8.459507,29.852266,6.020863,0
2015-01-12,sz.300391,31.9300,32.1900,30.6000,31.1500,32.1800,582183,18238308.0000,3,3.492400,1,-3.200700,59.593380,8.188740,28.896771,5.828150,0
2015-01-13,sz.300391,31.2500,32.0000,30.6300,31.9600,31.1500,664618,20949249.0000,3,3.986911,1,2.600300,61.142999,8.401673,29.648180,5.979701,0
2015-01-14,sz.300391,32.0000,32.0000,30.8900,31.2500,31.9600,510287,16033813.0000,3,3.061110,1,-2.221500,59.784691,8.215028,28.989537,5.846860,0
2015-01-15,sz.300391,31.3900,31.9200,31.2500,31.3500,31.2500,510201,16089356.0000,3,3.060594,1,0.320000,59.976002,8.241316,29.082304,5.865570,0
2015-01-16,sz.300391,31.4300,32.3200,31.2500,32.1900,31.3500,784301,25024856.0000,3,4.704865,1,2.679400,61.583014,8.462136,29.861543,6.022734,0
2015-01-19,sz.300391,31.9300,34.5000,31.5000,33.0000,32.1900,1503352,50012714.0000,3,9.018308,1,2.516300,63.132633,8.675070,30.612952,6.174284,0
2015-01-20,sz.300391,33.2900,36.3000,32.7300,36.3000,33.0000,2091177,72595936.0000,3,12.544553,1,10.000000,69.445897,9.542577,33.674247,6.791713,0
2015-01-21,sz.300391,36.9000,37.0800,34.9000,35.3900,36.3000,1984629,70903177.0000,3,11.905393,1,-2.506900,67.704966,9.303355,32.830071,6.621452,0
2015-01-22,sz.300391,35.4700,36.1800,35.2600,35.5500,35.3900,1172839,41880226.0000,3,7.035627,1,0.452100,68.011064,9.345416,32.978498,6.651388,0
2015-01-23,sz.300391,35.7000,36.0600,34.5900,34.6900,35.5500,1003567,35077002.0000,3,6.020198,1,-2.419100,66.365789,9.119338,32.180706,6.490483,0
2015-01-26,sz.300391,34.3300,35.0600,34.3300,34.9400,34.6900,642995,22368019.0000,3,3.857199,1,0.720700,66.844067,9.185059,32.412622,6.537257,0
2015-01-27,sz.300391,35.0000,35.1500,34.4400,34.9500,34.9400,633910,22091455.0000,3,3.802699,1,0.028600,66.863198,9.187687,32.421899,6.539128,0
2015-01-28,sz.300391,34.7700,35.3800,34.6500,35.0400,34.9500,813272,28604206.0000,3,4.878656,1,0.257500,67.035378,9.211347,32.505389,6.555967,0
2015-01-29,sz.300391,34.7600,34.9900,34.3000,34.5400,35.0400,479993,16585409.0000,3,2.879382,1,-1.426900,66.078823,9.079906,32.041556,6.462418,0
2015-01-30,sz.300391,34.4900,34.5300,33.3500,33.4000,34.5400,733784,24839623.0000,3,4.401824,1,-3.300500,63.897877,8.780222,30.984018,6.249124,0
2015-02-02,sz.300391,32.8000,34.1000,32.1500,33.6600,33.4000,424064,14186012.0000,3,2.543875,1,0.778400,64.395286,8.848571,31.225211,6.297770,0
2015-02-03,sz.300391,33.6900,34.4700,33.6300,34.1400,33.6600,493900,16860349.0000,3,2.962807,1,1.426000,65.313579,8.974754,31.670490,6.387578,0
2015-02-04,sz.300391,34.1000,34.4900,33.8000,33.8200,34.1400,430400,14680167.0000,3,2.581884,1,-0.937300,64.701383,8.890632,31.373637,6.327706,0
2015-02-05,sz.300391,33.9400,34.3500,33.0200,33.7500,33.8200,549810,18648294.0000,3,3.298200,1,-0.207000,64.567466,8.872230,31.308700,6.314609,0
2015-02-06,sz.300391,33.6500,33.6500,31.8900,32.1900,33.7500,529692,17267886.0000,3,3.177516,1,-4.622200,61.583014,8.462136,29.861543,6.022734,0
2015-02-09,sz.300391,32.2800,33.0000,31.6000,32.4200,32.1900,316691,10213581.0000,3,1.899766,1,0.714500,62.023029,8.522599,30.074906,6.065767,0
2015-02-10,sz.300391,32.4000,32.4900,32.0000,32.4500,32.4200,321930,10392281.0000,3,1.931194,1,0.092500,62.080423,8.530485,30.102736,6.071380,0
2015-02-11,sz.300391,32.2100,32.8300,32.1000,32.7000,32.4500,332827,10805347.0000,3,1.996563,1,0.770400,62.558700,8.596205,30.334652,6.118154,0
2015-02-12,sz.300391,33.3000,33.3000,32.4800,33.2600,32.7000,410454,13564038.0000,3,2.462232,1,1.712500,63.630042,8.743419,30.854145,6.222930,0
2015-02-13,sz.300391,33.3800,33.9900,33.3300,33.7000,33.2600,450837,15240700.0000,3,2.704481,1,1.322900,64.471810,8.859086,31.262317,6.305254,0
2015-02-16,sz.300391,33.9400,34.3600,33.5200,34.2600,33.7000,413286,14046640.0000,3,2.479220,1,1.661700,65.543152,9.006300,31.781810,6.410030,0
2015-02-17,sz.300391,34.5500,34.6600,33.8400,34.2500,34.2600,346532,11821514.0000,3,2.078776,1,-0.029200,65.524021,9.003671,31.772533,6.408159,0
2015-02-25,sz.300391,34.3000,34.5000,33.8000,34.0700,34.2500,238992,8171530.0000,3,1.433665,1,-0.525500,65.179661,8.956352,31.605553,6.374481,0
2015-02-26,sz.300391,33.8500,34.3500,33.7200,34.0800,34.0700,271209,9254514.0000,3,1.626929,1,0.029400,65.198792,8.958981,31.614830,6.376352,0
2015-02-27,sz.300391,34.3500,34.3500,34.0000,34.2700,34.0800,411452,14063232.0000,3,2.468218,1,0.557500,77.470879,9.383900,31.791086,6.411901,0
2015-03-02,sz.300391,34.2800,34.8800,34.0800,34.8700,34.2700,680065,23549504.0000,3,4.079574,1,1.750800,78.827242,9.548194,32.347686,6.524160,0
2015-03-03,sz.300391,34.8000,34.8000,34.1800,34.2900,34.8700,588253,20290465.0000,3,3.528812,1,-1.663300,77.516092,9.389376,31.809640,6.415643,0
2015-03-04,sz.300391,34.1500,35.8600,34.0500,35.7300,34.2900,1210437,42587242.0000,3,7.261170,1,4.199500,80.771361,9.783681,33.145478,6.685066,0
2015-03-05,sz.300391,36.1000,36.7000,35.0200,35.8800,35.7300,1099216,39535196.0000,3,6.593977,1,0.419800,81.110451,9.824754,33.284627,6.713131,0
2015-03-06,sz.300391,36.0000,36.2000,34.6900,35.0200,35.8800,738857,25947801.0000,3,4.432256,1,-2.396900,79.166332,9.589267,32.486835,6.552225,0
2015-03-09,sz.300391,35.0200,35.3900,34.0300,35.3000,35.0200,405594,14077373.0000,3,2.433077,1,0.799500,79.799301,9.665937,32.746582,6.604613,0
2015-03-10,sz.300391,35.2700,35.4300,34.8000,35.3200,35.3000,533689,18764985.0000,3,3.201494,1,0.056700,79.844513,9.671414,32.765135,6.608355,0
2015-03-11,sz.300391,35.3200,35.3900,34.6400,34.9000,35.3200,431330,15033937.0000,3,2.587463,1,-1.189100,78.895060,9.556408,32.375515,6.529773,0
2015-03-12,sz.300391,34.9600,34.9900,34.0000,34.2700,34.9000,457447,15763739.0000,3,2.744133,1,-1.805200,77.470879,9.383900,31.791086,6.411901,0
2015-03-13,sz.300391,34.6600,35.4100,34.4200,35.2500,34.2700,556130,19451475.0000,3,3.336113,1,2.859600,79.686271,9.652246,32.700198,6.595258,0
2015-03-16,sz.300391,35.2900,36.2800,35.0900,36.2500,35.2500,1081452,38720663.0000,3,6.487415,1,2.836900,81.946874,9.926069,33.627863,6.782358,0
2015-03-17,sz.300391,36.2500,37.3800,35.9200,37.0400,36.2500,1448250,53177076.0000,3,8.687762,1,2.179300,83.732751,10.142389,34.360719,6.930166,0
2015-03-18,sz.300391,37.0500,37.3400,36.5400,37.2400,37.0400,1064729,39497443.0000,3,6.387097,1,0.540000,84.184872,10.197153,34.546252,6.967586,0
2015-03-19,sz.300391,37.3000,38.9800,37.3000,37.9600,37.2400,1348370,51316910.0000,3,8.088602,1,1.933400,85.812506,10.394305,35.214171,7.102298,0
2015-03-20,sz.300391,38.3500,38.6500,37.7000,38.1000,37.9600,946713,36054935.0000,3,5.679142,1,0.368800,86.128991,10.432640,35.344044,7.128492,0
2015-03-23,sz.300391,38.1100,38.3200,37.8500,38.3200,38.1000,1017819,38814908.0000,3,6.105693,1,0.577400,86.626323,10.492881,35.548130,7.169654,0
2015-03-24,sz.300391,38.3300,39.9900,37.9000,39.3500,38.3200,1703801,66343070.0000,3,10.220762,1,2.687900,88.954745,10.774919,36.503626,7.362366,0
2015-03-25,sz.300391,41.1100,43.2900,41.1100,43.2900,39.3500,2856075,121729814.0000,3,17.133023,1,10.012700,97.861522,11.853780,40.158626,8.099538,0
2015-03-26,sz.300391,43.0500,43.0500,40.0300,40.3000,43.2900,1954526,80733698.0000,3,11.724811,1,-6.906900,91.102318,11.035050,37.384908,7.540111,0
2015-03-27,sz.300391,40.0100,40.0100,38.5000,39.2200,40.3000,1463571,57286249.0000,3,8.779670,1,-2.679900,88.660866,10.739322,36.383029,7.338043,0
2015-03-30,sz.300391,38.8000,39.6800,38.8000,39.0900,39.2200,837001,32725663.0000,3,5.021002,1,-0.331500,88.366988,10.703725,36.262433,7.313720,0
2015-03-31,sz.300391,39.0900,39.5500,38.6000,39.2900,39.0900,740208,28992454.0000,3,4.440360,1,0.511600,88.819109,10.758489,36.447966,7.351140,0
2015-04-01,sz.300391,39.4000,40.6900,39.1000,40.1800,39.2900,981340,39402189.0000,3,5.886863,1,2.265200,90.831046,11.002191,37.273588,7.517659,0
2015-04-02,sz.300391,40.2000,41.6200,40.2000,41.4300,40.1800,1236917,50779375.0000,3,7.420018,1,3.111000,93.656800,11.344470,38.433169,7.751533,0
