date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-02-01,sz.002334,68.0000,70.4300,67.1300,69.7000,69.0000,1160728,80067318.8500,3,9.068187,1,1.014500,80.326973,15.967315,108.750848,27.110159,0
2010-02-02,sz.002334,69.6000,70.9600,68.5000,69.0000,69.7000,1141003,79526828.9800,3,8.914086,1,-1.004300,79.520246,15.806955,107.658659,26.837891,0
2010-02-03,sz.002334,68.7800,69.5900,64.5000,67.1100,69.0000,1281555,84807902.0000,3,10.012148,1,-2.739100,77.342083,15.373982,104.709748,26.102766,0
2010-02-04,sz.002334,67.4700,68.4700,65.4000,65.5000,67.1100,1120991,74525721.3200,3,8.757742,1,-2.399000,51.320361,13.050429,102.197712,25.476548,0
2010-02-05,sz.002334,64.5000,64.7500,60.9000,61.5200,65.5000,1638883,101949042.4600,3,12.803773,1,-6.076300,48.201963,12.257441,95.987836,23.928508,0
2010-02-08,sz.002334,61.7500,63.2000,61.0200,62.2300,61.5200,826468,51364941.4900,3,6.456781,1,1.154100,48.758260,12.398903,97.095628,24.204666,0
2010-02-09,sz.002334,61.8400,62.3900,59.7000,60.4100,62.2300,976775,59478163.2000,3,7.631055,1,-2.924600,47.332259,12.036281,94.255936,23.496768,0
2010-02-10,sz.002334,61.0200,63.4800,60.4900,63.2600,60.4100,886276,55000486.3900,3,6.924031,1,4.717800,49.565283,12.604124,98.702707,24.605289,0
2010-02-11,sz.002334,62.6900,63.6600,62.3100,63.2300,63.2600,565005,35552812.4700,3,4.414102,1,-0.047400,49.541777,12.598147,98.655899,24.593621,0
2010-02-12,sz.002334,63.8600,65.5000,63.1300,65.1900,63.2300,687846,44256943.8500,3,5.373797,1,3.099800,51.077470,12.988663,101.714029,25.355972,0
2010-02-22,sz.002334,65.2100,66.7000,64.3000,64.4000,65.1900,719007,47056535.1500,3,5.617242,1,-1.211800,50.458492,12.831261,100.481415,25.048698,0
2010-02-23,sz.002334,64.1500,65.4700,62.1100,65.1000,64.4000,671333,42923470.7900,3,5.244789,1,1.087000,51.006954,12.970731,101.573604,25.320966,0
2010-02-24,sz.002334,64.1100,70.2800,64.1100,69.7500,65.1000,1431056,97462839.2300,3,11.180125,1,7.142900,54.650308,13.897212,108.828862,27.129607,0
2010-02-25,sz.002334,69.6000,72.8000,69.5000,70.2800,69.7500,1527182,108549358.6400,3,11.931109,1,0.759900,55.065572,14.002811,109.655805,27.335753,0
2010-02-26,sz.002334,70.2800,70.9700,70.0000,70.4700,70.2800,806652,56816297.3700,3,6.301969,1,0.270300,55.214440,14.040667,109.952256,27.409654,0
2010-03-01,sz.002334,70.5000,73.0000,69.5000,71.5500,70.4700,908997,64683510.3500,3,7.101539,1,1.532600,56.060638,14.255850,111.637348,27.829726,0
2010-03-02,sz.002334,71.4300,72.9600,70.3600,72.3400,71.5500,841498,60313232.6000,3,6.574203,1,1.104100,56.679617,14.413252,112.869962,28.137000,0
2010-03-03,sz.002334,72.7000,75.3800,71.5100,71.7000,72.3400,1027768,75490438.6100,3,8.029438,1,-0.884700,56.178166,14.285736,111.871389,27.888069,0
2010-03-04,sz.002334,71.0600,71.5900,69.5500,70.0000,71.7000,1189438,83677841.5200,3,9.292484,1,-2.371000,54.846187,13.947023,109.218929,27.226846,0
2010-03-05,sz.002334,70.0500,71.1700,67.8000,69.6300,70.0000,1012205,69900397.3900,3,7.907852,1,-0.528600,54.556286,13.873303,108.641629,27.082932,0
2010-03-08,sz.002334,69.6500,70.8000,69.1600,69.7600,69.6300,903285,63201437.1800,3,7.056914,1,0.186700,54.658143,13.899205,108.844464,27.133496,0
2010-03-09,sz.002334,67.0000,68.3800,66.5800,68.2000,69.7600,1734277,117177500.4900,3,13.549039,1,-2.236200,53.435856,13.588385,62.035709,21.813375,0
2010-03-10,sz.002334,68.5600,68.5600,66.1700,66.6000,68.2000,773835,51883211.7800,3,6.045586,1,-2.346000,52.182229,13.269596,60.580326,21.301624,0
2010-03-11,sz.002334,66.4900,67.3400,64.6200,67.1600,66.6000,984573,64775344.8100,3,7.691977,1,0.840800,52.620999,13.381172,61.089710,21.480737,0
2010-03-12,sz.002334,67.2000,69.5000,66.6800,67.7000,67.1600,1150951,78671919.1500,3,8.991805,1,0.804100,53.044098,13.488764,61.580902,21.653453,0
2010-03-15,sz.002334,67.0200,68.1800,66.3600,67.7000,67.7000,556197,37368026.0000,3,4.345289,1,0.000000,53.044098,13.488764,61.580902,21.653453,0
2010-03-16,sz.002334,67.4900,69.0000,66.6000,67.2000,67.7000,560071,38073217.1900,3,4.375555,1,-0.738600,52.652340,13.389142,61.126095,21.493531,0
2010-03-17,sz.002334,67.7000,69.5000,66.6700,69.0000,67.2000,684470,46521432.4100,3,5.347422,1,2.678600,54.062670,13.747780,62.763401,22.069250,0
2010-03-18,sz.002334,69.5000,69.5000,68.1800,69.2000,69.0000,616941,42439993.9400,3,4.819852,1,0.289900,54.219373,13.787628,62.945324,22.133219,0
2010-03-19,sz.002334,69.2000,69.2800,68.1000,68.8100,69.2000,455085,31207785.0400,3,3.555352,1,-0.563600,53.913802,13.709924,62.590574,22.008480,0
2010-03-22,sz.002334,68.9900,69.0000,68.1800,68.3300,68.8100,558881,38248394.1200,3,4.366258,1,-0.697600,53.537714,13.614287,62.153959,21.854955,0
2010-03-23,sz.002334,68.4600,68.7000,67.4300,67.9000,68.3300,789315,53536463.5600,3,6.166523,1,-0.629300,53.200801,13.528612,61.762825,21.717422,0
2010-03-24,sz.002334,67.7700,70.7900,67.6700,70.4800,67.9000,1355991,94614888.6300,3,10.593680,1,3.799700,55.222275,14.042660,64.109630,22.542620,0
2010-03-25,sz.002334,70.5700,71.7100,69.8100,71.0500,70.4800,1050692,74404894.7100,3,8.208531,1,0.808700,55.668880,14.156228,64.628111,22.724931,0
2010-03-26,sz.002334,70.0000,70.7900,69.2500,70.0100,71.0500,685707,47988282.4100,3,5.357086,1,-1.463800,54.854022,13.949015,63.682111,22.392293,0
2010-03-29,sz.002334,70.0100,70.0100,70.0100,70.0100,70.0100,0,0.0000,3,,0,0.000000,54.854022,13.949015,63.682111,22.392293,0
2010-03-30,sz.002334,70.6000,74.2000,70.1000,72.6000,70.0100,1321590,95864335.3700,3,10.324922,1,3.699500,56.883331,14.465055,66.038013,23.220689,0
2010-03-31,sz.002334,72.1800,75.7700,72.1800,75.5100,72.6000,1552695,115710469.9300,3,12.130430,1,4.008300,59.163365,15.044853,68.684991,24.151436,0
2010-04-01,sz.002334,75.0000,77.1100,74.0500,74.1500,75.5100,1362747,102944812.7200,3,10.646461,1,-1.801100,58.097782,14.773882,67.447916,23.716448,0
2010-04-02,sz.002334,73.5800,73.8800,72.0000,72.2000,74.1500,1045903,76201747.2600,3,8.171117,1,-2.629800,56.569924,14.385358,65.674167,23.092752,0
2010-04-06,sz.002334,72.3100,73.6000,72.1600,73.5000,72.2000,803272,58550031.5200,3,6.275562,1,1.800600,57.588496,14.644374,66.856666,23.508549,0
2010-04-07,sz.002334,73.9500,75.5000,73.1000,75.0000,73.5000,1083414,80546794.5700,3,8.464172,1,2.040800,58.763772,14.943239,68.221088,23.988316,0
2010-04-08,sz.002334,75.1300,78.3000,74.0100,76.8000,75.0000,1878081,144828556.4400,3,14.672508,1,2.400000,60.174102,15.301877,69.858394,24.564035,0
2010-04-09,sz.002334,76.0000,78.1500,75.3800,77.5000,76.8000,1025878,78736235.5300,3,8.014672,1,0.911500,60.722564,15.441347,70.495124,24.787926,0
2010-04-12,sz.002334,77.5000,81.2800,76.6100,80.0000,77.5000,1281233,101400450.3800,3,10.009633,1,3.225800,62.681357,15.939455,72.769160,25.587537,0
2010-04-13,sz.002334,80.0300,80.0500,72.0000,72.4900,80.0000,3027547,228416841.5000,3,18.922169,1,-9.387500,56.797144,14.443139,65.937955,23.185507,0
2010-04-14,sz.002334,72.9600,74.1900,72.0200,73.1000,72.4900,987442,72293401.8600,3,6.171513,1,0.841500,57.275090,14.564677,66.492820,23.380612,0
2010-04-15,sz.002334,73.4500,73.5500,68.6800,70.2200,73.1000,1555643,109758385.6800,3,9.722769,1,-3.939800,55.018561,13.990857,63.873131,22.459460,0
2010-04-16,sz.002334,68.9000,70.7200,68.8900,69.6600,69.6200,712381,49750535.2600,3,4.452381,1,0.057500,54.579791,13.879280,63.363746,22.280347,0
2010-04-19,sz.002334,70.7600,75.4900,70.7600,72.4500,69.6600,2226033,163743169.8900,3,13.912706,1,4.005200,50.474863,12.998278,5.763661,5.051855,0
2010-04-20,sz.002334,72.2000,75.0000,70.1000,74.6000,72.4500,1412245,102801154.0600,3,8.826531,1,2.967600,51.972736,13.384010,5.934702,5.201772,0
2010-04-21,sz.002334,74.4500,80.6000,73.6800,79.6700,74.6000,1913323,149614112.5700,3,11.958269,1,6.796200,55.504932,14.293620,6.338039,5.555297,0
2010-04-22,sz.002334,78.3500,83.3500,78.3500,81.5000,79.6700,1846579,150903566.6900,3,11.541119,1,2.297000,56.779866,14.621941,6.483622,5.682901,0
2010-04-23,sz.002334,80.5100,83.8400,78.6000,80.2000,81.5000,1569388,127454327.2200,3,9.808675,1,-1.595100,55.874175,14.388708,6.380202,5.592254,0
2010-04-26,sz.002334,79.5000,84.8800,78.3100,83.2000,80.2000,2173022,180484180.0900,3,13.581387,1,3.740600,57.964231,14.926939,6.618863,5.801440,0
2010-04-27,sz.002334,81.9800,82.4000,76.5000,79.0000,83.2000,2351209,184218299.8000,3,14.695056,1,-5.048100,55.038152,14.173415,6.284738,5.508579,0
2010-04-28,sz.002334,77.3100,80.5000,76.3200,79.8800,79.0000,1010955,79091733.7100,3,6.318469,1,1.113900,55.651236,14.331296,6.354745,5.569940,0
2010-04-29,sz.002334,79.8000,80.4500,77.0600,77.5900,79.8800,985784,78294233.2700,3,6.161150,1,-2.866800,54.055826,13.920447,6.172567,5.410261,0
2010-04-30,sz.002334,76.5100,76.5300,72.6000,75.4000,77.5900,985474,73031164.8300,3,6.159212,1,-2.822500,52.530085,13.527538,5.998345,5.257555,0
2010-05-04,sz.002334,73.8000,76.8400,73.1800,76.0000,75.4000,498459,37842112.5000,3,3.115369,1,0.795800,52.948096,13.635184,6.046077,5.299392,0
2010-05-05,sz.002334,75.5000,80.6800,75.1000,79.7900,76.0000,744899,58189154.6800,3,4.655619,1,4.986800,55.588534,14.315149,6.347585,5.563665,0
2010-05-06,sz.002334,79.2000,84.5000,79.2000,81.4700,79.7900,1145599,93842278.2600,3,7.159994,1,2.105500,56.758966,14.616559,6.481235,5.680809,0
2010-05-07,sz.002334,78.8000,86.8600,78.5200,84.0400,81.4700,1357569,114063479.8400,3,8.484806,1,3.154500,58.549447,15.077643,6.685688,5.860012,0
2010-05-10,sz.002334,83.3000,83.8300,76.0800,77.4300,84.0400,1257610,100137353.7500,3,7.860062,1,-7.865300,53.944356,13.891741,6.159839,5.399105,0
2010-05-11,sz.002334,78.8300,83.5900,78.0000,79.8000,77.4300,1298715,105198370.2900,3,8.116969,1,3.060800,55.595501,14.316943,6.348381,5.564362,0
2010-05-12,sz.002334,77.8000,80.4900,73.0000,77.0800,79.8000,1155047,88183948.8400,3,7.219044,1,-3.408500,53.700516,13.828947,6.131995,5.374700,0
2010-05-13,sz.002334,76.7700,79.7900,74.5200,79.0000,77.0800,754366,58201360.0300,3,4.714787,1,2.490900,55.038152,14.173415,6.284738,5.508579,0
2010-05-14,sz.002334,78.4000,83.4000,77.2000,83.1700,79.0000,1452937,118418621.7800,3,9.080856,1,5.278500,57.943331,14.921556,6.616477,5.799348,0
2010-05-17,sz.002334,82.0400,85.4000,80.8000,82.0000,83.1700,1254607,104185737.1800,3,7.841294,1,-1.406800,57.128209,14.711646,6.523399,5.717766,0
2010-05-18,sz.002334,81.3800,82.3900,78.0000,81.7100,82.0000,1281450,103245269.5600,3,8.009063,1,-0.353700,56.926170,14.659617,6.500328,5.697544,0
2010-05-19,sz.002334,81.0000,87.8800,80.0800,85.8000,81.7100,1939084,164429992.8000,3,12.119275,1,5.005500,59.775614,15.393405,6.825703,5.982735,0
2010-05-20,sz.002334,84.7000,87.6800,81.6800,81.9200,85.8000,1326068,112479662.7400,3,8.287925,1,-4.522100,57.072474,14.697293,6.517034,5.712187,0
2010-05-21,sz.002334,78.4000,90.1100,78.0200,90.1100,81.9200,2180305,185814636.0200,3,13.626906,1,9.997600,62.778328,16.166664,7.168579,6.283266,0
2010-05-24,sz.002334,89.5000,94.5000,88.9800,92.1000,90.1100,2295228,210609610.5300,3,14.345175,1,2.208400,64.164732,16.523690,7.326891,6.422027,0
2010-05-25,sz.002334,90.5000,96.4500,90.5000,94.8500,92.1000,1670510,156740870.1500,3,10.440687,1,2.985900,66.080617,17.017069,7.545663,6.613781,0
2010-05-26,sz.002334,94.7100,95.4700,91.5000,92.2000,94.8500,953092,88865467.8100,3,5.956825,1,-2.793900,64.234401,16.541631,7.334846,6.429000,0
2010-05-27,sz.002334,92.2100,98.2000,90.5000,96.7500,92.2000,1534188,146426819.5500,3,9.588675,1,4.934900,67.404320,17.357948,7.696815,6.746266,0
2010-05-28,sz.002334,97.5000,97.8900,94.0000,95.7200,96.7500,993153,95207050.9800,3,6.207206,1,-1.064600,66.686734,17.173156,7.614875,6.674445,0
2010-05-31,sz.002334,95.0200,96.0000,90.8000,91.0600,95.7200,1285493,119947526.1400,3,8.034331,1,-4.868400,63.440179,16.337104,7.244155,6.349509,0
2010-06-01,sz.002334,90.5000,92.6000,87.0000,91.0000,91.0600,1540281,138054748.3100,3,9.626756,1,-0.065900,63.398378,16.326339,7.239382,6.345325,0
2010-06-02,sz.002334,90.2000,94.6000,88.3300,94.2000,91.0000,1007744,92471036.4000,3,6.298400,1,3.516500,65.627772,16.900452,7.493953,6.568457,0
2010-06-03,sz.002334,94.4500,94.9900,88.9900,89.0200,94.2000,1103528,101757866.9100,3,6.897050,1,-5.498900,62.018941,15.971107,7.081865,6.207262,0
2010-06-04,sz.002334,87.2000,90.6900,87.0200,90.2500,89.0200,823968,73213373.3800,3,5.149800,1,1.381700,62.875864,16.191781,7.179716,6.293029,0
2010-06-07,sz.002334,89.0000,92.5500,88.0000,90.9900,90.2500,926718,84149297.2000,3,5.791988,1,0.819900,63.391411,16.324545,7.238586,6.344628,0
2010-06-08,sz.002334,90.9900,94.2800,89.7000,91.5800,90.9900,1000521,92277215.1500,3,6.253256,1,0.648400,63.802456,16.430397,7.285523,6.385768,0
2010-06-09,sz.002334,91.0000,92.5800,90.6700,91.9800,91.5800,863295,78907597.4600,3,5.395594,1,0.436778,64.081130,16.502161,7.317344,6.413659,0
2010-06-10,sz.002334,92.5800,98.0000,92.0100,96.4700,91.9800,1304593,124565796.5900,3,8.153706,1,4.881500,67.209248,17.307713,7.674540,6.726742,0
2010-06-11,sz.002334,96.5000,97.3500,94.0100,96.4600,96.4700,775757,74405215.5700,3,4.848481,1,-0.010400,67.202281,17.305919,7.673744,6.726045,0
2010-06-17,sz.002334,96.9800,99.5000,91.0000,91.0000,96.4600,1152925,109097410.6600,3,7.205781,1,-5.660400,63.398378,16.326339,7.239382,6.345325,0
2010-06-18,sz.002334,91.1800,92.7500,85.1100,86.8000,91.0000,985462,87443292.7600,3,6.159137,1,-4.615400,60.472299,15.572816,6.905256,6.052464,0
2010-06-21,sz.002334,86.8000,93.1000,86.2200,91.4000,86.8000,851711,76061492.9100,3,5.323194,1,5.299500,63.677052,16.398103,7.271203,6.373217,0
2010-06-22,sz.002334,91.4100,91.8000,89.5000,89.8900,91.4000,552427,49926659.3500,3,3.452669,1,-1.652100,62.625057,16.127194,7.151077,6.267926,0
2010-06-23,sz.002334,89.7700,92.2300,88.5500,90.4700,89.8900,629916,56959636.8600,3,3.936975,1,0.645200,63.029135,16.231252,7.197218,6.308369,0
2010-06-24,sz.002334,90.4400,93.4000,90.0000,92.5000,90.4700,655049,60226246.9800,3,4.094056,1,2.243800,64.443406,16.595455,7.358712,6.449918,0
2010-06-25,sz.002334,92.5500,92.5500,87.0000,88.0000,92.5000,852828,75964677.4800,3,5.330175,1,-4.864900,61.308322,15.788108,7.000721,6.136139,0
2010-06-28,sz.002334,87.8100,88.3800,81.0000,82.2800,88.0000,1283195,107444536.3300,3,8.019969,1,-6.500000,57.323281,14.761881,6.545674,5.737290,0
2010-06-29,sz.002334,82.2600,83.0000,78.4100,79.0000,82.2800,1083361,86729031.0000,3,6.771006,1,-3.986400,55.038152,14.173415,6.284738,5.508579,0
2010-06-30,sz.002334,78.1000,80.3500,77.0000,80.0000,79.0000,672208,52768215.5400,3,4.201300,1,1.265800,55.734838,14.352826,6.364291,5.578308,0
2010-07-01,sz.002334,79.4900,80.1600,75.0500,75.1300,80.0000,810025,62591882.5700,3,5.062656,1,-6.087500,52.341980,13.479097,5.976865,5.238728,0
2010-07-02,sz.002334,75.7000,76.1800,70.4800,73.3500,75.1300,860781,62969307.0300,3,5.379881,1,-2.369200,51.101880,13.159747,5.835260,5.114611,0
2010-07-05,sz.002334,72.4000,75.3000,70.7000,74.8000,73.3500,547715,40249365.5900,3,3.423219,1,1.976800,52.112073,13.419892,5.950613,5.215718,0
2010-07-06,sz.002334,73.4600,78.1700,73.4600,77.2800,74.8000,633664,48744491.9100,3,3.960400,1,3.315500,53.839853,13.864829,6.147906,5.388645,0
2010-07-07,sz.002334,76.8800,77.8800,76.2200,77.1000,77.2800,717008,54996242.9400,3,4.481300,1,-0.232900,53.714450,13.832536,6.133586,5.376094,0
2010-07-08,sz.002334,77.5700,79.4900,75.9500,78.0000,77.1000,717475,55902506.3500,3,4.484219,1,1.167300,54.341467,13.994005,6.205184,5.438850,0
2010-07-09,sz.002334,77.9000,80.3000,76.2800,79.4100,78.0000,620281,48851593.9000,3,3.876756,1,1.807700,55.323793,14.246973,6.317355,5.537168,0
2010-07-12,sz.002334,79.0000,80.0000,77.2200,77.4300,79.4100,561887,44154143.0800,3,3.511794,1,-2.493400,53.944356,13.891741,6.159839,5.399105,0
2010-07-13,sz.002334,77.0000,77.0000,74.5100,75.7000,77.4300,606134,45763081.4800,3,3.788337,1,-2.234300,52.739090,13.581361,6.022211,5.278474,0
2010-07-14,sz.002334,75.7000,76.8800,75.6100,75.9500,75.7000,432469,32973010.3200,3,2.702931,1,0.330300,52.913262,13.626214,6.042099,5.295906,0
2010-07-15,sz.002334,75.9500,76.9700,73.6600,75.4200,75.9500,370721,28060267.5700,3,2.317006,1,-0.697800,52.544018,13.531126,5.999936,5.258950,0
2010-07-16,sz.002334,74.8400,75.2500,72.2700,73.4700,75.4200,522464,38287708.7100,3,3.265400,1,-2.585517,51.185482,13.181276,5.844806,5.122978,0
2010-07-19,sz.002334,72.7000,75.5500,72.3300,75.1000,73.4700,530170,39231558.6000,3,3.313563,1,2.218600,52.321079,13.473715,5.974479,5.236636,0
2010-07-20,sz.002334,75.0700,77.7200,75.0700,77.5000,75.1000,574685,44067072.7400,3,3.591781,1,3.195700,53.993124,13.904300,6.165407,5.403986,0
2010-07-21,sz.002334,78.1800,79.9800,77.2800,79.9800,77.5000,786525,62102752.4400,3,4.915781,1,3.200000,55.720904,14.349237,6.362700,5.576913,0
2010-07-22,sz.002334,79.9500,80.4800,78.2200,80.0600,79.9800,577816,46004967.8200,3,3.611350,1,0.100000,55.776639,14.363590,6.369065,5.582492,0
2010-07-23,sz.002334,80.0000,80.0000,77.3000,78.4800,80.0600,622806,48899789.3000,3,3.892537,1,-1.973500,54.675876,14.080122,6.243370,5.472320,0
2010-07-26,sz.002334,78.3100,80.3000,78.2200,80.0400,78.4800,460740,36623263.1700,3,2.879625,1,1.987800,55.762705,14.360002,6.367474,5.581097,0
2010-07-27,sz.002334,79.5200,79.9300,78.3300,78.3800,80.0400,450939,35533253.1900,3,2.818369,1,-2.074000,54.606207,14.062181,6.235415,5.465347,0
2010-07-28,sz.002334,77.4000,80.0300,76.8800,79.9000,78.3800,677878,53190044.6000,3,4.236738,1,1.939300,55.665169,14.334884,6.356336,5.571335,0
2010-07-29,sz.002334,80.1100,80.5500,78.5000,79.1000,79.9000,687526,54500985.5200,3,4.297038,1,-1.001300,50.232959,12.432929,6.292693,5.515552,0
2010-07-30,sz.002334,78.9800,81.9900,78.6600,81.6400,79.1000,976524,78749835.7200,3,6.103275,1,3.211100,51.846002,12.832166,6.494759,5.692663,0
2010-08-02,sz.002334,81.2900,82.3900,81.0100,81.9800,81.6400,555926,45452312.7300,3,3.474538,1,0.416500,52.061921,12.885608,6.521808,5.716371,0
2010-08-03,sz.002334,81.6000,81.9800,80.0000,80.0000,81.9800,559338,45211306.4100,3,3.495862,1,-2.415200,50.804509,12.574391,6.364291,5.578308,0
2010-08-04,sz.002334,80.0900,80.5500,78.5600,79.9900,80.0000,395655,31395974.5900,3,2.472844,1,-0.012500,50.798159,12.572820,6.363496,5.577611,0
2010-08-05,sz.002334,79.9000,80.8600,79.4000,79.6000,79.9900,427898,34275623.7300,3,2.674362,1,-0.487600,50.550487,12.511519,6.332470,5.550416,0
2010-08-06,sz.002334,79.4000,82.5000,79.0800,81.9900,79.6000,567269,46183603.9100,3,3.545431,1,3.002500,52.068272,12.887179,6.522603,5.717068,0
2010-08-09,sz.002334,81.7900,83.6900,81.6200,83.3000,81.9900,525619,43534733.0800,3,3.285119,1,1.597800,52.900195,13.093085,6.626819,5.808413,0
2010-08-10,sz.002334,83.0900,83.6000,80.5000,80.5000,83.3000,630568,51681584.8600,3,3.941050,1,-3.361300,51.122038,12.652981,6.404068,5.613172,0
2010-08-11,sz.002334,79.8100,81.0800,79.7600,80.8000,80.5000,507778,40848648.2700,3,3.173612,1,0.372700,51.312555,12.700135,6.427934,5.634091,0
2010-08-12,sz.002334,79.8000,82.9300,79.6300,82.1500,80.8000,644062,52428266.5600,3,4.025387,1,1.670800,52.169881,12.912328,6.535332,5.728225,0
2010-08-13,sz.002334,89.1000,90.3700,86.5000,90.3700,82.1500,2989345,267428572.8900,3,18.683406,1,10.006100,57.390044,14.204347,7.189263,6.301396,0
2010-08-16,sz.002334,90.3700,92.0000,89.3000,91.1200,90.3700,1861905,169526955.4800,3,11.636906,1,0.829900,57.866336,14.322232,7.248928,6.353693,0
2010-08-17,sz.002334,90.1800,96.5000,89.8100,93.1000,91.1200,1564265,145738516.6800,3,9.776656,1,2.173000,59.123748,14.633448,7.406444,6.491756,0
2010-08-18,sz.002334,93.1000,93.8000,91.5000,92.9000,93.1000,1310254,121412828.1200,3,8.189087,1,-0.214800,58.996737,14.602012,7.390533,6.477810,0
2010-08-19,sz.002334,95.0000,99.8700,93.3000,98.6600,92.9000,2222874,214432702.6000,3,13.892962,1,6.200200,62.654661,15.507368,8.659152,6.675274,0
2010-08-20,sz.002334,97.1200,102.3800,97.0200,97.1600,98.6600,1733852,172146857.6100,3,10.836575,1,-1.520400,61.702077,15.271598,8.527501,6.573785,0
2010-08-23,sz.002334,97.5800,99.3000,94.6000,95.7200,97.1600,1208233,116752348.3900,3,7.551456,1,-1.482100,60.787596,15.045259,8.401115,6.476355,0
2010-08-24,sz.002334,96.2000,97.7900,93.7000,96.3300,95.7200,1175978,112187363.4600,3,7.349862,1,0.637300,61.174980,15.141139,8.454654,6.517627,0
2010-08-25,sz.002334,95.3700,96.0000,92.5000,92.6000,96.3300,1040521,97820934.9800,3,6.503256,1,-3.872100,58.806220,14.554858,8.127281,6.265258,0
2010-08-26,sz.002334,92.4000,95.9000,92.4000,93.9200,92.6000,1047459,98738331.1600,3,6.546619,1,1.425500,59.644494,14.762335,8.243134,6.354568,0
2010-08-27,sz.002334,93.8000,103.3100,93.0600,103.3100,93.9200,1962747,196800169.6100,3,12.267169,1,9.997900,65.607673,16.238255,9.067272,6.989890,0
2010-08-30,sz.002334,106.5000,107.7700,102.1100,104.9100,103.3100,1802001,188725146.0800,3,11.262506,1,1.548700,66.623764,16.489742,9.207700,7.098145,0
2010-08-31,sz.002334,104.0000,114.1300,103.3800,108.8800,104.9100,1613611,176615113.1000,3,10.085069,1,3.784200,69.144937,17.113747,9.556137,7.366753,0
2010-09-01,sz.002334,108.9000,110.8800,104.5000,107.6800,108.8800,1265665,135935523.2900,3,7.910406,1,-1.102100,68.382870,16.925131,9.450816,7.285561,0
2010-09-02,sz.002334,109.5000,114.8000,107.6800,114.2800,107.6800,1482866,165760246.7400,3,9.267912,1,6.129300,72.574242,17.962518,10.030082,7.732113,0
2010-09-03,sz.002334,114.6000,114.6000,103.5600,106.2900,114.2800,2433452,263948202.8300,3,15.209075,1,-6.991600,67.500141,16.706651,9.328819,7.191515,0
2010-09-06,sz.002334,106.2900,106.2900,106.2900,106.2900,106.2900,0,0.0000,3,,0,0.000000,67.500141,16.706651,9.328819,7.191515,0
2010-09-07,sz.002334,100.0000,104.7800,98.8100,101.8000,106.2900,1624571,164736929.8200,3,10.153569,1,-4.224300,64.648738,16.000913,8.934743,6.887724,0
2010-09-08,sz.002334,101.0000,104.5600,100.1000,103.5200,101.8000,907190,93418028.0700,3,5.669938,1,1.689581,65.741035,16.271262,9.085703,7.004098,0
2010-09-09,sz.002334,105.7000,105.7900,101.2000,101.8000,103.5200,1265523,129868295.7500,3,7.909519,1,-1.661500,64.648738,16.000913,8.934743,6.887724,0
2010-09-10,sz.002334,101.8000,102.7800,95.8000,98.8800,101.8000,1613675,158645924.6500,3,10.085469,1,-2.868400,62.794374,15.541948,8.678461,6.690159,0
