date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-13,sz.300889,40.6000,41.1500,40.1700,41.0800,40.3800,2373888,96865970.6400,3,6.417700,1,1.733500,60.913569,7.270475,6.047813,4.243250,0
2020-11-16,sz.300889,41.2000,41.6700,40.7100,41.5000,41.0800,2129556,87836585.7000,3,5.757200,1,1.022400,61.536346,7.344808,6.109645,4.286633,0
2020-11-17,sz.300889,41.4000,41.8600,40.6500,41.2000,41.5000,2662938,109633785.5100,3,7.199200,1,-0.722900,61.091505,7.291713,6.065479,4.255645,0
2020-11-18,sz.300889,40.8100,41.7800,40.6800,41.4500,41.2000,2314716,95667583.2200,3,6.257800,1,0.606800,61.462206,7.335959,6.102284,4.281468,0
2020-11-19,sz.300889,41.2900,41.3500,40.5500,41.1100,41.4500,2553648,104525707.8600,3,6.903700,1,-0.820300,60.958053,7.275785,6.052229,4.246349,0
2020-11-20,sz.300889,40.8100,40.9900,40.1900,40.2800,41.1100,2757439,111504835.1000,3,7.454600,1,-2.019000,59.727326,7.128889,5.930036,4.160616,0
2020-11-23,sz.300889,40.2000,40.6600,40.1700,40.3000,40.2800,1958050,78981228.5500,3,5.293500,1,0.049700,59.756982,7.132428,5.932981,4.162682,0
2020-11-24,sz.300889,40.3800,40.4400,38.9400,39.0400,40.3000,3809310,151267124.5600,3,10.298300,1,-3.126600,57.888650,6.909429,5.747483,4.032534,0
2020-11-25,sz.300889,39.2400,39.3900,37.8100,38.0200,39.0400,3270995,125126112.0500,3,8.843000,1,-2.612700,56.376190,6.728906,5.597318,3.927175,0
2020-11-26,sz.300889,37.9800,38.8800,37.7300,38.5300,38.0200,2508350,96478752.9500,3,6.781200,1,1.341400,57.132420,6.819168,5.672401,3.979854,0
2020-11-27,sz.300889,38.4500,39.1500,37.8900,38.3300,38.5300,2260447,86862132.9400,3,6.111000,1,-0.519100,56.835859,6.783771,5.642957,3.959196,0
2020-11-30,sz.300889,38.0800,38.5700,37.7700,37.9900,38.3300,1897784,72456990.0200,3,5.130600,1,-0.887000,56.331706,6.723597,5.592902,3.924077,0
2020-12-01,sz.300889,37.7100,38.6300,37.7100,38.3400,37.9900,2155060,82692055.9000,3,5.826100,1,0.921300,56.850687,6.785541,5.644429,3.960229,0
2020-12-02,sz.300889,38.3400,39.1600,38.2900,38.8100,38.3400,2863975,111111670.6900,3,7.742700,1,1.225900,57.547605,6.868723,5.713623,4.008776,0
2020-12-03,sz.300889,38.8700,39.1700,38.4100,38.4900,38.8100,2379117,92214981.0400,3,6.431900,1,-0.824500,57.073108,6.812088,5.666512,3.975723,0
2020-12-04,sz.300889,38.5600,38.6800,37.8800,38.0000,38.4900,2051489,78214528.3600,3,5.546100,1,-1.273100,56.346534,6.725367,5.594374,3.925110,0
2020-12-07,sz.300889,38.1400,38.3500,37.8600,37.8800,38.0000,1431300,54432346.4800,3,3.869500,1,-0.315800,56.168598,6.704129,5.576708,3.912714,0
2020-12-08,sz.300889,37.9000,38.1800,37.1500,37.1700,37.8800,2036167,76542374.5100,3,5.504700,1,-1.874300,55.115807,6.578470,5.472181,3.839377,0
2020-12-09,sz.300889,37.2400,39.9800,36.0700,39.2700,37.1700,6164580,76542374.5100,3,16.665700,1,5.649700,58.229695,6.950135,5.781344,4.056291,0
2020-12-10,sz.300889,38.8900,39.7900,38.2800,38.5900,39.2700,3720490,144543194.1500,3,10.058200,1,-1.731600,57.221388,6.829787,5.681234,3.986052,0
2020-12-11,sz.300889,38.3500,38.5000,36.3800,36.7800,38.5900,2960700,110429251.0800,3,8.004100,1,-4.690300,54.537514,6.509447,5.414765,3.799093,0
2020-12-14,sz.300889,36.4000,36.9500,36.2300,36.5000,36.7800,1820513,66531467.2400,3,4.921700,1,-0.761300,54.122329,6.459892,5.373543,3.770171,0
2020-12-15,sz.300889,36.5700,36.6300,35.5300,35.5800,36.5000,2384970,85906905.3100,3,6.447700,1,-2.520500,52.758150,6.297067,5.238101,3.675142,0
2020-12-16,sz.300889,35.5800,35.7700,33.9600,34.1000,35.5800,2838804,98226942.2200,3,7.674600,1,-4.159600,50.563600,6.035132,5.020215,3.522269,0
2020-12-17,sz.300889,34.2200,34.6100,33.4000,34.3500,34.1000,2136265,72890762.3300,3,5.775300,1,0.733100,50.934301,6.079377,5.057020,3.548092,0
2020-12-18,sz.300889,34.4000,34.5800,33.3400,33.3900,34.3500,1914188,64999071.9600,3,5.174900,1,-2.794800,49.510810,5.909473,4.915688,3.448932,0
2020-12-21,sz.300889,33.3400,33.7500,33.0600,33.2000,33.3900,1852233,61699979.5200,3,5.007400,1,-0.569000,49.229077,5.875847,4.887716,3.429306,0
2020-12-22,sz.300889,33.1700,33.4300,31.9000,31.9100,33.2000,2805576,91495387.2400,3,7.584800,1,-3.885500,47.316261,5.647538,4.697802,3.296059,0
2020-12-23,sz.300889,32.0000,32.2500,31.2600,31.3600,31.9100,2454613,77705476.6100,3,6.636000,1,-1.723600,46.500719,5.550197,4.616831,3.239248,0
2020-12-24,sz.300889,31.3600,31.7000,30.5200,30.5300,31.3600,2544976,79002802.2000,3,6.880300,1,-2.646700,45.269992,5.403301,4.494638,3.153516,0
2020-12-25,sz.300889,30.3600,31.9600,30.3600,31.8700,30.5300,3049903,95691033.4500,3,8.245300,1,4.389100,47.256948,5.640459,4.691913,3.291927,0
2020-12-28,sz.300889,31.5000,31.8700,30.6600,30.7100,31.8700,1996295,62114471.0500,3,5.396900,1,-3.639800,45.536896,5.435158,4.521138,3.172108,0
2020-12-29,sz.300889,30.7000,31.7000,30.5000,31.0200,30.7100,1794067,55948463.4700,3,4.850200,1,1.009400,45.996565,5.490023,4.566776,3.204129,0
2020-12-30,sz.300889,31.0000,31.6300,30.7000,31.2500,31.0200,1586826,49358242.8300,3,4.289900,1,0.741500,46.337610,5.530729,4.600637,3.227886,0
2020-12-31,sz.300889,31.1900,31.8500,31.1900,31.5100,31.2500,1564181,49384911.1100,3,4.228700,1,0.832000,46.723139,5.576745,4.638914,3.254742,0
2021-01-04,sz.300889,31.6000,32.4000,31.3600,32.2400,31.5100,1739223,55784150.3500,3,4.701900,1,2.316700,47.805586,5.705943,4.746385,3.330146,0
2021-01-05,sz.300889,31.9500,32.7300,31.8700,32.2200,32.2400,1811884,58541279.2600,3,4.898400,1,-0.062000,47.775930,5.702403,4.743440,3.328080,0
2021-01-06,sz.300889,32.3000,32.3000,30.7500,30.8200,32.2200,2075792,65049638.3400,3,5.611800,1,-4.345100,45.700005,5.454626,4.537332,3.183470,0
2021-01-07,sz.300889,30.5000,30.9700,28.2000,28.5800,30.8200,3359844,98502494.6200,3,9.083200,1,-7.268000,42.378525,5.058184,4.207558,2.952096,0
2021-01-08,sz.300889,28.6100,29.1900,27.9000,28.3100,28.5800,1724600,49302480.0000,3,4.662400,1,-0.944700,41.978168,5.010398,4.167809,2.924207,0
2021-01-11,sz.300889,28.4500,29.1900,27.3100,28.6200,28.3100,2732427,77242762.8200,3,7.387000,1,1.095000,42.437837,5.065263,4.213447,2.956227,0
2021-01-12,sz.300889,28.2100,28.8600,27.9000,28.0000,28.6200,1657510,46870915.2800,3,4.481000,1,-2.166300,41.518499,4.955533,4.122170,2.892186,0
2021-01-13,sz.300889,28.0200,28.2600,27.0400,27.0600,28.0000,1872796,51325778.1800,3,5.063000,1,-3.357100,40.124663,4.789169,3.983783,2.795091,0
2021-01-14,sz.300889,27.1900,28.5300,26.7500,28.0200,27.0600,2239128,62333105.4600,3,6.053400,1,3.547700,41.548155,4.959073,4.125115,2.894252,0
2021-01-15,sz.300889,27.7100,31.5800,27.7000,30.2100,28.0200,4422534,132378864.7200,3,11.956200,1,7.815800,44.795495,5.346666,4.447527,3.120462,0
2021-01-18,sz.300889,30.2300,31.0000,29.7400,30.0700,30.2100,2713869,82230852.3500,3,7.336800,1,-0.463400,44.587902,5.321889,4.426916,3.106001,0
2021-01-19,sz.300889,30.0200,31.6000,29.8300,30.6000,30.0700,2999700,92850720.3400,3,8.109600,1,1.762600,45.373788,5.415690,4.504943,3.160746,0
2021-01-20,sz.300889,30.5600,31.2900,29.7600,29.8200,30.6000,2081400,62696869.5100,3,5.627000,1,-2.549000,44.217201,5.277643,4.390111,3.080178,0
2021-01-21,sz.300889,29.9800,30.1300,29.2000,29.2800,29.8200,1663197,49226098.4300,3,4.496400,1,-1.810900,43.416487,5.182072,4.310612,3.024400,0
2021-01-22,sz.300889,29.3000,29.8800,28.5300,28.6400,29.2800,1770419,51597402.9100,3,4.786300,1,-2.185800,42.467493,5.068803,4.216391,2.958293,0
2021-01-25,sz.300889,28.6400,29.1500,27.7900,28.2000,28.6400,1579515,44485656.7600,3,4.270200,1,-1.536300,41.815059,4.990930,4.151614,2.912844,0
2021-01-26,sz.300889,28.2000,30.0900,28.2000,28.6800,28.2000,2320352,67984246.9800,3,6.273000,1,1.702100,42.526805,5.075882,4.222280,2.962425,0
2021-01-27,sz.300889,28.5100,29.4200,28.1000,29.2800,28.6800,1773247,51320978.0600,3,4.793900,1,2.092100,43.416487,5.182072,4.310612,3.024400,0
2021-01-28,sz.300889,28.7500,30.0000,28.3200,28.4200,29.2800,1565941,45570130.2000,3,4.233500,1,-2.937200,42.141276,5.029866,4.184003,2.935569,0
2021-01-29,sz.300889,28.4700,29.6000,28.1600,29.2900,28.4200,1989332,57638593.6400,3,5.378100,1,3.061200,43.431315,5.183842,4.312085,3.025433,0
2021-02-01,sz.300889,29.3500,31.2000,29.1500,30.6600,29.2900,3086032,93969380.0500,3,8.343000,1,4.677400,45.462756,5.426309,4.513776,3.166944,0
2021-02-02,sz.300889,30.5000,30.5800,29.1800,29.2000,30.6600,2473928,73584399.6700,3,6.688200,1,-4.761900,43.297863,5.167913,4.298835,3.016137,0
2021-02-03,sz.300889,28.9800,29.1900,27.8200,28.0200,29.2000,1920161,54363557.5900,3,5.191100,1,-4.041100,41.548155,4.959073,4.125115,2.894252,0
2021-02-04,sz.300889,28.0100,33.6200,28.0100,33.6200,28.0200,9807812,319982363.5400,3,26.515100,1,19.985700,49.851855,5.950180,4.949549,3.472689,0
2021-02-05,sz.300889,32.4400,32.7700,30.5300,30.7200,33.6200,7453042,236469479.6300,3,20.149000,1,-8.625800,45.551724,5.436928,4.522610,3.173141,0
2021-02-08,sz.300889,30.3600,31.1000,28.6600,28.9700,30.7200,4900060,145580030.8300,3,13.247100,1,-5.696600,42.956818,5.127207,4.264974,2.992380,0
2021-02-09,sz.300889,29.7100,31.2600,29.6000,30.0000,28.9700,5480034,166568890.3800,3,14.815100,1,3.555400,44.484106,5.309500,4.416611,3.098771,0
2021-02-10,sz.300889,29.9400,30.4900,28.6800,28.8500,30.0000,4509478,132017633.5500,3,12.191200,1,-3.833300,42.778882,5.105969,4.247308,2.979984,0
2021-02-18,sz.300889,29.3400,29.9300,29.0000,29.6600,28.8500,3504394,103463886.2400,3,9.474000,1,2.807600,43.979953,5.249326,4.366556,3.063651,0
2021-02-19,sz.300889,30.0000,30.9000,29.1100,30.6700,29.6600,3967387,119084838.9400,3,10.725700,1,3.405300,45.477584,5.428079,4.515249,3.167977,0
2021-02-22,sz.300889,30.8000,31.5900,30.4000,30.8500,30.6700,4419249,137219321.2800,3,11.947300,1,0.586900,45.744489,5.459936,4.541748,3.186569,0
2021-02-23,sz.300889,30.8300,31.4300,30.0500,31.3000,30.8500,3613028,111664909.6800,3,9.767700,1,1.458700,46.411750,5.539578,4.607998,3.233051,0
2021-02-24,sz.300889,31.4700,32.2800,31.0300,31.9400,31.3000,4986390,158380229.8900,3,13.480500,1,2.044700,47.360745,5.652848,4.702219,3.299158,0
2021-02-25,sz.300889,31.7000,31.7600,30.3500,30.3900,31.9400,3726683,114894836.7800,3,10.075000,1,-4.852800,45.062399,5.378523,4.474027,3.139055,0
2021-02-26,sz.300889,29.9900,30.9800,29.7000,30.4800,30.3900,2321381,70649567.6300,3,6.275800,1,0.296200,45.195852,5.394452,4.487277,3.148351,0
2021-03-01,sz.300889,30.5000,30.9600,30.4700,30.8200,30.4800,2101901,64608613.3800,3,5.682400,1,1.115500,45.700005,5.454626,4.537332,3.183470,0
2021-03-02,sz.300889,30.8200,30.9500,29.7500,29.9100,30.8200,2774460,83466186.8700,3,7.500700,1,-2.952600,44.350654,5.293571,4.403361,3.089474,0
2021-03-03,sz.300889,29.8400,30.0500,29.2200,29.9000,29.9100,2185660,64740150.2900,3,5.908900,1,-0.033400,44.335825,5.291802,4.401889,3.088441,0
2021-03-04,sz.300889,29.7200,30.0800,28.9500,29.0000,29.9000,2216113,65402581.8200,3,5.991200,1,-3.010000,43.001302,5.132517,4.269391,2.995478,0
2021-03-05,sz.300889,29.0000,29.5800,28.8000,29.2200,29.0000,1700907,49846301.8700,3,4.598300,1,0.758600,43.327519,5.171453,4.301779,3.018203,0
2021-03-08,sz.300889,29.3100,30.9800,29.3100,30.1200,29.2200,3733529,112492821.6000,3,10.093500,1,3.080100,44.662042,5.330738,4.434278,3.111166,0
2021-03-09,sz.300889,30.6000,30.6300,27.1800,28.6800,30.1200,3098200,89757847.9400,3,8.375900,1,-4.780900,42.526805,5.075882,4.222280,2.962425,0
2021-03-10,sz.300889,28.9900,29.1600,28.0600,28.1000,28.6800,1558800,44288686.9400,3,4.214200,1,-2.022300,41.666779,4.973232,4.136892,2.902515,0
2021-03-11,sz.300889,28.3700,28.5500,27.8000,28.5200,28.1000,1271501,36015778.2000,3,3.437500,1,1.494700,42.289557,5.047565,4.198725,2.945898,0
2021-03-12,sz.300889,28.7500,28.7500,27.9600,27.9800,28.5200,1445459,40646204.2800,3,3.907700,1,-1.893400,41.488843,4.951994,4.119226,2.890120,0
2021-03-15,sz.300889,28.0000,28.0000,27.0100,27.1700,27.9800,1576935,43165893.0800,3,4.263200,1,-2.894900,40.287772,4.808637,3.999977,2.806453,0
2021-03-16,sz.300889,27.0000,27.4000,26.0100,27.3100,27.1700,2444078,65875476.8500,3,6.266900,1,0.515300,40.495364,4.833415,4.020588,2.820914,0
2021-03-17,sz.300889,27.0400,27.9900,26.9100,27.9300,27.3100,2035108,56106734.2900,3,5.218200,1,2.270200,41.414703,4.943144,4.111865,2.884955,0
2021-03-18,sz.300889,28.2000,28.6200,28.0100,28.1200,27.9300,2332436,65922607.2100,3,5.980600,1,0.680300,41.696435,4.976771,4.139837,2.904581,0
2021-03-19,sz.300889,27.8700,28.8500,27.6900,28.4200,28.1200,2608111,74228460.9100,3,6.687500,1,1.066900,42.141276,5.029866,4.184003,2.935569,0
2021-03-22,sz.300889,28.6600,28.9400,28.4200,28.7800,28.4200,2051363,58979680.6900,3,5.259900,1,1.266700,42.675086,5.093580,4.237002,2.972754,0
2021-03-23,sz.300889,28.7900,29.1700,28.3900,28.5100,28.7800,2430212,69787176.8600,3,6.231300,1,-0.938200,42.274729,5.045795,4.197253,2.944865,0
2021-03-24,sz.300889,28.2500,28.7000,28.0100,28.3500,28.5100,1490183,42342190.1900,3,3.821000,1,-0.561200,42.037480,5.017477,4.173697,2.928338,0
2021-03-25,sz.300889,28.4000,28.4000,27.5300,27.5300,28.3500,2141799,59767215.8600,3,5.491800,1,-2.892400,40.821581,4.872351,4.052977,2.843639,0
2021-03-26,sz.300889,27.6000,27.8800,27.3100,27.6400,27.5300,1660497,45794496.8100,3,4.257700,1,0.399600,40.984690,4.891819,4.069171,2.855001,0
2021-03-29,sz.300889,27.8200,28.7800,27.4400,28.2800,27.6400,2151224,60366711.4000,3,5.516000,1,2.315500,41.933684,5.005089,4.163392,2.921108,0
2021-03-30,sz.300889,28.1100,28.1700,27.5100,27.5200,28.2800,1715901,47501243.5400,3,4.399700,1,-2.687400,40.806753,4.870581,4.051505,2.842606,0
2021-03-31,sz.300889,27.5100,27.8000,27.4400,27.5200,27.5200,1038340,28676311.6900,3,2.662400,1,0.000000,40.806753,4.870581,4.051505,2.842606,0
2021-04-01,sz.300889,27.5200,27.6300,27.1800,27.3200,27.5200,1066164,29176228.7000,3,2.733800,1,-0.726700,40.510192,4.835185,4.022060,2.821947,0
2021-04-02,sz.300889,27.5400,28.0500,27.3100,27.8000,27.3200,1682276,46772294.6000,3,4.313500,1,1.757000,41.221938,4.920137,4.092726,2.871527,0
2021-04-06,sz.300889,28.1100,28.2800,27.8700,28.2000,27.8000,1438491,40406320.8800,3,3.688400,1,1.438800,41.815059,4.990930,4.151614,2.912844,0
2021-04-07,sz.300889,28.3100,28.6600,27.9800,28.5600,28.2000,2104936,59719736.9700,3,5.397300,1,1.276600,42.348869,5.054644,4.204614,2.950030,0
2021-04-08,sz.300889,28.8000,29.1000,28.2500,28.2500,28.5600,2746945,78845700.0000,3,7.043400,1,-1.085400,41.889200,4.999779,4.158975,2.918009,0
2021-04-09,sz.300889,28.3000,28.8000,28.0600,28.4000,28.2500,1630698,46276859.5000,3,4.181300,1,0.531000,42.111620,5.026327,4.181058,2.933503,0
2021-04-12,sz.300889,28.4800,28.5300,27.8800,27.9300,28.4000,1412394,39826449.4400,3,3.621500,1,-1.654900,41.414703,4.943144,4.111865,2.884955,0
2021-04-13,sz.300889,27.9300,28.1700,27.5200,27.5300,27.9300,1194889,33243072.1400,3,3.063800,1,-1.432200,40.821581,4.872351,4.052977,2.843639,0
2021-04-14,sz.300889,27.6200,28.4900,27.4000,28.3400,27.5300,1962556,55255678.5700,3,5.032200,1,2.942200,42.022652,5.015708,4.172225,2.927305,0
2021-04-15,sz.300889,28.1500,28.5900,27.7100,27.8000,28.3400,1415432,39593967.6800,3,3.629300,1,-1.905400,41.221938,4.920137,4.092726,2.871527,0
2021-04-16,sz.300889,28.0000,28.7700,27.8000,28.4900,27.8000,1808845,51352715.7600,3,4.638100,1,2.482000,42.245072,5.042255,4.194308,2.942799,0
2021-04-19,sz.300889,28.6900,28.9900,28.5000,28.7600,28.4900,1934961,55500018.5200,3,4.961400,1,0.947700,42.645429,5.090041,4.234058,2.970688,0
2021-04-20,sz.300889,28.5100,28.9900,28.1700,28.2800,28.7600,1942430,55438629.2200,3,4.980600,1,-1.669000,41.933684,5.005089,4.163392,2.921108,0
2021-04-21,sz.300889,28.3200,28.7900,28.1700,28.3600,28.2800,1626342,46304032.5500,3,4.170100,1,0.282900,42.052308,5.019247,4.175170,2.929371,0
2021-04-22,sz.300889,28.0500,28.3700,27.7300,28.0700,28.3600,1892074,52983657.6400,3,4.851500,1,-1.022600,44.402443,4.405459,15.841290,2.847558,0
2021-04-23,sz.300889,28.2000,28.2800,27.3700,27.4800,28.0700,1907160,52828988.7900,3,4.890200,1,-2.101900,43.469153,4.312862,15.508323,2.787705,0
2021-04-26,sz.300889,27.3800,27.5700,27.0500,27.1000,27.4800,1224336,33363717.0400,3,3.139300,1,-1.382800,42.868052,4.253222,15.293871,2.749156,0
2021-04-27,sz.300889,27.1100,27.3000,26.4500,26.5500,27.1000,1373342,36735553.6200,3,3.521400,1,-2.029500,41.998036,4.166902,14.983478,2.693361,0
2021-04-28,sz.300889,25.5000,25.5000,22.7000,23.0800,26.5500,4956724,116894747.7700,3,12.709500,1,-13.069700,51.668846,3.807271,7.921559,2.349608,0
2021-04-29,sz.300889,22.7600,23.1100,22.3500,22.3700,23.0800,2366793,53694989.8300,3,6.068700,1,-3.076300,50.079380,3.690149,7.677872,2.277328,0
2021-04-30,sz.300889,22.5200,22.7300,21.6500,21.9100,22.3700,2136038,47278631.1100,3,5.477000,1,-2.056300,49.049585,3.614268,7.519990,2.230499,0
2021-05-06,sz.300889,22.0000,22.4800,21.9900,22.1100,21.9100,1061891,23569348.8200,3,2.722800,1,0.912800,49.497322,3.647260,7.588634,2.250859,0
2021-05-07,sz.300889,22.0600,22.2900,21.7800,21.7900,22.1100,1110327,24452823.0200,3,2.847000,1,-1.447300,48.780943,3.594473,7.478803,2.218282,0
2021-05-10,sz.300889,21.8500,22.2000,21.6700,21.8500,21.7900,950876,20801012.7100,3,2.438100,1,0.275400,48.915264,3.604370,7.499397,2.224391,0
2021-05-11,sz.300889,21.8900,22.2500,21.8000,22.1900,21.8500,1124782,24876013.1600,3,2.884100,1,1.556100,49.676417,3.660457,7.616092,2.259004,0
2021-05-12,sz.300889,22.2000,22.2700,21.9100,22.2300,22.1900,969581,21436155.6300,3,2.486100,1,0.180300,49.765964,3.667055,7.629821,2.263076,0
2021-05-13,sz.300889,22.1300,22.5200,22.0000,22.2000,22.2300,1105922,24646662.1800,3,2.835700,1,-0.135000,49.698804,3.662106,7.619524,2.260022,0
2021-05-14,sz.300889,22.2100,22.7600,22.2100,22.4800,22.2000,1329164,29931367.1400,3,3.408100,1,1.261300,50.325635,3.708295,7.715626,2.288526,0
2021-05-17,sz.300889,22.6000,22.6500,21.8700,22.4200,22.4800,1319561,29259852.4300,3,3.383500,1,-0.266900,50.191314,3.698397,7.695033,2.282418,0
2021-05-18,sz.300889,22.2100,22.5800,22.1400,22.4500,22.4200,1076163,24139567.3900,3,2.759400,1,0.133800,50.258475,3.703346,7.705330,2.285472,0
2021-05-19,sz.300889,22.4600,23.0000,22.4600,22.6200,22.4500,1334049,30344371.7700,3,3.420600,1,0.757200,50.639051,3.731389,7.763677,2.302779,0
2021-05-20,sz.300889,22.4300,22.6300,22.2300,22.2300,22.6200,996601,22316098.4600,3,2.555400,1,-1.724100,49.765964,3.667055,7.629821,2.263076,0
2021-05-21,sz.300889,22.4100,22.4500,22.1200,22.1600,22.2300,805997,17966966.8500,3,2.066700,1,-0.314900,49.609256,3.655508,7.605795,2.255950,0
