date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-06-07,sz.003041,30.9000,31.7000,30.5200,31.3500,31.1700,3306813,103009887.5400,3,13.227300,1,0.577500,24.441595,3.465751,5.780835,2.991898,0
2021-06-08,sz.003041,31.1500,31.3200,30.3200,30.5700,31.3500,3010641,92598343.4500,3,12.042600,1,-2.488000,23.833478,3.379522,5.637006,2.917459,0
2021-06-09,sz.003041,30.2400,30.4700,29.6900,29.8900,30.5700,2664762,79986171.2000,3,10.659000,1,-2.224400,23.303326,3.304348,5.511616,2.852562,0
2021-06-10,sz.003041,30.1200,30.9500,30.0000,30.3400,29.8900,2657359,81033784.9000,3,10.629400,1,1.505500,23.654162,3.354095,5.594594,2.895508,0
2021-06-11,sz.003041,30.9800,30.9800,29.9000,30.0100,30.3400,2178624,65800974.5300,3,8.714500,1,-1.087700,23.396882,3.317614,5.533744,2.864015,0
2021-06-15,sz.003041,29.5500,30.7100,29.0000,30.4800,30.0100,3170447,93956767.0000,3,12.681800,1,1.566100,23.763311,3.369572,5.620410,2.908869,0
2021-06-16,sz.003041,30.1200,30.3000,29.4200,29.4800,30.4800,1678830,50016769.3900,3,6.715300,1,-3.280800,22.983675,3.259022,5.436013,2.813434,0
2021-06-17,sz.003041,29.8000,30.4500,29.7800,29.9000,29.4800,1388091,41658162.5000,3,5.552400,1,1.424700,23.311122,3.305453,5.513460,2.853517,0
2021-06-18,sz.003041,29.4800,30.3000,29.4600,29.9700,29.9000,1518720,45428520.2900,3,6.074900,1,0.234100,23.365697,3.313192,5.526368,2.860197,0
2021-06-21,sz.003041,29.9000,30.1800,29.5600,29.9100,29.9700,1571010,47077059.0300,3,6.284000,1,-0.200200,23.318919,3.306559,5.515304,2.854471,0
2021-06-22,sz.003041,29.8900,30.4400,29.7100,30.4000,29.9100,2087053,62815276.1500,3,8.348200,1,1.638200,23.700940,3.360728,5.605658,2.901235,0
2021-06-23,sz.003041,30.4100,30.5000,29.6900,29.8500,30.4000,1905457,57259197.7500,3,7.621800,1,-1.809200,23.272140,3.299926,5.504240,2.848745,0
2021-06-24,sz.003041,29.8500,29.8500,28.9100,29.0500,29.8500,2088929,61176631.5100,3,8.355700,1,-2.680100,22.648431,3.211485,5.356723,2.772397,0
2021-06-25,sz.003041,28.9700,28.9700,28.0300,28.1400,29.0500,2472427,69840564.1900,3,9.889700,1,-3.132500,21.938962,3.110885,5.188922,2.685551,0
2021-06-28,sz.003041,28.0000,29.1300,27.9100,28.5700,28.1400,1513463,43069537.1400,3,6.053900,1,1.528100,22.274206,3.158421,5.268212,2.726588,0
2021-06-29,sz.003041,28.5700,29.4000,28.1800,29.0300,28.5700,2136263,61715805.1700,3,8.545100,1,1.610100,22.632839,3.209274,5.353035,2.770488,0
2021-06-30,sz.003041,28.9000,28.9100,28.2000,28.3000,29.0300,1536058,43672019.1500,3,6.144200,1,-2.514600,22.063704,3.128573,5.218425,2.700820,0
2021-07-01,sz.003041,28.1500,28.6500,27.9000,27.9400,28.3000,1330064,37509738.4500,3,5.320300,1,-1.272100,21.783035,3.088775,5.152042,2.666464,0
2021-07-02,sz.003041,28.0000,28.0200,26.6600,26.7200,27.9400,2094966,56664417.2600,3,8.379900,1,-4.366500,20.831879,2.953903,4.927079,2.550032,0
2021-07-05,sz.003041,26.8000,27.3500,26.7200,27.0000,26.7200,1042664,28056632.2500,3,4.170700,1,1.047900,21.050177,2.984857,4.978710,2.576754,0
2021-07-06,sz.003041,26.8500,26.9700,26.7200,26.9500,27.0000,1012804,27181270.7900,3,4.051200,1,-0.185200,21.011195,2.979330,4.969490,2.571983,0
2021-07-07,sz.003041,26.9700,27.6600,26.9700,27.2400,26.9500,1356519,37060424.8600,3,5.426100,1,1.076100,21.237290,3.011389,5.022965,2.599659,0
2021-07-08,sz.003041,26.9500,27.4900,26.0200,26.1000,27.2400,2003234,53521738.6800,3,8.012900,1,-4.185000,20.348505,2.885362,4.812753,2.490863,0
2021-07-09,sz.003041,26.1000,26.3700,25.6200,26.2300,26.1000,1398205,36546902.5000,3,5.592800,1,0.498100,20.449857,2.899734,4.836724,2.503269,0
2021-07-12,sz.003041,26.2000,26.5700,26.1000,26.1800,26.2300,1137013,29895790.4600,3,4.548100,1,-0.190600,20.410876,2.894206,4.827504,2.498497,0
2021-07-13,sz.003041,26.2000,26.5000,25.8700,26.2900,26.1800,1277909,33385447.1600,3,5.111600,1,0.420200,20.496636,2.906367,4.847788,2.508995,0
2021-07-14,sz.003041,26.4200,26.6600,26.0400,26.1000,26.2900,967862,25517339.3100,3,3.871400,1,-0.722700,20.348505,2.885362,4.812753,2.490863,0
2021-07-15,sz.003041,26.0100,26.1900,25.6700,25.7000,26.1000,1064881,27514137.8600,3,4.259500,1,-1.532600,20.036650,2.841142,4.738994,2.452688,0
2021-07-16,sz.003041,25.7500,25.8500,25.0400,25.1300,25.7000,1321869,33414792.5600,3,5.287500,1,-2.217900,19.592258,2.778128,4.633888,2.398290,0
2021-07-19,sz.003041,25.2800,25.2800,24.0000,24.3300,25.1300,1382870,33883996.7400,3,5.531500,1,-3.183400,18.968549,2.689688,4.486371,2.321942,0
2021-07-20,sz.003041,24.0900,24.4700,24.0500,24.2700,24.3300,694964,16867005.3600,3,2.779900,1,-0.246600,18.921770,2.683055,4.475307,2.316216,0
2021-07-21,sz.003041,24.7000,26.0000,24.7000,24.9800,24.2700,1874308,47397392.8200,3,7.497200,1,2.925400,19.475312,2.761546,4.606228,2.383975,0
2021-07-22,sz.003041,24.9800,24.9800,24.4000,24.4500,24.9800,1060811,26050113.4900,3,4.243200,1,-2.121700,19.062105,2.702954,4.508498,2.333394,0
2021-07-23,sz.003041,24.5600,24.6000,23.4500,23.5000,24.4500,1392092,33238473.2400,3,5.568400,1,-3.885500,18.321451,2.597931,4.333321,2.242731,0
2021-07-26,sz.003041,23.5800,23.9400,22.7000,23.0200,23.5000,1030401,23937611.8800,3,4.121600,1,-2.042600,17.947225,2.544867,4.244811,2.196922,0
2021-07-27,sz.003041,23.1100,23.4400,22.5800,22.6100,23.0200,1213106,27808146.0800,3,4.852400,1,-1.781100,17.627574,2.499542,4.169208,2.157793,0
2021-07-28,sz.003041,22.5600,22.5600,21.7700,21.9800,22.6100,1294407,28510728.9200,3,5.177600,1,-2.786400,17.136404,2.429895,4.053038,2.097669,0
2021-07-29,sz.003041,22.2000,22.7900,22.1100,22.3000,21.9800,908091,20318945.7200,3,3.632400,1,1.455900,17.385887,2.465271,4.112045,2.128208,0
2021-07-30,sz.003041,22.1000,22.6500,22.1000,22.6200,22.3000,930702,20857835.5400,3,3.722800,1,1.435000,17.635371,2.500647,4.171052,2.158748,0
2021-08-02,sz.003041,22.7200,23.1100,22.4700,23.0400,22.6200,979977,22409737.5700,3,3.919900,1,1.856800,17.962818,2.547078,4.248499,2.198830,0
2021-08-03,sz.003041,22.8600,23.2300,22.6800,22.7500,23.0400,951833,21892955.3000,3,3.807300,1,-1.258700,17.736723,2.515019,4.195024,2.171154,0
2021-08-04,sz.003041,22.8300,23.1900,22.7500,22.9300,22.7500,862133,19823097.6700,3,3.448500,1,0.791200,17.877058,2.534918,4.228215,2.188332,0
2021-08-05,sz.003041,23.1000,25.2100,22.6500,24.8000,22.9300,3930595,94402740.6800,3,15.722400,1,8.155300,19.334978,2.741647,4.573037,2.366797,0
2021-08-06,sz.003041,24.2000,24.5000,23.6400,23.7600,24.8000,2181031,52463952.2300,3,8.724100,1,-4.193500,18.524156,2.626674,4.381264,2.267544,0
2021-08-09,sz.003041,23.3800,24.1700,23.3600,23.7600,23.7600,1185358,28229026.7000,3,4.741400,1,0.000000,18.524156,2.626674,4.381264,2.267544,0
2021-08-10,sz.003041,23.8000,24.0800,23.5900,23.9200,23.7600,936963,22396702.4300,3,3.747900,1,0.673400,18.648898,2.644363,4.410768,2.282813,0
2021-08-11,sz.003041,24.1200,24.1600,23.7800,23.9000,23.9200,1027715,24595795.5700,3,4.110900,1,-0.083600,18.633305,2.642152,4.407080,2.280905,0
2021-08-12,sz.003041,23.8000,23.9500,23.5100,23.5500,23.9000,1008866,23897658.9700,3,4.035500,1,-1.464400,18.360432,2.603459,4.342541,2.247502,0
2021-08-13,sz.003041,23.6800,23.6800,23.3000,23.5000,23.5500,798795,18739455.8100,3,3.195200,1,-0.212300,18.321451,2.597931,4.333321,2.242731,0
2021-08-16,sz.003041,23.5000,24.4700,23.3600,24.1700,23.5000,1716135,41294891.9700,3,6.864500,1,2.851100,18.843807,2.672000,4.456867,2.306672,0
2021-08-17,sz.003041,24.3700,25.3500,23.6600,24.5500,24.1700,2359535,57733544.2400,3,9.438100,1,1.572200,19.140069,2.714009,4.526938,2.342938,0
2021-08-18,sz.003041,24.5500,24.5800,24.0100,24.2700,24.5500,1364805,32994916.8500,3,5.459200,1,-1.140500,18.921770,2.683055,4.475307,2.316216,0
2021-08-19,sz.003041,24.1500,24.3500,23.7800,23.7800,24.2700,904483,21671158.6400,3,3.617900,1,-2.019000,18.539749,2.628885,4.384952,2.269453,0
2021-08-20,sz.003041,23.6600,24.0800,22.9100,22.9900,23.7800,963866,22430300.8200,3,3.855500,1,-3.322100,17.923836,2.541551,4.239279,2.194059,0
2021-08-23,sz.003041,23.0000,23.6300,23.0000,23.5000,22.9900,724993,16993190.0200,3,2.900000,1,2.218400,18.321451,2.597931,4.333321,2.242731,0
2021-08-24,sz.003041,23.4400,25.8500,23.4400,25.3600,23.5000,4218057,107499591.7100,3,16.872200,1,7.914900,19.771574,2.803555,4.676299,2.420240,0
2021-08-25,sz.003041,24.6600,24.8000,24.1300,24.4500,25.3600,4388555,106880238.1100,3,17.554200,1,-3.588300,19.062105,2.702954,4.508498,2.333394,0
2021-08-26,sz.003041,24.1900,24.5200,23.8600,23.8600,24.4500,1684782,40714090.3400,3,6.739100,1,-2.413100,18.772943,2.579986,38.152475,2.235842,0
2021-08-27,sz.003041,23.8000,23.9700,23.4300,23.9000,23.8600,1289468,30452693.4800,3,5.157900,1,0.167600,18.804414,2.584311,38.216436,2.239590,0
2021-08-30,sz.003041,23.8200,24.3100,23.6000,23.7800,23.9000,1044172,25019626.6900,3,4.176700,1,-0.502100,18.709999,2.571336,38.024554,2.228346,0
2021-08-31,sz.003041,23.6900,23.9600,23.3200,23.4800,23.7800,877411,20656512.0300,3,3.509600,1,-1.261600,18.473960,2.538896,37.544850,2.200234,0
2021-09-01,sz.003041,23.4800,23.7800,23.2000,23.7800,23.4800,912364,21497710.8900,3,3.649500,1,1.277700,18.709999,2.571336,38.024554,2.228346,0
2021-09-02,sz.003041,23.7800,23.9800,23.5600,23.8300,23.7800,690559,16398616.6100,3,2.762200,1,0.210300,18.749339,2.576742,38.104505,2.233031,0
2021-09-03,sz.003041,23.8200,23.9500,23.6200,23.8700,23.8300,702959,16733258.6100,3,2.811800,1,0.167900,18.780811,2.581067,38.168465,2.236779,0
2021-09-06,sz.003041,23.8600,24.0400,23.7000,24.0100,23.8700,852927,20367009.3300,3,3.411700,1,0.586500,18.890962,2.596205,38.392327,2.249898,0
2021-09-07,sz.003041,23.9100,24.4400,23.8700,24.2300,24.0100,1153617,27889410.7400,3,4.614500,1,0.916300,19.064057,2.619994,38.744110,2.270514,0
2021-09-08,sz.003041,24.2200,24.3900,24.0500,24.1200,24.2300,924559,22332901.8500,3,3.698200,1,-0.454000,18.977509,2.608100,38.568219,2.260206,0
2021-09-09,sz.003041,24.1200,24.5500,23.9200,24.5200,24.1200,1630858,39686716.0500,3,6.523400,1,1.658400,19.292228,2.651352,39.207824,2.297689,0
2021-09-10,sz.003041,24.5100,24.6000,24.1100,24.1500,24.5200,1091429,26514727.8400,3,4.365700,1,-1.509000,19.001113,2.611344,38.616189,2.263017,0
2021-09-13,sz.003041,24.1000,24.1000,23.5000,23.6500,24.1500,959964,22717272.6400,3,3.839900,1,-2.070400,18.607716,2.557279,37.816682,2.216164,0
2021-09-14,sz.003041,23.5200,23.8500,23.2000,23.3600,23.6500,817777,19189296.4100,3,3.271100,1,-1.226200,18.379545,2.525921,37.352968,2.188989,0
2021-09-15,sz.003041,23.3500,23.4200,23.0300,23.2100,23.3600,749342,17374982.5900,3,2.997400,1,-0.642100,18.261525,2.509701,37.113116,2.174933,0
2021-09-16,sz.003041,23.2200,23.5000,23.2100,23.2300,23.2100,600664,14021440.6800,3,2.402700,1,0.086200,18.277261,2.511864,37.145096,2.176807,0
2021-09-17,sz.003041,23.3900,23.3900,22.9200,23.0500,23.2300,635266,14686320.5700,3,2.541100,1,-0.774900,18.135638,2.492401,36.857274,2.159940,0
2021-09-22,sz.003041,23.0400,23.1000,22.3600,23.0000,23.0500,509533,11653818.7500,3,2.038100,1,-0.216900,18.096298,2.486994,36.777323,2.155254,0
2021-09-23,sz.003041,23.0500,23.5400,22.9000,23.4700,23.0000,699897,16285004.5800,3,2.799600,1,2.043500,18.466092,2.537815,37.528860,2.199297,0
2021-09-24,sz.003041,23.4500,23.4500,23.1000,23.2500,23.4700,622212,14491726.6400,3,2.488800,1,-0.937400,18.292997,2.514027,37.177077,2.178681,0
2021-09-27,sz.003041,23.0100,23.3000,22.3300,22.3400,23.2500,693657,15735508.8500,3,2.774600,1,-3.914000,17.577013,2.415628,35.721974,2.093408,0
2021-09-28,sz.003041,22.4100,22.5000,22.1500,22.3000,22.3400,468497,10446703.9900,3,1.874000,1,-0.179100,17.545541,2.411303,35.658013,2.089660,0
2021-09-29,sz.003041,22.2800,22.2800,21.7300,21.7300,22.3000,612049,13463118.5000,3,2.448200,1,-2.556100,17.097068,2.349669,34.746575,2.036247,0
2021-09-30,sz.003041,21.7500,22.0900,21.7500,22.0000,21.7300,289848,6376872.6200,3,1.159400,1,1.242500,17.309503,2.378864,35.178309,2.061548,0
2021-10-08,sz.003041,22.2200,22.6300,22.2000,22.3000,22.0000,375782,8405468.5200,3,1.503100,1,1.363600,17.545541,2.411303,35.658013,2.089660,0
2021-10-11,sz.003041,22.3500,22.6500,22.2200,22.4900,22.3000,345455,7767806.2000,3,1.381800,1,0.852000,17.695033,2.431848,35.961826,2.107464,0
2021-10-12,sz.003041,22.4900,22.6500,22.1500,22.2300,22.4900,380431,8468788.9200,3,1.521700,1,-1.156100,17.490466,2.403734,35.546082,2.083100,0
2021-10-13,sz.003041,22.2300,22.6100,22.0600,22.6000,22.2300,503945,11313628.3100,3,2.015800,1,1.664400,17.781580,2.443742,36.137718,2.117772,0
2021-10-14,sz.003041,22.5900,22.8000,22.3600,22.6300,22.6000,455615,10292048.8000,3,1.822500,1,0.132700,17.805184,2.446986,36.185688,2.120583,0
2021-10-15,sz.003041,22.6000,22.7500,22.3300,22.3700,22.6300,366049,8213098.8400,3,1.464200,1,-1.148900,17.600617,2.418872,35.769944,2.096219,0
2021-10-18,sz.003041,22.4900,22.4900,21.9500,22.0500,22.3700,558793,12332102.4700,3,2.235200,1,-1.430500,17.348843,2.384270,35.258260,2.066233,0
2021-10-19,sz.003041,22.0600,22.2400,21.9800,22.0400,22.0500,355131,7843784.1100,3,1.420500,1,-0.045400,17.340975,2.383189,35.242270,2.065296,0
2021-10-20,sz.003041,22.0200,22.0300,21.7000,21.7700,22.0400,585286,12765510.3200,3,2.341100,1,-1.225000,17.128540,2.353994,34.810536,2.039995,0
2021-10-21,sz.003041,21.7100,21.8800,21.6700,21.7700,21.7700,326399,7108769.2900,3,1.305600,1,0.000000,17.128540,2.353994,34.810536,2.039995,0
2021-10-22,sz.003041,21.7700,21.8800,21.6500,21.6500,21.7700,388900,8440603.7000,3,1.555600,1,-0.551200,17.034124,2.341018,34.618654,2.028750,0
2021-10-25,sz.003041,21.7300,21.7300,21.4100,21.5000,21.6500,451443,9702485.7200,3,1.805800,1,-0.692800,16.916105,2.324799,34.378802,2.014694,0
2021-10-26,sz.003041,21.5200,22.4900,21.4800,22.1300,21.5000,897789,19672365.2900,3,3.591200,1,2.930200,18.110077,2.361720,23.515068,1.995039,0
2021-10-27,sz.003041,22.1400,22.1400,21.4700,21.4700,22.1300,679352,14690809.8300,3,2.717400,1,-2.982400,17.569966,2.291285,22.813760,1.935540,0
2021-10-28,sz.003041,21.6700,21.7000,20.0000,20.4500,21.4700,997547,20586588.3800,3,3.990200,1,-4.750800,16.735249,2.182430,21.729920,1.843586,0
2021-10-29,sz.003041,20.3800,20.8300,20.3200,20.6600,20.4500,367633,7596705.7600,3,1.470500,1,1.026900,16.907103,2.204841,21.953064,1.862518,0
2021-11-01,sz.003041,20.6700,20.9000,20.5900,20.8000,20.6600,323878,6727485.6000,3,1.295500,1,0.677600,17.021672,2.219782,22.101826,1.875139,0
2021-11-02,sz.003041,20.6000,20.9000,20.3000,20.4000,20.8000,461423,9470541.3400,3,1.845700,1,-1.923100,16.694332,2.177094,21.676791,1.839078,0
2021-11-03,sz.003041,20.5800,20.7800,20.3300,20.6100,20.4000,401199,8236937.9900,3,1.604800,1,1.029400,16.866185,2.199505,21.899934,1.858010,0
2021-11-04,sz.003041,20.6700,20.7700,20.5000,20.6900,20.6100,429200,8851162.0000,3,1.716800,1,0.388200,16.931653,2.208043,21.984941,1.865222,0
2021-11-05,sz.003041,20.6800,21.0600,20.5800,20.9400,20.6900,607988,12665790.4000,3,2.432000,1,1.208300,17.136241,2.234723,22.250588,1.887760,0
2021-11-08,sz.003041,20.9000,23.0300,20.8300,23.0300,20.9400,3760924,84495771.6900,3,15.043700,1,9.980900,18.846591,2.457769,24.471397,2.076175,0
2021-11-09,sz.003041,22.0100,24.8800,22.0100,23.1200,23.0300,5078672,118138848.3600,3,20.314700,1,0.390800,18.920243,2.467373,24.567030,2.084289,0
2021-11-10,sz.003041,23.1000,25.3800,22.8000,24.8800,23.1200,6680866,161486910.8300,3,26.723500,1,7.612500,20.360538,2.655201,26.437184,2.242954,0
2021-11-11,sz.003041,25.3000,25.5800,24.4100,25.2300,24.8800,5784608,144773989.0700,3,23.138400,1,1.406800,20.646961,2.692553,26.809090,2.274507,0
2021-11-12,sz.003041,25.0000,26.2700,24.5000,26.0300,25.2300,4932410,125039100.1200,3,19.729600,1,3.170800,21.301640,2.777929,27.659160,2.346628,0
2021-11-15,sz.003041,25.8800,27.5000,25.6500,27.3800,26.0300,6058986,162327278.2400,3,24.235900,1,5.186300,22.406412,2.922002,29.093654,2.468332,0
2021-11-16,sz.003041,27.4700,28.7500,26.7400,28.2100,27.3800,5820885,162069843.2500,3,23.283500,1,3.031400,23.085642,3.010580,29.975602,2.543157,0
2021-11-17,sz.003041,28.1000,29.5000,27.1700,29.0100,28.2100,5381448,152091453.1800,3,21.525800,1,2.835900,23.740322,3.095956,30.825672,2.615277,0
2021-11-18,sz.003041,29.2000,29.3800,27.7000,28.0100,29.0100,3755974,105901603.3100,3,15.023900,1,-3.447100,22.921972,2.989236,29.763084,2.525127,0
2021-11-19,sz.003041,27.9300,28.8800,26.6600,28.2100,28.0100,3897315,108735660.4900,3,15.589300,1,0.714000,23.085642,3.010580,29.975602,2.543157,0
2021-11-22,sz.003041,28.8900,29.8500,27.7200,28.2100,28.2100,3134995,88619805.7300,3,12.540000,1,0.000000,23.085642,3.010580,29.975602,2.543157,0
2021-11-23,sz.003041,27.9800,28.3900,27.5100,27.8500,28.2100,1900624,52892873.5900,3,7.602500,1,-1.276100,22.791037,2.972160,29.593070,2.510702,0
2021-11-24,sz.003041,28.2400,28.2400,27.4000,27.8300,27.8500,1575547,43582044.5900,3,6.302200,1,-0.071800,22.774670,2.970026,29.571818,2.508899,0
2021-11-25,sz.003041,27.8000,28.0600,27.2700,27.8100,27.8300,1653182,45891781.8100,3,6.612700,1,-0.071900,22.758303,2.967892,29.550567,2.507096,0
2021-11-26,sz.003041,27.8600,28.3000,27.2100,27.8500,27.8100,1365148,37859467.0600,3,5.460600,1,0.143800,22.791037,2.972160,29.593070,2.510702,0
2021-11-29,sz.003041,27.2800,27.9700,26.7800,27.7700,27.8500,1484142,40910775.6000,3,5.936600,1,-0.287300,22.725569,2.963623,29.508063,2.503490,0
2021-11-30,sz.003041,28.0200,28.3000,27.2800,27.5500,27.7700,1673600,46253586.0000,3,6.694400,1,-0.792200,22.545532,2.940144,29.274294,2.483657,0
2021-12-01,sz.003041,27.4400,28.6500,27.4400,28.4600,27.5500,1582419,44564213.9600,3,6.329700,1,3.303100,23.290230,3.037260,30.241249,2.565695,0
2021-12-02,sz.003041,28.7500,29.3000,27.0800,27.4100,28.4600,2166128,60859038.8000,3,8.664500,1,-3.689400,22.430963,2.925203,29.125531,2.471036,0
