date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-04-22,sz.300826,42.7700,42.7700,41.1500,41.4100,42.9000,3853248,160879498.0000,3,19.266200,1,-3.473200,38.359244,6.462171,644.469885,6.093455,0
2020-04-23,sz.300826,41.3700,41.3700,39.5500,39.7400,41.4100,4037282,162246785.0000,3,20.186400,1,-4.032800,36.812276,6.201561,618.479431,5.847715,0
2020-04-24,sz.300826,39.2800,39.4900,37.3300,37.7800,39.7400,3645814,139377253.0000,3,18.229100,1,-4.932100,34.996673,5.895697,587.975664,5.559302,0
2020-04-27,sz.300826,37.5100,38.8000,37.5000,38.5000,37.7800,2481888,94752678.0000,3,12.409400,1,1.905800,35.663629,6.008055,599.181129,5.665250,0
2020-04-28,sz.300826,38.3000,38.3500,34.7800,35.0000,38.5000,3425739,122867059.0000,3,17.128700,1,-9.090900,33.215945,5.595998,6.933614,2.923796,0
2020-04-29,sz.300826,34.6700,36.4700,34.5200,35.4400,35.0000,2464576,87595489.0000,3,12.322900,1,1.257100,33.633517,5.666347,7.020780,2.960552,0
2020-04-30,sz.300826,35.5000,36.2200,34.5700,35.6500,35.4400,2498507,88623608.0000,3,12.492500,1,0.592600,33.832813,5.699923,7.062382,2.978095,0
2020-05-06,sz.300826,34.9200,36.4600,34.8100,36.4600,35.6500,2078753,74591459.0000,3,10.393800,1,2.272100,34.601525,5.829431,7.222845,3.045760,0
2020-05-07,sz.300826,36.0800,40.1100,36.0200,40.1100,36.4600,5191508,199583283.0000,3,25.957500,1,10.011000,38.065473,6.413013,7.945922,3.350670,0
2020-05-08,sz.300826,39.0000,40.9500,38.6600,39.7500,40.1100,5618532,222784602.0000,3,28.092700,1,-0.897500,37.723824,6.355454,7.874605,3.320596,0
2020-05-11,sz.300826,39.5900,41.4100,39.1000,41.2200,39.7500,6941523,282449536.0000,3,34.707600,1,3.698100,39.118893,6.590486,8.165817,3.443396,0
2020-05-12,sz.300826,40.4500,44.8800,40.1000,43.0800,41.2200,7848326,335621904.0000,3,39.241600,1,4.512400,40.884083,6.887874,8.534289,3.598775,0
2020-05-13,sz.300826,42.0200,42.7700,40.7900,40.7900,43.0800,5701839,236888059.0000,3,28.509200,1,-5.315700,38.710812,6.521735,8.080632,3.407475,0
2020-05-14,sz.300826,39.9700,41.1900,39.5300,40.2100,40.7900,3450465,139350875.0000,3,17.252300,1,-1.421900,38.160376,6.429002,7.965732,3.359024,0
2020-05-15,sz.300826,40.1100,41.0000,39.6000,39.6400,40.2100,3063695,122733712.0000,3,15.318500,1,-1.417600,37.619431,6.337867,7.852814,3.311407,0
2020-05-18,sz.300826,39.2900,39.6000,37.6000,37.6600,39.6400,3350507,129364257.0000,3,16.752500,1,-4.995000,35.740357,6.021293,7.460569,3.146004,0
2020-05-19,sz.300826,37.9000,39.4500,37.6700,39.4300,37.6600,3203136,124349867.0000,3,16.015700,1,4.699900,37.420135,6.304291,7.811212,3.293865,0
2020-05-20,sz.300826,39.8800,43.3400,39.6900,41.0200,39.4300,5591903,230385767.0000,3,27.959500,1,4.032500,38.929088,6.558509,8.126196,3.426688,0
2020-05-21,sz.300826,42.0000,42.8800,41.0300,41.4200,41.0200,4942732,206375205.0000,3,24.713700,1,0.975100,39.308699,6.622463,8.205437,3.460103,0
2020-05-22,sz.300826,42.0600,42.3000,39.2800,40.2100,41.4200,3676613,148124342.0000,3,18.383100,1,-2.921300,38.160376,6.429002,7.965732,3.359024,0
2020-05-25,sz.300826,40.6800,41.8000,40.0300,41.5900,40.2100,4044165,166205699.0000,3,20.220800,1,3.432000,39.470033,6.649644,8.239115,3.474305,0
2020-05-26,sz.300826,41.2600,41.7200,39.3000,41.7200,41.5900,3752533,152834814.0000,3,18.762700,1,0.312600,39.593407,6.670429,8.264868,3.485164,0
2020-05-27,sz.300826,41.2400,43.3600,41.0000,41.4500,41.7200,4733661,199818648.0000,3,23.668300,1,-0.647200,39.337169,6.627260,8.211381,3.462609,0
2020-05-28,sz.300826,41.6200,42.3900,39.3600,40.0200,41.4500,3759549,152743566.0000,3,18.797700,1,-3.449900,37.980061,6.398624,7.928093,3.343151,0
2020-05-29,sz.300826,39.4700,39.8700,37.8000,38.2400,40.0200,2907822,111938101.0000,3,14.539100,1,-4.447800,36.290793,6.114027,7.575469,3.194456,0
2020-06-01,sz.300826,38.1400,39.2500,38.1400,39.0500,38.2400,2216547,86147618.0000,3,11.082700,1,2.118200,37.059505,6.243534,7.735933,3.262121,0
2020-06-02,sz.300826,39.0600,40.3800,38.7900,40.1100,39.0500,2820110,111719925.0000,3,14.100600,1,2.714500,38.065473,6.413013,7.945922,3.350670,0
2020-06-03,sz.300826,40.0800,40.0800,39.0000,39.0000,40.1100,2169368,85491110.0000,3,10.846800,1,-2.767400,37.012053,6.235540,7.726027,3.257944,0
2020-06-04,sz.300826,38.9800,39.8700,38.7700,39.1000,39.0000,1657093,64992316.0000,3,8.285500,1,0.256400,37.106956,6.251529,7.745838,3.266297,0
2020-06-05,sz.300826,39.2700,39.9300,38.8100,38.8800,39.1000,1902045,74795143.0000,3,9.510200,1,-0.562700,36.898170,6.216354,7.702255,3.247919,0
2020-06-08,sz.300826,38.9300,39.2900,38.1700,38.6000,38.8800,1704623,65688028.0000,3,8.523100,1,-0.720200,36.632442,6.171586,7.646786,3.224529,0
2020-06-09,sz.300826,38.5700,38.5800,37.7000,37.9300,38.6000,1669051,63443147.5800,3,8.345300,1,-1.735700,35.996594,6.064463,7.514057,3.168559,0
2020-06-10,sz.300826,38.0200,38.5800,37.9800,38.0700,37.9300,1363884,52182554.5000,3,6.819400,1,0.369100,36.129458,6.086847,7.541791,3.180254,0
2020-06-11,sz.300826,38.0100,38.3000,37.7100,37.8300,38.0700,1171500,44473219.0000,3,5.857500,1,-0.630400,35.901692,6.048474,7.494247,3.160205,0
2020-06-12,sz.300826,37.1000,37.9700,36.8000,37.6900,37.8300,1408600,52531833.0000,3,7.043000,1,-0.370100,35.768828,6.026090,7.466512,3.148510,0
2020-06-15,sz.300826,37.4500,38.4500,37.4300,38.0100,37.6900,1518218,57832235.5000,3,7.591100,1,0.849000,36.072517,6.077253,7.529905,3.175242,0
2020-06-16,sz.300826,38.2100,38.8300,38.2100,38.8300,38.0100,1749200,67566678.0000,3,8.746000,1,2.157300,36.850719,6.208360,7.692350,3.243742,0
2020-06-17,sz.300826,38.7500,38.7500,38.2400,38.6500,38.8300,1366937,52577362.9400,3,6.834700,1,-0.463600,36.679894,6.179580,7.656691,3.228706,0
2020-06-18,sz.300826,38.6000,39.1000,38.2800,39.0900,38.6500,1397014,54091715.2600,3,6.985100,1,1.138400,37.097466,6.249930,7.743857,3.265462,0
2020-06-19,sz.300826,38.9800,38.9900,38.4000,38.5200,39.0900,1180309,45586161.3000,3,5.901500,1,-1.458200,36.556520,6.158795,7.630938,3.217846,0
2020-06-22,sz.300826,38.4300,38.7200,37.9200,38.1000,38.5200,1350246,51597069.9200,3,6.751200,1,-1.090300,36.157929,6.091643,7.547735,3.182760,0
2020-06-23,sz.300826,37.9900,38.0400,37.3600,37.5800,38.1000,1060820,39913703.5400,3,5.304100,1,-1.364800,35.664435,6.008503,7.444721,3.139321,0
2020-06-24,sz.300826,37.6600,37.8800,37.4000,37.8000,37.5800,873826,32930339.0100,3,4.369100,1,0.585400,35.873221,6.043677,7.488304,3.157699,0
2020-06-29,sz.300826,37.6600,37.7400,36.5100,36.5700,37.8000,1429055,52594028.5000,3,7.145300,1,-3.254000,34.705918,5.847018,7.244637,3.054949,0
2020-06-30,sz.300826,36.6100,36.9700,36.6100,36.8300,36.5700,817100,30093631.0000,3,4.085500,1,0.711000,34.952665,5.888588,7.296143,3.076668,0
2020-07-01,sz.300826,37.0700,37.0700,36.5600,36.8700,36.8300,847000,31166719.0000,3,4.235000,1,0.108600,34.990626,5.894984,7.304068,3.080010,0
2020-07-02,sz.300826,36.7700,37.5100,36.6700,37.4100,36.8700,1192200,44368262.0900,3,5.961000,1,1.464600,35.503100,5.981322,7.411043,3.125120,0
2020-07-03,sz.300826,37.3000,37.7700,37.1300,37.6500,37.4100,1231637,46212306.6300,3,6.158200,1,0.641500,35.730867,6.019695,7.458588,3.145169,0
2020-07-06,sz.300826,37.8000,38.9900,37.5800,38.8600,37.6500,2092945,80498486.2900,3,10.464700,1,3.213800,36.879189,6.213156,7.698293,3.246249,0
2020-07-07,sz.300826,39.0500,39.4800,38.5000,38.9100,38.8600,2862021,111650002.9100,3,14.310100,1,0.128700,36.926641,6.221150,7.708198,3.250425,0
2020-07-08,sz.300826,38.7200,40.2100,38.5000,40.2100,38.9100,2946056,115973852.1600,3,14.730300,1,3.341000,38.160376,6.429002,7.965732,3.359024,0
2020-07-09,sz.300826,40.0000,41.7200,39.8000,40.8800,40.2100,3492473,142765115.5100,3,17.462400,1,1.666300,38.796224,6.536125,8.098462,3.414993,0
2020-07-10,sz.300826,40.5600,42.4500,40.1600,41.3700,40.8800,4071489,168000342.8200,3,20.357400,1,1.198600,39.261247,6.614469,8.195532,3.455926,0
2020-07-13,sz.300826,41.3000,42.2400,41.0000,41.9600,41.3700,3158082,131614054.7900,3,15.790400,1,1.426200,39.821173,6.708802,8.312413,3.505213,0
2020-07-14,sz.300826,41.7000,42.9500,40.8000,41.4300,41.9600,3045828,127631455.4700,3,15.229100,1,-1.263100,39.318189,6.624062,8.207418,3.460939,0
2020-07-15,sz.300826,41.7100,43.3000,40.3800,40.5900,41.4300,3053948,127754419.3600,3,15.269700,1,-2.027500,38.521006,6.489758,8.041012,3.390768,0
2020-07-16,sz.300826,40.0000,40.0100,37.1100,37.5000,40.5900,2872670,110919899.8600,3,14.363400,1,-7.612700,35.588513,5.995712,7.428873,3.132638,0
2020-07-17,sz.300826,37.5000,38.2100,36.7500,37.1800,37.5000,1304114,48823242.4600,3,6.520600,1,-0.853300,35.284824,5.944548,7.365480,3.105906,0
2020-07-20,sz.300826,37.4000,38.1700,37.2100,38.1300,37.1800,928214,35070390.6600,3,4.641100,1,2.555100,36.186400,6.096440,7.553678,3.185267,0
2020-07-21,sz.300826,38.1300,38.4700,37.5500,38.0600,38.1300,850714,32290033.6400,3,4.253600,1,-0.183600,36.119968,6.085248,7.539810,3.179419,0
2020-07-22,sz.300826,38.0700,38.1800,37.3600,37.9800,38.0600,1148221,43526995.0200,3,5.741100,1,-0.210200,36.044046,6.072457,7.523962,3.172736,0
2020-07-23,sz.300826,37.7000,37.8900,36.6000,37.3400,37.9800,1421021,52789096.5600,3,7.105100,1,-1.685100,35.436668,5.970130,7.397176,3.119272,0
2020-07-24,sz.300826,37.3800,37.7500,36.0000,36.3000,37.3400,1172600,43238853.0000,3,5.863000,1,-2.785200,34.449680,5.803849,7.191149,3.032394,0
2020-07-27,sz.300826,36.1000,36.5000,35.3000,35.5700,36.3000,902214,32118890.1200,3,4.511100,1,-2.011000,33.756891,5.687132,7.046533,2.971412,0
2020-07-28,sz.300826,35.6600,36.4200,35.6600,36.1500,35.5700,595300,21455122.0000,3,2.976500,1,1.630600,34.307326,5.779866,7.161433,3.019863,0
2020-07-29,sz.300826,36.0400,36.8000,35.8700,36.8000,36.1500,933783,34068537.8500,3,4.668900,1,1.798100,34.924194,5.883792,7.290200,3.074162,0
2020-07-30,sz.300826,36.7400,37.7300,36.7000,36.9300,36.8000,808749,29864177.1600,3,4.043700,1,0.353300,35.047567,5.904577,7.315954,3.085022,0
2020-07-31,sz.300826,36.8000,37.1000,36.3900,36.9100,36.9300,720033,26460980.3200,3,3.600200,1,-0.054200,35.028587,5.901379,7.311992,3.083351,0
2020-08-03,sz.300826,37.1800,37.9500,37.1000,37.9000,36.9100,1002844,37653076.5400,3,5.014200,1,2.682200,35.968124,6.059666,7.508114,3.166053,0
2020-08-04,sz.300826,37.9100,37.9300,37.0700,37.3600,37.9000,964400,36126760.0000,3,4.822000,1,-1.424800,35.455649,5.973328,7.401138,3.120943,0
2020-08-05,sz.300826,37.3600,38.6500,37.3600,38.4200,37.3600,1558686,59382888.5800,3,7.793400,1,2.837300,36.461618,6.142806,7.611128,3.209492,0
2020-08-06,sz.300826,38.3600,38.3600,37.3800,37.8200,38.4200,1125591,42519873.8300,3,5.628000,1,-1.561700,35.892201,6.046875,7.492266,3.159370,0
2020-08-07,sz.300826,37.7300,38.2400,37.2000,37.7200,37.8200,868493,32758791.7900,3,4.342500,1,-0.264400,35.797299,6.030887,7.472455,3.151016,0
2020-08-10,sz.300826,37.8500,38.8000,37.4200,38.8000,37.7200,1601988,61535911.5100,3,8.009900,1,2.863200,36.822248,6.203563,7.686407,3.241236,0
2020-08-11,sz.300826,38.8500,38.8500,37.6600,37.6800,38.8000,1313508,49964079.0800,3,6.567500,1,-2.886600,35.759338,6.024491,7.464531,3.147675,0
2020-08-12,sz.300826,37.6600,37.6600,36.6600,37.3600,37.6800,812502,30196027.7200,3,4.062500,1,-0.849300,35.455649,5.973328,7.401138,3.120943,0
2020-08-13,sz.300826,37.4900,37.8700,37.0100,37.2200,37.3600,478242,17932469.8600,3,2.391200,1,-0.374700,35.322785,5.950944,7.373404,3.109248,0
2020-08-14,sz.300826,37.2900,37.6300,36.8900,37.6000,37.2200,447473,16697282.5200,3,2.237400,1,1.021000,35.683415,6.011700,7.448683,3.140992,0
2020-08-17,sz.300826,37.7300,38.1800,37.5200,38.0100,37.6000,754016,28568681.7200,3,3.770100,1,1.090400,36.072517,6.077253,7.529905,3.175242,0
2020-08-18,sz.300826,38.0200,38.1000,37.8000,37.9800,38.0100,529516,20083748.8800,3,2.647600,1,-0.078900,36.044046,6.072457,7.523962,3.172736,0
2020-08-19,sz.300826,37.9900,38.0000,37.4200,37.4800,37.9800,542916,20409272.7200,3,2.714600,1,-1.316500,35.569532,5.992514,7.424911,3.130967,0
2020-08-20,sz.300826,37.4400,37.4400,36.3800,36.9600,37.4800,450400,16612565.0000,3,2.252000,1,-1.387400,36.969131,6.059725,17.333369,3.034309,0
2020-08-21,sz.300826,37.1900,38.0300,37.1900,38.0000,36.9600,992519,37442335.7100,3,4.962600,1,2.813900,38.009387,6.230236,17.821104,3.119690,0
2020-08-24,sz.300826,38.5000,38.5000,36.8700,37.8300,38.0000,842800,31654939.0000,3,4.214000,1,-0.447400,37.839345,6.202364,17.741378,3.105734,0
2020-08-25,sz.300826,37.7800,39.4100,37.6000,39.0500,37.8300,2144496,83264347.1400,3,10.722500,1,3.225000,39.059647,6.402388,18.313529,3.205892,0
2020-08-26,sz.300826,38.9000,39.7900,37.8000,38.2100,39.0500,1786519,69494363.9100,3,8.932600,1,-2.151100,38.219439,6.264667,17.919589,3.136931,0
2020-08-27,sz.300826,37.8500,38.4800,37.0500,38.4400,38.2100,1047300,39613338.0700,3,5.236500,1,0.601900,38.449496,6.302376,18.027454,3.155813,0
2020-08-28,sz.300826,38.4800,39.5000,37.7300,38.9800,38.4400,1340600,51897547.1400,3,6.703000,1,1.404800,38.989630,6.390911,18.280701,3.200146,0
2020-08-31,sz.300826,39.2000,39.7800,38.7000,38.9500,38.9800,1270400,49944471.0100,3,6.352000,1,-0.077000,38.959622,6.385992,18.266632,3.197683,0
2020-09-01,sz.300826,38.8100,41.0000,38.2700,39.9600,38.9500,1815980,71718167.4400,3,9.079900,1,2.593100,39.969872,6.551585,18.740298,3.280601,0
2020-09-02,sz.300826,39.8000,40.5000,39.5200,40.2400,39.9600,1742927,69882095.1600,3,8.714600,1,0.700700,40.249941,6.597492,18.871611,3.303588,0
2020-09-03,sz.300826,40.0800,40.5900,39.0900,40.4900,40.2400,1819865,72598791.9800,3,9.099300,1,0.621300,40.500003,6.638481,18.988855,3.324112,0
2020-09-04,sz.300826,40.1000,40.9600,39.7100,39.9000,40.4900,1375200,55340665.2400,3,6.876000,1,-1.457100,39.909857,6.541748,18.712159,3.275675,0
2020-09-07,sz.300826,39.4900,40.2000,38.9700,39.2000,39.9000,1539827,61011208.3000,3,7.699100,1,-1.754400,39.209684,6.426981,18.383876,3.218207,0
2020-09-08,sz.300826,39.0900,39.4800,38.7000,39.2600,39.2000,1165500,45572302.8200,3,5.827500,1,0.153100,39.269699,6.436818,18.412014,3.223133,0
2020-09-09,sz.300826,38.7900,41.3600,38.5200,40.2500,39.2600,2810499,112750328.3200,3,14.052500,1,2.521700,40.259943,6.599132,18.876301,3.304409,0
2020-09-10,sz.300826,40.0000,40.8000,35.8500,36.2400,40.2500,2449800,93204087.0000,3,12.249000,1,-9.962700,36.248953,5.941678,16.995706,2.975199,0
2020-09-11,sz.300826,35.9100,36.6900,35.2000,36.5200,36.2400,911199,32692665.7700,3,4.556000,1,0.772600,36.529022,5.987585,17.127019,2.998187,0
2020-09-14,sz.300826,36.8600,37.4700,36.3900,37.3000,36.5200,771200,28565709.0000,3,3.856000,1,2.135800,37.309215,6.115469,17.492821,3.062222,0
2020-09-15,sz.300826,37.4000,37.6100,36.9900,37.1400,37.3000,781559,29133945.7200,3,3.907800,1,-0.429000,37.149175,6.089236,17.417784,3.049087,0
2020-09-16,sz.300826,37.0100,38.1000,36.6000,37.6200,37.1400,765900,28461183.0000,3,3.829500,1,1.292400,37.629294,6.167934,17.642893,3.088493,0
2020-09-17,sz.300826,37.7000,39.3900,37.5000,38.5000,37.6200,1727999,66991829.6200,3,8.640000,1,2.339200,38.509511,6.312213,18.055592,3.160739,0
2020-09-18,sz.300826,38.8000,39.3500,38.1000,38.6800,38.5000,1170299,45291202.6000,3,5.851500,1,0.467500,38.689555,6.341725,18.140008,3.175516,0
2020-09-21,sz.300826,38.6300,39.1700,38.0100,38.4500,38.6800,869700,33552373.0000,3,4.348500,1,-0.594600,38.459499,6.304016,18.032143,3.156634,0
2020-09-22,sz.300826,38.4500,38.8000,37.9000,37.9400,38.4500,738860,28314302.0000,3,3.694300,1,-1.326400,37.949373,6.220399,17.792966,3.114765,0
2020-09-23,sz.300826,38.0100,38.6000,38.0100,38.3900,37.9400,663787,25461383.1000,3,3.318900,1,1.186100,38.399484,6.294178,18.004005,3.151708,0
2020-09-24,sz.300826,38.1900,38.5900,37.7200,38.0500,38.3900,761600,29061197.0000,3,3.808000,1,-0.885600,38.059400,6.238434,17.844553,3.123795,0
2020-09-25,sz.300826,38.0700,38.3500,36.6800,36.7500,38.0500,952600,35459992.0000,3,4.763000,1,-3.416600,36.759079,6.025294,17.234884,3.017069,0
2020-09-28,sz.300826,36.8100,37.0700,35.8400,35.8800,36.7500,573500,20725621.0000,3,2.867500,1,-2.367300,35.888864,5.882655,16.826874,2.945645,0
2020-09-29,sz.300826,36.1800,36.3800,35.9500,36.0700,35.8800,367400,13278685.0000,3,1.837000,1,0.529500,36.078911,5.913806,16.915980,2.961243,0
2020-09-30,sz.300826,36.2000,36.5000,35.7700,35.9300,36.0700,314300,11316950.0000,3,1.571500,1,-0.388100,35.938876,5.890852,16.850323,2.949749,0
2020-10-09,sz.300826,36.1000,36.9500,36.1000,36.8100,35.9300,407400,14974612.0000,3,2.037000,1,2.449200,36.819094,6.035132,17.263022,3.021995,0
2020-10-12,sz.300826,36.7700,38.1600,36.7500,37.9700,36.8100,861400,32348439.0000,3,4.307000,1,3.151300,37.979380,6.225318,17.807035,3.117227,0
2020-10-13,sz.300826,37.9500,38.1100,37.7100,37.9800,37.9700,560000,21245897.0000,3,2.800000,1,0.026300,37.989383,6.226957,17.811725,3.118048,0
2020-10-14,sz.300826,37.9600,38.5200,37.8700,38.1700,37.9800,810100,30921975.0000,3,4.050500,1,0.500300,38.179429,6.258109,17.900830,3.133647,0
2020-10-15,sz.300826,38.1000,38.6600,37.7000,38.0300,38.1700,644800,24591056.0000,3,3.224000,1,-0.366800,38.039395,6.235155,17.835173,3.122153,0
2020-10-16,sz.300826,38.0300,38.7800,37.7200,38.6800,38.0300,884400,33953339.0800,3,4.422000,1,1.709200,38.689555,6.341725,18.140008,3.175516,0
2020-10-19,sz.300826,38.9100,39.1000,37.9300,37.9700,38.6800,648000,24828701.0000,3,3.240000,1,-1.835600,37.979380,6.225318,17.807035,3.117227,0
2020-10-20,sz.300826,38.2000,39.4600,37.7200,39.0400,37.9700,1209100,46928707.0000,3,6.045500,1,2.818000,39.049644,6.400748,18.308840,3.205071,0
2020-10-21,sz.300826,39.1000,39.9900,38.7600,39.0200,39.0400,1622317,63715917.4400,3,8.111600,1,-0.051200,39.029639,6.397469,18.299460,3.203429,0
2020-10-22,sz.300826,39.1800,40.5300,38.6800,40.5300,39.0200,3079770,122863872.6000,3,15.398900,1,3.869800,40.540012,6.645039,19.007614,3.327396,0
2020-10-23,sz.300826,40.5800,48.6400,40.3500,45.9000,40.5300,8739628,402872680.1300,3,43.698100,1,13.249400,45.911339,7.525470,21.526018,3.768258,0
2020-10-26,sz.300826,43.9000,44.8600,41.8200,43.9500,45.9000,5817372,251660005.4500,3,29.086900,1,-4.248400,43.960857,7.205760,20.611514,3.608168,0
2020-10-27,sz.300826,43.0000,44.4400,41.2800,41.4900,43.9500,4094089,173464582.0700,3,20.470400,1,-5.597300,41.500250,6.802434,19.457832,3.406209,0
2020-10-28,sz.300826,41.6500,42.9500,41.2000,42.7600,41.4900,3347846,141546401.7800,3,16.739200,1,3.061000,42.770563,7.010656,20.053432,3.510473,0
2020-10-29,sz.300826,41.2200,42.8800,39.9200,41.4400,42.7600,3043588,125480946.7200,3,15.217900,1,-3.087000,41.883146,6.792495,47.548044,3.380688,0
2020-10-30,sz.300826,40.9800,43.5000,40.3700,41.8100,41.4400,2960900,124565091.0000,3,14.804500,1,0.892900,42.257103,6.853142,47.972580,3.410872,0
2020-11-02,sz.300826,41.6000,43.8800,41.4100,43.5200,41.8100,2858460,121904936.6000,3,14.292300,1,4.089900,43.985389,7.133431,49.934625,3.550375,0
2020-11-03,sz.300826,43.4000,44.8800,42.1000,44.4000,43.5200,3660700,159512594.7500,3,18.303500,1,2.022100,44.874800,7.277673,50.944333,3.622165,0
2020-11-04,sz.300826,46.1200,51.5800,43.5500,45.5300,44.4000,6764477,312290204.4200,3,33.822400,1,2.545000,46.016883,7.462893,52.240889,3.714351,0
2020-11-05,sz.300826,45.0000,47.0000,43.7600,45.0300,45.5300,4261329,190457327.9400,3,21.306600,1,-1.098200,45.511537,7.380937,51.667191,3.673561,0
2020-11-06,sz.300826,43.9500,44.2400,41.4200,41.5700,45.0300,3218200,136350962.0000,3,16.091000,1,-7.683800,42.014536,6.813803,47.697205,3.391293,0
2020-11-09,sz.300826,41.6500,42.6600,41.5600,41.8000,41.5700,2369000,99797212.0000,3,11.845000,1,0.553300,42.246996,6.851503,47.961106,3.410057,0
2020-11-10,sz.300826,41.6900,42.2200,40.1200,40.5500,41.8000,2061919,84056681.7700,3,10.309600,1,-2.990400,40.983629,6.646613,46.526862,3.308081,0
2020-11-11,sz.300826,40.7700,40.9500,39.5500,39.8100,40.5500,1646400,66048493.0000,3,8.232000,1,-1.824900,40.235715,6.525319,45.677790,3.247712,0
2020-11-12,sz.300826,40.0800,40.0800,38.6600,38.8100,39.8100,1503630,59026485.1000,3,7.518200,1,-2.511900,39.225022,6.361407,44.530395,3.166132,0
2020-11-13,sz.300826,38.6500,39.3900,38.6500,38.9500,38.8100,952830,37247494.9000,3,4.764200,1,0.360700,39.366519,6.384355,44.691030,3.177553,0
2020-11-16,sz.300826,39.2800,39.3300,38.0600,38.4000,38.9500,1028200,39669389.0000,3,5.141000,1,-1.412100,38.810637,6.294203,44.059963,3.132684,0
2020-11-17,sz.300826,38.3000,38.5900,37.6700,38.1600,38.4000,952993,36200186.3000,3,4.765000,1,-0.625000,38.568071,6.254865,43.784588,3.113104,0
2020-11-18,sz.300826,38.1600,39.1900,38.1200,39.1600,38.1600,1081100,41912658.0000,3,5.405500,1,2.620500,39.578765,6.418776,44.931983,3.194685,0
2020-11-19,sz.300826,39.1500,39.4200,38.7100,39.3200,39.1600,910100,35618696.0000,3,4.550500,1,0.408600,39.740476,6.445002,45.115567,3.207737,0
2020-11-20,sz.300826,39.3200,39.3900,38.8000,39.0700,39.3200,790800,30811134.0000,3,3.954000,1,-0.635800,39.487802,6.404024,44.828718,3.187342,0
2020-11-23,sz.300826,39.1800,39.1800,38.0600,38.3600,39.0700,937500,35948622.0000,3,4.687500,1,-1.817300,38.770210,6.287647,44.014067,3.129420,0
2020-11-24,sz.300826,38.2800,38.7000,38.0200,38.1700,38.3600,680200,26046891.0000,3,3.401000,1,-0.495300,38.578178,6.256504,43.796062,3.113920,0
2020-11-25,sz.300826,38.6200,40.2000,38.4300,38.9200,38.1700,1762389,69393092.0600,3,8.811900,1,1.964900,39.336198,6.379437,44.656609,3.175105,0
2020-11-26,sz.300826,38.2000,38.9200,37.2800,38.1000,38.9200,1421089,53806531.1000,3,7.105400,1,-2.106900,38.507429,6.245030,43.715745,3.108210,0
2020-11-27,sz.300826,37.8200,38.0700,36.7800,36.9800,38.1000,1111900,41414557.0000,3,5.559500,1,-2.939600,37.375452,6.061449,42.430663,3.016840,0
2020-11-30,sz.300826,37.2200,37.2200,36.7300,36.8400,36.9800,457400,16913726.0000,3,2.287000,1,-0.378600,37.233955,6.038501,42.270027,3.005418,0
2020-12-01,sz.300826,36.8500,37.4500,36.8000,37.3900,36.8400,469300,17503576.0000,3,2.346500,1,1.492900,37.789837,6.128653,42.901094,3.050288,0
2020-12-02,sz.300826,37.3900,37.8000,37.1500,37.7500,37.3900,681659,25525153.4200,3,3.408300,1,0.962800,38.153687,6.187661,43.314157,3.079656,0
