date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2018-06-05,sz.300454,112.8300,125.9500,110.1000,125.9500,114.5000,14208052,1671516832.2900,3,35.511252,1,9.999997,79.765992,19.203005,-577.002837,29.919221,0
2018-06-06,sz.300454,129.0000,130.7000,121.0500,123.5000,125.9500,15081683,1902603865.9100,3,37.694784,1,-1.945214,78.214371,18.829465,-565.778884,29.337227,0
2018-06-07,sz.300454,123.2000,125.2700,118.5900,123.4000,123.5000,10187291,1241722533.2800,3,25.461862,1,-0.080970,78.151040,18.814219,-565.320763,29.313472,0
2018-06-08,sz.300454,122.3300,128.8500,121.6000,123.2000,123.4000,9970464,1250681752.6500,3,24.919930,1,-0.162078,78.024377,18.783726,-564.404522,29.265962,0
2018-06-11,sz.300454,118.1100,119.6500,112.1700,118.3900,123.2000,11679011,1362675923.5900,3,29.190230,1,-3.904219,74.978133,18.050368,-542.368923,28.123355,0
2018-06-12,sz.300454,117.0000,118.5000,112.2000,115.4800,118.3900,7855266,910177450.7600,3,19.633257,1,-2.457974,73.135187,17.606694,-529.037615,27.432089,0
2018-06-13,sz.300454,113.1100,127.0300,111.2300,119.5300,115.4800,13820431,1672725017.5100,3,34.542442,1,3.507097,75.700112,18.224178,-547.591498,28.394160,0
2018-06-14,sz.300454,120.0000,130.9300,120.0000,123.6400,119.5300,12410396,1549836814.8200,3,31.018235,1,3.438468,78.303035,18.850810,-566.420252,29.370484,0
2018-06-15,sz.300454,121.6800,128.5800,116.1200,123.6500,123.6400,10846073,1330768777.8300,3,27.108405,1,0.008090,78.309368,18.852335,-566.466064,29.372859,0
2018-06-19,sz.300454,121.6000,129.9700,114.4000,118.0100,123.6500,11549610,1427818241.3600,3,28.866808,1,-4.561261,74.737473,17.992431,-540.628065,28.033086,0
2018-06-20,sz.300454,117.5300,129.8100,113.0000,127.2300,118.0100,16391878,2043526379.0700,3,40.969453,1,7.812898,80.576635,19.398161,-582.866780,30.223283,0
2018-06-21,sz.300454,125.2300,126.9800,114.5100,114.5100,127.2300,16708937,2002376587.9900,3,41.761902,1,-9.997643,72.520872,17.458802,-524.593846,27.201667,0
2018-06-22,sz.300454,108.0100,110.9600,103.0600,105.0000,114.5100,11857030,1258755884.4000,3,29.635166,1,-8.304954,66.498048,16.008857,-481.026581,24.942582,0
2018-06-25,sz.300454,105.1800,108.1000,101.6000,101.6000,105.0000,8139712,853024484.3000,3,20.344194,1,-3.238097,64.344778,15.490475,-465.450482,24.134917,0
2018-06-26,sz.300454,103.5000,110.5600,102.5100,107.7000,101.6000,9255989,986662582.9100,3,23.134189,1,6.003936,68.207998,16.420513,-493.395836,25.583962,0
2018-06-27,sz.300454,106.3000,111.0600,105.1100,109.0600,107.7000,7780435,845096634.2800,3,19.446226,1,1.262768,69.069306,16.627866,-499.626276,25.907028,0
2018-06-28,sz.300454,109.6000,112.3300,99.6600,99.9600,109.0600,7842207,832376688.6600,3,19.600617,1,-8.344029,63.306142,15.240432,-457.937305,23.745338,0
2018-06-29,sz.300454,101.4500,109.9600,100.5000,109.9600,99.9600,9483444,1018189621.4500,3,23.702684,1,10.004000,69.639289,16.765085,-503.749361,26.120822,0
2018-07-02,sz.300454,114.0900,115.8900,110.4400,112.1400,109.9600,10915197,1237004622.6500,3,27.281172,1,1.982539,71.019916,17.097459,-513.736389,26.638677,0
2018-07-03,sz.300454,112.6600,120.1000,109.8800,116.0000,112.1400,10881633,1254629342.5800,3,27.197283,1,3.442127,73.464511,17.685975,-531.419842,27.555614,0
2018-07-04,sz.300454,114.8800,114.8800,105.8000,109.3900,116.0000,8702780,958861143.8600,3,21.751512,1,-5.698277,69.278300,16.678180,-501.138073,25.985419,0
2018-07-05,sz.300454,109.4900,117.4800,109.0000,111.6900,109.3900,9165712,1041135185.2800,3,22.908553,1,2.102571,70.734924,17.028850,-511.674846,26.531780,0
2018-07-06,sz.300454,113.5700,122.8600,113.1100,118.0000,111.6900,12902117,1555295412.0300,3,32.247231,1,5.649563,74.731140,17.990906,-540.582253,28.030711,0
2018-07-09,sz.300454,122.7000,124.2500,119.0100,123.0000,118.0000,10892333,1326340276.4200,3,27.224026,1,4.237288,77.897714,18.753233,-563.488281,29.218453,0
2018-07-10,sz.300454,121.8900,123.1300,119.1000,121.8600,123.0000,7173989,869641844.3500,3,17.930490,1,-0.926829,77.175735,18.579422,-558.265706,28.947648,0
2018-07-11,sz.300454,117.9700,123.8800,116.0100,123.8800,121.8600,8457894,1008927441.5300,3,21.139450,1,1.657637,78.455031,18.887402,-567.519742,29.427495,0
2018-07-12,sz.300454,123.7800,134.8800,121.7000,128.5400,123.8800,10662520,1349190316.4000,3,26.649638,1,3.761702,81.406277,19.597890,-588.868159,30.534471,0
2018-07-13,sz.300454,119.0000,119.9800,115.6900,115.6900,128.5400,5726326,671184839.4300,3,14.312237,1,-9.996881,73.268183,17.638711,-529.999668,27.481974,0
2018-07-16,sz.300454,109.2800,112.3300,106.8800,108.7900,115.6900,10027090,1096236915.4100,3,25.061460,1,-5.964216,68.898311,16.586701,-498.389350,25.842890,0
2018-07-17,sz.300454,108.0000,110.7800,106.8000,110.2200,108.7900,5143497,560758181.2600,3,12.855529,1,1.314459,69.803951,16.804726,-504.940474,26.182584,0
2018-07-18,sz.300454,109.4100,110.0000,105.5800,105.8100,110.2200,5820964,624751350.6000,3,14.548773,1,-4.001092,67.011033,16.132354,-484.737358,25.134996,0
2018-07-19,sz.300454,106.5000,108.2800,103.4800,107.0000,105.8100,4102836,434409536.6200,3,10.254526,1,1.124660,67.764678,16.313788,-490.188992,25.417678,0
2018-07-20,sz.300454,107.0000,109.6900,103.8900,108.2400,107.0000,5420514,580766213.9800,3,13.547898,1,1.158877,68.549988,16.502845,-495.869687,25.712238,0
2018-07-23,sz.300454,107.9000,112.2300,106.4800,109.9900,108.2400,5613492,620097428.6900,3,14.030222,1,1.616777,69.658289,16.769659,-503.886797,26.127948,0
2018-07-24,sz.300454,109.0100,113.0000,107.5000,111.0000,109.9900,4865257,537435927.5200,3,12.160102,1,0.918267,70.297937,16.923649,-508.513814,26.367872,0
2018-07-25,sz.300454,111.0000,115.1000,106.3200,107.4800,111.0000,5547076,621086684.3000,3,13.864224,1,-3.171168,68.068669,16.386971,-492.387971,25.531702,0
2018-07-26,sz.300454,107.0000,107.0000,99.6800,99.8100,107.4800,6687126,681562172.4500,3,16.713637,1,-7.136217,63.211145,15.217562,-457.250124,23.709705,0
2018-07-27,sz.300454,99.9900,101.1700,96.8100,98.0000,99.8100,3386163,333984741.8300,3,8.463292,1,-1.813443,62.064845,14.941600,-448.958142,23.279743,0
2018-07-30,sz.300454,97.9700,98.9600,95.5800,98.9600,98.0000,4054165,391995474.9400,3,10.132879,1,0.979591,62.672827,15.087967,-453.356100,23.507789,0
2018-07-31,sz.300454,98.1000,99.5000,96.0200,96.5500,98.9600,2042857,199139476.1600,3,5.105866,1,-2.435323,61.146539,14.720525,-442.315394,22.935298,0
2018-08-01,sz.300454,96.3600,98.5700,94.6800,94.7300,96.5500,2051116,198582234.6800,3,5.126508,1,-1.885033,59.993906,14.443038,-433.977600,22.502960,0
2018-08-02,sz.300454,94.5600,96.0000,89.5000,95.7000,94.7300,3352886,311965380.8400,3,8.380120,1,1.023956,60.608221,14.590930,-438.421370,22.733382,0
2018-08-03,sz.300454,94.0000,95.4800,91.1000,92.0000,95.7000,1997889,186820407.3600,3,4.993474,1,-3.866246,58.264957,14.026808,-421.470909,21.854452,0
2018-08-06,sz.300454,92.6000,93.6000,89.8100,92.9200,92.0000,2189037,201862736.1800,3,5.471225,1,0.999998,58.847606,14.167076,-425.685618,22.072997,0
2018-08-07,sz.300454,92.8000,99.8400,92.6000,98.4700,92.9200,3788025,365748240.4000,3,9.467696,1,5.972884,62.362503,15.013259,-451.111309,23.391391,0
2018-08-08,sz.300454,97.0000,98.3800,93.1000,93.1000,98.4700,2684665,257444399.9600,3,6.709985,1,-5.453440,58.961603,14.194520,-426.510235,22.115756,0
2018-08-09,sz.300454,92.7900,101.4000,91.0500,97.8000,93.1000,3904385,382401562.7700,3,9.758523,1,5.048340,61.938182,14.911107,-448.041901,23.232233,0
2018-08-10,sz.300454,97.9100,99.0000,97.3600,98.8800,97.8000,2681828,263231114.7800,3,6.702894,1,1.104289,62.622162,15.075769,-452.989603,23.488785,0
2018-08-13,sz.300454,97.6500,103.6000,97.6000,102.3000,98.8800,3851862,392316632.7900,3,9.627248,1,3.458744,64.788098,15.597201,-468.657326,24.301201,0
2018-08-14,sz.300454,102.1900,103.8800,98.6000,99.3000,102.3000,2787722,279121212.5200,3,6.967563,1,-2.932551,62.888154,15.139805,-454.913710,23.588556,0
2018-08-15,sz.300454,98.6600,99.7500,92.8000,95.6600,99.3000,3486715,335756349.5600,3,8.714609,1,-3.665659,60.582889,14.584831,-438.238121,22.723880,0
2018-08-16,sz.300454,93.0000,96.3400,90.5800,93.1000,95.6600,2668641,249370524.6900,3,6.669935,1,-2.676150,58.961603,14.194520,-426.510235,22.115756,0
2018-08-17,sz.300454,94.6900,95.5900,90.8800,91.9000,93.1000,2219935,205999901.3500,3,5.548450,1,-1.288933,58.201625,14.011562,-421.012789,21.830698,0
2018-08-20,sz.300454,91.0000,97.3400,90.4000,97.1600,91.9000,2718148,257248912.8600,3,6.793672,1,5.723615,66.120692,14.147178,75.578060,13.276045,0
2018-08-21,sz.300454,97.5000,99.0600,95.2300,96.6500,97.1600,2806382,272057173.4100,3,7.014201,1,-0.524910,65.773619,14.072918,75.181345,13.206358,0
2018-08-22,sz.300454,96.1300,98.0000,94.5000,95.0000,96.6500,1819433,174971972.2400,3,4.547446,1,-1.707193,64.650738,13.832666,73.897856,12.980900,0
2018-08-23,sz.300454,95.5900,98.5000,95.0100,97.7600,95.0000,2431905,236339635.2400,3,6.078243,1,2.905265,66.529012,14.234542,76.044783,13.358030,0
2018-08-24,sz.300454,96.0000,97.5000,94.4900,94.6200,97.7600,1836362,175618414.5000,3,4.589758,1,-3.211947,64.392135,13.777336,73.602265,12.928977,0
2018-08-27,sz.300454,95.0000,100.6500,94.5000,98.3800,94.6200,2699711,264874492.6600,3,6.747591,1,3.973784,66.950943,14.324818,76.527064,13.442747,0
2018-08-28,sz.300454,98.3600,99.0800,96.6600,97.4500,98.3800,1780331,173938384.3700,3,4.449715,1,-0.945314,66.318047,14.189404,75.803643,13.315671,0
2018-08-29,sz.300454,97.7100,100.7700,97.0000,98.4700,97.4500,1780433,175852348.1500,3,4.449970,1,1.046695,67.012191,14.337923,76.597072,13.455045,0
2018-08-30,sz.300454,98.9800,98.9800,97.0000,97.3700,98.4700,1049706,102632990.9500,3,2.623609,1,-1.117090,66.263604,14.177755,75.741413,13.304740,0
2018-08-31,sz.300454,96.2500,96.4000,93.0900,93.0900,97.3700,1896361,179007134.8300,3,4.739718,1,-4.395611,63.350918,13.554557,72.412120,12.719916,0
2018-09-03,sz.300454,93.8000,100.4000,90.1000,98.2000,93.0900,2966933,281904444.5700,3,7.415479,1,5.489312,66.828447,14.298609,76.387047,13.418152,0
2018-09-04,sz.300454,98.6000,100.3500,95.8000,99.3900,98.2000,2758152,270911649.3000,3,6.893657,1,1.211815,67.638283,14.471881,77.312715,13.580755,0
2018-09-05,sz.300454,99.0000,99.2000,94.5000,95.2000,99.3900,2332098,225220275.9400,3,5.828788,1,-4.215718,64.786845,13.861788,74.053430,13.008229,0
2018-09-06,sz.300454,94.5000,98.5000,93.2000,95.7000,95.2000,1782047,171834866.0500,3,4.454004,1,0.525210,65.127112,13.934591,74.442367,13.076549,0
2018-09-07,sz.300454,95.6200,98.1500,91.6600,91.9400,95.7000,3375652,316398584.9300,3,8.437021,1,-3.928939,62.568304,13.387109,71.517567,12.562779,0
2018-09-10,sz.300454,91.0000,93.3300,90.5000,91.5000,91.9400,1393337,128234290.1200,3,3.482472,1,-0.478576,62.268869,13.323042,71.175303,12.502657,0
2018-09-11,sz.300454,91.8100,93.4500,91.0000,92.3300,91.5000,1178152,108579445.4800,3,2.944644,1,0.907106,62.833712,13.443896,71.820937,12.616069,0
2018-09-12,sz.300454,92.0100,93.1700,91.0800,91.6100,92.3300,1384275,127424083.2200,3,3.459823,1,-0.779813,62.343728,13.339059,71.260869,12.517687,0
2018-09-13,sz.300454,93.0000,93.6300,90.8000,92.2600,91.6100,1419904,131154867.6200,3,3.548873,1,0.709531,62.786075,13.433703,71.766486,12.606504,0
2018-09-14,sz.300454,92.1500,92.7900,84.3400,84.8300,92.2600,3304649,288097908.7700,3,8.259558,1,-8.053328,57.729707,12.351843,65.986896,11.591261,0
2018-09-17,sz.300454,82.9000,83.9700,80.0100,80.6700,84.8300,2716430,221733051.3200,3,6.789378,1,-4.903930,54.898685,11.746118,62.750948,11.022834,0
2018-09-18,sz.300454,80.6600,83.2000,80.6600,82.7000,80.6700,1997644,163779752.8000,3,4.992862,1,2.516423,56.280169,12.041700,64.330028,11.300215,0
2018-09-19,sz.300454,82.0000,87.5500,81.0500,85.4000,82.7000,2500776,212186468.6300,3,6.250377,1,3.264818,58.117611,12.434839,66.430283,11.669146,0
2018-09-20,sz.300454,84.5800,86.2500,84.5800,84.8100,85.4000,909963,77495861.7200,3,2.274339,1,-0.690871,57.716096,12.348931,65.971339,11.588528,0
2018-09-21,sz.300454,85.0200,86.2000,83.5400,85.2200,84.8100,1290217,109508969.3900,3,3.224736,1,0.483438,57.995115,12.408630,66.290266,11.644551,0
2018-09-25,sz.300454,84.8000,86.7400,83.3000,84.4600,85.2200,1225377,104004488.0000,3,3.062677,1,-0.891812,57.477909,12.297968,65.699083,11.540704,0
2018-09-26,sz.300454,84.9600,85.9900,82.8100,85.4500,84.4600,1607470,135885197.3000,3,4.017671,1,1.172150,58.151638,12.442119,66.469177,11.675978,0
2018-09-27,sz.300454,85.3600,86.8400,83.3400,83.3400,85.4500,1411338,120024317.2600,3,3.527463,1,-2.469281,56.715711,12.134889,64.827867,11.387666,0
2018-09-28,sz.300454,83.8800,83.9000,81.4900,83.0200,83.3400,1507550,124533110.2400,3,3.767933,1,-0.383969,56.497940,12.088294,64.578947,11.343941,0
2018-10-08,sz.300454,80.0100,80.0100,74.7200,74.7200,83.0200,2939014,224019863.2800,3,7.345699,1,-9.997586,50.849507,10.879756,58.122608,10.209820,0
2018-10-09,sz.300454,74.7200,76.0000,71.6800,72.8000,74.7200,2459068,179783974.3400,3,6.146133,1,-2.569591,49.542881,10.600191,56.629094,9.947469,0
2018-10-10,sz.300454,72.9000,74.0000,72.0600,73.8500,72.8000,1466014,107583226.4600,3,3.664119,1,1.442301,50.257442,10.753078,57.445860,10.090942,0
2018-10-11,sz.300454,69.9000,72.2500,68.9000,69.6000,73.8500,2336858,164890199.8500,3,5.840685,1,-5.754909,47.365172,10.134248,54.139903,9.510218,0
2018-10-12,sz.300454,69.4300,71.8000,68.0000,70.4600,69.6000,1820848,127800210.7900,3,4.550982,1,1.235633,47.950432,10.259470,54.808873,9.627729,0
2018-10-15,sz.300454,70.7800,74.4300,70.5600,71.4700,70.4600,1965656,142290419.4900,3,4.912912,1,1.433440,48.637771,10.406533,55.594524,9.765736,0
2018-10-16,sz.300454,71.2100,72.0000,67.0200,68.0000,71.4700,2216458,152673103.0700,3,5.539760,1,-4.855186,46.276318,9.901277,52.895307,9.291592,0
2018-10-17,sz.300454,70.5000,70.5000,68.1100,69.6000,68.0000,1507696,105139470.3100,3,3.768298,1,2.352939,47.365172,10.134248,54.139903,9.510218,0
2018-10-18,sz.300454,68.8400,71.5800,67.0300,69.7000,69.6000,1718509,119248155.0900,3,4.295199,1,0.143676,47.433226,10.148809,54.217690,9.523882,0
2018-10-19,sz.300454,68.5000,74.9900,67.6600,74.4000,69.7000,2549370,184938696.2600,3,6.371832,1,6.743192,50.631736,10.833162,57.873689,10.166095,0
2018-10-22,sz.300454,76.6300,78.8500,76.5100,77.4700,74.4000,3299203,256537551.3800,3,8.245946,1,4.126344,52.720976,11.280175,60.261757,10.585583,0
2018-10-23,sz.300454,76.6900,77.7700,73.8500,74.2900,77.4700,1784262,134871961.8100,3,4.459540,1,-4.104815,50.556877,10.817145,57.788123,10.151064,0
2018-10-24,sz.300454,74.2900,76.2400,73.5000,73.6000,74.2900,1015170,75854277.4500,3,2.537291,1,-0.928796,50.087309,10.716676,57.251392,10.056782,0
2018-10-25,sz.300454,69.9000,73.1200,69.5700,72.5800,73.6000,1661000,117433718.0500,3,4.151462,1,-1.385865,49.393164,10.568157,56.457962,9.917408,0
2018-10-26,sz.300454,73.1500,73.8500,68.6000,69.9000,72.5800,1551430,109534643.9000,3,3.877606,1,-3.692477,47.569333,10.177930,54.373265,9.551210,0
2018-10-29,sz.300454,70.0700,73.2600,69.3200,71.2400,69.9000,1574245,113047865.3000,3,3.934629,1,1.917019,46.449308,9.556055,99.822007,9.124985,0
2018-10-30,sz.300454,70.2800,75.2800,70.0000,74.5800,71.2400,1767680,129557535.0600,3,4.418095,1,4.688383,49.006673,10.082184,105.317918,9.627381,0
2018-10-31,sz.300454,74.1500,77.3600,73.3000,75.0000,74.5800,2087055,158106111.9300,3,5.216333,1,0.563151,49.282656,10.138962,105.911020,9.681597,0
2018-11-01,sz.300454,76.8000,82.5000,76.6400,76.9900,75.0000,3735848,296599919.8900,3,9.337286,1,2.653331,50.590289,10.407982,108.721192,9.938483,0
2018-11-02,sz.300454,81.3600,84.5900,80.3100,83.8900,76.9900,3727171,307345715.9700,3,9.315599,1,8.962205,55.124293,11.340767,118.465006,10.829189,0
2018-11-05,sz.300454,85.5000,88.5000,82.8100,84.2000,83.8900,2850503,243474825.2500,3,7.124476,1,0.369529,55.327995,11.382675,118.902772,10.869207,0
2018-11-06,sz.300454,83.2900,84.9500,80.8800,84.3600,84.2000,1697501,140924588.7900,3,4.242692,1,0.190028,55.433131,11.404304,119.128715,10.889861,0
2018-11-07,sz.300454,84.4100,85.4800,82.8600,83.3000,84.3600,1133690,95294547.3600,3,2.833517,1,-1.256517,52.477604,11.261007,117.631839,10.753028,0
2018-11-08,sz.300454,84.0100,85.0000,82.0300,82.7000,83.3000,1104112,91839458.1200,3,2.759590,1,-0.720295,52.099614,11.179895,116.784551,10.675575,0
2018-11-09,sz.300454,81.4100,84.5500,81.3000,82.4500,82.7000,1063185,88735950.2600,3,2.657298,1,-0.302297,51.942118,11.146099,116.431515,10.643303,0
2018-11-12,sz.300454,80.8100,88.4200,80.8100,88.3800,82.4500,1703758,146780022.8800,3,4.258330,1,7.192238,55.677919,11.947753,124.805546,11.408794,0
2018-11-13,sz.300454,86.9900,89.8100,86.0500,87.5500,88.3800,1595852,140187153.8700,3,3.988633,1,-0.939120,55.155033,11.835548,123.633464,11.301651,0
2018-11-14,sz.300454,87.6300,87.6300,85.0000,86.2500,87.5500,1450518,124789452.8500,3,3.625389,1,-1.484869,54.336055,11.659806,121.797673,11.133837,0
2018-11-15,sz.300454,86.1000,90.1800,85.6500,89.4800,86.2500,1482319,130868591.5600,3,3.704871,1,3.744931,56.370901,12.096457,126.358908,11.550791,0
2018-11-16,sz.300454,89.4000,95.4400,89.0000,91.1500,89.4800,1721538,158301542.4600,3,4.302769,1,1.866337,57.422973,12.322218,128.717193,11.766368,0
2018-11-19,sz.300454,90.9500,91.7600,89.5000,89.9600,91.1500,880978,79340728.3900,3,2.201895,1,-1.305543,56.673293,12.161347,127.036738,11.612753,0
2018-11-20,sz.300454,89.5500,89.5500,83.7000,85.6700,89.9600,2061195,176431149.4000,3,5.151700,1,-4.768787,53.970664,11.581398,120.978628,11.058966,0
2018-11-21,sz.300454,84.6700,86.2500,83.8000,85.5000,85.6700,897288,76324925.8300,3,2.242659,1,-0.198434,53.863567,11.558417,120.738563,11.037021,0
2018-11-22,sz.300454,86.6900,87.4800,84.9000,85.3400,85.5000,824221,70984435.6400,3,2.060037,1,-0.187139,53.762770,11.536787,120.512619,11.016367,0
2018-11-23,sz.300454,85.7400,86.3800,83.0000,83.6000,85.3400,736577,62082797.2500,3,1.840982,1,-2.038901,52.666599,11.301563,118.055484,10.791754,0
2018-11-26,sz.300454,83.8100,84.5800,82.8000,83.3100,83.6000,453701,37888961.2200,3,1.133969,1,-0.346891,52.483904,11.262359,117.645961,10.754318,0
2018-11-27,sz.300454,83.5600,86.2800,83.5600,84.7200,83.3100,725829,61653009.5900,3,1.814119,1,1.692478,53.372180,11.452971,119.637088,10.936332,0
2018-11-28,sz.300454,84.1800,86.1300,81.2000,86.0200,84.7200,1371185,114556865.7200,3,3.427106,1,1.534461,54.191159,11.628713,121.472879,11.104147,0
2018-11-29,sz.300454,85.9800,87.4600,81.5000,81.9000,86.0200,1317251,111936334.5700,3,3.292304,1,-4.789578,51.595628,11.071746,115.654834,10.572304,0
2018-11-30,sz.300454,80.5000,83.0000,80.0000,82.0000,81.9000,1180565,95952673.1900,3,2.950675,1,0.122098,51.658626,11.085265,115.796048,10.585213,0
2018-12-03,sz.300454,84.0000,90.1100,84.0000,87.0000,82.0000,2201133,192374181.2100,3,5.501457,1,6.097561,54.808542,11.761196,122.856783,11.230653,0
2018-12-04,sz.300454,87.8900,89.4900,86.8000,87.8000,87.0000,1670027,147138260.7100,3,4.174024,1,0.919544,55.312529,11.869345,123.986501,11.333923,0
2018-12-05,sz.300454,85.7100,86.3100,84.5200,85.0000,87.8000,1186767,101120402.6900,3,2.966176,1,-3.189070,53.548576,11.490823,120.032489,10.972477,0
2018-12-06,sz.300454,84.1000,84.8600,83.0500,83.1200,85.0000,750700,62810140.2500,3,1.876281,1,-2.211761,52.364207,11.236673,117.377653,10.729792,0
2018-12-07,sz.300454,83.1400,84.3900,83.1400,84.0400,83.1200,469200,39354315.7800,3,1.172707,1,1.106831,52.943792,11.361045,118.676828,10.848553,0
2018-12-10,sz.300454,84.1000,86.8800,83.8000,84.3200,84.0400,594589,50497364.0200,3,1.486101,1,0.333173,53.120187,11.398897,119.072229,10.884697,0
2018-12-11,sz.300454,84.3000,89.5000,84.3000,88.0800,84.3200,1406776,122820759.2000,3,3.516061,1,4.459206,55.488924,11.907197,124.381902,11.370068,0
2018-12-12,sz.300454,87.9900,88.9600,86.0000,86.1500,88.0800,643136,56195693.4000,3,1.607438,1,-2.191190,54.273056,11.646288,121.656458,11.120928,0
2018-12-13,sz.300454,86.8000,89.7500,86.7500,88.4300,86.1500,1053488,93383031.4600,3,2.633062,1,2.646545,55.709418,11.954512,124.876153,11.415249,0
2018-12-14,sz.300454,88.4300,90.5000,87.4500,88.2100,88.4300,957041,85235943.7400,3,2.392004,1,-0.248786,55.570822,11.924771,124.565481,11.386849,0
2018-12-17,sz.300454,87.0000,87.8500,82.5000,83.9000,88.2100,1868161,156668670.4600,3,4.669235,1,-4.886065,52.855594,11.342119,118.479128,10.830480,0
2018-12-18,sz.300454,83.3800,84.7000,83.0100,84.1000,83.9000,744143,62479486.3700,3,1.859893,1,0.238375,52.981591,11.369156,118.761557,10.856298,0
2018-12-19,sz.300454,84.1000,84.4800,81.5100,82.3300,84.1000,601226,49677150.0900,3,1.502689,1,-2.104633,51.866520,11.129876,116.262057,10.627812,0
2018-12-20,sz.300454,81.5800,82.5000,79.0500,82.5000,82.3300,1129535,91519501.6300,3,2.823132,1,0.206484,51.973618,11.152858,116.502122,10.649757,0
2018-12-21,sz.300454,81.1100,83.6000,81.0200,82.6300,82.5000,919997,76054531.0200,3,2.299418,1,0.157572,52.055515,11.170432,116.685701,10.666539,0
2018-12-24,sz.300454,82.8000,85.0000,81.9000,84.7000,82.6300,964863,81065701.9200,3,2.411555,1,2.505143,53.359581,11.450268,119.608845,10.933751,0
2018-12-25,sz.300454,83.9100,88.4800,83.3400,88.1700,84.7000,1486909,127930278.8100,3,3.716343,1,4.096814,55.545623,11.919364,124.508995,11.381686,0
2018-12-26,sz.300454,87.0000,89.4700,85.5400,87.3900,88.1700,1642939,143280854.9500,3,4.106321,1,-0.884653,55.054236,11.813918,123.407520,11.280997,0
2018-12-27,sz.300454,88.2900,89.1800,86.9800,87.5500,87.3900,1581646,139348411.2700,3,3.953127,1,0.183091,55.155033,11.835548,123.633464,11.301651,0
2018-12-28,sz.300454,87.7800,90.6900,87.3500,89.6000,87.5500,1274023,113985810.9000,3,3.184261,1,2.341514,56.446499,12.112680,126.528365,11.566282,0
2019-01-02,sz.300454,90.0000,90.2100,85.7100,86.0000,89.6000,888717,77679211.6700,3,2.221237,1,-4.017856,54.178559,11.626010,121.444636,11.101565,0
2019-01-03,sz.300454,85.2500,87.8000,83.2100,83.9000,86.0000,1317611,112317592.6100,3,3.293204,1,-2.441859,52.855594,11.342119,118.479128,10.830480,0
2019-01-04,sz.300454,83.9000,87.8200,83.7000,87.0800,83.9000,1162963,99855948.5900,3,2.906681,1,3.790226,54.858941,11.772011,122.969755,11.240980,0
2019-01-07,sz.300454,87.9500,89.6000,85.8100,88.2400,87.0800,1394865,122965474.0700,3,3.486291,1,1.332104,55.589721,11.928827,124.607845,11.390722,0
2019-01-08,sz.300454,87.9000,91.0000,87.5000,88.3000,88.2400,1099468,98143404.5400,3,2.747983,1,0.068002,55.627520,11.936938,124.692574,11.398467,0
