date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-08-19,sz.300847,28.0400,28.0400,26.1200,26.1900,28.0500,9175262,247677312.1600,3,18.596000,1,-6.631000,67.197666,6.441043,92.884082,7.378209,0
2020-08-20,sz.300847,25.7500,27.5000,25.1600,26.4900,26.1900,9119963,238373983.5900,3,18.483900,1,1.145500,67.967399,6.514824,93.948047,7.462724,0
2020-08-21,sz.300847,26.2500,27.7300,26.2000,27.7100,26.4900,10832970,296233818.9200,3,21.955800,1,4.605500,71.097645,6.814865,98.274835,7.806421,0
2020-08-24,sz.300847,27.1000,28.0600,26.2500,27.2100,27.7100,9138722,247191500.8400,3,18.521900,1,-1.804400,69.814757,6.691897,96.501561,7.665562,0
2020-08-25,sz.300847,27.3600,30.0500,26.7000,29.3000,27.2100,15573581,444643984.4600,3,31.563800,1,7.681000,71.195011,6.830886,97.489607,7.995055,0
2020-08-26,sz.300847,29.0000,32.0000,28.8000,29.8500,29.3000,18905310,578067288.8700,3,38.316400,1,1.877100,72.531436,6.959111,99.319616,8.145133,0
2020-08-27,sz.300847,28.0200,29.2200,25.7800,28.2500,29.8500,13562479,375115232.1500,3,27.487800,1,-5.360100,68.643654,6.586094,93.995952,7.708543,0
2020-08-28,sz.300847,28.3000,33.5000,28.2500,32.3600,28.2500,23151856,727190312.2200,3,46.923100,1,14.548700,78.630394,7.544283,107.671115,8.830034,0
2020-08-31,sz.300847,31.0200,35.2900,30.3600,33.9600,32.3600,23711343,776010193.2300,3,48.057000,1,4.944400,82.518176,7.917300,112.994780,9.266624,0
2020-09-01,sz.300847,33.5100,36.4800,33.1300,35.5100,33.9600,24128322,843038047.8400,3,48.902200,1,4.564200,86.284465,8.278661,118.152080,9.689570,0
2020-09-02,sz.300847,34.5000,35.2400,33.1000,33.5600,35.5100,18621244,635936515.8000,3,37.740700,1,-5.491400,81.546231,7.824046,111.663864,9.157476,0
2020-09-03,sz.300847,32.5700,32.5700,29.6100,30.5000,33.5600,17417698,540276414.9700,3,35.301400,1,-9.118000,74.110847,7.110650,101.482355,8.322498,0
2020-09-04,sz.300847,29.1500,31.0500,28.6700,30.5200,30.5000,9780134,294401001.5800,3,19.821900,1,0.065600,74.159444,7.115312,101.548901,8.327955,0
2020-09-07,sz.300847,29.9000,32.0900,29.7000,30.8500,30.5200,11623395,360239386.3500,3,23.557800,1,1.081300,74.961300,7.192247,102.646907,8.418002,0
2020-09-08,sz.300847,30.6200,31.0500,28.6100,29.3100,30.8500,10553442,314571854.1800,3,21.389200,1,-4.991900,71.219309,6.833218,97.522880,7.997784,0
2020-09-09,sz.300847,28.7100,32.8700,28.3000,31.6200,29.3100,18527342,579290197.9000,3,37.550300,1,7.881300,76.832295,7.371762,105.208920,8.628111,0
2020-09-10,sz.300847,30.4900,33.7000,29.5000,31.8600,31.6200,17828160,568880719.6500,3,36.133300,1,0.759000,77.415462,7.427715,106.007470,8.693599,0
2020-09-11,sz.300847,31.2200,32.8900,29.5000,32.3700,31.8600,14081917,441333280.5900,3,28.540600,1,1.600800,78.654693,7.546614,107.704388,8.832762,0
2020-09-14,sz.300847,32.0500,35.5000,31.7200,34.8000,32.3700,22272693,749962731.8400,3,45.141300,1,7.507000,84.559262,8.113135,115.789704,9.495833,0
2020-09-15,sz.300847,33.7000,35.8600,32.7200,32.7900,34.8000,19084463,648187130.5100,3,38.679500,1,-5.775900,79.675235,7.644531,109.101850,8.947367,0
2020-09-16,sz.300847,31.5100,35.5500,31.1500,35.5500,32.7900,20718860,699510994.6000,3,41.992000,1,8.417200,86.381660,8.287987,118.285171,9.700485,0
2020-09-17,sz.300847,35.4600,36.3300,33.0000,34.1700,35.5500,19598584,678338051.7500,3,39.721500,1,-3.881900,83.028448,7.966259,113.693511,9.323926,0
2020-09-18,sz.300847,33.6600,35.6500,32.8600,33.5000,34.1700,13358605,453590780.0800,3,27.074600,1,-1.960800,81.400439,7.810058,111.464226,9.141104,0
2020-09-21,sz.300847,33.4000,36.3000,33.1900,35.4200,33.5000,19786884,695109900.4000,3,40.103100,1,5.731300,86.065777,8.257679,117.852624,9.665012,0
2020-09-22,sz.300847,33.9900,38.1900,33.7100,36.1200,35.4200,22344371,810634167.9500,3,45.286500,1,1.976300,87.766682,8.420874,120.181727,9.856020,0
2020-09-23,sz.300847,35.1000,37.3000,34.8400,34.9000,36.1200,17201893,616392794.1600,3,34.864000,1,-3.377600,84.802248,8.136448,116.122433,9.523120,0
2020-09-24,sz.300847,34.3100,35.1200,32.0300,32.4500,34.9000,14083051,470558217.7800,3,28.542900,1,-7.020100,78.849082,7.565265,107.970571,8.854592,0
2020-09-25,sz.300847,32.5700,33.5000,31.4500,32.2100,32.4500,9312576,301321058.2700,3,18.874300,1,-0.739600,78.265914,7.509312,107.172022,8.789103,0
2020-09-28,sz.300847,32.0000,32.3800,30.1000,30.4500,32.2100,7926253,246759538.4100,3,16.064600,1,-5.464100,73.989354,7.098993,101.315991,8.308854,0
2020-09-29,sz.300847,30.6700,33.4000,30.3200,32.9800,30.4500,13418618,432994322.1900,3,27.196200,1,8.308700,80.136910,7.688827,109.734035,8.999212,0
2020-09-30,sz.300847,32.7100,33.8900,32.1200,32.2000,32.9800,10954257,359431228.2800,3,22.201600,1,-2.365100,78.241616,7.506981,107.138749,8.786375,0
2020-10-09,sz.300847,32.6900,34.2000,32.1800,33.7600,32.2000,11388478,380464527.0200,3,23.081600,1,4.844700,82.032203,7.870673,112.329322,9.212050,0
2020-10-12,sz.300847,33.9700,40.0000,33.5000,37.3800,33.7600,20030409,722116209.6500,3,40.596700,1,10.722700,90.828310,8.714626,124.374113,10.199835,0
2020-10-13,sz.300847,37.1100,41.3000,37.1000,38.5900,37.3800,22694969,882921433.3700,3,45.997100,1,3.237000,93.768446,8.996720,128.400134,10.530006,0
2020-10-14,sz.300847,39.2000,39.5900,35.7700,37.0000,38.5900,17013067,629846738.7700,3,34.481300,1,-4.120200,89.904962,8.626034,123.109742,10.096145,0
2020-10-15,sz.300847,35.8000,37.0600,35.6000,35.8600,37.0000,9104831,328938267.0200,3,18.453200,1,-3.081100,87.134917,8.360259,119.316631,9.785074,0
2020-10-16,sz.300847,35.5000,36.3000,34.8000,35.0300,35.8600,7014037,249211838.1200,3,14.215700,1,-2.314600,85.118130,8.166756,116.554980,9.558593,0
2020-10-19,sz.300847,35.3800,36.3000,35.0600,35.1500,35.0300,7207740,256824301.5200,3,14.608300,1,0.342600,85.409714,8.194732,116.954255,9.591337,0
2020-10-20,sz.300847,34.3400,35.8000,33.8000,35.6900,35.1500,8076710,279990914.6600,3,16.369500,1,1.536300,86.721841,8.320626,118.750992,9.738687,0
2020-10-21,sz.300847,35.7900,35.7900,34.0000,34.1300,35.6900,6635253,229402125.7500,3,13.448000,1,-4.371000,82.931253,7.956934,113.560419,9.313011,0
2020-10-22,sz.300847,34.0200,35.6000,33.3900,34.8000,34.1300,7095220,247464165.0500,3,14.380300,1,1.963100,84.559262,8.113135,115.789704,9.495833,0
2020-10-23,sz.300847,34.9600,37.3300,34.7400,36.6000,34.8000,13922886,504381251.9600,3,28.218300,1,5.172400,88.933017,8.532780,121.778826,9.986997,0
2020-10-26,sz.300847,35.8000,36.9900,34.8000,35.3000,36.6000,9442675,337910457.5800,3,19.138000,1,-3.551900,85.774194,8.229703,117.453349,9.632268,0
2020-10-27,sz.300847,35.0600,37.3200,35.0200,36.3200,35.3000,9583495,349025512.2700,3,19.423400,1,2.889500,88.252655,8.467502,120.847185,9.910594,0
2020-10-28,sz.300847,36.3000,36.6000,34.5000,36.6000,36.3200,8943729,318156354.1700,3,18.126700,1,0.770900,85.547243,8.689737,19.749315,6.879219,0
2020-10-29,sz.300847,35.8200,36.2000,34.9600,35.0000,36.6000,7107738,252544182.2400,3,14.405600,1,-4.371600,81.807472,8.309858,18.885957,6.578488,0
2020-10-30,sz.300847,35.2000,35.8900,31.0800,31.1200,35.0000,10846493,362897026.1900,3,21.983200,1,-11.085700,72.738530,7.388651,16.792314,5.849215,0
2020-11-02,sz.300847,30.5600,30.6000,29.0000,30.1100,31.1200,7295155,218642710.6600,3,14.785500,1,-3.245500,70.377800,7.148852,16.247319,5.659379,0
2020-11-03,sz.300847,30.1500,32.2800,30.1500,31.5700,30.1100,6185482,193734027.4700,3,12.536400,1,4.848900,73.790340,7.495492,17.035134,5.933796,0
2020-11-04,sz.300847,31.6300,32.7200,30.9500,31.8900,31.5700,6595086,209208004.2800,3,13.366600,1,1.013600,74.538294,7.571468,17.207805,5.993942,0
2020-11-05,sz.300847,32.0100,32.5400,31.6900,32.0000,31.8900,5777475,185907102.6500,3,11.709500,1,0.344900,74.795403,7.597585,17.267161,6.014617,0
2020-11-06,sz.300847,32.2500,32.3000,31.1600,31.5800,32.0000,4277855,135651266.9500,3,8.670200,1,-1.312500,73.813714,7.497866,17.040530,5.935676,0
2020-11-09,sz.300847,31.6100,32.3800,31.4000,32.0300,31.5800,4479282,143237319.7700,3,9.078400,1,1.425000,74.865524,7.604707,17.283349,6.020256,0
2020-11-10,sz.300847,32.0400,32.6200,30.7000,30.8000,32.0300,5948246,187679525.4400,3,12.055600,1,-3.840100,71.990576,7.312675,16.619643,5.789069,0
2020-11-11,sz.300847,30.9000,31.4300,30.2000,30.2900,30.8000,3909421,120071410.9800,3,7.923400,1,-1.655800,70.798524,7.191589,16.344447,5.693211,0
2020-11-12,sz.300847,30.4000,30.6800,29.4700,29.5400,30.2900,4076292,121924537.6500,3,8.261600,1,-2.476100,69.045507,7.013520,15.939748,5.552244,0
2020-11-13,sz.300847,30.4300,30.8600,29.2000,30.1900,29.5400,4422565,132698770.8000,3,8.963400,1,2.200400,70.564788,7.167846,16.290487,5.674416,0
2020-11-16,sz.300847,29.9500,30.1500,29.1300,29.2900,30.1900,3701135,109405883.4500,3,7.501300,1,-2.981100,68.461168,6.954164,15.804848,5.505254,0
2020-11-17,sz.300847,29.3000,29.4100,27.4800,28.2400,29.2900,5284517,149199561.1600,3,10.710400,1,-3.584800,66.006943,6.704868,15.238270,5.307900,0
2020-11-18,sz.300847,28.2000,28.8000,28.1100,28.4100,28.2400,2807800,79828219.0000,3,5.690700,1,0.602000,66.404294,6.745231,15.330001,5.339853,0
2020-11-19,sz.300847,28.2000,29.8000,27.7000,29.2700,28.4100,5461820,158261537.2000,3,11.069800,1,3.027100,68.414420,6.949416,15.794056,5.501495,0
2020-11-20,sz.300847,29.2900,29.8000,28.5100,28.6500,29.2700,4474100,129324231.0000,3,9.067900,1,-2.118200,66.965260,6.802213,15.459505,5.384962,0
2020-11-23,sz.300847,28.8000,29.0700,27.9200,28.4500,28.6500,3239366,92293620.1500,3,6.565400,1,-0.698100,66.497788,6.754728,15.351585,5.347371,0
2020-11-24,sz.300847,28.3000,28.9800,28.2200,28.3600,28.4500,2978966,85389466.2400,3,6.037600,1,-0.316300,66.287426,6.733359,15.303021,5.330455,0
2020-11-25,sz.300847,28.4200,28.4700,27.8000,27.8400,28.3600,2939300,82398764.0000,3,5.957200,1,-1.833600,65.072001,6.609899,15.022430,5.232717,0
2020-11-26,sz.300847,27.8800,30.5000,27.8800,29.6900,27.8400,8968276,262947842.8500,3,18.176500,1,6.645100,69.396110,7.049134,16.020688,5.580437,0
2020-11-27,sz.300847,29.2000,30.4500,28.4200,28.7800,29.6900,7726100,225003734.4800,3,15.658900,1,-3.065000,67.269116,6.833078,15.529653,5.409397,0
2020-11-30,sz.300847,28.7500,29.3500,28.3000,28.3400,28.7800,3868928,111308855.5900,3,7.841400,1,-1.528800,66.240679,6.728611,15.292229,5.326696,0
2020-12-01,sz.300847,28.4300,28.8000,28.1300,28.5400,28.3400,3140461,89309780.2000,3,6.364900,1,0.705700,66.708150,6.776096,15.400149,5.364287,0
2020-12-02,sz.300847,28.4400,28.5800,28.1200,28.1600,28.5400,3234247,91341272.3400,3,6.555000,1,-1.331500,65.819955,6.685875,15.195102,5.292863,0
2020-12-03,sz.300847,28.1800,28.3900,27.6000,27.7500,28.1600,3051510,85259018.9000,3,6.184700,1,-1.456000,64.861639,6.588530,14.973866,5.215801,0
2020-12-04,sz.300847,27.9300,28.1500,27.5800,27.8000,27.7500,2158092,60027691.8400,3,4.373900,1,0.180200,64.978507,6.600402,15.000846,5.225199,0
2020-12-07,sz.300847,27.8600,28.0900,27.4600,27.5400,27.8000,2493900,69063087.0000,3,5.054500,1,-0.935300,64.370794,6.538671,14.860550,5.176330,0
2020-12-08,sz.300847,27.5000,27.7800,26.8000,26.9400,27.5400,3170265,86406251.3100,3,6.425300,1,-2.178600,62.968380,6.396217,14.536791,5.063556,0
2020-12-09,sz.300847,26.8000,28.0000,26.0100,27.0400,26.9400,5032402,135805571.4000,3,10.199400,1,0.371200,63.202116,6.419959,14.590751,5.082352,0
2020-12-10,sz.300847,26.6100,26.8000,26.0800,26.2100,27.0400,3015428,79473881.8500,3,6.111500,1,-3.069500,61.262110,6.222897,14.142884,4.926348,0
2020-12-11,sz.300847,26.2200,26.5600,25.6200,25.6200,26.2100,2950775,76798078.9600,3,5.980500,1,-2.251000,59.883070,6.082816,13.824521,4.815453,0
2020-12-14,sz.300847,25.7300,25.9400,25.2500,25.7200,25.6200,1931155,49506452.4000,3,3.914000,1,0.390300,60.116805,6.106559,13.878481,4.834249,0
2020-12-15,sz.300847,25.6800,26.2800,25.5600,26.1200,25.7200,2362146,61468903.3900,3,4.787500,1,1.555200,61.051748,6.201528,14.094320,4.909431,0
2020-12-16,sz.300847,25.8500,27.1000,25.5600,26.3500,26.1200,3763300,98910317.8000,3,7.627300,1,0.880600,61.589340,6.256136,14.218428,4.952662,0
2020-12-17,sz.300847,26.1900,27.2400,26.1900,26.7500,26.3500,3658791,98088734.3400,3,7.415500,1,1.518000,62.524282,6.351106,14.434267,5.027844,0
2020-12-18,sz.300847,26.8400,26.8400,25.7800,25.8000,26.7500,3155631,82570868.5100,3,6.395700,1,-3.551400,60.303794,6.125553,13.921649,4.849285,0
2020-12-21,sz.300847,25.7800,26.3400,25.4300,25.8700,25.8000,1982355,51277579.6500,3,4.017700,1,0.271300,60.467409,6.142172,13.959421,4.862442,0
2020-12-22,sz.300847,25.8700,25.9800,24.3000,24.3200,25.8700,3858555,96502624.1400,3,7.820300,1,-5.991500,56.844507,5.774164,13.123042,4.571109,0
2020-12-23,sz.300847,24.2400,24.5000,23.3500,23.9900,24.3200,3718930,88928805.5500,3,7.537400,1,-1.356900,56.073179,5.695814,12.944975,4.509083,0
2020-12-24,sz.300847,23.9600,25.3700,23.7800,24.3800,23.9900,4140055,102347145.9500,3,8.390900,1,1.625700,56.984748,5.788410,13.155418,4.582387,0
2020-12-25,sz.300847,24.1400,24.5900,23.6500,23.6700,24.3800,3012600,72125020.2400,3,6.105800,1,-2.912200,55.325225,5.619838,12.772303,4.448937,0
2020-12-28,sz.300847,23.6500,23.6500,22.4200,22.6700,23.6700,3410216,77809387.0000,3,6.911700,1,-4.224800,52.987869,5.382414,12.232704,4.260981,0
2020-12-29,sz.300847,22.6700,24.2800,22.5700,23.0500,22.6700,4029576,93949560.2600,3,8.167000,1,1.676200,53.876064,5.472635,12.437752,4.332404,0
2020-12-30,sz.300847,22.8500,23.7800,22.8400,23.2100,23.0500,2447955,56934388.2400,3,4.961400,1,0.694100,54.250041,5.510623,12.524088,4.362477,0
2020-12-31,sz.300847,23.3000,24.5900,23.3000,24.5000,23.2100,4704865,113649591.2500,3,9.535600,1,5.557900,57.265231,5.816901,13.220170,4.604941,0
2021-01-04,sz.300847,24.1700,25.8000,24.1500,25.2800,24.5000,5118981,127971834.5000,3,10.374900,1,3.183700,59.088369,6.002092,13.641057,4.751548,0
2021-01-05,sz.300847,25.1300,25.5100,24.8000,25.2300,25.2800,3946031,98996842.2800,3,7.997600,1,-0.197800,58.971501,5.990221,13.614077,4.742150,0
2021-01-06,sz.300847,25.2000,26.6500,24.8000,26.1300,25.2300,7189610,186248026.3000,3,14.571600,1,3.567200,61.075122,6.203903,14.099716,4.911311,0
2021-01-07,sz.300847,25.5800,25.6100,24.4100,24.7000,26.1300,5781276,144727753.4800,3,11.717200,1,-5.472600,57.732702,5.864386,13.328090,4.642533,0
2021-01-08,sz.300847,24.3200,24.9600,23.1700,23.1900,24.7000,3809249,90321502.4600,3,7.720400,1,-6.113400,54.203294,5.505875,12.513296,4.358718,0
2021-01-11,sz.300847,23.1900,23.4600,22.0100,22.0100,23.1900,3475061,79003994.8000,3,7.043100,1,-5.088400,51.445213,5.225714,11.876569,4.136929,0
2021-01-12,sz.300847,22.1100,23.9100,21.6600,23.8300,22.0100,5537998,128447389.5200,3,11.224200,1,8.269000,55.699202,5.657826,12.858639,4.479010,0
2021-01-13,sz.300847,23.7300,23.8700,22.7000,22.8000,23.8300,3494013,80604093.9600,3,7.081500,1,-4.322300,53.291725,5.413279,12.302852,4.285415,0
2021-01-14,sz.300847,22.6600,22.8900,21.5100,22.3000,22.8000,3234020,71480915.0400,3,6.554600,1,-2.193000,52.123047,5.294567,12.033053,4.191437,0
2021-01-15,sz.300847,21.9000,23.3000,21.9000,22.8900,22.3000,2759955,63112495.0500,3,5.593700,1,2.645700,53.502087,5.434647,12.351416,4.302331,0
2021-01-18,sz.300847,23.0200,23.5800,22.8000,22.9900,22.8900,2539300,58963472.0000,3,5.146500,1,0.436900,53.735823,5.458390,12.405376,4.321127,0
2021-01-19,sz.300847,22.8700,23.3900,22.8200,23.0200,22.9900,2262300,52258960.0000,3,4.585100,1,0.130500,53.805943,5.465512,12.421564,4.326765,0
2021-01-20,sz.300847,22.9100,23.9400,22.8000,23.4000,23.0200,3239599,75889274.7800,3,6.565900,1,1.650700,54.694139,5.555734,12.626612,4.398189,0
2021-01-21,sz.300847,23.1100,23.6600,22.9500,23.0500,23.4000,2816541,65571009.6100,3,5.708400,1,-1.495700,53.876064,5.472635,12.437752,4.332404,0
2021-01-22,sz.300847,22.9600,23.0000,22.2600,22.3000,23.0500,2570610,57671689.2500,3,5.210000,1,-3.253800,52.123047,5.294567,12.033053,4.191437,0
2021-01-25,sz.300847,22.5300,22.8400,21.7200,21.7400,22.3000,2316520,51250813.4000,3,4.695000,1,-2.511200,50.814127,5.161609,11.730878,4.086181,0
2021-01-26,sz.300847,21.5200,22.1700,21.2800,21.4500,21.7400,2043244,44297944.9400,3,4.141200,1,-1.333900,50.136294,5.092756,11.574394,4.031673,0
2021-01-27,sz.300847,21.3500,22.0500,21.2100,21.6600,21.4500,1706155,36918202.0500,3,3.458000,1,0.979000,50.627139,5.142615,11.687710,4.071144,0
2021-01-28,sz.300847,21.3100,22.3000,21.2500,21.7500,21.6600,2205671,48134588.1400,3,4.470400,1,0.415500,50.837501,5.163983,11.736274,4.088060,0
2021-01-29,sz.300847,21.8500,21.9500,20.3000,20.7500,21.7500,2641700,55659873.8400,3,5.354100,1,-4.597700,48.500144,4.926559,11.196675,3.900103,0
2021-02-01,sz.300847,20.7500,21.8000,20.6100,21.4900,20.7500,1962397,41733201.6200,3,3.977300,1,3.566300,50.229788,5.102253,11.595978,4.039191,0
2021-02-02,sz.300847,21.2000,21.6500,21.0700,21.1700,21.4900,1400900,29780781.0000,3,2.839300,1,-1.489100,49.481834,5.026277,11.423306,3.979045,0
2021-02-03,sz.300847,21.2000,21.2800,20.1000,20.2200,21.1700,1999976,40904117.9800,3,4.053500,1,-4.487500,47.261345,4.800724,10.910687,3.800486,0
2021-02-04,sz.300847,20.3800,21.1600,19.6300,20.3800,20.2200,2185581,44406431.4900,3,4.429600,1,0.791300,47.635323,4.838712,10.997023,3.830559,0
2021-02-05,sz.300847,20.2000,20.5500,19.5300,19.6300,20.3800,1500200,29993088.0000,3,3.040500,1,-3.680100,45.882305,4.660643,10.592324,3.689592,0
2021-02-08,sz.300847,19.8200,19.8500,18.5000,18.5700,19.6300,2248010,42529392.6600,3,4.556200,1,-5.399900,43.404708,4.408973,10.020349,3.490358,0
2021-02-09,sz.300847,18.5600,18.9500,18.3600,18.6900,18.5700,1824492,34093991.7400,3,3.697800,1,0.646200,43.685190,4.437464,10.085101,3.512912,0
2021-02-10,sz.300847,18.5800,18.9300,18.5700,18.7500,18.6900,1188776,22264704.1700,3,2.409400,1,0.321000,43.825432,4.451710,10.117477,3.524190,0
2021-02-18,sz.300847,18.9900,19.6200,18.9900,19.3200,18.7500,1870736,36251701.4400,3,3.791500,1,3.040000,45.157725,4.587042,10.425048,3.631325,0
2021-02-19,sz.300847,19.3700,20.0200,19.2100,20.0200,19.3200,2293701,45312315.5800,3,4.648800,1,3.623200,46.793874,4.753239,10.802768,3.762895,0
2021-02-22,sz.300847,20.2100,20.5900,20.0000,20.0000,20.0200,2516007,51038117.1700,3,5.099300,1,-0.099900,46.747127,4.748490,10.791976,3.759136,0
2021-02-23,sz.300847,19.8100,21.5900,19.6100,21.0000,20.0000,5305189,110625366.4200,3,10.752300,1,5.000000,49.084483,4.985915,11.331574,3.947093,0
2021-02-24,sz.300847,20.6300,21.1000,20.2500,20.6600,21.0000,3283969,67858165.6500,3,6.655800,1,-1.619000,48.289782,4.905191,11.148111,3.883187,0
2021-02-25,sz.300847,20.4800,21.5600,20.1500,21.0500,20.6600,4130107,86240425.4600,3,8.370700,1,1.887700,49.201351,4.997786,11.358554,3.956491,0
2021-02-26,sz.300847,20.4800,21.1600,20.2800,20.4300,21.0500,2672366,55141849.4200,3,5.416200,1,-2.945400,47.752190,4.850583,11.024003,3.839957,0
2021-03-01,sz.300847,20.0400,21.2600,20.0400,21.0500,20.4300,2701520,56399478.8000,3,5.475300,1,3.034800,49.201351,4.997786,11.358554,3.956491,0
2021-03-02,sz.300847,20.7400,21.4000,20.7400,21.3400,21.0500,2439955,51479407.7000,3,4.945200,1,1.377700,49.879185,5.066639,11.515038,4.010998,0
2021-03-03,sz.300847,21.3800,21.4300,20.9200,21.0300,21.3400,2123200,44839311.0000,3,4.303200,1,-1.452700,49.154604,4.993038,11.347762,3.952731,0
2021-03-04,sz.300847,21.2900,21.5000,20.6600,20.7500,21.0300,2974700,62893844.0000,3,6.029000,1,-1.331400,48.500144,4.926559,11.196675,3.900103,0
2021-03-05,sz.300847,20.6000,21.8000,20.4500,21.4900,20.7500,3854451,81998527.9300,3,7.812000,1,3.566300,50.229788,5.102253,11.595978,4.039191,0
2021-03-08,sz.300847,21.2700,21.6500,20.6800,20.7000,21.4900,2885000,61152812.4900,3,5.847200,1,-3.676100,48.383277,4.914688,11.169695,3.890706,0
2021-03-09,sz.300847,20.7000,20.9700,19.4000,19.4500,20.7000,2344755,46826116.0000,3,4.752200,1,-6.038600,45.461581,4.617907,10.495196,3.655760,0
