date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-07-20,sz.301019,48.0000,52.6900,47.5000,51.9000,48.1900,3910264,197782847.7100,3,19.551300,1,7.698700,36.819127,8.839404,71.604514,10.716198,0
2021-07-21,sz.301019,51.0700,52.0500,50.1500,51.3300,51.9000,3126360,159940333.9900,3,15.631800,1,-1.098300,36.414755,8.742324,70.818106,10.598506,0
2021-07-22,sz.301019,50.6100,52.8600,50.5400,50.9500,51.3300,2217663,114154163.6900,3,11.088300,1,-0.740300,36.145174,8.677604,70.293834,10.520044,0
2021-07-23,sz.301019,51.1000,51.2900,48.5000,48.6000,50.9500,2344059,116013776.8500,3,11.720300,1,-4.612400,34.478027,8.277361,67.051626,10.034821,0
2021-07-26,sz.301019,48.5500,48.5500,45.2600,45.9500,48.6000,2181431,101717440.8000,3,10.907200,1,-5.452700,32.598052,7.826024,63.395519,9.487655,0
2021-07-27,sz.301019,45.8000,46.2700,43.7800,43.9000,45.9500,1719931,77030801.1900,3,8.599700,1,-4.461400,31.143732,7.476876,60.567210,9.064376,0
2021-07-28,sz.301019,43.9000,44.2100,41.8000,42.3400,43.9000,1226901,52261159.7900,3,6.134500,1,-3.553500,30.037030,7.211183,58.414935,8.742270,0
2021-07-29,sz.301019,43.0000,44.5800,43.0000,43.9200,42.3400,1246815,54522412.9400,3,6.234100,1,3.731700,31.157920,7.480282,60.594803,9.068505,0
2021-07-30,sz.301019,43.8400,45.2000,42.5100,44.5700,43.9200,1354171,59545495.7400,3,6.770900,1,1.480000,31.619046,7.590987,61.491584,9.202716,0
2021-08-02,sz.301019,44.3800,45.9700,43.8000,45.3300,44.5700,1039530,46845170.1500,3,5.197700,1,1.705200,32.158209,7.720428,62.540128,9.359639,0
2021-08-03,sz.301019,45.3000,45.9300,44.5000,45.1000,45.3300,1360787,61224372.5200,3,6.803900,1,-0.507400,31.995041,7.681255,62.222805,9.312149,0
2021-08-04,sz.301019,45.7900,46.9300,45.2200,46.5200,45.1000,1594599,74061688.2900,3,7.973000,1,3.148600,33.002424,7.923104,64.181927,9.605348,0
2021-08-05,sz.301019,46.0000,46.0600,43.8000,44.4000,46.5200,1410985,63432942.2300,3,7.054900,1,-4.557200,31.498444,7.562034,61.257041,9.167615,0
2021-08-06,sz.301019,44.4900,45.3300,43.7500,43.9000,44.4000,844483,37464354.9700,3,4.222400,1,-1.126100,31.143732,7.476876,60.567210,9.064376,0
2021-08-09,sz.301019,44.1400,45.2100,43.4800,44.8300,43.9000,1025100,45536658.0000,3,5.125500,1,2.118500,31.803497,7.635270,61.850296,9.256400,0
2021-08-10,sz.301019,44.7300,45.9000,44.5000,45.8500,44.8300,1433265,64700280.6100,3,7.166300,1,2.275300,32.527109,7.808992,63.257553,9.467007,0
2021-08-11,sz.301019,46.3800,46.5000,44.8500,45.0500,45.8500,1918590,86885565.5000,3,9.593000,1,-1.744800,31.959570,7.672739,62.153822,9.301825,0
2021-08-12,sz.301019,45.2700,45.2700,43.9400,43.9400,45.0500,1339930,59357165.8200,3,6.699700,1,-2.463900,31.172109,7.483688,60.622396,9.072635,0
2021-08-13,sz.301019,43.6800,44.5900,43.4800,43.5900,43.9400,951200,41793751.0000,3,4.756000,1,-0.796500,30.923810,7.424078,60.139514,9.000368,0
2021-08-16,sz.301019,44.0000,47.0200,44.0000,45.8200,43.5900,2901989,133025005.5400,3,14.509900,1,5.115900,32.505827,7.803883,63.216163,9.460813,0
2021-08-17,sz.301019,45.0700,47.1700,44.7000,45.9000,45.8200,2596257,119542309.1700,3,12.981300,1,0.174600,32.562581,7.817508,63.326536,9.477331,0
2021-08-18,sz.301019,45.7000,47.9500,45.3000,46.8400,45.9000,2415884,112613640.6000,3,12.079400,1,2.047900,33.229440,7.977605,64.623419,9.671420,0
2021-08-19,sz.301019,47.7000,51.0000,47.2600,47.3200,46.8400,3621354,177033434.1600,3,18.106800,1,1.024800,33.569963,8.059357,65.285657,9.770530,0
2021-08-20,sz.301019,45.7700,45.9900,43.7100,44.2800,47.3200,2500090,111385588.2900,3,12.500500,1,-6.424300,31.413313,7.541596,61.091482,9.142837,0
2021-08-23,sz.301019,44.3700,45.3000,43.8800,45.2100,44.2800,1477214,66264482.5300,3,7.386100,1,2.100300,32.073078,7.699990,62.374568,9.334862,0
2021-08-24,sz.301019,45.2100,45.6900,44.7300,45.6600,45.2100,1299980,58856514.8400,3,6.499900,1,0.995400,32.392319,7.776632,62.995417,9.427777,0
2021-08-25,sz.301019,46.5000,49.8000,46.5000,47.5600,45.6600,2535064,121155152.4900,3,12.675300,1,4.161200,33.740225,8.100233,65.616777,9.820084,0
2021-08-26,sz.301019,47.5900,50.9200,47.5900,49.5900,47.5600,4049436,199872214.7800,3,20.247200,1,4.268300,35.180357,8.445974,68.417493,10.239234,0
2021-08-27,sz.301019,48.5900,48.9200,47.3600,48.1200,49.5900,2309591,110957643.5000,3,11.548000,1,-2.964300,34.137503,8.195610,66.389388,9.935712,0
2021-08-30,sz.301019,48.6000,49.9000,47.0700,48.5600,48.1200,2187023,105648281.1100,3,10.935100,1,0.914400,32.836237,7.866679,6.542616,4.201099,0
2021-08-31,sz.301019,48.1600,48.5000,46.6700,48.1900,48.5600,1664499,79174923.1200,3,8.322500,1,-0.761900,32.586044,7.806740,6.492765,4.169089,0
2021-09-01,sz.301019,48.1900,48.1900,46.1200,46.7300,48.1900,1503097,70518574.9600,3,7.515500,1,-3.029700,31.598793,7.570221,6.296055,4.042779,0
2021-09-02,sz.301019,46.3200,47.4200,46.3200,47.2300,46.7300,1042400,48891252.0400,3,5.212000,1,1.070000,31.936892,7.651221,6.363421,4.086036,0
2021-09-03,sz.301019,46.9900,48.4200,46.7000,47.8700,47.2300,1339768,63899863.4000,3,6.698800,1,1.355100,32.369660,7.754900,6.449650,4.141404,0
2021-09-06,sz.301019,48.5000,49.4300,47.8900,49.3600,47.8700,2046318,99670018.2000,3,10.231600,1,3.112600,33.377197,7.996279,6.650402,4.270309,0
2021-09-07,sz.301019,49.4200,50.5500,48.5300,48.7600,49.3600,1890743,93119761.4400,3,9.453700,1,-1.215600,32.971477,7.899079,6.569562,4.218401,0
2021-09-08,sz.301019,48.5000,49.0800,47.6500,48.0000,48.7600,1466994,70697238.2200,3,7.335000,1,-1.558700,32.457566,7.775960,6.467165,4.152651,0
2021-09-09,sz.301019,47.8700,48.3700,47.2600,48.1900,48.0000,956299,45836190.8800,3,4.781500,1,0.395800,32.586044,7.806740,6.492765,4.169089,0
2021-09-10,sz.301019,48.3000,49.4800,47.6000,48.4000,48.1900,1093537,52994713.7600,3,5.467700,1,0.435800,32.728046,7.840760,6.521058,4.187256,0
2021-09-13,sz.301019,47.8100,48.0000,46.4400,46.4400,48.4000,1451833,68089088.9600,3,7.259200,1,-4.049600,31.402695,7.523241,6.256982,4.017690,0
2021-09-14,sz.301019,46.3200,46.3200,45.3100,45.8900,46.4400,1139584,52175646.8000,3,5.697900,1,-1.184300,31.030785,7.434142,6.182880,3.970107,0
2021-09-15,sz.301019,47.0800,51.0400,47.0700,50.3000,45.8900,4710444,233580634.6400,3,23.552200,1,9.609900,34.012824,8.148558,6.777050,4.351632,0
2021-09-16,sz.301019,49.0800,51.1000,48.5400,48.7100,50.3000,3145733,156377351.5600,3,15.728700,1,-3.161000,32.937667,7.890979,6.562825,4.214076,0
2021-09-17,sz.301019,48.6000,58.1800,48.3600,53.4000,48.7100,5601133,299398822.2500,3,28.005700,1,9.628400,36.109042,8.650755,7.194721,4.619824,0
2021-09-22,sz.301019,51.5000,56.4600,51.1800,54.1300,53.4000,4330084,233267207.7600,3,21.650400,1,1.367000,36.602667,8.769015,7.293076,4.682979,0
2021-09-23,sz.301019,53.0900,53.8200,51.4200,51.7100,54.1300,3156712,165112217.5200,3,15.783600,1,-4.470700,34.966265,8.376977,6.967023,4.473616,0
2021-09-24,sz.301019,51.8000,51.8400,49.0000,49.1000,51.7100,2340814,116968506.8200,3,11.704100,1,-5.047400,33.201385,7.954159,6.615371,4.247816,0
2021-09-27,sz.301019,48.4900,48.5000,43.2100,44.7000,49.1000,2826525,130023048.4700,3,14.132600,1,-8.961300,30.226108,7.241363,6.022548,3.867156,0
2021-09-28,sz.301019,44.4300,44.7000,43.0000,43.4800,44.7000,1487459,64899524.2000,3,7.437300,1,-2.729300,29.401145,7.043724,5.858174,3.761610,0
2021-09-29,sz.301019,42.5900,43.7700,42.5900,42.6300,43.4800,1025300,44084072.0000,3,5.126500,1,-1.954900,28.826376,6.906024,5.743651,3.688073,0
2021-09-30,sz.301019,43.7800,43.7800,42.6600,43.0700,42.6300,773500,33370127.9000,3,3.867500,1,1.032100,29.123903,6.977304,5.802934,3.726139,0
2021-10-08,sz.301019,43.5800,43.7400,43.0900,43.4700,43.0700,686228,29759616.9700,3,3.431100,1,0.928700,29.394383,7.042104,5.856827,3.760745,0
2021-10-11,sz.301019,43.4600,43.7900,43.0000,43.5500,43.4700,601396,26119854.2000,3,3.007000,1,0.184000,29.448479,7.055064,5.867605,3.767666,0
2021-10-12,sz.301019,43.5300,43.5300,42.2500,42.4900,43.5500,705650,30147754.1000,3,3.528300,1,-2.434000,28.731708,6.883344,5.724789,3.675961,0
2021-10-13,sz.301019,42.5000,43.4800,42.3600,43.2600,42.4900,519000,22329239.4000,3,2.595000,1,1.812200,29.252381,7.008084,5.828533,3.742577,0
2021-10-14,sz.301019,43.2600,44.3800,43.0700,44.3800,43.2600,937896,41138381.2000,3,4.689500,1,2.589000,30.009724,7.189523,5.979433,3.839472,0
2021-10-15,sz.301019,44.4000,44.8700,43.6000,43.9100,44.3800,813296,35843367.0400,3,4.066500,1,-1.059000,29.691911,7.113383,5.916109,3.798811,0
2021-10-18,sz.301019,43.4100,43.9300,43.0500,43.5900,43.9100,621264,26984006.3600,3,3.106300,1,-0.728800,29.475527,7.061544,5.872995,3.771126,0
2021-10-19,sz.301019,43.7900,43.7900,43.2000,43.3700,43.5900,443639,19270517.1500,3,2.218200,1,-0.504700,29.326763,7.025904,5.843353,3.752093,0
2021-10-20,sz.301019,43.5700,43.5700,42.3800,42.5800,43.3700,826059,35317805.6700,3,4.130300,1,-1.821500,28.792566,6.897924,5.736915,3.683747,0
2021-10-21,sz.301019,42.8000,44.3700,42.7900,43.8200,42.5800,1244027,54600843.7600,3,6.220100,1,2.912200,29.631053,7.098803,5.903983,3.791024,0
2021-10-22,sz.301019,43.8200,43.8200,42.8000,42.9000,43.8200,776935,33417659.5700,3,3.884700,1,-2.099500,29.008949,6.949764,5.780029,3.711432,0
2021-10-25,sz.301019,42.9000,42.9900,40.7200,41.1000,42.9000,980143,40433728.1000,3,4.900700,1,-4.195800,27.791791,6.658166,5.537510,3.555707,0
2021-10-26,sz.301019,41.1000,41.4000,40.7600,41.2900,41.1000,409985,16831609.0800,3,2.049900,1,0.462300,27.920269,6.688945,5.563110,3.572145,0
2021-10-27,sz.301019,41.0000,41.1200,38.0000,38.7200,41.2900,1086400,42716162.3600,3,5.432000,1,-6.224300,26.182436,6.272608,5.216847,3.349805,0
2021-10-28,sz.301019,38.7300,39.3100,38.0000,38.6300,38.7200,610300,23488927.0000,3,3.051500,1,-0.232400,26.165539,6.291048,7.548235,3.247091,0
2021-10-29,sz.301019,38.5200,39.3000,38.5200,39.0300,38.6300,415049,16172944.4800,3,2.075200,1,1.035500,26.436474,6.356190,7.626394,3.280714,0
2021-11-01,sz.301019,38.8800,40.2000,38.8800,39.9900,39.0300,619382,24671571.2600,3,3.096900,1,2.459600,27.086717,6.512530,7.813977,3.361408,0
2021-11-02,sz.301019,39.8800,40.3800,38.7300,38.7400,39.9900,622482,24554614.3000,3,3.112400,1,-3.125800,26.240046,6.308962,7.569729,3.256337,0
2021-11-03,sz.301019,38.8600,39.2100,38.5600,39.1800,38.7400,314600,12235809.0000,3,1.573000,1,1.135800,26.538074,6.380618,7.655704,3.293322,0
2021-11-04,sz.301019,39.1700,39.4000,39.0100,39.3100,39.1800,403900,15846366.0000,3,2.019500,1,0.331800,26.626128,6.401789,7.681106,3.304249,0
2021-11-05,sz.301019,39.4700,40.0000,39.1000,39.8300,39.3100,482200,19130211.0000,3,2.411000,1,1.322800,26.978343,6.486473,7.782713,3.347959,0
2021-11-08,sz.301019,39.7900,40.9400,39.5000,40.5800,39.8300,641530,25908553.4000,3,3.207700,1,1.883000,27.486346,6.608614,7.929262,3.411001,0
2021-11-09,sz.301019,40.5900,41.9200,40.1800,41.3100,40.5800,884730,36359836.3200,3,4.423700,1,1.798900,27.980803,6.727497,8.071902,3.472362,0
2021-11-10,sz.301019,41.9900,42.4800,41.0500,41.6000,41.3100,857680,35723781.7800,3,4.288400,1,0.702000,28.177230,6.774725,8.128568,3.496738,0
2021-11-11,sz.301019,41.2100,42.6600,41.2100,42.1600,41.6000,794020,33500459.6600,3,3.970100,1,1.346200,28.556539,6.865923,8.237991,3.543810,0
2021-11-12,sz.301019,42.3000,42.6900,41.8000,42.3400,42.1600,840954,35450474.1400,3,4.204800,1,0.426900,28.678460,6.895237,8.273163,3.558940,0
2021-11-15,sz.301019,42.4700,43.3000,42.2500,43.2500,42.3400,1107773,47405192.8400,3,5.538900,1,2.149300,29.294837,7.043434,8.450975,3.635431,0
2021-11-16,sz.301019,43.2500,43.2500,41.5200,41.5700,43.2500,1036299,43649338.4300,3,5.181500,1,-3.884400,28.156910,6.769839,8.122706,3.494216,0
2021-11-17,sz.301019,41.6000,42.7800,41.5000,42.3700,41.5700,813662,34360270.0600,3,4.068300,1,1.924500,28.698780,6.900122,8.279025,3.561461,0
2021-11-18,sz.301019,42.3800,43.3100,41.6500,41.7600,42.3700,734677,31043503.0000,3,3.673400,1,-1.439700,28.285604,6.800781,8.159832,3.510187,0
2021-11-19,sz.301019,42.5000,43.2700,41.5000,43.1100,41.7600,1172132,50052709.3200,3,5.860700,1,3.232800,29.200010,7.020634,8.423619,3.623663,0
2021-11-22,sz.301019,43.2000,44.3000,43.0700,43.1700,43.1100,1054414,45873265.5000,3,5.272100,1,0.139200,29.240650,7.030405,8.435343,3.628706,0
2021-11-23,sz.301019,43.1500,44.5000,42.8300,44.0200,43.1700,1345385,59135106.0600,3,6.726900,1,1.969000,29.816387,7.168831,8.601432,3.700154,0
2021-11-24,sz.301019,44.1400,44.9800,43.5100,44.8800,44.0200,1432679,63745478.2700,3,7.163400,1,1.953700,30.398897,7.308886,8.769474,3.772442,0
2021-11-25,sz.301019,45.0100,46.1800,44.4600,45.3000,44.8800,1836696,83350931.8400,3,9.183500,1,0.935800,30.683378,7.377284,8.851541,3.807746,0
2021-11-26,sz.301019,45.0200,45.2700,44.0000,44.4000,45.3000,1216200,54106133.0200,3,6.081000,1,-1.986800,30.073775,7.230716,8.675683,3.732095,0
2021-11-29,sz.301019,43.7100,44.8000,43.4500,44.0600,44.4000,850869,37600648.8600,3,4.254300,1,-0.765800,29.843480,7.175345,8.609248,3.703516,0
2021-11-30,sz.301019,44.4400,46.8800,44.2000,46.2000,44.0600,2340917,107045272.1100,3,11.704600,1,4.857000,31.292982,7.523853,9.027400,3.883397,0
2021-12-01,sz.301019,46.2000,46.5700,45.3800,45.8900,46.2000,1120773,51262855.6700,3,5.603900,1,-0.671000,31.083007,7.473368,8.966826,3.857339,0
2021-12-02,sz.301019,45.9500,46.6000,44.6500,44.8000,45.8900,1540415,69742708.8100,3,7.702100,1,-2.375200,30.344710,7.295857,8.753842,3.765718,0
2021-12-03,sz.301019,44.8500,45.1800,43.6200,44.7400,44.8000,945083,41908349.7400,3,4.725400,1,-0.133900,30.304069,7.286086,8.742118,3.760675,0
2021-12-06,sz.301019,44.6000,44.7400,41.5300,41.7200,44.7400,1611973,68869910.5600,3,8.059900,1,-6.750100,28.258511,6.794267,8.152016,3.506825,0
2021-12-07,sz.301019,41.8800,42.3300,40.7400,41.5700,41.7200,717407,29696706.1400,3,3.587000,1,-0.359500,28.156910,6.769839,8.122706,3.494216,0
2021-12-08,sz.301019,41.5100,42.1600,41.4300,41.8500,41.5700,505200,21146455.0000,3,2.526000,1,0.673600,28.346565,6.815438,8.177417,3.517752,0
2021-12-09,sz.301019,42.2000,43.0000,41.7100,42.4500,41.8500,778530,33125901.1800,3,3.892700,1,1.433700,28.752967,6.913150,8.294656,3.568186,0
2021-12-10,sz.301019,43.3900,43.3900,42.3800,42.6600,42.4500,638600,27291124.0000,3,3.193000,1,0.494700,28.895208,6.947350,8.335690,3.585838,0
2021-12-13,sz.301019,42.4200,43.1600,42.0800,42.7000,42.6600,622800,26549642.0000,3,3.114000,1,0.093800,28.922301,6.953864,8.343506,3.589200,0
2021-12-14,sz.301019,42.7000,43.4200,42.2000,43.1600,42.7000,642640,27642285.6000,3,3.213200,1,1.077300,29.233877,7.028777,8.433389,3.627866,0
2021-12-15,sz.301019,43.1500,43.3700,42.4000,43.0000,43.1600,706630,30338418.0000,3,3.533200,1,-0.370700,29.125503,7.002720,8.402125,3.614417,0
2021-12-16,sz.301019,43.0000,43.6500,42.7200,43.6000,43.0000,763000,33037901.5400,3,3.815000,1,1.395300,29.531905,7.100433,8.519364,3.664850,0
2021-12-17,sz.301019,43.8800,43.8800,42.7000,42.7500,43.6000,728039,31330519.9300,3,3.640200,1,-1.949500,28.956168,6.962007,8.353276,3.593403,0
2021-12-20,sz.301019,42.8400,42.9700,41.0000,41.1900,42.7500,708748,29549688.3600,3,3.543700,1,-3.649100,27.899522,6.707954,8.048455,3.462275,0
2021-12-21,sz.301019,41.6300,42.0300,41.1700,41.8200,41.1900,419480,17493751.2000,3,2.097400,1,1.529500,28.326245,6.810552,8.171556,3.515230,0
2021-12-22,sz.301019,41.8900,42.6000,41.8200,41.8800,41.8200,477700,20136592.0000,3,2.388500,1,0.143500,28.366885,6.820324,8.183279,3.520274,0
2021-12-23,sz.301019,41.9800,42.3000,41.2100,41.6600,41.8800,450327,18790658.0900,3,2.251600,1,-0.525300,28.217871,6.784496,8.140292,3.501781,0
2021-12-24,sz.301019,41.8800,41.8800,39.8700,39.9500,41.6600,752200,30614609.0000,3,3.761000,1,-4.104700,27.059624,6.506016,7.806161,3.358045,0
2021-12-27,sz.301019,39.9500,40.9400,39.7100,40.3800,39.9500,288800,11642248.0000,3,1.444000,1,1.076300,27.350879,6.576043,7.890182,3.394189,0
2021-12-28,sz.301019,40.6500,40.9600,40.4000,40.5900,40.3800,223400,9082006.0000,3,1.117000,1,0.520100,27.493120,6.610242,7.931216,3.411841,0
2021-12-29,sz.301019,40.5900,41.5000,40.4000,41.1100,40.5900,427998,17594913.7800,3,2.140000,1,1.281100,27.845335,6.694926,8.032823,3.455551,0
2021-12-30,sz.301019,41.0700,41.5200,40.8900,41.1500,41.1100,411149,16935492.8600,3,2.055700,1,0.097300,27.872429,6.701440,8.040639,3.458913,0
2021-12-31,sz.301019,41.1700,41.8400,41.1000,41.3800,41.1500,462800,19218586.0000,3,2.314000,1,0.558900,28.028216,6.738897,8.085580,3.478246,0
2022-01-04,sz.301019,41.3800,41.8500,41.1000,41.6700,41.3800,443835,18475451.1000,3,2.219200,1,0.700800,28.224644,6.786124,8.142246,3.502622,0
2022-01-05,sz.301019,41.4500,42.2700,41.4500,41.7900,41.6700,589837,24713778.7500,3,2.949200,1,0.288000,28.305924,6.805667,8.165694,3.512709,0
2022-01-06,sz.301019,41.8000,42.0900,41.3000,41.5100,41.7900,368700,15346776.6500,3,1.843500,1,-0.670000,28.116270,6.760068,8.110982,3.489173,0
2022-01-07,sz.301019,41.3200,41.7000,40.6000,40.8000,41.5100,461795,19021547.2500,3,2.309000,1,-1.710400,27.635361,6.644441,7.972249,3.429493,0
2022-01-10,sz.301019,40.8000,41.6900,40.6600,41.5800,40.8000,352900,14580165.0000,3,1.764500,1,1.911800,28.163684,6.771468,8.124660,3.495057,0
2022-01-11,sz.301019,41.5000,42.0800,41.3500,41.4600,41.5800,335500,14000455.0000,3,1.677500,1,-0.288600,28.082403,6.751925,8.101212,3.484970,0
2022-01-12,sz.301019,41.4600,42.6100,41.4600,42.5300,41.4600,777902,32946882.0400,3,3.889500,1,2.580800,28.807154,6.926179,8.310288,3.574910,0
2022-01-13,sz.301019,42.7600,42.7600,42.0100,42.1800,42.5300,441895,18676198.0000,3,2.209500,1,-0.822900,28.570086,6.869180,8.241899,3.545491,0
2022-01-14,sz.301019,42.1800,42.6000,41.5800,41.6200,42.1800,395533,16607527.2000,3,1.977700,1,-1.327600,28.190777,6.777982,8.132476,3.498419,0
2022-01-17,sz.301019,41.6200,42.6600,41.6000,42.5200,41.6200,475100,20103908.0000,3,2.375500,1,2.162400,28.800381,6.924550,8.308334,3.574070,0
2022-01-18,sz.301019,42.5200,42.7800,41.4500,41.5000,42.5200,525733,22036050.0000,3,2.628700,1,-2.398900,28.109497,6.758439,8.109028,3.488332,0
2022-01-19,sz.301019,41.5100,41.9800,41.0000,41.4200,41.5000,391700,16229107.0000,3,1.958500,1,-0.192800,28.055310,6.745411,8.093396,3.481608,0
2022-01-20,sz.301019,41.2000,41.5200,40.0300,40.0300,41.4200,667900,27122444.0000,3,3.339500,1,-3.355900,27.113811,6.519044,7.821793,3.364770,0
2022-01-21,sz.301019,40.0300,40.2900,39.2000,39.4500,40.0300,297000,11765161.5000,3,1.485000,1,-1.448900,26.720955,6.424589,7.708462,3.316017,0
2022-01-24,sz.301019,39.4500,39.8800,38.7200,39.0000,39.4500,416900,16261910.8800,3,2.084500,1,-1.140700,26.416153,6.351304,7.620532,3.278192,0
2022-01-25,sz.301019,38.9900,39.0400,37.5000,37.8000,39.0000,475173,18137567.5700,3,2.375900,1,-3.076900,25.603349,6.155880,7.386054,3.177324,0
2022-01-26,sz.301019,38.0600,38.3600,37.9100,38.2700,37.8000,264571,10095624.9100,3,1.322900,1,1.243400,25.921697,6.232421,7.477892,3.216831,0
2022-01-27,sz.301019,38.2800,38.2800,37.2800,37.2800,38.2700,331610,12478871.9800,3,1.658100,1,-2.586900,25.251133,6.071195,7.284447,3.133615,0
2022-01-28,sz.301019,37.8900,38.1800,37.3000,37.8100,37.2800,216800,8187172.0000,3,1.084000,1,1.421700,25.610122,6.157508,7.388008,3.178165,0
2022-02-07,sz.301019,37.9700,38.7000,37.9700,38.5900,37.8100,258600,9920687.0000,3,1.293000,1,2.062900,26.138445,6.284534,7.540419,3.243729,0
2022-02-08,sz.301019,38.5000,38.9900,38.3900,38.9700,38.5900,243910,9453503.6000,3,1.219600,1,0.984700,26.395833,6.346419,7.614670,3.275670,0
2022-02-09,sz.301019,38.8000,39.2400,38.8000,39.1700,38.9700,210900,8247076.0000,3,1.054500,1,0.513200,26.531301,6.378989,7.653750,3.292481,0
2022-02-10,sz.301019,39.1800,39.1800,38.6100,38.7300,39.1700,218800,8487516.0000,3,1.094000,1,-1.123300,26.233272,6.307334,7.567775,3.255497,0
2022-02-11,sz.301019,38.7000,38.9300,37.8800,37.9200,38.7300,217700,8315603.0000,3,1.088500,1,-2.091400,25.684629,6.175422,7.409502,3.187411,0
