date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2010-08-25,sz.002445,22.2000,22.4900,21.7100,22.3600,22.2200,4329105,95868927.0000,3,17.456069,1,0.630100,38.358589,6.856444,-86.888570,9.273738,0
2010-08-26,sz.002445,22.5200,22.5600,21.8000,22.3000,22.3600,3070257,68110572.4200,3,12.380069,1,-0.268300,38.255658,6.838046,-86.655416,9.248853,0
2010-08-27,sz.002445,22.3000,22.4900,21.5800,22.2600,22.3000,3146319,69377477.9700,3,12.686770,1,-0.179400,38.187038,6.825780,-86.499980,9.232263,0
2010-08-30,sz.002445,22.2800,22.6500,21.9100,22.5400,22.2600,3821092,85340476.5800,3,15.407629,1,1.257900,38.667379,6.911639,-87.588031,9.348392,0
2010-08-31,sz.002445,22.3300,23.9000,22.1500,23.2800,22.5400,4484305,103819434.0000,3,18.081875,1,3.283100,39.936849,7.138552,-90.463591,9.655305,0
2010-09-01,sz.002445,23.0100,23.2700,22.0000,22.3400,23.2800,4528834,101907009.4400,3,18.261427,1,-4.037800,38.324279,6.850311,-86.810852,9.265443,0
2010-09-02,sz.002445,22.4800,23.3500,22.2000,22.9700,22.3400,3043919,69721334.3400,3,12.273867,1,2.820100,39.405044,7.043494,-89.258965,9.526733,0
2010-09-03,sz.002445,22.9700,23.2900,22.5000,23.1400,22.9700,2857272,65461567.6400,3,11.521258,1,0.740100,39.696679,7.095622,-89.919566,9.597240,0
2010-09-06,sz.002445,23.1800,23.2000,22.5100,23.1000,23.1400,2655720,60715242.8200,3,10.708548,1,-0.172900,39.628059,7.083357,-89.764131,9.580650,0
2010-09-07,sz.002445,23.0400,23.2800,22.8200,23.0900,23.1000,1733575,39920588.1600,3,6.990222,1,-0.043300,39.610904,7.080290,-89.725272,9.576503,0
2010-09-08,sz.002445,22.9200,23.2700,22.5800,23.2500,23.0900,2366801,54443510.1600,3,9.543552,1,0.692940,39.885384,7.129353,-90.347015,9.642862,0
2010-09-09,sz.002445,23.2800,23.4800,22.3900,22.4300,23.2500,2084519,47729509.0500,3,8.405319,1,-3.526900,38.478674,6.877909,-87.160582,9.302770,0
2010-09-10,sz.002445,22.4800,22.6000,21.6000,22.4200,22.4300,2085604,46189358.5700,3,8.409694,1,-0.044600,38.461519,6.874842,-87.121723,9.298623,0
2010-09-13,sz.002445,22.4200,22.6800,22.2000,22.5000,22.4200,1423839,32051301.1200,3,5.741286,1,0.356800,38.598759,6.899373,-87.432595,9.331802,0
2010-09-14,sz.002445,22.6600,22.7700,22.2700,22.2900,22.5000,1369283,30792389.9100,3,5.521302,1,-0.933300,38.238503,6.834979,-86.616557,9.244706,0
2010-09-15,sz.002445,22.2900,22.3500,20.8000,21.0500,22.2900,2478028,53314333.2800,3,9.992048,1,-5.563000,36.111283,6.454747,-81.798050,8.730420,0
2010-09-16,sz.002445,21.0000,21.1500,19.9300,20.1400,21.0500,2817675,57062087.9200,3,11.361593,1,-4.323000,34.550178,6.175706,-78.261887,8.353000,0
2010-09-17,sz.002445,20.1600,20.2800,20.0200,20.0800,20.1400,1219041,24560386.5300,3,4.915488,1,-0.297900,34.447248,6.157308,-78.028733,8.328115,0
2010-09-20,sz.002445,20.0800,20.4000,19.8000,19.9800,20.0800,1419338,28576428.5000,3,5.723137,1,-0.498000,34.275698,6.126644,-77.640144,8.286641,0
2010-09-21,sz.002445,20.1400,20.1400,19.7600,19.8700,19.9800,749996,14950305.1700,3,3.024177,1,-0.550600,34.086993,6.092913,-77.212696,8.241018,0
2010-09-27,sz.002445,19.9300,20.2900,19.8900,20.2700,19.8700,1028477,20701715.6000,3,4.147085,1,2.013100,34.773193,6.215569,-78.767053,8.406917,0
2010-09-28,sz.002445,20.3300,20.5000,20.0000,20.0700,20.2700,972681,19658726.2900,3,3.922101,1,-0.986700,34.430093,6.154241,-77.989875,8.323968,0
2010-09-29,sz.002445,20.0700,20.2800,19.4500,19.5000,20.0700,1136300,22559507.5600,3,4.581855,1,-2.840100,33.452257,5.979457,-75.774915,8.087562,0
2010-09-30,sz.002445,19.4000,19.9900,19.3800,19.8600,19.5000,658741,13033770.6600,3,2.656214,1,1.846200,34.069838,6.089847,-77.173837,8.236871,0
2010-10-08,sz.002445,20.1600,20.5900,20.0000,20.3000,19.8600,1326554,27035171.9300,3,5.349008,1,2.215500,34.824658,6.224768,-78.883630,8.419360,0
2010-10-11,sz.002445,20.3500,20.5800,19.8600,20.5700,20.3000,1992501,40285006.0300,3,8.034278,1,1.330000,35.287843,6.307561,-79.932821,8.531341,0
2010-10-12,sz.002445,20.3900,20.9200,20.2100,20.8300,20.5700,1915911,39571797.4500,3,7.725448,1,1.264000,35.733873,6.387287,-80.943153,8.639175,0
2010-10-13,sz.002445,20.7000,20.7200,19.9900,20.5600,20.8300,3551243,72221871.5300,3,11.455623,1,-1.296200,35.270688,6.304494,-79.893962,8.527194,0
2010-10-14,sz.002445,20.6000,20.8500,20.1100,20.1600,20.5600,2146598,43953973.5600,3,6.924510,1,-1.945500,34.584488,6.181839,-78.339605,8.361295,0
2010-10-15,sz.002445,20.0200,20.5400,19.5000,19.6900,20.1600,2437885,48773514.6100,3,7.864145,1,-2.331300,33.778203,6.037718,-76.513235,8.166364,0
2010-10-18,sz.002445,19.5800,19.6000,18.5000,19.3800,19.6900,1761548,33763725.3500,3,5.682413,1,-1.574400,33.246397,5.942660,-75.308608,8.037792,0
2010-10-19,sz.002445,19.3400,20.2200,19.3100,19.9900,19.3800,1594667,31647045.7600,3,5.144087,1,3.147600,34.292853,6.129710,-77.679003,8.290788,0
2010-10-20,sz.002445,19.6900,21.4000,19.5100,20.9200,19.9900,3423809,70202680.6600,3,11.044545,1,4.652300,35.888268,6.414884,-81.292884,8.676503,0
2010-10-21,sz.002445,20.8700,20.9900,20.6100,20.8400,20.9200,2074597,43137158.6700,3,6.692248,1,-0.382400,35.751028,6.390353,-80.982012,8.643323,0
2010-10-22,sz.002445,20.8900,21.1800,20.7300,20.8800,20.8400,1578952,33021716.9100,3,5.093394,1,0.191900,35.819648,6.402619,-81.137448,8.659913,0
2010-10-25,sz.002445,20.5700,21.7900,20.4100,21.6000,20.8800,4109529,86492582.8000,3,13.256545,1,3.448300,43.673439,7.067525,6.322952,3.125447,0
2010-10-26,sz.002445,21.9100,22.1100,21.1400,21.2000,21.6000,3499436,75320510.9200,3,11.288503,1,-1.851900,42.864671,6.936645,6.205861,3.067568,0
2010-10-27,sz.002445,21.0100,21.2500,20.7500,20.7900,21.2000,2368207,49811900.2900,3,7.639377,1,-1.934000,42.035685,6.802493,6.085842,3.008243,0
2010-10-28,sz.002445,20.8300,21.1600,20.7200,20.8600,20.7900,1378757,28853588.3900,3,4.447603,1,0.336700,42.177219,6.825397,6.106333,3.018371,0
2010-10-29,sz.002445,20.9500,21.0800,20.5900,20.7000,20.8600,1823174,37821554.3700,3,5.881206,1,-0.767000,41.853712,6.773045,6.059496,2.995220,0
2010-11-01,sz.002445,20.8000,21.2300,20.5800,21.2200,20.7000,3195654,66742598.3000,3,10.308561,1,2.512100,42.905110,6.943189,6.211715,3.070462,0
2010-11-02,sz.002445,21.2300,21.5500,20.9300,21.3500,21.2200,3385439,72086023.6800,3,10.920771,1,0.612600,43.167959,6.985725,6.249770,3.089273,0
2010-11-03,sz.002445,21.2500,21.9200,21.1200,21.5000,21.3500,3420841,73726422.2700,3,11.034971,1,0.702600,43.471247,7.034805,6.293680,3.110977,0
2010-11-04,sz.002445,21.6800,21.8000,20.9000,21.2800,21.5000,2248917,47755051.3700,3,7.254571,1,-1.023300,43.026425,6.962821,6.229279,3.079144,0
2010-11-05,sz.002445,21.3300,21.4500,20.8000,21.2900,21.2800,2645695,55696302.8200,3,8.534500,1,0.047000,43.046644,6.966093,6.232206,3.080591,0
2010-11-08,sz.002445,21.2700,21.8500,21.2300,21.8000,21.2900,3235060,69778607.6100,3,10.435677,1,2.395500,44.077822,7.132965,6.381498,3.154386,0
2010-11-09,sz.002445,21.7100,21.7100,21.2000,21.5700,21.8000,2037769,43752618.4800,3,6.573448,1,-1.055000,43.612781,7.057709,6.314171,3.121106,0
2010-11-10,sz.002445,21.6500,22.6000,21.5700,22.1000,21.5700,5432573,120789186.1000,3,17.524429,1,2.457100,44.684398,7.231125,6.469317,3.197795,0
2010-11-11,sz.002445,22.0400,22.7500,22.0000,22.0400,22.1000,4254834,95822657.0100,3,13.725271,1,-0.271500,44.563083,7.211493,6.451753,3.189113,0
2010-11-12,sz.002445,21.9700,22.2800,20.5300,20.8000,22.0400,3413436,72886519.4600,3,11.011084,1,-5.626100,42.055904,6.805765,6.088769,3.009690,0
2010-11-15,sz.002445,20.9100,21.3200,20.6000,21.2000,20.8000,1296447,27204256.8100,3,4.182087,1,1.923100,42.864671,6.936645,6.205861,3.067568,0
2010-11-16,sz.002445,21.2000,21.4500,20.6200,20.6600,21.2000,1801340,38024889.4500,3,5.810774,1,-2.547200,41.772835,6.759957,6.047787,2.989432,0
2010-11-17,sz.002445,20.5000,20.9200,20.5000,20.6500,20.6600,1139246,23603281.0900,3,3.674987,1,-0.048400,41.752616,6.756685,6.044860,2.987985,0
2010-11-18,sz.002445,21.0000,21.1700,20.6000,20.8100,20.6500,791251,16471811.1200,3,2.552423,1,0.774800,42.076123,6.809037,6.091696,3.011137,0
2010-11-19,sz.002445,21.0000,21.7500,20.6800,21.7000,20.8100,1542682,32802055.4800,3,4.976394,1,4.276800,43.875631,7.100245,6.352225,3.139917,0
2010-11-22,sz.002445,21.5200,21.9500,21.5100,21.7500,21.7000,1602320,34878947.2800,3,5.168774,1,0.230400,43.976727,7.116605,6.366862,3.147151,0
2010-11-23,sz.002445,21.7400,22.3100,21.5700,22.2400,21.7500,2213658,48704842.1800,3,7.140832,1,2.252900,44.967467,7.276933,6.510299,3.218053,0
2010-11-24,sz.002445,22.0100,22.4800,21.7300,22.4300,22.2400,2019288,44705342.3900,3,6.513832,1,0.854300,45.351631,7.339101,6.565918,3.245545,0
2010-11-25,sz.002445,22.4000,22.6000,22.1200,22.3100,22.4300,2042499,45604155.4300,3,6.588706,1,-0.535000,45.109001,7.299837,6.530790,3.228181,0
2010-11-26,sz.002445,22.2800,22.2800,21.7500,22.0000,22.3100,1218390,26786381.4900,3,3.930290,1,-1.389500,44.482206,7.198405,6.440044,3.183326,0
2010-11-29,sz.002445,22.0600,23.1600,22.0100,22.9400,22.0000,2599129,58790562.3800,3,8.384287,1,4.272700,46.382810,7.505973,6.715210,3.319340,0
2010-11-30,sz.002445,22.9000,22.9000,21.4600,22.2300,22.9400,2086770,46358697.6900,3,6.731516,1,-3.095000,44.947247,7.273661,6.507372,3.216606,0
2010-12-01,sz.002445,22.2000,22.7000,21.9200,22.3500,22.2300,1226125,27432443.0800,3,3.955242,1,0.539800,45.189878,7.312925,6.542499,3.233969,0
2010-12-02,sz.002445,22.4800,22.8400,22.3000,22.8100,22.3500,2023488,45784187.6900,3,6.527381,1,2.058200,46.119960,7.463437,6.677155,3.300530,0
2010-12-03,sz.002445,22.8100,23.3000,22.4400,22.7300,22.8100,2524551,57907865.0300,3,8.143713,1,-0.350700,45.958207,7.437261,6.653737,3.288954,0
2010-12-06,sz.002445,22.5100,22.8300,22.1000,22.3000,22.7300,1202991,26952857.7400,3,3.880616,1,-1.891800,45.088782,7.296565,6.527863,3.226735,0
2010-12-07,sz.002445,22.3100,23.2900,22.0100,23.0000,22.3000,2042344,46566888.1200,3,6.588206,1,3.139000,46.504125,7.525605,6.732773,3.328022,0
2010-12-08,sz.002445,23.0300,23.4600,22.7800,23.0400,23.0000,1547392,35705870.2000,3,4.991587,1,0.173900,46.585001,7.538693,6.744483,3.333810,0
2010-12-09,sz.002445,23.0500,23.3000,22.8200,22.9000,23.0400,1462181,33656058.6500,3,4.716713,1,-0.607600,46.301933,7.492885,6.703501,3.313552,0
2010-12-10,sz.002445,22.8100,23.4100,22.4100,23.4000,22.9000,1863555,43030149.9100,3,6.011468,1,2.183400,47.312892,7.656485,6.849865,3.385901,0
2010-12-13,sz.002445,23.7000,24.5000,23.7000,23.7200,23.4000,3786194,91188676.2700,3,12.213529,1,1.367500,47.959906,7.761190,6.943539,3.432204,0
2010-12-14,sz.002445,23.7900,24.3500,23.4800,24.1500,23.7200,2437293,58414018.6600,3,7.862235,1,1.812800,48.829331,7.901886,7.069412,3.494423,0
2010-12-15,sz.002445,24.1600,24.2500,23.6400,23.8500,24.1500,1686365,40351126.1300,3,5.439887,1,-1.242200,48.222755,7.803726,6.981593,3.451014,0
2010-12-16,sz.002445,23.6700,24.9500,23.6700,24.5200,23.8500,2299132,56168667.5800,3,7.416555,1,2.809200,49.577441,8.022950,7.177722,3.547961,0
2010-12-17,sz.002445,24.4200,24.7200,24.2100,24.4200,24.5200,1229738,30066426.7400,3,3.966897,1,-0.407800,49.375249,7.990230,7.148449,3.533491,0
2010-12-20,sz.002445,24.6000,24.6000,23.1000,23.7900,24.4200,1856230,44436257.9200,3,5.987839,1,-2.579900,48.101440,7.784094,6.964030,3.442332,0
2010-12-21,sz.002445,23.7900,24.7000,23.5300,24.6600,23.7900,2064018,49756601.3400,3,6.658123,1,3.657000,49.860509,8.068758,7.218704,3.568219,0
2010-12-22,sz.002445,25.4100,25.4900,24.8000,25.2000,24.6600,3119312,78296170.1400,3,10.062297,1,2.189800,50.952345,8.245446,7.376778,3.646355,0
2010-12-23,sz.002445,24.9900,25.7800,24.2400,24.6600,25.2000,2374917,59856767.5500,3,7.661023,1,-2.142900,49.860509,8.068758,7.218704,3.568219,0
2010-12-24,sz.002445,24.4200,24.4300,23.5100,23.9900,24.6600,1220287,29140923.7100,3,3.936410,1,-2.717000,48.505824,7.849534,7.022575,3.471272,0
2010-12-27,sz.002445,23.9900,24.3000,22.5400,22.6300,23.9900,1142702,26915419.3100,3,3.686135,1,-5.669000,45.756015,7.404541,6.624464,3.274484,0
2010-12-28,sz.002445,22.5000,22.9300,22.1900,22.5900,22.6300,759789,17144043.2600,3,2.450932,1,-0.176800,45.675138,7.391453,6.612754,3.268697,0
2010-12-29,sz.002445,22.4900,22.9500,22.4900,22.6100,22.5900,677440,15388176.7300,3,2.185290,1,0.088500,45.715576,7.397997,6.618609,3.271590,0
2010-12-30,sz.002445,22.6600,22.6600,21.8900,22.4400,22.6100,1234833,27436738.8000,3,3.983332,1,-0.751900,45.371850,7.342373,6.568845,3.246992,0
2010-12-31,sz.002445,22.4600,22.8800,22.2000,22.8500,22.4400,790752,17942261.7800,3,2.550813,1,1.827100,46.200837,7.476525,6.688864,3.306318,0
2011-01-04,sz.002445,22.9800,23.3600,22.7200,23.0900,22.8500,1093343,25184737.5600,3,3.526913,1,1.050300,46.686097,7.555053,6.759119,3.341045,0
2011-01-05,sz.002445,23.0900,23.5500,22.7800,23.1900,23.0900,1042574,24218748.0100,3,3.363142,1,0.433100,46.888289,7.587773,6.788392,3.355515,0
2011-01-06,sz.002445,23.2000,23.4800,22.8100,22.8900,23.1900,635631,14646506.2300,3,2.050423,1,-1.293700,46.281714,7.489613,6.700573,3.312106,0
2011-01-07,sz.002445,22.8500,23.2500,22.8000,22.9000,22.8900,727996,16733355.9100,3,2.348374,1,0.043700,46.301933,7.492885,6.703501,3.313552,0
2011-01-10,sz.002445,22.9500,23.0000,21.6900,21.7800,22.9000,1064359,23747139.8000,3,3.433416,1,-4.890800,44.037384,7.126421,6.375644,3.151492,0
2011-01-11,sz.002445,21.7000,21.7800,21.0000,21.1300,21.7800,729574,15501787.4700,3,2.353465,1,-2.984400,42.723137,6.913741,6.185370,3.057439,0
2011-01-12,sz.002445,21.1800,21.4800,20.7000,21.1400,21.1300,627136,13215834.7700,3,2.023019,1,0.047300,42.743356,6.917013,6.188297,3.058886,0
2011-01-13,sz.002445,21.4600,21.4800,21.2000,21.2600,21.1400,315850,6732437.7600,3,1.018871,1,0.567600,42.985986,6.956277,6.223424,3.076250,0
2011-01-14,sz.002445,20.9500,21.2000,20.5300,20.7000,21.2600,753240,15574719.7800,3,2.429806,1,-2.634100,41.853712,6.773045,6.059496,2.995220,0
2011-01-17,sz.002445,20.5000,20.9000,20.0000,20.0700,20.7000,638477,12977521.2300,3,2.059603,1,-3.043500,40.579904,6.566909,5.875077,2.904061,0
2011-01-18,sz.002445,20.2000,20.2000,19.9500,20.1000,20.0700,546117,10965142.5300,3,1.761668,1,0.149500,40.640561,6.576725,5.883859,2.908402,0
2011-01-19,sz.002445,20.1000,20.8500,20.0800,20.8400,20.1000,713965,14669514.5100,3,2.303113,1,3.681600,42.136781,6.818853,6.100478,3.015477,0
2011-01-20,sz.002445,20.7000,20.8200,19.8800,19.8800,20.8400,825500,16755424.1200,3,2.662903,1,-4.606500,40.195739,6.504741,5.819458,2.876569,0
2011-01-21,sz.002445,19.6500,20.3800,19.6500,20.2200,19.8800,458454,9228761.0200,3,1.478884,1,1.710300,40.883191,6.615989,5.918986,2.925766,0
2011-01-24,sz.002445,20.1900,20.3300,20.0800,20.1400,20.2200,311879,6301455.4800,3,1.006061,1,-0.395600,40.721438,6.589813,5.895568,2.914190,0
2011-01-25,sz.002445,20.1900,20.1900,19.1600,19.3800,20.1400,829906,16176700.8400,3,2.677116,1,-3.773600,39.184780,6.341141,5.673093,2.804220,0
2011-01-26,sz.002445,19.3800,19.9600,19.3800,19.8900,19.3800,477868,9412784.8000,3,1.541510,1,2.631600,40.215958,6.508013,5.822385,2.878016,0
2011-01-27,sz.002445,19.5700,20.6700,19.5000,20.3700,19.8900,910856,18408240.8800,3,2.938245,1,2.413300,41.186479,6.665069,5.962895,2.947470,0
2011-01-28,sz.002445,20.3700,21.1000,20.3500,21.1000,20.3700,1126215,23414872.9900,3,3.632952,1,3.583700,42.662480,6.903925,6.176588,3.053099,0
2011-01-31,sz.002445,21.0800,21.8000,20.8500,21.7400,21.1000,1822793,39359466.8300,3,5.879977,1,3.033200,43.956507,7.113333,6.363935,3.145704,0
2011-02-01,sz.002445,21.7400,21.9200,21.4200,21.8100,21.7400,866209,18796382.3500,3,2.794223,1,0.322000,44.098042,7.136237,6.384426,3.155833,0
2011-02-09,sz.002445,21.5800,22.0500,21.4600,21.8500,21.8100,816462,17783624.9100,3,2.633748,1,0.183400,44.178918,7.149325,6.396135,3.161621,0
2011-02-10,sz.002445,21.7800,22.6000,21.5200,22.5900,21.8500,2070017,45873090.9700,3,6.677474,1,3.386700,45.675138,7.391453,6.612754,3.268697,0
2011-02-11,sz.002445,22.9000,23.3300,22.6100,23.1800,22.5900,2702342,62457140.3500,3,8.717232,1,2.611800,46.868070,7.584501,6.785465,3.354068,0
2011-02-14,sz.002445,23.2400,23.3000,22.8800,23.0000,23.1800,1772521,40866776.4900,3,5.717810,1,-0.776500,46.504125,7.525605,6.732773,3.328022,0
2011-02-15,sz.002445,23.0000,23.7000,22.8000,23.0300,23.0000,1449030,33463981.0000,3,4.674290,1,0.130400,46.564782,7.535421,6.741555,3.332363,0
2011-02-16,sz.002445,23.0300,23.5000,22.7500,23.2900,23.0300,1069315,24806940.8600,3,3.449403,1,1.129000,47.090481,7.620493,6.817665,3.369984,0
2011-02-17,sz.002445,23.2900,23.4900,22.8000,22.9500,23.2900,1256196,28954471.2300,3,4.052245,1,-1.459900,46.403029,7.509245,6.718137,3.320787,0
2011-02-18,sz.002445,22.9000,23.2800,22.7000,23.0300,22.9500,1004554,23063739.5200,3,3.240497,1,0.348600,46.564782,7.535421,6.741555,3.332363,0
2011-02-21,sz.002445,22.8900,23.9000,22.8200,23.8200,23.0300,1689815,39966089.1700,3,5.451016,1,3.430300,48.162098,7.793910,6.972811,3.446673,0
2011-02-22,sz.002445,23.7700,23.7800,22.6800,22.7900,23.8200,1728519,40077674.9300,3,5.575868,1,-4.324100,46.079522,7.456893,6.671300,3.297636,0
2011-02-23,sz.002445,22.6100,23.1500,22.6100,22.8900,22.7900,586738,13456564.5300,3,1.892703,1,0.438800,46.281714,7.489613,6.700573,3.312106,0
2011-02-24,sz.002445,22.9000,24.1800,22.8000,23.8000,22.8900,1567187,36803056.3000,3,5.055442,1,3.975500,48.121659,7.787366,6.966957,3.443779,0
2011-02-25,sz.002445,23.8100,24.0800,23.5100,23.7600,23.8000,1445480,34389522.7200,3,4.662839,1,-0.168100,48.040783,7.774278,6.955248,3.437992,0
2011-02-28,sz.002445,23.5000,23.9400,23.3000,23.7800,23.7600,1266507,29914089.0800,3,4.085506,1,0.084200,59.592176,7.291475,6.961102,3.440886,0
2011-03-01,sz.002445,23.7800,24.2000,23.5900,23.6500,23.7800,1193032,28419426.9100,3,3.848490,1,-0.546682,59.266399,7.251615,6.923047,3.422075,0
2011-03-02,sz.002445,23.5000,23.6500,22.9800,23.6400,23.6500,1218129,28387773.9500,3,3.929448,1,-0.042300,59.241339,7.248548,6.920120,3.420628,0
2011-03-03,sz.002445,23.7000,24.1600,23.0100,23.1100,23.6400,1236160,29254567.0600,3,3.987613,1,-2.242000,57.913170,7.086039,6.764974,3.343939,0
2011-03-04,sz.002445,23.0500,23.3700,23.0500,23.2600,23.1100,607344,14093741.3700,3,1.959174,1,0.649100,58.289067,7.132032,6.808883,3.365643,0
2011-03-07,sz.002445,23.3800,24.6200,23.3800,24.6200,23.2600,2058385,49092269.3300,3,6.639952,1,5.846900,61.697198,7.549038,7.206995,3.562431,0
2011-03-08,sz.002445,24.5000,24.7900,24.2000,24.6300,24.6200,1534137,37695622.2700,3,4.948829,1,0.040600,61.722258,7.552104,7.209922,3.563878,0
2011-03-09,sz.002445,24.8000,24.8000,24.2300,24.4800,24.6300,649161,15864351.5100,3,2.094068,1,-0.609000,61.346361,7.506111,7.166013,3.542173,0
2011-03-10,sz.002445,24.4000,24.6400,23.9000,24.5000,24.4800,784507,19042173.5600,3,2.530668,1,0.081700,61.396481,7.512243,7.171867,3.545067,0
2011-03-11,sz.002445,24.1500,25.1500,24.1500,24.5200,24.5000,1007354,24899758.4000,3,3.249529,1,0.081600,61.446600,7.518376,7.177722,3.547961,0
2011-03-14,sz.002445,24.2600,24.5800,23.8500,24.2800,24.5200,1223731,29547996.6300,3,3.947519,1,-0.978800,60.845165,7.444787,7.107467,3.513234,0
