date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2015-04-17,sz.300429,60.4900,62.0000,59.5200,59.8500,59.1000,2097273,126564197.0000,3,10.486365,1,1.269000,70.247483,17.308632,504.644388,18.218132,0
2015-04-20,sz.300429,59.8800,61.0800,55.2000,55.9300,59.8500,3083469,179907730.0000,3,15.417345,1,-6.549700,65.646478,16.174967,471.591656,17.024898,0
2015-04-21,sz.300429,56.8800,58.7700,56.1100,58.3900,55.9300,2030280,117174630.0000,3,10.151400,1,4.398400,68.533844,16.886399,492.333931,17.773713,0
2015-04-22,sz.300429,58.5100,61.4800,58.5100,60.7900,58.3900,2455232,148137450.0000,3,12.276160,1,4.110300,71.350785,17.580480,512.570298,18.504265,0
2015-04-23,sz.300429,60.8300,62.0000,59.6100,61.8800,60.7900,2434119,147686083.0000,3,12.170595,1,1.793100,72.630146,17.895708,521.760981,18.836057,0
2015-04-24,sz.300429,60.3300,65.3900,59.8800,64.3000,61.8800,3128073,196152398.0000,3,15.640365,1,3.910800,75.470562,18.595573,542.165984,19.572697,0
2015-04-27,sz.300429,65.0000,66.6600,63.6500,64.3100,64.3000,3526736,228353148.0000,3,17.633680,1,0.015500,69.918835,17.909123,17.537229,9.189461,0
2015-04-28,sz.300429,64.2200,64.3800,60.9000,61.0500,64.3100,2158934,134597574.0000,3,10.794670,1,-5.069200,66.374512,17.001274,16.648232,8.723629,0
2015-04-29,sz.300429,60.8900,64.9500,60.8100,64.7100,61.0500,2037850,129418158.0000,3,10.189250,1,5.995100,70.353721,18.020515,17.646308,9.246619,0
2015-04-30,sz.300429,65.5100,68.8800,65.3900,65.3900,64.7100,3525170,235458377.0000,3,17.625850,1,1.050800,71.093028,18.209882,17.831743,9.343786,0
2015-05-04,sz.300429,64.3200,66.4500,63.0000,65.2900,65.3900,1853859,119790714.0000,3,9.269295,1,-0.152900,70.984307,18.182034,17.804473,9.329497,0
2015-05-05,sz.300429,65.0000,66.6000,64.2000,65.4000,65.2900,2292598,149946035.0000,3,11.462990,1,0.168500,71.103900,18.212667,17.834470,9.345215,0
2015-05-06,sz.300429,65.1000,70.1500,65.1000,67.2500,65.4000,3134615,213154921.0000,3,15.673075,1,2.828700,73.115249,18.727857,18.338962,9.609567,0
2015-05-07,sz.300429,66.7800,68.6000,63.0000,63.8500,67.2500,2124413,140043625.0000,3,10.622065,1,-5.055800,69.418716,17.781021,17.411787,9.123730,0
2015-05-08,sz.300429,65.0000,70.2400,65.0000,70.2400,63.8500,3138588,213916883.0000,3,15.692940,1,10.007800,76.366024,19.560516,19.154330,10.036818,0
2015-05-11,sz.300429,72.7800,77.2600,72.7000,76.9000,70.2400,4916585,369083568.0000,3,24.582925,1,9.481800,83.606880,21.415200,20.970500,10.988487,0
2015-05-12,sz.300429,81.5500,84.5900,79.5000,84.5900,76.9000,5430127,453368304.0000,3,27.150635,1,10.000000,91.967568,23.556720,23.067550,12.087335,0
2015-05-13,sz.300429,81.0200,91.8800,80.0000,86.1600,84.5900,3456552,294483216.0000,3,17.282760,1,1.856000,93.674496,23.993936,23.495687,12.311678,0
2015-05-14,sz.300429,84.0000,89.9900,83.0900,88.9900,86.1600,2771357,241326199.0000,3,13.856785,1,3.284600,96.751316,24.782037,24.267423,12.716065,0
2015-05-15,sz.300429,86.3000,97.8900,84.0000,97.8900,88.9900,2954565,271518096.0000,3,14.772825,1,10.001100,106.427535,27.260520,26.694438,13.987815,0
2015-05-18,sz.300429,99.0000,107.6800,99.0000,107.6800,97.8900,2031858,213369512.0000,3,10.159290,1,10.001000,117.071376,29.986850,29.364154,15.386739,0
2015-05-19,sz.300429,111.0000,116.0000,100.0000,105.0000,107.6800,3200679,340581520.0000,3,16.003395,1,-2.488900,114.157638,29.240521,28.633323,15.003785,0
2015-05-20,sz.300429,103.2900,112.5000,100.0000,105.0000,105.0000,2419237,257126301.0000,3,12.096185,1,0.000000,114.157638,29.240521,28.633323,15.003785,0
2015-05-21,sz.300429,102.0000,109.9000,101.6200,101.9700,105.0000,1809849,186769930.0000,3,9.049245,1,-2.885700,110.863375,28.396723,27.807047,14.570819,0
2015-05-22,sz.300429,103.5000,104.8100,95.5000,100.0100,101.9700,2534682,253556351.0000,3,12.673410,1,-1.922100,108.732432,27.850900,27.272558,14.290748,0
2015-05-25,sz.300429,97.8600,109.8000,95.9900,105.3600,100.0100,2183635,225822893.0000,3,10.918175,1,5.349500,114.549036,29.340774,28.731494,15.055227,0
2015-05-26,sz.300429,104.9900,115.9000,104.8100,115.9000,105.3600,1671864,188203643.0000,3,8.359320,1,10.003800,126.008288,32.275965,31.605735,16.561321,0
2015-05-27,sz.300429,120.9900,127.4900,117.2800,127.4900,115.9000,1540042,191995472.0000,3,7.700210,1,10.000000,138.609117,35.503562,34.766308,18.217453,0
2015-05-28,sz.300429,132.7000,140.2400,127.0000,129.2000,127.4900,2790326,380309328.0000,3,13.951630,1,1.341300,140.468256,35.979764,35.232622,18.461801,0
2015-05-29,sz.300429,126.5000,136.6700,116.2800,122.0300,129.2000,2611465,325044912.0000,3,13.057325,1,-5.549500,132.672920,33.983054,33.277375,17.437256,0
2015-06-01,sz.300429,120.9000,125.0000,113.9000,119.0100,122.0300,1788478,210914462.0000,3,8.942390,1,-2.474800,129.389529,33.142041,32.453826,17.005719,0
2015-06-02,sz.300429,119.1200,126.0000,115.0000,124.5500,119.0100,1464968,175712426.0000,3,7.324840,1,4.655100,135.412703,34.684827,33.964575,17.797347,0
2015-06-03,sz.300429,124.5800,126.4400,115.0000,117.2200,124.5500,1294011,154322428.0000,3,6.470055,1,-5.885200,127.443413,32.643560,31.965696,16.749940,0
2015-06-04,sz.300429,116.9700,121.0000,105.5500,120.5000,117.2200,2970064,325834704.0000,3,14.850320,1,2.798200,131.009480,33.556978,32.860147,17.218630,0
2015-06-05,sz.300429,120.5000,122.5500,110.8800,114.0000,120.5000,2598523,305750896.0000,3,12.992615,1,-5.394200,123.942578,31.746851,31.087608,16.289824,0
2015-06-08,sz.300429,110.0000,110.0000,102.6500,102.8800,114.0000,2135428,224783015.0000,3,10.677140,1,-9.754400,111.852741,28.650141,28.055203,14.700852,0
2015-06-09,sz.300429,102.4500,108.8700,97.7500,104.0000,102.8800,1324742,138179682.0000,3,6.623710,1,1.088600,113.070422,28.962039,28.360625,14.860892,0
2015-06-10,sz.300429,104.0000,108.9000,101.0000,107.1000,103.7400,1192925,126957049.0000,3,5.964625,1,3.238900,116.440791,29.825331,29.205989,15.303861,0
2015-06-11,sz.300429,108.5000,117.0000,108.5000,115.9500,107.1000,1690882,192391958.0000,3,8.454410,1,8.263300,126.062649,32.289889,31.619370,16.568466,0
2015-06-12,sz.300429,116.0000,118.1700,108.1800,109.6000,115.9500,1260111,142026291.0000,3,6.300555,1,-5.476500,119.158830,30.521534,29.887735,15.661094,0
2015-06-15,sz.300429,109.2700,109.2700,98.6500,99.5000,109.6000,1498077,152833114.0000,3,7.490385,1,-9.215300,108.177952,27.708874,27.133482,14.217873,0
2015-06-16,sz.300429,97.8200,97.8200,90.3000,96.0000,99.5000,1463137,136557712.0000,3,7.315685,1,-3.517600,104.372698,26.734190,26.179038,13.717747,0
2015-06-17,sz.300429,93.0700,105.6000,93.0700,105.6000,96.0000,1412114,141295384.0000,3,7.060570,1,10.000000,114.809967,29.407609,28.796942,15.089521,0
2015-06-18,sz.300429,105.6000,110.8500,101.6700,103.0000,105.6000,1561606,166653917.0000,3,7.808030,1,-2.462100,111.983207,28.683558,28.087926,14.717999,0
2015-06-19,sz.300429,100.0100,108.0000,97.6000,101.9900,103.0000,891129,92656903.0000,3,4.455645,1,-0.980600,110.885119,28.402292,27.812501,14.573677,0
2015-06-23,sz.300429,104.4000,112.1900,96.0000,112.1900,101.9900,1682185,177685292.0000,3,8.410925,1,10.001000,121.974718,31.242800,30.594024,16.031187,0
2015-06-24,sz.300429,115.1500,117.7700,107.0200,111.8000,112.1900,1256543,142037183.0000,3,6.282715,1,-0.347600,121.550704,31.134192,30.487672,15.975459,0
2015-06-25,sz.300429,112.8000,116.3000,105.0000,108.7000,111.8000,970922,108777661.0000,3,4.854610,1,-2.772800,118.180336,30.270901,29.642307,15.532490,0
2015-06-26,sz.300429,103.0400,119.5000,99.0000,108.8700,108.7000,2100870,230653400.0000,3,10.504350,1,0.156400,118.365162,30.318243,29.688665,15.556782,0
2015-06-29,sz.300429,115.5900,119.2300,105.1000,117.9900,108.8700,2669312,305572016.0000,3,13.346560,1,8.377000,128.280569,32.857991,32.175674,16.859968,0
2015-06-30,sz.300429,113.4500,126.5500,106.1900,122.0100,117.9900,2857571,328058272.0000,3,14.287855,1,3.407100,132.651175,33.977485,33.271921,17.434398,0
2015-07-01,sz.300429,118.0000,131.6600,116.1000,124.2300,122.0100,2570422,323241376.0000,3,12.852110,1,1.819500,135.064794,34.595713,33.877312,17.751621,0
2015-07-02,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-03,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-06,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-07,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-08,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-09,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-10,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-13,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-14,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-15,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-16,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-17,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-20,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-21,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-22,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-23,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-24,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-27,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-28,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-29,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-30,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-07-31,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-03,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-04,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-05,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-06,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-07,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-10,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-11,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-12,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-13,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-14,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-17,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-18,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-19,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,135.064794,34.595713,33.877312,17.751621,0
2015-08-20,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-21,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-24,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-25,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-26,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-27,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-28,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-08-31,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-01,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-02,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-07,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-08,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-09,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-10,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-11,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-14,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-15,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-16,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-17,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-18,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-21,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-22,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-23,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-24,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-25,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-28,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-29,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-09-30,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-08,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-09,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-12,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-13,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-14,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-15,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-16,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-19,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-20,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-21,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-22,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-23,sz.300429,124.2300,124.2300,124.2300,124.2300,124.2300,0,0.0000,3,,0,0.000000,125.918972,33.052920,49.563923,17.825604,0
2015-10-26,sz.300429,111.8100,111.8100,111.8100,111.8100,124.2300,36100,4036341.0000,3,0.180500,1,-9.997600,113.330115,29.748426,44.608727,16.043474,0
2015-10-27,sz.300429,100.6300,105.0000,100.6300,100.6300,111.8100,3886312,391813600.0000,3,19.431560,1,-9.999100,95.859263,25.221562,49.279533,13.794997,0
2015-10-28,sz.300429,102.0000,110.0000,101.0200,107.0000,100.6300,5353952,557697760.0000,3,26.769760,1,6.330100,101.927270,26.818117,52.398987,14.668237,0
2015-10-29,sz.300429,104.9900,107.9600,100.0000,103.8100,107.0000,1699120,176307240.0000,3,8.495600,1,-2.981300,98.888503,26.018586,50.836812,14.230931,0
2015-10-30,sz.300429,103.0000,112.0000,101.8000,108.9200,103.8100,1364460,145502703.0000,3,6.822300,1,4.922500,103.756245,27.299339,53.339231,14.931442,0
2015-11-02,sz.300429,105.2000,119.8100,104.2000,117.8600,108.9200,1742347,204823520.0000,3,8.711735,1,8.207900,112.272411,29.540031,57.717239,16.156994,0
2015-11-03,sz.300429,116.2900,126.7500,116.0000,123.9000,117.8600,2081951,255040396.0000,3,10.409755,1,5.124700,118.026063,31.053876,60.675089,16.984996,0
2015-11-04,sz.300429,127.2500,129.4500,122.9500,127.1000,123.9000,1459297,184250932.0000,3,7.296485,1,2.582700,121.074355,31.855913,62.242161,17.423672,0
2015-11-05,sz.300429,126.4800,134.9900,124.5000,129.5000,127.1000,1269057,164231887.0000,3,6.345285,1,1.888300,123.360574,32.457441,63.417466,17.752679,0
2015-11-06,sz.300429,129.4000,135.4700,127.1300,133.8500,129.5000,1510981,199691549.0000,3,7.554905,1,3.359100,127.504346,33.547710,65.547705,18.349005,0
2015-11-09,sz.300429,133.8800,134.0100,126.0000,130.3000,133.8500,1950011,253989061.0000,3,9.750055,1,-2.652200,124.122647,32.657950,63.809234,17.862348,0
2015-11-10,sz.300429,128.1400,133.0000,124.8800,126.0000,130.3000,1820227,232467444.0000,3,9.101135,1,-3.300100,120.026504,31.580213,61.703480,17.272877,0
2015-11-11,sz.300429,126.0000,138.6000,123.0100,138.6000,126.0000,2830546,367960800.0000,3,14.152730,1,10.000000,132.029155,34.738234,67.873828,19.000165,0
2015-11-12,sz.300429,137.2000,139.4800,133.0300,135.5000,138.6000,2001011,271807200.0000,3,10.005055,1,-2.236700,129.076122,33.961260,66.355727,18.575197,0
2015-11-13,sz.300429,133.5000,133.5000,121.9500,122.0000,135.5000,2354825,294239824.0000,3,11.774125,1,-9.963100,116.216139,30.577666,59.744639,16.724532,0
2015-11-16,sz.300429,118.9900,125.9000,117.6800,123.3800,122.0000,930100,114484017.0000,3,4.650500,1,1.131100,117.530715,30.923545,60.420439,16.913711,0
2015-11-17,sz.300429,125.2800,126.5800,112.1900,113.4500,123.3800,1559813,186330857.0000,3,7.799065,1,-8.048300,108.071483,28.434723,55.557618,15.552444,0
2015-11-18,sz.300429,113.6600,114.8800,110.5000,111.2000,113.4500,970198,108564360.0000,3,4.850990,1,-1.983300,105.928153,27.870791,54.455770,15.243999,0
2015-11-19,sz.300429,111.9400,118.7900,111.9400,117.6500,111.2000,1210796,139163916.0000,3,6.053980,1,5.800400,112.072367,29.487397,57.614400,16.128206,0
2015-11-20,sz.300429,118.8000,120.0000,115.0000,118.8000,117.6500,1159295,137426752.0000,3,5.796475,1,0.977500,113.167847,29.775629,58.177567,16.285855,0
2015-11-23,sz.300429,119.9900,125.0000,115.6800,122.8000,118.8000,1575873,188147802.0000,3,7.879365,1,3.367000,116.978212,30.778176,60.136408,16.834201,0
2015-11-24,sz.300429,121.2500,135.0800,119.0300,135.0800,122.8000,1624336,213626845.0000,3,8.121680,1,10.000000,128.676033,33.855993,66.150048,18.517621,0
2015-11-25,sz.300429,146.0000,146.0000,133.0000,140.4800,135.0800,2653794,366074096.0000,3,13.268970,1,3.997600,133.820026,35.209431,68.794483,19.257887,0
2015-11-26,sz.300429,137.0000,144.9800,135.1800,136.4100,140.4800,1564761,218062582.0000,3,7.823805,1,-2.897200,129.942980,34.189340,66.801363,18.699946,0
2015-11-27,sz.300429,134.5000,144.5000,130.1800,133.0900,136.4100,1777723,245583913.0000,3,8.888615,1,-2.433800,126.780377,33.357226,65.175525,18.244819,0
