date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2008-05-28,sz.002231,12.0900,12.3800,11.9100,12.1800,12.3700,2107366,25623514.3300,3,9.756324,1,-1.535971,56.986794,8.399899,127.611332,9.269917,0
2008-05-29,sz.002231,12.0100,12.4600,12.0100,12.0600,12.1800,1705074,20882531.7500,3,7.893861,1,-0.985221,56.425348,8.317141,126.354077,9.178588,0
2008-05-30,sz.002231,12.0200,12.3300,11.9100,12.2100,12.0600,1589600,19317613.7800,3,7.359259,1,1.243778,57.127156,8.420588,127.925645,9.292749,0
2008-06-02,sz.002231,12.1100,12.4800,11.8800,12.4200,12.2100,1797414,21930259.1600,3,8.321361,1,1.719902,58.109687,8.565414,130.125841,9.452575,0
2008-06-03,sz.002231,12.7100,13.2000,12.0100,12.0600,12.4200,3934732,49953132.0000,3,18.216352,1,-2.898548,56.425348,8.317141,126.354077,9.178588,0
2008-06-04,sz.002231,11.8800,11.8900,11.2600,11.3700,12.0600,2223660,25504086.4300,3,10.294722,1,-5.721397,53.197032,7.841285,119.124864,8.653444,0
2008-06-05,sz.002231,11.3500,11.5300,11.1100,11.4000,11.3700,905237,10272663.7400,3,4.190912,1,0.263850,53.337394,7.861974,119.439178,8.676277,0
2008-06-06,sz.002231,11.4100,11.6200,11.3200,11.4700,11.4000,893748,10244848.0500,3,4.137722,1,0.614041,53.664904,7.910250,120.172576,8.729552,0
2008-06-10,sz.002231,11.0300,11.0500,10.3200,10.3200,11.4700,1370001,14433231.2200,3,6.342597,1,-10.026160,48.284377,7.117156,108.123887,7.854314,0
2008-06-11,sz.002231,10.3200,10.3200,9.9300,10.0300,10.3200,898395,9071466.7500,3,4.159236,1,-2.810077,46.927549,6.917158,105.085522,7.633601,0
2008-06-12,sz.002231,9.9800,10.0500,9.5500,9.9200,10.0300,1262779,12366685.0800,3,5.846199,1,-1.096707,46.412890,6.841297,103.933039,7.549883,0
2008-06-13,sz.002231,9.9100,10.0900,9.4100,9.4600,9.9200,757706,7336185.9700,3,3.507898,1,-4.637097,44.260679,6.524059,99.113563,7.199788,0
2008-06-16,sz.002231,9.5000,9.6400,9.1100,9.4200,9.4600,640838,5997731.3400,3,2.966843,1,-0.422833,44.073530,6.496474,98.694478,7.169344,0
2008-06-17,sz.002231,9.4300,9.7600,9.2600,9.3800,9.4200,1241257,11847288.6400,3,5.746560,1,-0.424628,43.886382,6.468888,98.275393,7.138901,0
2008-06-18,sz.002231,9.3800,9.3800,9.3800,9.3800,9.3800,0,0.0000,3,,0,0.000000,43.886382,6.468888,98.275393,7.138901,0
2008-06-19,sz.002231,9.7000,9.8700,8.7100,8.7400,9.3800,1613108,15209382.1700,3,7.468093,1,-6.823031,40.892002,6.027514,91.570036,6.651812,0
2008-06-20,sz.002231,8.7200,9.2200,8.2200,8.6700,8.7400,1316062,11577482.0800,3,6.092880,1,-0.800912,40.564491,5.979238,90.836638,6.598537,0
2008-06-23,sz.002231,8.6900,8.8700,8.4700,8.5300,8.6700,611300,5302666.3200,3,2.830093,1,-1.614768,39.909471,5.882688,89.369841,6.491986,0
2008-06-24,sz.002231,8.5300,8.9700,8.5300,8.8000,8.5300,758790,6643492.2800,3,3.512917,1,3.165304,41.172725,6.068892,92.198663,6.697477,0
2008-06-25,sz.002231,8.8000,9.2400,8.7600,9.1800,8.8000,1046976,9474747.7900,3,4.847111,1,4.318183,42.950638,6.330958,96.179969,6.986686,0
2008-06-26,sz.002231,9.0200,9.3500,8.9200,9.2800,9.1800,1147664,10513795.8100,3,5.313259,1,1.089318,43.418510,6.399923,97.227681,7.062794,0
2008-06-27,sz.002231,8.9500,8.9700,8.3600,8.4300,9.2800,988568,8570025.0100,3,4.576704,1,-9.159477,39.441599,5.813723,88.322129,6.415878,0
2008-06-30,sz.002231,8.3300,8.5400,8.2000,8.5000,8.4300,400945,3363818.9300,3,1.856227,1,0.830364,39.769109,5.861998,89.055527,6.469154,0
2008-07-01,sz.002231,8.5200,8.5900,8.2600,8.3800,8.5000,410535,3460603.8500,3,1.900625,1,-1.411763,39.207663,5.779241,87.798273,6.377824,0
2008-07-02,sz.002231,8.4700,8.8000,8.3900,8.5300,8.3800,460218,3937813.0700,3,2.130639,1,1.789972,39.909471,5.882688,89.369841,6.491986,0
2008-07-03,sz.002231,8.4300,9.0000,8.3600,8.8600,8.5300,986641,8663505.5200,3,4.567782,1,3.868698,41.453448,6.110271,92.827291,6.743141,0
2008-07-04,sz.002231,8.7800,8.9600,8.6300,8.6900,8.8600,656859,5748023.5600,3,3.041014,1,-1.918737,40.658066,5.993031,91.046180,6.613758,0
2008-07-07,sz.002231,8.6900,9.1400,8.6900,9.0900,8.6900,1157056,10381565.4200,3,5.356741,1,4.602999,42.529553,6.268890,95.237028,6.918189,0
2008-07-08,sz.002231,9.1300,9.2400,8.9600,9.1700,9.0900,879036,8006194.5700,3,4.069611,1,0.880087,42.903851,6.324062,96.075198,6.979075,0
2008-07-09,sz.002231,9.1700,9.4000,9.1500,9.3700,9.1700,1221788,11312844.4300,3,5.656426,1,2.181023,43.839594,6.461991,98.170622,7.131291,0
2008-07-10,sz.002231,9.2400,9.4000,9.1500,9.1600,9.3700,1081341,10026099.7800,3,5.006208,1,-2.241196,42.857064,6.317165,95.970427,6.971464,0
2008-07-11,sz.002231,9.1100,9.1800,8.8100,8.9000,9.1600,738873,6632610.8900,3,3.420708,1,-2.838431,41.640597,6.137857,93.246375,6.773584,0
2008-07-14,sz.002231,8.9100,9.1700,8.9000,9.1400,8.9000,550321,4982564.3200,3,2.547782,1,2.696637,42.763489,6.303372,95.760884,6.956243,0
2008-07-15,sz.002231,9.0900,9.2300,8.8000,8.8400,9.1400,855970,7725263.6300,3,3.962824,1,-3.282278,30.462477,6.122084,92.617748,6.727920,0
2008-07-16,sz.002231,8.8000,8.9600,8.3700,8.4500,8.8400,807252,6986069.7300,3,3.737278,1,-4.411768,29.118544,5.851992,88.531671,6.431100,0
2008-07-17,sz.002231,8.6000,8.6800,8.3100,8.4000,8.4500,650019,5537080.6800,3,3.009347,1,-0.591718,28.946245,5.817365,88.007815,6.393046,0
2008-07-18,sz.002231,8.4200,8.7600,8.3400,8.6900,8.4000,589353,5020212.2300,3,2.728486,1,3.452381,29.945580,6.018202,91.046180,6.613758,0
2008-07-21,sz.002231,8.6800,8.9800,8.5700,8.9100,8.6900,804940,7110161.2200,3,3.726574,1,2.531649,30.703695,6.170562,93.351147,6.781195,0
2008-07-22,sz.002231,8.8500,9.0700,8.8000,8.9200,8.9100,751728,6705421.7500,3,3.480222,1,0.112236,30.738155,6.177487,93.455918,6.788806,0
2008-07-23,sz.002231,8.9200,9.2700,8.9200,8.9900,8.9200,1279491,11689894.5600,3,5.923569,1,0.784750,30.979374,6.225965,94.189316,6.842081,0
2008-07-24,sz.002231,9.1200,9.2700,9.0300,9.1900,8.9900,884730,8103996.3000,3,4.095972,1,2.224692,31.668570,6.364474,96.284740,6.994297,0
2008-07-25,sz.002231,9.1200,9.1900,9.0000,9.0700,9.1900,784549,7126368.2900,3,3.632171,1,-1.305766,31.255053,6.281369,95.027486,6.902968,0
2008-07-28,sz.002231,9.1100,9.9800,9.1100,9.8300,9.0700,3880435,37658710.3500,3,17.964977,1,8.379275,33.873998,6.807702,102.990098,7.481386,0
2008-07-29,sz.002231,9.8800,10.2200,9.6100,10.0800,9.8300,4865023,48272572.7900,3,22.523255,1,2.543235,34.735494,6.980837,105.609378,7.671655,0
2008-07-30,sz.002231,10.3800,10.6400,9.9800,10.2000,10.0800,5363530,55366953.8500,3,24.831157,1,1.190475,35.149012,7.063943,106.866633,7.762984,0
2008-07-31,sz.002231,10.2000,10.2000,9.6000,9.6300,10.2000,1962457,19154381.1400,3,9.085449,1,-5.588233,33.184802,6.669193,100.894674,7.329171,0
2008-08-01,sz.002231,9.5100,9.7900,9.4600,9.7400,9.6300,1596424,15405179.6200,3,7.390852,1,1.142300,33.563860,6.745373,102.047157,7.412889,0
2008-08-04,sz.002231,9.6000,9.8800,9.5500,9.6300,9.7400,1237701,12052089.2000,3,5.730097,1,-1.129400,33.184802,6.669193,100.894674,7.329171,0
2008-08-05,sz.002231,9.6800,10.0800,9.5500,9.8400,9.6300,2184361,21471427.0800,3,10.112782,1,2.180700,33.908458,6.814627,103.094869,7.488997,0
2008-08-06,sz.002231,9.8700,9.9600,9.1600,9.5000,9.8400,1410582,13394559.4500,3,6.530472,1,-3.455300,32.736825,6.579162,99.532648,7.230231,0
2008-08-07,sz.002231,9.4500,9.6800,9.1900,9.4700,9.5000,767154,7157842.6900,3,3.551639,1,-0.315800,32.633445,6.558386,99.218334,7.207398,0
2008-08-08,sz.002231,9.4500,9.4500,8.5200,8.5500,9.4700,1162472,10393654.0000,3,5.381815,1,-9.714900,29.463142,5.921246,89.579383,6.507208,0
2008-08-11,sz.002231,8.4800,8.4800,7.7000,7.7000,8.5500,982926,7785622.0500,3,4.550583,1,-9.941500,26.534058,5.332584,80.673830,5.860292,0
2008-08-12,sz.002231,7.1500,7.5800,7.0400,7.2300,7.7000,3054746,22005936.4100,3,11.313874,1,-6.103900,24.914446,5.007089,75.749584,5.502586,0
2008-08-13,sz.002231,7.1600,7.1600,6.6900,6.9500,7.2300,1644025,11311115.6500,3,6.088981,1,-3.872800,23.949572,4.813177,72.815990,5.289485,0
2008-08-14,sz.002231,6.9000,7.0500,6.8400,6.9700,6.9500,887130,6161037.5500,3,3.285667,1,0.287800,24.018491,4.827027,73.025532,5.304706,0
2008-08-15,sz.002231,7.0300,7.1000,6.8800,7.0700,6.9700,1209670,8488696.3000,3,4.480259,1,1.434700,24.363089,4.896282,4.108172,2.073066,0
2008-08-18,sz.002231,7.1000,7.1100,6.3600,6.6000,7.0700,1533872,10142910.5000,3,5.681007,1,-6.647800,22.743478,4.570786,3.835069,1.935252,0
2008-08-19,sz.002231,6.8500,6.8500,6.6000,6.8400,6.6000,1503945,10153118.9400,3,5.570167,1,3.636400,23.570514,4.736997,3.974526,2.005625,0
2008-08-20,sz.002231,6.6800,7.4200,6.5100,7.3100,6.8400,2571809,18230636.7300,3,9.525219,1,6.871300,25.190125,5.062492,4.247629,2.143439,0
2008-08-21,sz.002231,7.0900,7.2800,6.8000,6.8300,7.3100,1912662,13470865.3700,3,7.083933,1,-6.566300,23.536054,4.730071,3.968715,2.002693,0
2008-08-22,sz.002231,6.7300,6.8300,6.4100,6.5700,6.8300,1162698,7676528.2200,3,4.306289,1,-3.806700,22.640099,4.550010,3.817636,1.926456,0
2008-08-25,sz.002231,6.5000,6.8300,6.4600,6.6500,6.5700,799378,5355082.6400,3,2.960659,1,1.217700,22.915777,4.605414,3.864122,1.949913,0
2008-08-26,sz.002231,6.5200,6.6400,6.1300,6.1800,6.6500,1066542,6784124.8400,3,3.950156,1,-7.067700,21.296166,4.279918,3.591019,1.812100,0
2008-08-27,sz.002231,6.1700,6.7700,5.9300,6.7700,6.1800,941577,5889531.3600,3,3.487322,1,9.546900,23.329295,4.688519,3.933851,1.985100,0
2008-08-28,sz.002231,6.3200,6.5900,6.2800,6.4600,6.7700,1021411,6573045.5800,3,3.783004,1,-4.579000,22.261041,4.473830,3.753719,1.894201,0
2008-08-29,sz.002231,6.4500,6.6800,6.3700,6.6100,6.4600,878659,5777631.0400,3,3.254293,1,2.322000,22.777938,4.577712,3.840879,1.938184,0
2008-09-01,sz.002231,6.6100,6.6100,6.2800,6.3000,6.6100,494404,3177589.6100,3,1.831126,1,-4.689900,21.709684,4.363023,3.660747,1.847286,0
2008-09-02,sz.002231,6.3000,6.5300,6.2000,6.4300,6.3000,622439,3981571.5800,3,2.305330,1,2.063500,22.157661,4.453054,3.736286,1.885405,0
2008-09-03,sz.002231,6.3300,6.5200,6.2900,6.4800,6.4300,485673,3114221.4600,3,1.798789,1,0.777600,22.329960,4.487681,3.765340,1.900066,0
2008-09-04,sz.002231,6.4800,6.5900,6.4100,6.5500,6.4800,557061,3634472.8700,3,2.063189,1,1.080200,22.571179,4.536159,3.806015,1.920591,0
2008-09-05,sz.002231,6.3000,6.3900,6.1000,6.1500,6.5500,657533,4113393.4900,3,2.435307,1,-6.106900,21.192786,4.259142,3.573587,1.803303,0
2008-09-08,sz.002231,6.1800,6.2000,5.6800,5.7900,6.1500,645271,3831465.7500,3,2.389893,1,-5.853700,19.952233,4.009826,3.364401,1.697744,0
2008-09-09,sz.002231,5.9300,5.9300,5.7200,5.8700,5.7900,402737,2345809.8600,3,1.491619,1,1.381700,20.227912,4.065230,3.410887,1.721202,0
2008-09-10,sz.002231,5.7500,6.0000,5.7400,5.8900,5.8700,424272,2509421.5700,3,1.571378,1,0.340700,20.296831,4.079081,3.422508,1.727066,0
2008-09-11,sz.002231,5.8700,5.9400,5.7100,5.7200,5.8900,398127,2313758.7900,3,1.474544,1,-2.886200,19.711014,3.961348,3.323726,1.677219,0
2008-09-12,sz.002231,5.7900,5.8000,5.6400,5.7200,5.7200,415165,2375455.0600,3,1.537648,1,0.000000,19.711014,3.961348,3.323726,1.677219,0
2008-09-16,sz.002231,5.7000,5.7300,5.4500,5.5900,5.7200,509263,2860064.0800,3,1.886159,1,-2.272700,19.263037,3.871318,3.248187,1.639100,0
2008-09-17,sz.002231,5.5300,5.6400,5.4200,5.4700,5.5900,482998,2663261.6400,3,1.788881,1,-2.146700,18.849519,3.788212,3.178458,1.603914,0
2008-09-18,sz.002231,5.3000,5.3900,4.9400,5.2400,5.4700,846411,4367486.7700,3,3.134856,1,-4.204800,18.056943,3.628927,3.044812,1.536473,0
2008-09-19,sz.002231,5.7100,5.7600,5.5600,5.7600,5.2400,1189393,6817635.8200,3,4.405159,1,9.923700,19.848854,3.989050,3.346969,1.688947,0
2008-09-22,sz.002231,6.0000,6.3400,5.8600,5.9800,5.7600,2359408,14405574.0900,3,8.738548,1,3.819400,20.606970,4.141410,3.474805,1.753456,0
2008-09-23,sz.002231,5.6900,5.8300,5.3800,5.4000,5.9800,1544037,8522255.7600,3,5.718656,1,-9.699000,18.608300,3.739734,3.137783,1.583388,0
2008-09-24,sz.002231,5.2600,5.6000,5.2500,5.5600,5.4000,628242,3432283.4800,3,2.326822,1,2.963000,19.159657,3.850541,3.230755,1.630303,0
2008-09-25,sz.002231,5.5500,5.7400,5.4800,5.7000,5.5600,895075,5058291.0400,3,3.315093,1,2.518000,19.642095,3.947497,3.312105,1.671354,0
2008-09-26,sz.002231,5.7200,5.7600,5.5600,5.6700,5.7000,511075,2890268.2900,3,1.892870,1,-0.526300,19.538715,3.926721,3.294673,1.662558,0
2008-10-06,sz.002231,5.5000,5.5000,5.3600,5.3900,5.6700,319703,1733333.0800,3,1.184085,1,-4.938300,18.573840,3.732809,3.131973,1.580456,0
2008-10-07,sz.002231,5.2200,5.3500,5.1700,5.2900,5.3900,365916,1926300.9600,3,1.355244,1,-1.855300,18.229242,3.663555,3.073866,1.551134,0
2008-10-08,sz.002231,5.3000,5.4500,5.2700,5.4200,5.2900,787162,4233191.4300,3,2.915415,1,2.457500,18.677220,3.753585,3.149405,1.589253,0
2008-10-09,sz.002231,5.4700,5.5000,5.2600,5.3900,5.4200,383125,2056159.1600,3,1.418981,1,-0.553500,18.573840,3.732809,3.131973,1.580456,0
2008-10-10,sz.002231,5.3900,5.3900,5.3900,5.3900,5.3900,0,0.0000,3,,0,0.000000,18.573840,3.732809,3.131973,1.580456,0
2008-10-13,sz.002231,4.9600,5.1600,4.8500,5.1600,5.3900,668430,3331532.3700,3,2.475667,1,-4.267200,17.781265,3.573524,2.998326,1.513015,0
2008-10-14,sz.002231,5.2900,5.3200,4.9500,4.9800,5.1600,440131,2264651.9000,3,1.630115,1,-3.488400,17.160988,3.448866,2.893734,1.460236,0
2008-10-15,sz.002231,4.7000,4.8700,4.6900,4.7200,4.9800,486437,2311886.7400,3,1.801619,1,-5.220900,16.265033,3.268805,2.742655,1.383999,0
2008-10-16,sz.002231,4.6400,4.6400,4.2500,4.3300,4.7200,682390,3017318.3100,3,2.527370,1,-8.262700,14.921100,2.998713,2.516037,1.269643,0
2008-10-17,sz.002231,4.3800,4.4000,4.2500,4.3500,4.3300,374981,1623052.5000,3,1.388819,1,0.461900,14.990020,3.012564,2.527659,1.275507,0
2008-10-20,sz.002231,4.3000,4.5200,4.2800,4.5000,4.3500,408357,1806182.6800,3,1.512433,1,3.448300,15.506917,3.116445,2.614819,1.319490,0
2008-10-21,sz.002231,4.4800,4.6300,4.4400,4.4900,4.5000,407052,1838413.4600,3,1.507600,1,-0.222200,15.472457,3.109520,2.609009,1.316558,0
2008-10-22,sz.002231,4.4400,4.5500,4.4100,4.4600,4.4900,299175,1343528.9000,3,1.108056,1,-0.668200,15.369078,3.088744,2.591577,1.307761,0
2008-10-23,sz.002231,4.3800,4.5200,4.3100,4.5100,4.4600,257113,1131649.3000,3,0.952270,1,1.121100,15.541377,3.123371,2.620630,1.322422,0
2008-10-24,sz.002231,4.5100,4.5800,4.3800,4.5800,4.5100,452300,2023041.1900,3,1.675185,1,1.552100,15.782595,3.171849,2.661305,1.342948,0
2008-10-27,sz.002231,4.4200,4.5500,4.1400,4.1900,4.5800,527946,2303027.1100,3,1.955356,1,-8.515300,20.208368,3.060146,2.225160,1.234240,0
2008-10-28,sz.002231,4.1600,4.3400,4.0100,4.2600,4.1900,451826,1889930.2900,3,1.673430,1,1.670600,20.545978,3.111270,2.262334,1.254860,0
2008-10-29,sz.002231,4.3200,4.3500,4.1200,4.1800,4.2600,538880,2292040.6000,3,1.995852,1,-1.877900,20.160138,3.052842,2.219849,1.231294,0
2008-10-30,sz.002231,4.1700,4.3400,4.1100,4.3000,4.1800,617523,2630653.8500,3,2.287122,1,2.870800,20.738898,3.140484,2.283577,1.266642,0
2008-10-31,sz.002231,4.3400,4.3400,4.1700,4.3100,4.3000,425795,1804931.1000,3,1.577019,1,0.232600,20.787128,3.147787,2.288888,1.269588,0
2008-11-03,sz.002231,4.3000,4.3000,4.2000,4.2500,4.3100,234200,997144.0200,3,0.867407,1,-1.392100,20.497748,3.103966,2.257024,1.251914,0
2008-11-04,sz.002231,4.2500,4.2500,4.0200,4.1000,4.2500,364999,1490442.6100,3,1.351848,1,-3.529400,19.774298,2.994415,2.177364,1.207729,0
2008-11-05,sz.002231,4.1000,4.2900,4.1000,4.2600,4.1000,341590,1443303.1800,3,1.265148,1,3.902400,20.545978,3.111270,2.262334,1.254860,0
2008-11-06,sz.002231,4.2000,4.2700,4.0800,4.2600,4.2600,326929,1366641.4600,3,1.210848,1,0.000000,20.545978,3.111270,2.262334,1.254860,0
2008-11-07,sz.002231,4.1900,4.5400,4.1100,4.4800,4.2600,1475725,6564111.8900,3,5.465648,1,5.164300,21.607038,3.271946,2.379169,1.319665,0
2008-11-10,sz.002231,4.5600,4.7900,4.4500,4.7300,4.4800,1752601,8099166.2700,3,6.491115,1,5.580400,22.812788,3.454532,2.511935,1.393307,0
2008-11-11,sz.002231,4.7000,4.8300,4.5500,4.6500,4.7300,1274241,5944620.4900,3,4.719411,1,-1.691300,22.426948,3.396104,2.469450,1.369741,0
2008-11-12,sz.002231,4.5600,4.8900,4.5600,4.8300,4.6500,1369425,6506373.5900,3,5.071944,1,3.871000,23.295088,3.527567,2.565041,1.422763,0
2008-11-13,sz.002231,4.7500,5.0900,4.7000,4.9400,4.8300,1922675,9438781.0300,3,7.121019,1,2.277400,23.825618,3.607904,2.623458,1.455166,0
2008-11-14,sz.002231,4.9600,5.1800,4.8800,5.1500,4.9400,1691774,8495216.7600,3,6.265830,1,4.251000,24.838448,3.761277,2.734982,1.517025,0
2008-11-17,sz.002231,5.1800,5.4400,5.0500,5.4000,5.1500,2012321,10579450.3400,3,7.453041,1,4.854400,26.044198,3.943863,2.867748,1.590667,0
2008-11-18,sz.002231,5.3900,5.3900,4.8600,4.8600,5.4000,1982092,10131816.8000,3,7.341081,1,-10.000000,23.439778,3.549477,2.580973,1.431600,0
2008-11-19,sz.002231,4.8500,5.3500,4.8500,5.3500,4.8600,1438781,7607301.9900,3,5.328819,1,10.082300,25.803048,3.907346,2.841195,1.575939,0
2008-11-20,sz.002231,5.7500,5.8900,5.6800,5.8900,5.3500,5499623,32122593.4200,3,20.368974,1,10.093500,28.407467,4.301732,3.127969,1.735005,0
2008-11-21,sz.002231,5.9000,5.9000,5.3500,5.5400,5.8900,5212128,29165833.9900,3,19.304178,1,-5.942300,26.719417,4.046111,2.942097,1.631907,0
2008-11-24,sz.002231,5.5700,5.5700,5.0300,5.0500,5.5400,2540100,13368749.9900,3,9.407778,1,-8.844800,24.356148,3.688242,2.681875,1.487568,0
2008-11-25,sz.002231,5.2000,5.2000,4.9600,5.1400,5.0500,1410590,7168780.5900,3,5.224407,1,1.782200,24.790218,3.753973,2.729671,1.514079,0
2008-11-26,sz.002231,5.1800,5.2200,5.0800,5.1100,5.1400,1029820,5307145.3600,3,3.814148,1,-0.583700,24.645528,3.732063,2.713739,1.505242,0
2008-11-27,sz.002231,5.4900,5.5000,5.1600,5.1600,5.1100,1986141,10531483.6000,3,7.356078,1,0.978500,24.886678,3.768580,2.740292,1.519971,0
2008-11-28,sz.002231,5.1300,5.1500,4.9900,5.0800,5.1600,1212249,6126548.5400,3,4.489811,1,-1.550400,24.500838,3.710153,2.697807,1.496405,0
2008-12-01,sz.002231,5.0900,5.4000,5.0300,5.4000,5.0800,1607348,8501000.4100,3,5.953141,1,6.299200,26.044198,3.943863,2.867748,1.590667,0
2008-12-02,sz.002231,5.3200,5.8700,5.2500,5.5600,5.4000,3023049,16888027.9700,3,11.196478,1,2.963000,26.815877,4.060718,2.952718,1.637798,0
2008-12-03,sz.002231,5.5800,5.8500,5.5300,5.7700,5.5600,2831043,16196854.3100,3,10.485344,1,3.777000,27.828707,4.214091,3.064242,1.699657,0
2008-12-04,sz.002231,5.8000,6.0600,5.7800,5.8000,5.7700,3973692,23586327.5700,3,14.717378,1,0.519900,27.973397,4.236001,3.080174,1.708494,0
2008-12-05,sz.002231,5.6900,6.2000,5.6800,6.2000,5.8000,2662131,15980251.9000,3,9.859744,1,6.896600,29.902597,4.528139,3.292599,1.826322,0
2008-12-08,sz.002231,6.2200,6.5900,6.2200,6.3900,6.2000,3789167,24258387.2700,3,14.033952,1,3.064500,30.818967,4.666905,3.393502,1.882289,0
2008-12-09,sz.002231,6.4100,6.4400,6.0800,6.1000,6.3900,2285924,14215834.3400,3,8.466385,1,-4.538300,29.420297,4.455105,3.239493,1.796865,0
2008-12-10,sz.002231,6.0500,6.3800,6.0500,6.3400,6.1000,1596705,9962548.0600,3,5.913722,1,3.934400,30.577817,4.630388,3.366948,1.867561,0
2008-12-11,sz.002231,6.3800,6.4400,6.1200,6.1400,6.3400,1868811,11779828.6800,3,6.921522,1,-3.154600,29.613217,4.484319,3.260736,1.808647,0
2008-12-12,sz.002231,6.1500,6.4300,5.8600,6.1600,6.1400,3940637,24462442.3500,3,14.594952,1,0.325700,29.709677,4.498925,3.271357,1.814539,0
2008-12-15,sz.002231,6.2800,6.7800,6.2800,6.7800,6.1600,7437462,49722381.6200,3,27.546156,1,10.064900,32.699937,4.951739,3.600617,1.997171,0
2008-12-16,sz.002231,6.6800,6.6800,6.1000,6.5300,6.7800,4315552,27620158.6200,3,15.983526,1,-3.687300,31.494187,4.769153,3.467851,1.923529,0
2008-12-17,sz.002231,6.5000,6.9800,6.4000,6.7500,6.5300,4186089,28100383.2200,3,15.504033,1,3.369100,32.555247,4.929829,3.584685,1.988334,0
2008-12-18,sz.002231,6.7500,6.7500,6.7500,6.7500,6.7500,0,0.0000,3,,0,0.000000,32.555247,4.929829,3.584685,1.988334,0
2008-12-19,sz.002231,6.8100,7.3200,6.7500,7.1200,6.7500,3583276,25133140.7100,3,13.271393,1,5.481500,34.339757,5.200057,3.781179,2.097324,0
2008-12-22,sz.002231,7.2200,7.8300,7.2000,7.8300,7.1200,7345905,57050714.0900,3,27.207056,1,9.971900,37.764086,5.718602,4.158234,2.306467,0
2008-12-23,sz.002231,7.8800,7.8900,7.3500,7.3500,7.8300,6052454,46314062.1400,3,22.416496,1,-6.130300,35.449047,5.368036,3.903323,2.165075,0
2008-12-24,sz.002231,7.0700,7.6500,6.9200,7.6300,7.3500,4811494,35292498.0200,3,17.820348,1,3.809500,36.799486,5.572533,4.052022,2.247554,0
2008-12-25,sz.002231,7.5500,7.7200,6.9600,7.1300,7.6300,3545973,26026883.5000,3,13.133233,1,-6.553100,34.387987,5.207360,3.786489,2.100270,0
2008-12-26,sz.002231,7.1500,7.5500,6.9800,7.3500,7.1300,3053915,22191115.2000,3,11.310796,1,3.085600,35.449047,5.368036,3.903323,2.165075,0
2008-12-29,sz.002231,7.2800,7.2800,6.6800,6.9300,7.3500,2684917,18567194.2300,3,9.944137,1,-5.714300,33.423387,5.061291,3.680276,2.041356,0
2008-12-30,sz.002231,6.8500,7.1900,6.8400,6.9400,6.9300,2541033,17833024.9300,3,9.411233,1,0.144300,33.471617,5.068595,3.685587,2.044302,0
2008-12-31,sz.002231,6.9000,7.2600,6.8000,7.1200,6.9400,3000717,21225803.3700,3,11.113767,1,2.593700,34.339757,5.200057,3.781179,2.097324,0
2009-01-05,sz.002231,7.3300,7.8300,7.3300,7.8200,7.1200,7385373,57359668.4900,3,27.353233,1,9.831500,37.715856,5.711298,4.152924,2.303522,0
2009-01-06,sz.002231,7.6000,8.5000,7.5800,8.5000,7.8200,6884409,55315497.7200,3,25.497811,1,8.695700,40.995496,6.207933,4.514048,2.503828,0
