date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-08-07,sz.300845,47.5500,47.9400,43.8100,44.3300,47.9900,4982905,226424540.8900,3,21.580400,1,-7.626600,49.717584,13.233602,45.168745,11.257790,0
2020-08-10,sz.300845,43.9200,45.1400,43.3600,44.4900,44.3300,2231512,99059771.4700,3,9.664400,1,0.360900,49.897030,13.281366,45.331773,11.298423,0
2020-08-11,sz.300845,44.4900,44.7000,41.6800,42.1300,44.4900,3075365,133487072.0000,3,13.319000,1,-5.304600,47.250210,12.576848,42.927120,10.699091,0
2020-08-12,sz.300845,42.1200,42.6900,40.3600,41.4200,42.1300,2266850,93827041.0000,3,9.817500,1,-1.685300,46.453921,12.364895,42.203687,10.518783,0
2020-08-13,sz.300845,41.6000,41.6600,40.8800,40.9300,41.4200,1729205,71292212.6800,3,7.489000,1,-1.183000,45.904370,12.218618,41.704416,10.394346,0
2020-08-14,sz.300845,41.2500,41.4400,40.3800,41.2900,40.9300,1433957,58734992.7500,3,6.210300,1,0.879600,46.308122,12.326087,42.071227,10.485769,0
2020-08-17,sz.300845,41.3600,42.3200,41.1300,42.2200,41.2900,1845870,77315071.5600,3,7.994200,1,2.252400,47.351148,12.603715,43.018823,10.721947,0
2020-08-18,sz.300845,42.1000,42.4200,41.5000,42.3300,42.2200,2268567,95249402.7700,3,9.824900,1,0.260500,47.474517,12.636553,43.130904,10.749882,0
2020-08-19,sz.300845,42.4800,42.6600,40.7600,40.7800,42.3300,1881538,78492875.2800,3,8.148700,1,-3.661700,45.736140,12.173840,41.551578,10.356253,0
2020-08-20,sz.300845,40.4400,40.8200,39.5000,39.9100,40.7800,1624339,64899951.1300,3,7.034800,1,-2.133400,44.760406,11.914123,40.665117,10.135312,0
2020-08-21,sz.300845,40.5800,41.5600,40.5000,41.1200,39.9100,1931490,79230062.1100,3,8.365000,1,3.031800,46.117461,12.275338,41.898011,10.442597,0
2020-08-24,sz.300845,40.7900,40.8000,38.0000,40.2000,41.1200,2143804,84868195.6500,3,9.284600,1,-2.237400,45.085650,12.000695,40.960604,10.208959,0
2020-08-25,sz.300845,40.2400,42.3600,39.9300,41.6400,40.2000,2746680,113975448.6900,3,11.895500,1,3.582100,46.700659,12.430571,42.427849,10.574653,0
2020-08-26,sz.300845,41.6400,42.5000,40.9000,41.4900,41.6400,2396891,100297782.9800,3,10.380600,1,-0.360200,45.830361,12.738042,8.963349,5.344643,0
2020-08-27,sz.300845,41.9300,41.9300,39.2500,40.2300,41.4900,2113639,84671585.0500,3,9.153900,1,-3.036900,44.438550,12.351203,8.691143,5.182332,0
2020-08-28,sz.300845,39.9500,41.5000,39.7000,41.3500,40.2300,1877736,76625805.8700,3,8.132200,1,2.784000,45.675716,12.695059,8.933104,5.326608,0
2020-08-31,sz.300845,41.0800,44.5800,40.9200,43.6400,41.3500,4172253,179088098.9300,3,18.069500,1,5.538100,48.205278,13.398123,9.427827,5.621601,0
2020-09-01,sz.300845,43.1400,45.8800,42.8800,45.8000,43.6400,4595302,204770329.5400,3,19.901700,1,4.949600,50.591240,14.061275,9.894466,5.899847,0
2020-09-02,sz.300845,45.8100,45.8100,43.5200,44.9000,45.8000,3343961,148852743.2900,3,14.482300,1,-1.965100,49.597089,13.784962,9.700033,5.783911,0
2020-09-03,sz.300845,44.6000,44.6600,42.7400,42.8700,44.9000,3012155,131663533.6000,3,13.045300,1,-4.521200,47.354726,13.161722,9.261479,5.522411,0
2020-09-04,sz.300845,41.9900,43.4000,41.1900,42.9800,42.8700,1724048,73019205.8300,3,7.466600,1,0.256600,47.476233,13.195493,9.285243,5.536581,0
2020-09-07,sz.300845,42.9900,43.8000,41.5000,41.7500,42.9800,1735931,74300744.5200,3,7.518100,1,-2.861800,46.117560,12.817865,9.019519,5.378135,0
2020-09-08,sz.300845,41.7500,41.8800,39.8100,40.2700,41.7500,2494507,101010732.9500,3,10.803400,1,-3.544900,44.482734,12.363484,8.699785,5.187485,0
2020-09-09,sz.300845,39.6200,40.9500,38.0000,40.1000,40.2700,3703677,144927363.5200,3,16.040200,1,-0.422200,44.294950,12.311291,8.663059,5.165586,0
2020-09-10,sz.300845,39.8000,39.9700,36.1000,36.2100,40.1000,3032032,115103671.0600,3,13.131400,1,-9.700700,39.998009,11.117004,7.822677,4.664486,0
2020-09-11,sz.300845,36.1400,36.9900,35.2200,36.5000,36.2100,1581643,57138262.0700,3,6.849900,1,0.800900,40.318346,11.206038,7.885328,4.701843,0
2020-09-14,sz.300845,36.8000,37.4800,36.4500,37.4800,36.5000,1411280,52401930.0600,3,6.112100,1,2.684900,41.400866,11.506912,8.097043,4.828084,0
2020-09-15,sz.300845,37.0000,38.4800,36.8300,37.9100,37.4800,1691322,64123725.9400,3,7.324900,1,1.147300,41.875849,11.638929,8.189939,4.883476,0
2020-09-16,sz.300845,37.3500,38.7900,37.0600,38.7000,37.9100,2177881,83285852.9900,3,9.432100,1,2.083900,42.748493,11.881470,8.360608,4.985242,0
2020-09-17,sz.300845,38.7800,41.4800,38.3700,39.5400,38.7000,3518374,140413214.6200,3,15.237700,1,2.170500,43.676367,12.139363,8.542078,5.093448,0
2020-09-18,sz.300845,39.1600,39.9900,38.5100,38.7700,39.5400,2269731,88499657.1800,3,9.829900,1,-1.947400,42.825816,11.902961,8.375730,4.994259,0
2020-09-21,sz.300845,38.8200,39.9700,38.3000,39.3100,38.7700,1653909,64886599.9100,3,7.162900,1,1.392800,43.422307,12.068749,8.492390,5.063820,0
2020-09-22,sz.300845,38.6400,39.2000,38.0800,38.3400,39.3100,1383771,53418484.7800,3,5.992900,1,-2.467600,42.350833,11.770945,8.282835,4.938867,0
2020-09-23,sz.300845,38.1100,39.2500,38.1100,38.7000,38.3400,938552,36449404.3000,3,4.064800,1,0.939000,42.748493,11.881470,8.360608,4.985242,0
2020-09-24,sz.300845,38.3700,39.0000,37.6100,37.9200,38.7000,1088361,41580146.2000,3,4.713600,1,-2.015500,41.886896,11.641999,8.192099,4.884764,0
2020-09-25,sz.300845,38.0800,38.6900,37.8000,37.8300,37.9200,750234,28724738.3200,3,3.249200,1,-0.237300,41.787480,11.614368,8.172656,4.873170,0
2020-09-28,sz.300845,37.8500,38.4000,37.0000,37.3300,37.8300,832730,31315688.9200,3,3.606500,1,-1.321700,41.235174,11.460860,8.064638,4.808761,0
2020-09-29,sz.300845,37.6000,39.3600,37.3300,39.2500,37.3300,1452830,56244069.9800,3,6.292000,1,5.143300,43.356030,12.050328,8.479428,5.056091,0
2020-09-30,sz.300845,39.0700,39.2000,38.0500,38.1000,39.2500,997048,38449656.9800,3,4.318100,1,-2.929900,42.085726,11.697262,8.230986,4.907951,0
2020-10-09,sz.300845,38.2200,39.2700,38.2200,39.1000,38.1000,1129518,44006665.4600,3,4.891800,1,2.624700,43.190338,12.004276,8.447022,5.036769,0
2020-10-12,sz.300845,39.1000,40.4500,38.8100,40.3400,39.1000,2336594,93356239.8400,3,10.119500,1,3.171400,44.560057,12.384975,8.714907,5.196502,0
2020-10-13,sz.300845,40.3100,40.9200,39.5100,39.8000,40.3400,1897644,75826610.4000,3,8.218500,1,-1.338600,43.963567,12.219187,8.598248,5.126941,0
2020-10-14,sz.300845,39.9900,40.8400,39.4100,40.7800,39.8000,2667916,107588611.3800,3,11.554400,1,2.462300,45.046087,12.520061,8.809963,5.253182,0
2020-10-15,sz.300845,40.6000,40.6000,39.1800,39.3000,40.7800,2156088,85553706.6600,3,9.337800,1,-3.629200,43.411260,12.065679,8.490230,5.062532,0
2020-10-16,sz.300845,39.1000,39.6000,38.8000,38.8100,39.3000,1432610,56010786.9200,3,6.204500,1,-1.246800,42.870000,11.915242,8.384372,4.999411,0
2020-10-19,sz.300845,38.7000,40.6100,38.7000,40.3000,38.8100,2542126,101352892.9400,3,11.009600,1,3.839200,44.515873,12.372694,8.706266,5.191350,0
2020-10-20,sz.300845,40.0000,41.2100,39.2200,40.9000,40.3000,2935905,118422646.5200,3,12.715000,1,1.488800,45.178640,12.556903,8.835888,5.268640,0
2020-10-21,sz.300845,40.5800,41.2600,40.4100,40.9600,40.9000,2683013,109724768.5000,3,11.619800,1,0.146700,45.244917,12.575324,8.848850,5.276369,0
2020-10-22,sz.300845,40.9000,41.4000,39.2500,40.7100,40.9600,2539093,102827009.5300,3,10.996500,1,-0.610400,44.968764,12.498570,8.794841,5.244165,0
2020-10-23,sz.300845,41.4600,44.2000,40.8900,44.2000,40.7100,6903967,296230062.6300,3,29.900200,1,8.572800,48.823860,13.570051,9.548808,5.693738,0
2020-10-26,sz.300845,43.0000,48.5100,42.0600,46.6900,44.2000,8199484,377321058.2800,3,35.511000,1,5.633500,51.078117,14.355478,11.352108,5.932162,0
2020-10-27,sz.300845,47.0000,47.0000,42.7700,43.2700,46.6900,5920333,264727307.0300,3,25.640200,1,-7.324900,47.336692,13.303952,10.520576,5.497637,0
2020-10-28,sz.300845,42.5900,42.9300,40.0100,42.5700,43.2700,4754532,196799349.2600,3,20.591300,1,-1.617700,46.570903,13.088728,10.350380,5.408699,0
2020-10-29,sz.300845,40.6000,41.7400,40.2000,40.3800,42.5700,3170435,129695816.7800,3,13.730800,1,-5.144500,44.175078,12.415382,9.817908,5.130450,0
2020-10-30,sz.300845,40.6200,41.1400,37.7000,37.8000,40.3800,3532909,139593002.3400,3,15.300600,1,-6.389300,41.352599,11.622126,9.190612,4.802650,0
2020-11-02,sz.300845,37.8900,38.9600,37.6000,38.9600,37.8000,2050567,78599270.8600,3,8.880800,1,3.068800,42.621620,11.978784,9.472652,4.950033,0
2020-11-03,sz.300845,39.0500,40.3800,38.6700,39.9000,38.9600,1907299,75706503.6900,3,8.260300,1,2.412700,43.649965,12.267800,9.701202,5.069464,0
2020-11-04,sz.300845,40.2000,45.8000,39.3900,43.2000,39.9000,4998903,210639746.9600,3,21.649600,1,8.270700,47.260113,13.282430,10.503557,5.488743,0
2020-11-05,sz.300845,42.5000,44.8300,42.5000,43.4900,43.2000,4628918,201395170.9400,3,20.047300,1,0.671300,47.577368,13.371594,10.574067,5.525589,0
2020-11-06,sz.300845,44.0000,44.0000,41.9000,42.9000,43.4900,3265446,140118588.4400,3,14.142300,1,-1.356600,46.931918,13.190191,10.430615,5.450627,0
2020-11-09,sz.300845,43.0100,44.4600,42.8200,44.0000,42.9000,3595115,157253798.5000,3,15.570000,1,2.564100,48.135300,13.528401,10.698067,5.590386,0
2020-11-10,sz.300845,44.2100,44.6600,43.2200,44.5000,44.0000,2967071,130155013.4700,3,12.850000,1,1.136400,48.682292,13.682133,10.819636,5.653913,0
2020-11-11,sz.300845,44.3400,44.3400,42.5500,42.8100,44.5000,2229226,96331753.3500,3,9.654500,1,-3.797800,46.833459,13.162519,10.408733,5.439192,0
2020-11-12,sz.300845,43.0300,44.0000,42.5800,42.9400,42.8100,1793371,77637201.7500,3,7.766900,1,0.303700,46.975677,13.202489,10.440341,5.455709,0
2020-11-13,sz.300845,42.6300,45.2200,42.1700,45.1000,42.9400,4322756,192104988.3600,3,18.721300,1,5.030300,49.338683,13.866611,10.965519,5.730146,0
2020-11-16,sz.300845,44.7000,45.8000,43.7500,44.2000,45.1000,2954111,131134229.7800,3,12.793900,1,-1.995600,48.354097,13.589894,10.746695,5.615797,0
2020-11-17,sz.300845,43.7700,45.6000,41.6000,41.9500,44.2000,3679944,160239825.0400,3,15.937400,1,-5.090500,45.892633,12.898100,10.199634,5.329925,0
2020-11-18,sz.300845,40.4000,41.7700,39.9800,41.5300,41.9500,2452388,100255838.7800,3,10.621000,1,-1.001200,45.433159,12.768966,10.097516,5.276562,0
2020-11-19,sz.300845,41.0000,42.2000,40.8000,41.6700,41.5300,1424278,59218709.0000,3,6.168400,1,0.337100,45.586317,12.812011,10.131556,5.294350,0
2020-11-20,sz.300845,41.4300,44.9700,41.4300,43.9100,41.6700,3798203,166009499.4200,3,16.449600,1,5.375600,48.036841,13.500729,10.676185,5.578951,0
2020-11-23,sz.300845,45.0100,45.3800,42.5100,42.9100,43.9100,2380116,102999639.3600,3,10.308000,1,-2.277400,46.942857,13.193266,10.433047,5.451897,0
2020-11-24,sz.300845,42.9600,45.3000,42.8000,44.9400,42.9100,3950863,175931616.5900,3,17.110700,1,4.730800,49.163645,13.817417,10.926617,5.709817,0
2020-11-25,sz.300845,44.3900,44.8800,43.4000,43.9100,44.9400,2258578,99093484.1400,3,9.781600,1,-2.291900,48.036841,13.500729,10.676185,5.578951,0
2020-11-26,sz.300845,43.8900,46.2000,43.1100,45.7300,43.9100,4771873,215697879.6400,3,20.666400,1,4.144800,50.027892,14.060313,11.118696,5.810190,0
2020-11-27,sz.300845,44.9900,46.1800,41.5000,41.9100,45.7300,5241497,229868745.3300,3,22.700300,1,-8.353400,45.848873,12.885802,10.189909,5.324843,0
2020-11-30,sz.300845,41.2000,45.4500,41.1900,44.5000,41.9100,4193484,182271406.2400,3,18.161500,1,6.179900,48.682292,13.682133,10.819636,5.653913,0
2020-12-01,sz.300845,44.4200,44.8800,43.5600,44.3300,44.5000,2512078,110749527.3000,3,10.879500,1,-0.382000,48.496315,13.629864,10.778303,5.632314,0
2020-12-02,sz.300845,44.1900,44.6200,40.8100,41.5300,44.3300,4758856,199428225.8600,3,20.610000,1,-6.316300,45.433159,12.768966,10.097516,5.276562,0
2020-12-03,sz.300845,41.0000,41.4000,39.8300,39.8700,41.5300,3057096,123584992.9500,3,13.239900,1,-3.997100,43.617146,12.258576,9.693908,5.065652,0
2020-12-04,sz.300845,39.8400,40.5000,39.6000,40.1900,39.8700,1452700,58268832.4200,3,6.291500,1,0.802600,43.967221,12.356964,9.771712,5.106310,0
2020-12-07,sz.300845,39.8700,40.5000,39.1100,39.1900,40.1900,1616278,64205156.8000,3,6.999900,1,-2.488200,42.873237,12.049501,9.528574,4.979255,0
2020-12-08,sz.300845,39.1900,39.5300,38.8100,39.2500,39.1900,960678,37618053.5800,3,4.160600,1,0.153100,42.938876,12.067949,9.543162,4.986879,0
2020-12-09,sz.300845,39.7800,39.7800,37.8600,37.9500,39.2500,1557700,60053272.4700,3,6.746200,1,-3.312100,41.516696,11.668246,9.227083,4.821708,0
2020-12-10,sz.300845,37.7100,38.3800,37.6600,37.9100,37.9500,802978,30482027.6000,3,3.477600,1,-0.105400,41.472937,11.655947,9.217357,4.816626,0
2020-12-11,sz.300845,38.0100,38.1000,36.0500,36.5300,37.9100,1484634,54576404.3600,3,6.429800,1,-3.640200,39.963239,11.231647,8.881827,4.641291,0
2020-12-14,sz.300845,36.2600,36.9700,36.1000,36.6500,36.5300,597720,21905166.4200,3,2.588700,1,0.328500,40.094517,11.268543,8.911004,4.656538,0
2020-12-15,sz.300845,36.5000,37.2200,36.3000,36.8200,36.6500,713300,26280846.0000,3,3.089200,1,0.463800,40.280494,11.320812,8.952337,4.678137,0
2020-12-16,sz.300845,36.8100,36.8300,35.0800,35.1600,36.8200,1037000,37076513.0000,3,4.491100,1,-4.508400,38.464481,10.810422,8.548728,4.467227,0
2020-12-17,sz.300845,35.0000,35.7000,33.8400,35.6500,35.1600,1384960,48171783.9000,3,5.998100,1,1.393600,39.000533,10.961079,8.667866,4.529483,0
2020-12-18,sz.300845,35.6100,35.8000,34.3300,34.3300,35.6500,972612,33938112.9400,3,4.212300,1,-3.702700,37.556474,10.555227,8.346924,4.361772,0
2020-12-21,sz.300845,34.3300,35.0000,33.9100,34.3800,34.3300,708407,24525290.3700,3,3.068000,1,0.145600,37.611173,10.570601,8.359081,4.368125,0
2020-12-22,sz.300845,34.3800,34.4300,32.2000,32.3400,34.3800,1546021,51459778.3400,3,6.695600,1,-5.933700,35.379446,9.943375,7.863079,4.108934,0
2020-12-23,sz.300845,32.5400,33.3800,32.2000,32.6700,32.3400,1052007,34340931.6700,3,4.556100,1,1.020400,35.740460,10.044838,7.943315,4.150862,0
2020-12-24,sz.300845,33.0000,33.0000,31.2100,31.3100,32.6700,1242378,39435688.6000,3,5.380600,1,-4.162800,34.252642,9.626687,7.612647,3.978068,0
2020-12-25,sz.300845,31.3000,32.1700,31.0100,31.6900,31.3100,912956,29072442.0000,3,3.953900,1,1.213700,34.668356,9.743523,7.705040,4.026349,0
2020-12-28,sz.300845,31.3500,31.9000,30.0800,30.4800,31.6900,1173848,36066495.4600,3,5.083800,1,-3.818200,33.344635,9.371492,7.410843,3.872613,0
2020-12-29,sz.300845,30.7300,31.2800,30.3100,30.4600,30.4800,935200,28839016.7600,3,4.050200,1,-0.065600,33.322755,9.365343,7.405980,3.870072,0
2020-12-30,sz.300845,30.6900,30.9700,30.1400,30.7300,30.4600,668970,20496752.1000,3,2.897200,1,0.886400,33.618131,9.448358,7.471627,3.904377,0
2020-12-31,sz.300845,30.5400,31.9500,30.5300,31.6400,30.7300,1001519,31638737.2500,3,4.337500,1,2.961300,34.613657,9.728150,7.692883,4.019996,0
2021-01-04,sz.300845,31.8200,32.7100,31.6600,32.1300,31.6400,1052148,33876714.3200,3,4.556700,1,1.548700,35.149709,9.878807,7.812020,4.082253,0
2021-01-05,sz.300845,31.9900,32.8000,31.8000,32.7500,32.1300,1046670,33873364.3200,3,4.533000,1,1.929700,35.827979,10.069435,7.962766,4.161026,0
2021-01-06,sz.300845,32.7200,32.7300,31.2000,31.2600,32.7500,1149978,36378782.9600,3,4.980400,1,-4.549600,34.197943,9.611314,7.600490,3.971715,0
2021-01-07,sz.300845,30.9100,31.9600,28.8000,29.0300,31.2600,1530100,45707117.8600,3,6.626700,1,-7.133700,31.758358,8.925670,7.058293,3.688384,0
2021-01-08,sz.300845,28.9900,29.8900,28.2000,28.8600,29.0300,989436,28746588.0600,3,4.285100,1,-0.585600,31.572381,8.873401,7.016959,3.666785,0
2021-01-11,sz.300845,28.6900,29.0800,27.5700,27.9800,28.8600,1171454,32909814.3200,3,5.073400,1,-3.049200,30.609675,8.602833,6.802998,3.554978,0
2021-01-12,sz.300845,28.0000,28.8000,27.6800,28.2200,27.9800,764134,21572482.2400,3,3.309400,1,0.857800,30.872231,8.676624,6.861351,3.585471,0
2021-01-13,sz.300845,28.1900,28.1900,26.3600,26.4700,28.2200,1299792,35026149.4800,3,5.629200,1,-6.201300,28.957759,8.138563,6.435860,3.363126,0
2021-01-14,sz.300845,26.7500,27.4500,26.1100,26.9500,26.4700,1203500,32460609.4400,3,5.212200,1,1.813400,29.482871,8.286146,6.552566,3.424112,0
2021-01-15,sz.300845,26.9500,29.2100,26.5100,28.9000,26.9500,1861489,52573805.5300,3,8.061900,1,7.235600,31.616140,8.885700,7.026685,3.671867,0
2021-01-18,sz.300845,28.9000,29.7800,28.5000,29.0500,28.9000,1197278,34981108.9100,3,5.185300,1,0.519000,31.780238,8.931819,7.063156,3.690926,0
2021-01-19,sz.300845,28.9400,29.8800,28.3600,29.4500,29.0500,1120507,33017621.7100,3,4.852800,1,1.376900,32.217831,9.054805,7.160411,3.741747,0
2021-01-20,sz.300845,29.1600,30.9000,28.8000,29.7500,29.4500,1518300,45306292.5300,3,6.575600,1,1.018700,32.546027,9.147044,7.233352,3.779863,0
2021-01-21,sz.300845,29.0200,29.6700,28.7000,28.7200,29.7500,1340244,38974205.2000,3,5.804400,1,-3.462200,31.419223,8.830356,6.982920,3.648998,0
2021-01-22,sz.300845,29.2100,30.4900,28.4200,28.4500,28.7200,1173500,34327676.2000,3,5.082300,1,-0.940100,31.123847,8.747341,6.917273,3.614693,0
2021-01-25,sz.300845,28.2600,28.5000,26.9500,27.1000,28.4500,1062001,29098117.4100,3,4.599400,1,-4.745200,29.646969,8.332265,6.589037,3.443170,0
2021-01-26,sz.300845,26.8000,27.9900,26.7500,27.1000,27.1000,731578,20097861.7200,3,3.168400,1,0.000000,29.646969,8.332265,6.589037,3.443170,0
2021-01-27,sz.300845,27.0800,27.8300,26.8000,27.6100,27.1000,738900,20240043.0000,3,3.200100,1,1.881900,30.204901,8.489072,6.713037,3.507967,0
2021-01-28,sz.300845,27.5000,28.8300,27.1600,28.0300,27.6100,1256800,35496478.0000,3,5.443000,1,1.521200,30.664374,8.618206,6.815155,3.561330,0
2021-01-29,sz.300845,28.1100,28.2800,26.6400,27.1000,28.0300,897278,24384753.2000,3,3.886000,1,-3.317900,29.646969,8.332265,6.589037,3.443170,0
2021-02-01,sz.300845,26.9700,28.8000,26.9700,28.5000,27.1000,1182826,33243893.3000,3,5.122700,1,5.166100,31.178547,8.762714,6.929430,3.621046,0
2021-02-02,sz.300845,28.4000,28.7000,27.4300,27.8300,28.5000,977078,27220357.5600,3,4.231600,1,-2.350900,30.445577,8.556714,6.766527,3.535919,0
2021-02-03,sz.300845,27.5200,27.8300,26.4000,26.5300,27.8300,831300,22416654.0000,3,3.600300,1,-4.671200,29.023398,8.157011,6.450448,3.370749,0
2021-02-04,sz.300845,26.0100,26.5700,25.1000,25.8100,26.5300,805900,20714016.0000,3,3.490300,1,-2.713900,28.235729,7.935637,6.275389,3.279270,0
2021-02-05,sz.300845,25.8000,26.6600,24.8600,24.9900,25.8100,643478,16541247.6600,3,2.786800,1,-3.177100,27.338662,7.683517,6.076016,3.175085,0
2021-02-08,sz.300845,25.1100,25.1400,24.1000,24.1800,24.9900,629500,15381932.0000,3,2.726300,1,-3.241300,26.452535,7.434471,5.879074,3.072171,0
2021-02-09,sz.300845,24.0000,24.6900,24.0000,24.5100,24.1800,490776,11945682.3200,3,2.125500,1,1.364800,26.813550,7.535934,5.959310,3.114099,0
2021-02-10,sz.300845,24.5000,25.1300,24.5000,24.6800,24.5100,409400,10117000.0000,3,1.773100,1,0.693600,26.999527,7.588203,6.000643,3.135699,0
2021-02-18,sz.300845,24.9000,26.0700,24.8600,25.7200,24.6800,751070,19281363.1600,3,3.252800,1,4.213900,28.137271,7.907965,6.253506,3.267835,0
2021-02-19,sz.300845,25.4500,26.4500,25.4500,26.3800,25.7200,571402,14953513.4800,3,2.474700,1,2.566100,28.859300,8.110891,6.413977,3.351691,0
2021-02-22,sz.300845,26.3800,27.0000,26.3000,26.3400,26.3800,716000,19111321.0000,3,3.100900,1,-0.151600,28.815541,8.098593,6.404252,3.346609,0
2021-02-23,sz.300845,26.2600,26.9500,25.7100,26.5300,26.3400,800378,21097864.5400,3,3.466300,1,0.721300,29.023398,8.157011,6.450448,3.370749,0
2021-02-24,sz.300845,26.5500,27.6500,26.5500,26.8600,26.5300,824412,22343592.5000,3,3.570400,1,1.243900,29.384413,8.258474,6.530684,3.412677,0
2021-02-25,sz.300845,26.8500,27.2600,26.1100,26.4300,26.8600,511878,13534169.8200,3,2.216900,1,-1.600900,28.914000,8.126264,6.426134,3.358043,0
2021-02-26,sz.300845,25.8200,27.1700,25.8100,26.8000,26.4300,632148,16853794.8600,3,2.737800,1,1.399900,29.318774,8.240026,6.516095,3.405054,0
2021-03-01,sz.300845,26.8300,27.4700,26.8300,27.3100,26.8000,674400,18375260.0000,3,2.920700,1,1.903000,29.876706,8.396832,6.640096,3.469851,0
2021-03-02,sz.300845,27.4700,27.5100,26.7200,27.1500,27.3100,537948,14540195.3000,3,2.329800,1,-0.585900,29.701668,8.347638,6.601194,3.449522,0
2021-03-03,sz.300845,26.7100,27.2800,26.7100,27.2000,27.1500,422570,11442821.0000,3,1.830100,1,0.184200,29.756367,8.363011,6.613351,3.455875,0
