date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-12-20,sz.002915,21.8500,21.8500,21.8500,21.8500,21.8500,0,0.0000,3,,0,0.000000,45.371850,6.573888,-11290.631475,8.238543,0
2017-12-21,sz.002915,21.8500,21.8500,21.8500,21.8500,21.8500,0,0.0000,3,,0,0.000000,45.371850,6.573888,-11290.631475,8.238543,0
2017-12-22,sz.002915,21.8500,21.8500,21.8500,21.8500,21.8500,0,0.0000,3,,0,0.000000,45.371850,6.573888,-11290.631475,8.238543,0
2017-12-25,sz.002915,24.0400,24.0400,24.0400,24.0400,21.8500,420788,10115743.5200,3,1.502814,1,10.022900,49.919417,7.232781,-12422.278291,9.064282,0
2017-12-26,sz.002915,26.4400,26.4400,26.4400,26.4400,24.0400,588969,15572340.3600,3,2.103461,1,9.983400,54.903053,7.954855,-13662.439185,9.969202,0
2017-12-27,sz.002915,29.0800,29.0800,29.0800,29.0800,26.4400,182425,5304919.0000,3,0.651518,1,9.984900,60.385052,8.749137,-15026.616169,10.964614,0
2017-12-28,sz.002915,31.9900,31.9900,31.9900,31.9900,29.0800,325767,10421286.3300,3,1.163454,1,10.006900,66.427710,9.624653,-16530.311253,12.061830,0
2017-12-29,sz.002915,35.1900,35.1900,35.1900,35.1900,31.9900,440932,15516397.0800,3,1.574757,1,10.003100,73.072558,10.587419,-18183.859112,13.268390,0
2018-01-02,sz.002915,34.6000,38.7100,34.0100,38.7100,35.1900,20750626,759844530.5100,3,74.109379,1,10.002840,80.381890,11.646462,-20002.761757,14.595606,0
2018-01-03,sz.002915,36.6500,37.2400,34.8400,35.0000,38.7100,17444914,623490339.8400,3,62.303264,1,-9.584085,72.678020,10.530255,-18085.679708,13.196750,0
2018-01-04,sz.002915,33.3800,35.0000,32.8000,33.6000,35.0000,12469323,422072135.4300,3,44.533296,1,-4.000004,69.770899,10.109045,-17362.252520,12.668880,0
2018-01-05,sz.002915,33.0500,36.9000,33.0500,35.2600,33.6000,16507611,582377757.5800,3,58.955754,1,4.940476,73.217914,10.608480,-18220.030472,13.294783,0
2018-01-08,sz.002915,35.0000,38.7900,35.0000,38.7900,35.2600,15058283,558091290.4700,3,53.779582,1,10.011350,80.548012,11.670531,-20044.100454,14.625770,0
2018-01-09,sz.002915,40.1800,42.6700,38.8100,42.6700,38.7900,19584036,811858459.8700,3,69.942986,1,10.002570,88.604889,12.837885,-22049.027233,16.088724,0
2018-01-10,sz.002915,40.0500,41.5000,38.9100,40.9600,42.6700,15778323,631775946.1800,3,56.351154,1,-4.007497,85.054049,12.323407,-21165.412595,15.443968,0
2018-01-11,sz.002915,39.5000,44.3400,39.0300,40.8900,40.9600,16474822,693044094.8200,3,58.838650,1,-0.170898,84.908693,12.302346,-21129.241236,15.417575,0
2018-01-12,sz.002915,39.0000,39.6000,36.8000,36.8000,40.8900,13069074,495036305.9000,3,46.675264,1,-10.002450,76.415747,11.071811,-19015.800379,13.875440,0
2018-01-15,sz.002915,35.1600,38.5800,34.1600,37.4300,36.8000,12265996,443236402.1300,3,43.807129,1,1.711959,77.723951,11.261355,-19341.342614,14.112982,0
2018-01-16,sz.002915,36.0000,39.0400,35.8200,36.6700,37.4300,11474816,430726145.1700,3,40.981486,1,-2.030463,76.145800,11.032698,-18948.624997,13.826424,0
2018-01-17,sz.002915,37.0800,40.3400,36.6000,40.3400,36.6700,15340985,600132406.7100,3,54.789232,1,10.008190,83.766610,12.136871,-20845.037698,15.210197,0
2018-01-18,sz.002915,38.8000,43.9000,37.9700,41.3000,40.3400,17293278,704773079.1300,3,61.761707,1,2.379770,85.760064,12.425701,-21341.102056,15.572165,0
2018-01-19,sz.002915,41.1900,45.3800,41.0000,44.8000,41.3000,16849051,744086714.9800,3,60.175182,1,8.474577,93.027866,13.478726,-23149.670026,16.891840,0
2018-01-22,sz.002915,41.9600,44.1900,40.3200,40.3200,44.8000,12953258,544633202.5600,3,46.261636,1,-9.999999,83.725079,12.130853,-20834.703024,15.202656,0
2018-01-23,sz.002915,38.8000,44.3500,38.6000,44.3500,40.3200,14579395,624414381.1000,3,52.069268,1,9.995036,92.093434,13.343337,-22917.139859,16.722168,0
2018-01-24,sz.002915,43.7000,48.7900,43.7000,47.3000,44.3500,16144930,756883096.0000,3,57.660464,1,6.651637,98.219153,14.230887,-24441.504291,17.834465,0
2018-01-25,sz.002915,45.9000,49.9900,43.2200,43.3500,47.3000,16001250,754504464.1500,3,57.147321,1,-8.350953,90.016919,13.042473,-22400.406153,16.345118,0
2018-01-26,sz.002915,41.1200,45.6000,41.1200,44.8500,43.3500,11339923,497103248.7700,3,40.499725,1,3.460207,93.131692,13.493769,-23175.506712,16.910693,0
2018-01-29,sz.002915,44.7000,47.7000,43.9000,47.1000,44.8500,11866162,545134669.7700,3,42.379150,1,5.016723,97.803850,14.170714,-24338.157550,17.759055,0
2018-01-30,sz.002915,47.1000,47.8800,44.8100,45.6000,47.1000,9396531,432825136.1100,3,33.559039,1,-3.184713,94.689078,13.719418,-23563.056991,17.193480,0
2018-01-31,sz.002915,45.0000,45.8600,41.2800,44.7000,45.6000,9952119,434724645.6000,3,35.543282,1,-1.973679,92.820214,13.448640,-23097.996656,16.854135,0
2018-02-01,sz.002915,44.0300,45.6800,42.3600,43.9000,44.7000,9735097,433554079.9300,3,34.768204,1,-1.789708,91.159002,13.207948,-22684.609691,16.552495,0
2018-02-02,sz.002915,41.0000,42.9500,39.5100,39.5100,43.9000,9050572,371482685.7300,3,32.323471,1,-10.000010,82.043102,11.887153,-20416.148722,14.897246,0
2018-02-05,sz.002915,36.3000,37.8000,35.5600,35.5600,39.5100,6606899,240290344.0000,3,23.596068,1,-9.997461,73.840869,10.698739,-18375.050583,13.407898,0
2018-02-06,sz.002915,32.3000,33.1800,32.0000,32.0000,35.5600,8047905,260187565.3200,3,28.742518,1,-10.011250,66.448476,9.627661,-16535.478590,12.065600,0
2018-02-07,sz.002915,32.8800,32.9900,29.4400,31.7900,32.0000,9789345,310736497.9100,3,34.961946,1,-0.656247,66.012407,9.564480,-16426.964512,11.986420,0
2018-02-08,sz.002915,31.1000,32.2200,31.1000,31.3000,31.7900,6385676,201904003.9600,3,22.805986,1,-1.541370,64.994915,9.417056,-16173.764996,11.801665,0
2018-02-09,sz.002915,29.0000,29.9800,28.1700,28.1700,31.3000,6910703,199832058.9900,3,24.681082,1,-9.999998,58.495424,8.475351,-14556.388496,10.621499,0
2018-02-12,sz.002915,28.7500,29.9800,28.3600,29.0000,28.1700,6420338,188404142.6900,3,22.929779,1,2.946397,60.218931,8.725068,-14985.277472,10.934450,0
2018-02-13,sz.002915,28.9000,31.9000,28.4200,31.9000,29.0000,9472519,291991535.6600,3,33.830425,1,9.999999,66.240824,9.597575,-16483.805220,12.027895,0
2018-02-14,sz.002915,31.0800,32.3800,30.1500,30.9000,31.9000,8556034,267457942.9300,3,30.557264,1,-3.134796,64.164309,9.296711,-15967.071514,11.650845,0
2018-02-22,sz.002915,31.7800,32.7900,31.0000,32.0700,30.9000,7544165,241831100.6700,3,26.943446,1,3.786408,66.593832,9.648722,-16571.649950,12.091994,0
2018-02-23,sz.002915,31.5000,33.7000,31.3000,32.8900,32.0700,8293642,269624114.5100,3,29.620150,1,2.556906,68.296574,9.895431,-16995.371589,12.401175,0
2018-02-26,sz.002915,33.9500,35.5800,33.4000,34.2200,32.8900,8515638,292629195.6400,3,30.412993,1,4.043788,71.058339,10.295581,-17682.627417,12.902651,0
2018-02-27,sz.002915,33.5800,34.7900,33.5800,34.1300,34.2200,7593275,259470744.1000,3,27.118839,1,-0.263004,80.855188,9.540623,-17636.121384,12.868717,0
2018-02-28,sz.002915,33.0000,33.4300,31.6100,32.0900,34.1300,6688889,217310006.5200,3,23.888889,1,-5.977149,76.022355,8.970366,-16581.984624,12.099535,0
2018-03-01,sz.002915,31.7600,33.1500,31.4600,32.8000,32.0900,5923030,192972960.3800,3,21.153679,1,2.212524,77.704371,9.168837,-16948.865555,12.367240,0
2018-03-02,sz.002915,32.3000,33.8000,31.5800,31.6200,32.8000,6218304,203846362.9900,3,22.208229,1,-3.597556,74.908909,8.838983,-16339.119782,11.922321,0
2018-03-05,sz.002915,32.0400,33.3200,31.0300,33.3200,31.6200,6951278,226473011.0800,3,24.825993,1,5.376340,78.936269,9.314197,-17217.567082,12.563306,0
2018-03-06,sz.002915,33.2400,36.6500,33.0000,36.6500,33.3200,12065632,421786696.4700,3,43.091543,1,9.994003,86.825158,10.245058,-18938.290323,13.818883,0
2018-03-07,sz.002915,36.6500,36.6500,35.4100,35.9800,36.6500,9615940,345318319.3800,3,34.342643,1,-1.828109,85.237904,10.057767,-18592.078740,13.566259,0
2018-03-08,sz.002915,35.6500,38.2000,35.6000,37.5300,35.9800,9609392,350094685.0900,3,34.319257,1,4.307947,88.909910,10.491051,-19393.015984,14.150687,0
2018-03-09,sz.002915,36.6500,38.4800,36.5100,37.0600,37.5300,9113686,341251641.2500,3,32.548879,1,-1.252325,87.796463,10.359668,-19150.151142,13.973473,0
2018-03-12,sz.002915,37.0000,38.8800,36.8900,37.9000,37.0600,8238422,312595741.6500,3,29.422936,1,2.266595,89.786453,10.594480,-19584.207455,14.290195,0
2018-03-13,sz.002915,37.6000,38.6800,35.6600,36.0400,37.9000,7652341,283440727.8400,3,27.329789,1,-4.907653,85.380046,10.074540,-18623.082762,13.588882,0
2018-03-14,sz.002915,36.2500,38.6500,35.9500,37.3500,36.0400,9780908,369015309.0300,3,34.931814,1,3.634843,88.483483,10.440734,-19300.003917,14.082818,0
2018-03-15,sz.002915,35.0200,35.5000,33.6200,34.4100,37.3500,8738469,299089508.5400,3,31.208818,1,-7.871482,81.518518,9.618893,-17780.806822,12.974291,0
2018-03-16,sz.002915,34.3500,35.8000,33.9800,34.9100,34.4100,6201052,216663938.2800,3,22.146614,1,1.453066,82.703036,9.758662,-18039.173675,13.162816,0
2018-03-19,sz.002915,35.0000,37.6600,34.1500,37.0100,34.9100,7912126,285426352.7700,3,28.257593,1,6.015464,87.678011,10.345691,-19124.314457,13.954621,0
2018-03-20,sz.002915,36.4000,38.2800,35.6100,37.9500,37.0100,8388784,308858637.2800,3,29.959943,1,2.539861,89.904905,10.608457,-19610.044141,14.309048,0
2018-03-21,sz.002915,37.5500,38.3800,35.5000,36.0700,37.9500,7637943,284880306.7600,3,27.278368,1,-4.953889,85.451117,10.082926,-18638.584773,13.600194,0
2018-03-22,sz.002915,36.1200,37.5000,36.1000,37.0000,36.0700,6266087,230797424.9100,3,22.378882,1,2.578321,87.654321,10.342896,-19119.147120,13.950850,0
2018-03-23,sz.002915,35.0900,35.6400,33.3000,33.4100,37.0000,6300997,215483387.3200,3,22.503561,1,-9.702703,79.149482,9.339355,-17264.073116,12.597241,0
2018-03-26,sz.002915,32.9700,34.3000,30.5000,34.0200,33.4100,4441082,146132237.0800,3,15.861007,1,1.825802,80.594594,9.509874,-17579.280676,12.827241,0
2018-03-27,sz.002915,34.2600,35.6000,34.2600,34.7700,34.0200,5123051,178990997.7600,3,18.296611,1,2.204586,82.371371,9.719527,-17966.830956,13.110029,0
2018-03-28,sz.002915,33.4500,35.9700,33.4500,35.1600,34.7700,5898065,207049935.0400,3,21.064518,1,1.121655,83.295295,9.828547,-18168.357101,13.257078,0
2018-03-29,sz.002915,35.2100,36.4900,35.0000,35.6700,35.1600,5702339,203790006.8200,3,20.365496,1,1.450507,84.503503,9.971111,-18431.891291,13.449374,0
2018-03-30,sz.002915,35.6600,36.9000,35.5200,36.0600,35.6700,5909023,214100732.8600,3,21.103654,1,1.093365,85.427427,10.080130,-18633.417436,13.596423,0
2018-04-02,sz.002915,36.3300,39.3700,35.5000,37.8800,36.0600,10209941,386386361.8600,3,36.464075,1,5.047143,89.739072,10.588889,-19573.872781,14.282654,0
2018-04-03,sz.002915,36.3000,41.0000,36.0800,39.3800,37.8800,12010178,469263792.6600,3,42.893493,1,3.959873,93.292626,11.008196,-20348.973340,14.848229,0
2018-04-04,sz.002915,38.7700,43.0000,38.7700,41.4600,39.3800,12388753,505252387.4200,3,44.245546,1,5.281864,98.220220,11.589634,-21423.779448,15.632493,0
2018-04-09,sz.002915,41.8000,45.6100,41.5900,45.6100,41.4600,12650255,559021038.9200,3,45.179482,1,10.009650,108.051718,12.749716,-23568.224328,17.197251,0
2018-04-10,sz.002915,46.4900,46.9900,41.5000,42.8100,45.6100,13608060,595561609.3200,3,48.600214,1,-6.139003,101.418418,11.967010,-22121.369951,16.141511,0
2018-04-11,sz.002915,41.6500,42.6500,40.8000,41.3400,42.8100,8437482,350686246.1700,3,30.133864,1,-3.433780,97.935936,11.556090,-21361.771404,15.587247,0
2018-04-12,sz.002915,40.7600,41.5500,38.8000,39.4200,41.3400,7905673,318177890.5200,3,28.234546,1,-4.644417,93.387387,11.019377,-20369.642688,14.863311,0
2018-04-13,sz.002915,39.5600,40.8000,38.5100,40.3100,39.4200,7538142,298334215.5800,3,26.921936,1,2.257745,95.971954,11.270259,28.652400,9.949393,0
2018-04-16,sz.002915,39.6100,40.3600,38.8300,39.8400,40.3100,4523753,179464096.6200,3,16.156261,1,-1.165967,94.852956,11.138852,28.318323,9.833387,0
2018-04-17,sz.002915,39.9800,41.0000,39.4100,40.1900,39.8400,7019628,282809002.2900,3,25.070100,1,0.878510,95.686252,11.236708,28.567104,9.919774,0
2018-04-18,sz.002915,39.3600,39.9600,36.1700,38.4500,40.1900,6782967,257225211.5100,3,24.224882,1,-4.329430,91.543578,10.750222,27.330310,9.490304,0
2018-04-19,sz.002915,38.2700,39.0000,37.5000,37.8100,38.4500,4562718,174865810.2300,3,16.295421,1,-1.664498,90.019836,10.571285,26.875397,9.332338,0
2018-04-20,sz.002915,36.6200,36.6500,34.0300,34.0300,37.8100,6516755,228147777.0400,3,23.274125,1,-9.997362,78.631879,8.848043,57.929075,8.316613,0
2018-04-23,sz.002915,33.8300,34.3700,32.5000,33.8500,34.0300,3467192,116196379.6500,3,12.382829,1,-0.528946,78.215960,8.801242,57.622662,8.272623,0
2018-04-24,sz.002915,33.8600,35.1800,33.8500,35.1500,33.8500,3970122,137863656.2100,3,14.179007,1,3.840482,81.219822,9.139251,59.835645,8.590331,0
2018-04-25,sz.002915,35.0600,35.7400,34.4800,35.3000,35.1500,3782455,132896650.6300,3,13.508768,1,0.426736,81.566422,9.178252,60.090989,8.626989,0
2018-04-26,sz.002915,34.9600,35.2200,32.6000,32.8800,35.3000,3773819,127857662.3300,3,13.477925,1,-6.855519,75.974616,8.549035,55.971437,8.035564,0
2018-04-27,sz.002915,33.1900,34.4800,33.1500,33.5800,32.8800,2969544,100899762.9700,3,10.605514,1,2.128956,77.592080,8.731040,57.163043,8.206637,0
2018-05-02,sz.002915,33.9500,34.9700,33.0000,33.8200,33.5800,2595884,88401456.4500,3,9.271014,1,0.714705,78.146640,8.793442,57.571593,8.265291,0
2018-05-03,sz.002915,33.3000,34.9300,33.1000,34.8500,33.8200,3521463,120432184.2400,3,12.576654,1,3.045532,80.526623,9.061249,59.324956,8.517014,0
2018-05-04,sz.002915,34.6000,34.9800,33.6000,33.8400,34.8500,2903992,99497536.9700,3,10.371400,1,-2.898130,78.192853,8.798642,57.605639,8.270179,0
2018-05-07,sz.002915,33.8400,35.2800,33.8400,35.1000,33.8400,3973514,137984268.6900,3,14.191121,1,3.723399,81.104289,9.126251,59.750530,8.578111,0
2018-05-08,sz.002915,35.1000,36.4600,34.5600,36.1400,35.1000,5369101,190376320.6400,3,19.175361,1,2.962966,83.507379,9.396658,61.520916,8.832277,0
2018-05-09,sz.002915,35.8000,36.0000,35.3100,35.5900,36.1400,3159453,112509353.5000,3,11.283761,1,-1.521857,82.236514,9.253654,60.584654,8.697863,0
2018-05-10,sz.002915,35.9600,35.9600,34.6000,35.0500,35.5900,2972590,104400361.5500,3,10.616393,1,-1.517283,80.988756,9.113250,59.665415,8.565892,0
2018-05-11,sz.002915,35.4500,36.8800,34.6600,35.9900,35.0500,5068157,181193197.0000,3,18.100561,1,2.681890,83.160780,9.357657,61.265572,8.795619,0
2018-05-14,sz.002915,35.4300,38.2500,35.2200,37.9000,35.9900,8013242,295324288.1700,3,28.618721,1,5.307029,87.574147,9.854271,64.516954,9.262405,0
2018-05-15,sz.002915,37.6900,37.9000,36.8000,37.7200,37.9000,5590883,209020587.2100,3,19.967439,1,-0.474935,87.158227,9.807469,64.210541,9.218415,0
2018-05-16,sz.002915,37.4800,37.4800,36.6200,36.6400,37.7200,3630926,134224673.2500,3,12.967593,1,-2.863207,84.662711,9.526662,62.372063,8.954473,0
2018-05-17,sz.002915,36.8800,39.0000,36.2000,38.5400,36.6400,8319624,315448960.9100,3,29.712943,1,5.185594,89.052971,10.020675,65.606422,9.418815,0
2018-05-18,sz.002915,37.9000,38.8200,37.4000,38.0000,38.5400,5664070,215876638.7500,3,20.228821,1,-1.401144,87.805213,9.880271,64.687183,9.286844,0
2018-05-21,sz.002915,38.1300,41.5000,37.4100,39.0000,38.0000,7996644,312889617.3900,3,28.559443,1,2.631579,90.115877,10.140278,66.389478,9.531235,0
2018-05-22,sz.002915,38.9200,40.7700,38.2000,40.4100,39.0000,8384389,333884935.3900,3,29.944246,1,3.615384,93.373912,10.506889,68.789713,9.875825,0
2018-05-23,sz.002915,39.8200,41.2000,39.1000,39.2200,40.4100,7554683,302953014.7300,3,26.981011,1,-2.944812,90.624223,10.197480,66.763982,9.585001,0
2018-05-24,sz.002915,38.8800,40.6000,37.5200,40.0000,39.2200,6612089,257538990.8300,3,23.614604,1,1.988778,92.426540,10.400286,68.091772,9.775625,0
2018-05-25,sz.002915,39.8300,40.7200,39.5500,40.5000,40.0000,7011389,282048289.0500,3,25.040675,1,1.250000,93.581872,10.530289,68.942919,9.897821,0
2018-05-28,sz.002915,40.1000,41.5000,39.0100,39.4800,40.5000,6215483,250426182.8500,3,22.198154,1,-2.518520,91.224995,10.265082,67.206579,9.648542,0
2018-05-29,sz.002915,38.7200,39.6800,35.7000,35.9900,39.4800,5082183,194488896.4000,3,18.150654,1,-8.839913,83.160780,9.357657,61.265572,8.795619,0
2018-05-30,sz.002915,34.6900,35.7000,32.5100,33.0200,35.9900,4766751,163316499.1700,3,17.024111,1,-8.252295,76.298109,8.585436,56.209758,8.069779,0
2018-05-31,sz.002915,33.5500,34.2900,32.8000,34.1400,33.0200,3115507,105203296.4000,3,11.126811,1,3.391881,78.886052,8.876644,58.116327,8.343496,0
2018-06-01,sz.002915,33.8500,35.2000,33.6500,35.2000,34.1400,3451254,119752016.3200,3,12.325907,1,3.104867,81.335355,9.152251,59.920759,8.602550,0
2018-06-04,sz.002915,35.1600,35.8900,34.8100,35.2200,35.2000,2300152,81213477.6000,3,8.214829,1,0.056819,81.381569,9.157452,59.954805,8.607438,0
2018-06-05,sz.002915,35.5700,36.2200,35.3500,36.0000,35.2200,2955310,105977350.3300,3,10.554679,1,2.214647,83.183886,9.360257,61.282595,8.798063,0
2018-06-06,sz.002915,36.0000,36.4300,35.6600,35.8800,36.0000,2149280,77420160.9500,3,7.676000,1,-0.333330,82.906607,9.329056,61.078319,8.768736,0
2018-06-07,sz.002915,36.2100,38.1000,35.5100,37.5300,35.8800,4991626,183972784.3900,3,17.827236,1,4.598656,86.719201,9.758068,63.887105,9.171980,0
2018-06-08,sz.002915,37.0000,37.2800,35.2500,36.1500,37.5300,3355149,122073077.1400,3,11.982675,1,-3.677051,83.530486,9.399258,61.537939,8.834721,0
2018-06-11,sz.002915,35.6100,37.0800,35.6000,35.8900,36.1500,1833985,66499306.4500,3,6.549946,1,-0.719231,82.929713,9.331656,61.095342,8.771180,0
2018-06-12,sz.002915,36.1800,36.6200,34.0000,35.5000,35.8900,2180701,77150785.6700,3,7.788218,1,-1.086652,82.028554,9.230254,60.431448,8.675867,0
2018-06-13,sz.002915,35.9800,36.4800,34.4800,34.5300,35.5000,2052400,73115545.0000,3,7.330000,1,-2.732398,79.787211,8.978047,58.780222,8.438809,0
2018-06-14,sz.002915,34.3000,35.5800,34.0600,34.7500,34.5300,1975328,68876638.6300,3,7.054743,1,0.637131,80.295557,9.035248,59.154727,8.492575,0
2018-06-15,sz.002915,34.8400,37.8000,33.9900,36.0400,34.6000,4725336,169244973.4000,3,16.876200,1,4.161857,83.276313,9.370657,61.350687,8.807838,0
2018-06-19,sz.002915,36.3000,38.9000,34.5000,37.1800,36.0400,7382584,272406390.0200,3,26.366371,1,3.163150,85.910469,9.667065,63.291302,9.086444,0
2018-06-20,sz.002915,38.4000,38.7900,34.5300,37.5800,37.1800,11432785,429489781.6000,3,40.831375,1,1.075851,86.834734,9.771068,63.972220,9.184200,0
2018-06-21,sz.002915,38.0000,38.5000,33.8200,33.8200,37.5800,8178549,296189170.2000,3,29.209104,1,-10.005330,78.146640,8.793442,57.571593,8.265291,0
2018-06-22,sz.002915,30.5000,31.9900,30.4400,30.6900,33.8200,6324804,195713593.2300,3,22.588586,1,-9.254876,70.914263,7.979619,52.243412,7.500349,0
2018-06-25,sz.002915,31.0000,31.7500,30.4800,31.0800,30.6900,3571298,111245884.8200,3,12.754636,1,1.270770,71.815422,8.081022,52.907307,7.595661,0
2018-06-26,sz.002915,30.5100,31.4800,29.0200,31.3700,31.0800,3394091,104729282.9500,3,12.121754,1,0.933079,72.485514,8.156424,53.400972,7.666534,0
2018-06-27,sz.002915,31.5000,32.4800,31.2100,31.6700,31.3700,4557386,145399810.2100,3,16.276379,1,0.956325,73.178713,8.234426,53.911660,7.739851,0
2018-06-28,sz.002915,31.4500,32.0700,30.6600,30.7400,31.6700,2981255,93255177.0100,3,10.647339,1,-2.936534,71.029796,7.992620,52.328527,7.512568,0
2018-06-29,sz.002915,30.9900,31.9900,30.5000,31.9500,30.7400,3289092,103758020.8700,3,11.746757,1,3.936243,73.825699,8.307228,54.388303,7.808281,0
2018-07-02,sz.002915,31.9100,32.6100,31.5700,32.6000,31.9500,4674771,150576645.0800,3,16.695611,1,2.034422,75.327630,8.476233,55.494794,7.967135,0
2018-07-03,sz.002915,32.6000,33.2800,31.8100,32.9000,32.6000,5375825,175501137.0000,3,19.199375,1,0.920255,76.020829,8.554235,56.005482,8.040452,0
2018-07-04,sz.002915,32.3900,32.6700,29.6800,30.1500,32.9000,3894116,121204808.6600,3,13.907557,1,-8.358667,69.666505,7.839215,51.324173,7.368378,0
2018-07-05,sz.002915,30.1600,30.5700,28.2000,28.7700,30.1500,2480264,73901949.7500,3,8.858086,1,-4.577112,66.477789,7.480405,48.975007,7.031119,0
2018-07-06,sz.002915,28.8900,29.6800,27.5000,29.1100,28.7700,2953628,85147087.2000,3,10.548671,1,1.181787,67.263415,7.568808,49.553787,7.114211,0
2018-07-09,sz.002915,29.0000,30.6400,28.8000,30.6300,29.1100,2893318,86524020.9000,3,10.333279,1,5.221569,70.775623,7.964019,52.141274,7.485685,0
2018-07-10,sz.002915,30.4800,31.3900,30.2100,31.1300,30.6300,3672032,113387585.4300,3,13.114400,1,1.632387,71.930955,8.094022,52.992422,7.607880,0
2018-07-11,sz.002915,30.3300,32.0800,29.7600,31.5400,31.1300,5745826,180429553.6400,3,20.520807,1,1.317063,72.878327,8.200625,53.690362,7.708081,0
2018-07-12,sz.002915,31.2000,32.2000,31.0000,31.8600,31.5400,5069009,160660203.1800,3,18.103604,1,1.014584,73.617739,8.283828,54.235096,7.786286,0
2018-07-13,sz.002915,31.5000,31.7300,30.6600,31.0200,31.8600,3462454,107649463.1200,3,12.365907,1,-2.636535,71.676782,8.065422,52.805169,7.580997,0
2018-07-16,sz.002915,30.9600,31.8000,30.8100,31.0600,31.0200,2519800,78762894.0000,3,8.999286,1,0.128946,71.769208,8.075822,52.873261,7.590773,0
2018-07-17,sz.002915,30.8300,31.2300,29.9500,30.5800,31.0600,2251702,68494052.9800,3,8.041793,1,-1.545395,70.660090,7.951018,52.056160,7.473466,0
2018-07-18,sz.002915,30.7000,30.9600,30.4100,30.7000,30.5800,1851085,56829724.3000,3,6.611018,1,0.392416,70.937370,7.982219,52.260435,7.502792,0
2018-07-19,sz.002915,30.5600,31.9400,30.3300,30.7000,30.7000,2652890,82099282.8000,3,9.474607,1,0.000000,70.937370,7.982219,52.260435,7.502792,0
2018-07-20,sz.002915,30.2600,31.4500,29.8000,30.8800,30.7000,3006974,92433669.3000,3,10.739193,1,0.586314,71.353289,8.029021,52.566848,7.546783,0
2018-07-23,sz.002915,30.5000,30.8800,29.6500,30.0300,30.8800,2393076,72234805.1600,3,8.546700,1,-2.752586,69.389225,7.808014,51.119898,7.339051,0
2018-07-24,sz.002915,30.0000,30.6600,29.8800,30.3200,30.0300,1781929,54019998.2800,3,6.364032,1,0.965698,70.059317,7.883417,51.613563,7.409924,0
2018-07-25,sz.002915,30.5000,30.7900,30.0500,30.1400,30.3200,1917557,58289893.3600,3,6.848418,1,-0.593669,69.643398,7.836615,51.307150,7.365934,0
2018-07-26,sz.002915,31.5800,32.1400,29.1000,29.1500,30.1400,3275726,99209325.3800,3,11.699021,1,-3.284671,67.355841,7.579208,49.621879,7.123987,0
2018-07-27,sz.002915,28.0300,28.7500,28.0300,28.2200,29.1500,1990800,56361886.5100,3,7.110000,1,-3.190396,65.206924,7.337402,48.038745,6.896704,0
2018-07-30,sz.002915,28.2200,28.5900,26.8900,27.0900,28.2200,1712500,47407359.0200,3,6.116071,1,-4.004250,62.595874,7.043593,46.115153,6.620542,0
2018-07-31,sz.002915,27.0900,27.3800,26.5000,27.0500,27.0900,1150600,31144373.0000,3,4.109286,1,-0.147659,62.503448,7.033193,46.047061,6.610767,0
