date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-03-29,sz.300884,38.7700,38.9500,37.8500,37.9000,38.7600,1492800,57083795.0000,3,5.246600,1,-2.218800,27.355737,6.199271,151.480205,10.814506,0
2021-03-30,sz.300884,37.8200,38.2500,37.5600,37.9300,37.9000,1018625,38564802.3900,3,3.580100,1,0.079200,27.377391,6.204178,151.600110,10.823067,0
2021-03-31,sz.300884,37.8000,38.4400,37.6000,38.0700,37.9300,967657,36933174.2800,3,3.400900,1,0.369100,27.478441,6.227078,152.159667,10.863015,0
2021-04-01,sz.300884,38.2000,38.5000,37.6100,37.7400,38.0700,1011393,38253763.6100,3,3.554600,1,-0.866800,27.240251,6.173100,150.840710,10.768851,0
2021-04-02,sz.300884,37.6400,38.4500,37.6200,38.3800,37.7400,1298528,49663823.4600,3,4.563800,1,1.695800,27.702195,6.277784,153.398688,10.951471,0
2021-04-06,sz.300884,38.4900,38.9400,38.3800,38.7800,38.3800,1135502,43989443.4200,3,3.990800,1,1.042200,27.990910,6.343212,154.997423,11.065608,0
2021-04-07,sz.300884,39.0000,39.9000,38.3600,39.8500,38.7800,2317295,90942250.2000,3,8.144400,1,2.759200,28.763222,6.518231,159.274041,11.370925,0
2021-04-08,sz.300884,39.9200,41.9000,39.6000,39.9500,39.8500,3335414,135896963.0300,3,11.722700,1,0.250900,28.835401,6.534588,159.673725,11.399460,0
2021-04-09,sz.300884,39.5400,40.6800,39.4600,40.3700,39.9500,2428254,97160035.7400,3,8.534300,1,1.051300,29.138552,6.603287,161.352397,11.519304,0
2021-04-12,sz.300884,40.2800,40.4700,38.6100,38.7300,40.3700,1869261,73593534.0500,3,6.569700,1,-4.062400,27.954820,6.335033,154.797581,11.051341,0
2021-04-13,sz.300884,38.5800,39.4400,38.5800,38.8800,38.7300,1186600,46243988.0000,3,4.170400,1,0.387300,28.063089,6.359569,155.397107,11.094143,0
2021-04-14,sz.300884,38.6700,39.4800,38.3700,39.3300,38.8800,1244349,48675065.8500,3,4.373400,1,1.157400,28.387893,6.433175,157.195685,11.222547,0
2021-04-15,sz.300884,40.7500,41.0000,39.5200,39.5400,39.3300,2597567,104484451.0900,3,9.129400,1,0.533900,30.746135,6.099497,24.795898,3.906797,0
2021-04-16,sz.300884,39.7000,41.4100,39.5500,41.0400,39.5400,2803797,113840227.6600,3,9.854200,1,3.793600,31.912528,6.330889,25.736562,4.055006,0
2021-04-19,sz.300884,40.9900,41.8500,40.6100,41.2600,41.0400,2585248,106358146.3400,3,9.086100,1,0.536100,32.083599,6.364827,25.874526,4.076744,0
2021-04-20,sz.300884,41.1500,41.2200,40.3800,40.4600,41.2600,1861196,75787655.4200,3,6.541400,1,-1.938900,31.461523,6.241418,25.372839,3.997699,0
2021-04-21,sz.300884,40.8200,42.8000,40.8100,42.2100,40.4600,4144864,173995105.7200,3,14.567500,1,4.325300,32.822315,6.511375,26.470280,4.170609,0
2021-04-22,sz.300884,42.2100,42.7000,41.7000,42.6100,42.2100,2703977,113989653.8700,3,9.503400,1,0.947600,33.133354,6.573080,26.721124,4.210132,0
2021-04-23,sz.300884,42.4000,42.4000,40.5000,40.6000,42.6100,2546171,105081822.9300,3,8.948800,1,-4.717200,31.570386,6.263014,25.460634,4.011531,0
2021-04-26,sz.300884,40.9000,41.0000,40.0100,40.7500,40.6000,1649507,66866736.2400,3,5.797400,1,0.369500,31.687026,6.286153,25.554700,4.026352,0
2021-04-27,sz.300884,40.3000,40.7200,39.5000,39.9000,40.7500,1459798,58280307.1100,3,5.130600,1,-2.085900,31.026069,6.155031,25.021658,3.942367,0
2021-04-28,sz.300884,39.8900,40.4200,39.5500,40.1800,39.9000,918172,36870373.3700,3,3.227000,1,0.701800,29.352239,5.879298,13.657323,3.898541,0
2021-04-29,sz.300884,40.0400,40.2300,37.8800,38.0500,40.1800,2146011,83477417.2900,3,7.542400,1,-5.301100,27.796235,5.567628,12.933329,3.691874,0
2021-04-30,sz.300884,38.1400,38.2800,36.6300,36.9600,38.0500,1590386,59340439.1900,3,5.589600,1,-2.864700,26.999969,5.408135,12.562834,3.586115,0
2021-05-06,sz.300884,36.8000,37.5000,36.7800,37.1500,36.9600,746703,27783465.9800,3,2.624400,1,0.514100,27.138768,5.435936,12.627416,3.604550,0
2021-05-07,sz.300884,37.1900,37.8800,36.8000,37.5000,37.1500,849782,31678204.3100,3,2.986600,1,0.942100,27.394449,5.487150,12.746382,3.638509,0
2021-05-10,sz.300884,37.1100,37.3600,35.8200,36.0800,37.5000,1282200,46464284.0000,3,4.506400,1,-3.786700,26.357113,5.279369,12.263719,3.500731,0
2021-05-11,sz.300884,35.8800,36.8000,35.3400,36.2800,36.0800,745497,26984982.6200,3,2.620100,1,0.554300,26.503217,5.308634,12.331700,3.520136,0
2021-05-12,sz.300884,35.3200,36.2000,34.5100,36.0500,36.2800,1990039,70275294.5700,3,6.633500,1,-0.634000,26.335197,5.274980,12.253522,3.497820,0
2021-05-13,sz.300884,35.5600,36.3000,35.4200,35.5800,36.0500,928459,33223601.0500,3,3.094900,1,-1.303700,25.991853,5.206207,12.093767,3.452218,0
2021-05-14,sz.300884,35.5800,36.3900,35.3300,36.0200,35.5800,1100436,39495186.5700,3,3.668100,1,1.236600,26.313282,5.270590,12.243325,3.494909,0
2021-05-17,sz.300884,36.1100,36.9000,35.6100,36.7000,36.0200,1448256,52570473.4300,3,4.827500,1,1.887800,26.810034,5.370090,12.474459,3.560888,0
2021-05-18,sz.300884,37.1800,38.6400,37.1700,37.2800,36.7000,2056320,77874511.2100,3,6.854400,1,1.580400,27.233735,5.454958,12.671603,3.617163,0
2021-05-19,sz.300884,36.2800,37.2700,36.2800,36.6900,37.2800,1197967,43863982.3900,3,3.993200,1,-1.582600,26.802729,5.368627,12.471060,3.559918,0
2021-05-20,sz.300884,37.0200,37.7400,36.9000,37.6500,36.6900,1454250,54369419.9500,3,4.847500,1,2.616500,27.504027,5.509098,12.797367,3.653063,0
2021-05-21,sz.300884,37.5200,37.9300,37.1000,37.2200,37.6500,925316,34525466.5000,3,3.084400,1,-1.142100,27.189904,5.446179,12.651209,3.611342,0
2021-05-24,sz.300884,37.3200,37.5500,36.8400,37.4900,37.2200,940714,35027503.4300,3,3.135700,1,0.725400,27.387144,5.485686,12.742983,3.637539,0
2021-05-25,sz.300884,37.1100,37.5000,36.9000,37.3000,37.4900,961220,35758645.4200,3,3.204100,1,-0.506800,27.248346,5.457885,12.678401,3.619104,0
2021-05-26,sz.300884,24.5400,25.1800,24.5000,24.9700,24.7300,1727347,42849243.3500,3,3.838500,1,0.970500,27.361576,5.480565,12.731086,3.634143,0
2021-05-27,sz.300884,24.8700,25.2000,24.6700,24.7600,24.9700,1652709,41239271.0000,3,3.672700,1,-0.841000,27.131463,5.434473,12.624017,3.603580,0
2021-05-28,sz.300884,24.6800,25.3900,24.5100,25.2100,24.7600,2532414,63494148.1500,3,5.627600,1,1.817400,27.624563,5.533242,12.853451,3.669073,0
2021-05-31,sz.300884,25.4300,30.2500,25.4300,30.2500,25.2100,10159726,290514396.9700,3,22.577200,1,19.992100,33.147284,6.639451,15.423122,4.402596,0
2021-06-01,sz.300884,32.0100,34.6800,28.9200,32.0100,30.2500,19497252,615812607.8600,3,43.327200,1,5.818200,35.075853,7.025746,16.320467,4.658747,0
2021-06-02,sz.300884,31.4000,32.3000,29.6000,30.0500,32.0100,11730158,360112399.3800,3,26.067000,1,-6.123100,32.928128,6.595554,15.321151,4.373488,0
2021-06-03,sz.300884,29.8000,30.3500,28.1100,28.2000,30.0500,9757117,284004348.0500,3,21.682500,1,-6.156400,30.900939,6.189505,14.377919,4.104239,0
2021-06-04,sz.300884,27.9000,28.8800,27.7300,27.9200,28.2000,6048848,170921592.6900,3,13.441900,1,-0.992900,30.594121,6.128049,14.235159,4.063487,0
2021-06-07,sz.300884,28.2000,28.7800,27.8100,28.3800,27.9200,5800775,163799216.1600,3,12.890600,1,1.647600,31.098179,6.229012,14.469693,4.130436,0
2021-06-08,sz.300884,28.4000,28.4000,27.0000,27.3500,28.3800,6055068,166047811.6900,3,13.455700,1,-3.629300,29.969527,6.002942,13.944542,3.980529,0
2021-06-09,sz.300884,27.4800,27.4900,26.6000,26.9200,27.3500,4096059,110380460.0500,3,9.102400,1,-1.572200,29.498343,5.908563,13.725304,3.917947,0
2021-06-10,sz.300884,26.7100,27.9600,26.7000,27.8600,26.9200,6259842,171992422.2300,3,13.910800,1,3.491800,30.528374,6.114879,14.204568,4.054755,0
2021-06-11,sz.300884,28.4000,29.9800,27.8000,27.8800,27.8600,9849536,284524692.6800,3,21.887900,1,0.071800,30.550290,6.119269,14.214765,4.057666,0
2021-06-15,sz.300884,28.0500,28.6900,27.2100,28.0000,27.8800,4830605,135359714.5000,3,10.734700,1,0.430400,30.681783,6.145607,14.275948,4.075130,0
2021-06-16,sz.300884,28.2000,28.2000,26.0500,26.2300,28.0000,5154931,137946554.8300,3,11.455400,1,-6.321400,28.742256,5.757117,13.373504,3.817524,0
2021-06-17,sz.300884,26.2500,26.7300,26.0600,26.5100,26.2300,2943962,77636123.3800,3,6.542100,1,1.067500,29.049074,5.818573,13.516263,3.858275,0
2021-06-18,sz.300884,26.5100,26.6600,25.7300,26.1400,26.5100,3242544,84407478.7900,3,7.205700,1,-1.395700,28.643636,5.737364,13.327617,3.804425,0
2021-06-21,sz.300884,25.9300,28.2500,25.8100,27.4600,26.1400,5366651,146743059.3000,3,11.925900,1,5.049700,30.090063,6.027085,14.000626,3.996539,0
2021-06-22,sz.300884,27.4800,28.1000,27.0200,28.0000,27.4600,4371868,120375146.8000,3,9.715300,1,1.966500,30.681783,6.145607,14.275948,4.075130,0
2021-06-23,sz.300884,27.9900,28.5000,27.3700,27.3700,28.0000,4039211,112196508.7500,3,8.976000,1,-2.250000,29.991443,6.007331,13.954739,3.983440,0
2021-06-24,sz.300884,27.1200,28.2400,27.1000,27.3000,27.3700,3924912,108471147.4900,3,8.722000,1,-0.255800,29.914739,5.991967,13.919049,3.973252,0
2021-06-25,sz.300884,27.4000,27.6900,26.3500,26.5400,27.3000,3317190,88545449.3400,3,7.371500,1,-2.783900,29.081947,5.825158,13.531559,3.862642,0
2021-06-28,sz.300884,26.4600,27.0800,26.2100,26.7700,26.5400,2164476,57833525.5700,3,4.809900,1,0.866600,29.333976,5.875640,13.648826,3.896116,0
2021-06-29,sz.300884,26.7500,26.7600,25.6300,25.8900,26.7700,2688481,70237261.0300,3,5.974400,1,-3.287300,28.369692,5.682492,13.200153,3.768040,0
2021-06-30,sz.300884,25.8900,27.2800,25.8200,26.8800,25.8900,3803596,101286325.7500,3,8.452400,1,3.823900,29.454512,5.899783,13.704910,3.912125,0
2021-07-01,sz.300884,27.1000,27.1000,25.7700,25.7700,26.8800,2961061,77642266.0300,3,6.580100,1,-4.129500,28.238198,5.656154,13.138970,3.750575,0
2021-07-02,sz.300884,25.6600,26.0800,24.6000,24.7400,25.7700,3116119,78187631.9500,3,6.924700,1,-3.996900,27.109547,5.430083,12.613819,3.600669,0
2021-07-05,sz.300884,24.7300,25.1500,24.5000,25.0000,24.7400,1724478,42911987.4800,3,3.832200,1,1.050900,27.394449,5.487150,12.746382,3.638509,0
2021-07-06,sz.300884,25.0100,25.4800,24.8800,25.3800,25.0000,2059149,51908445.9600,3,4.575900,1,1.520000,27.810845,5.570554,12.940127,3.693815,0
2021-07-07,sz.300884,25.3900,25.6000,25.0300,25.4100,25.3800,1866999,47304203.1100,3,4.148900,1,0.118200,27.843718,5.577139,12.955422,3.698181,0
2021-07-08,sz.300884,25.2700,25.4500,24.6600,24.8700,25.4100,2054099,51287514.4100,3,4.564700,1,-2.125100,27.251998,5.458616,12.680101,3.619589,0
2021-07-09,sz.300884,24.9900,24.9900,24.3800,24.6600,24.8700,1817204,44764414.5900,3,4.038200,1,-0.844400,27.021885,5.412524,12.573031,3.589026,0
2021-07-12,sz.300884,24.9800,25.3200,24.7000,24.9900,24.6600,2084428,52265693.7100,3,4.632100,1,1.338200,27.383491,5.484955,12.741283,3.637054,0
