date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-02-04,sz.003025,30.8100,32.1700,30.5500,32.0000,30.9700,1527164,47937264.2000,3,7.597800,1,3.325800,25.472796,6.921709,-518.303710,5.883331,0
2021-02-05,sz.003025,31.6500,33.1000,31.6500,31.8000,32.0000,1898536,61496606.4100,3,9.445500,1,-0.625000,25.313591,6.878448,-515.064312,5.846560,0
2021-02-08,sz.003025,31.7600,32.6400,30.6000,30.9100,31.8000,1182899,36719543.9400,3,5.885100,1,-2.798700,24.605128,6.685938,-500.648990,5.682930,0
2021-02-09,sz.003025,31.0000,31.4000,30.7000,31.0700,30.9100,891808,27615250.2200,3,4.436900,1,0.517600,24.732492,6.720547,-503.240508,5.712346,0
2021-02-10,sz.003025,31.0700,31.1800,30.0200,30.2700,31.0700,1375465,41907570.1600,3,6.843100,1,-2.574800,24.095673,6.547504,-490.282916,5.565263,0
2021-02-18,sz.003025,30.3300,31.4700,30.3300,31.2100,30.2700,1288318,39852253.3600,3,6.409500,1,3.105400,24.843936,6.750829,-505.508087,5.738086,0
2021-02-19,sz.003025,31.1200,31.8800,30.7700,31.7600,31.2100,1302652,40863170.8300,3,6.480900,1,1.762300,25.281750,6.869796,-514.416432,5.839206,0
2021-02-22,sz.003025,31.7200,32.8800,31.5200,32.0900,31.7600,2080085,67335554.9100,3,10.348700,1,1.039000,25.544438,6.941176,-519.761439,5.899878,0
2021-02-23,sz.003025,32.1000,32.8000,31.4500,32.6200,32.0900,1494022,48210051.4000,3,7.432900,1,1.651600,25.966331,7.055817,-528.345844,5.997320,0
2021-02-24,sz.003025,32.6300,32.8700,31.8000,32.2000,32.6200,1203569,38891774.6900,3,5.987900,1,-1.287600,25.632001,6.964969,-521.543108,5.920102,0
2021-02-25,sz.003025,32.1000,32.3000,31.2200,31.2600,32.2000,1012040,32040988.2100,3,5.035000,1,-2.919300,24.883737,6.761644,-506.317937,5.747279,0
2021-02-26,sz.003025,30.8900,31.4500,30.5900,31.2400,31.2600,706095,22015664.1800,3,3.512900,1,-0.064000,24.867817,6.757318,-505.993997,5.743602,0
2021-03-01,sz.003025,31.2300,32.4200,31.2000,32.3200,31.2400,1075653,34333387.4700,3,5.351500,1,3.457100,25.727524,6.990926,-523.486747,5.942164,0
2021-03-02,sz.003025,32.5900,32.8000,31.8100,32.0500,32.3200,1027929,33111625.0600,3,5.114100,1,-0.835400,25.512597,6.932524,-519.113559,5.892523,0
2021-03-03,sz.003025,31.8200,34.0700,31.8200,33.8900,32.0500,3157257,105023953.9500,3,15.707700,1,5.741000,26.977283,7.330522,-548.916023,6.230815,0
2021-03-04,sz.003025,33.5000,36.4900,33.3800,35.3700,33.8900,4620910,162649254.1100,3,22.989600,1,4.367100,28.155399,7.650651,-572.887569,6.502919,0
2021-03-05,sz.003025,35.2900,35.6000,34.1000,35.2000,35.3700,2419536,84214994.2900,3,12.037500,1,-0.480600,28.020075,7.613880,-570.134081,6.471664,0
2021-03-08,sz.003025,34.8500,36.5500,34.6200,34.7300,35.2000,2584316,91990870.6500,3,12.857300,1,-1.335200,27.645943,7.512217,-562.521495,6.385252,0
2021-03-09,sz.003025,34.6900,34.7000,32.6500,33.0600,34.7300,1890802,63359978.0800,3,9.407000,1,-4.808500,26.316582,7.150990,-535.472520,6.078216,0
2021-03-10,sz.003025,33.2800,33.5900,32.6000,33.1800,33.0600,1050347,34713456.2700,3,5.225600,1,0.363000,26.412105,7.176947,-537.416159,6.100279,0
2021-03-11,sz.003025,33.1700,33.8800,32.8700,33.5100,33.1800,1140032,38129352.3800,3,5.671800,1,0.994600,26.674793,7.248327,-542.761166,6.160950,0
2021-03-12,sz.003025,33.3600,33.3600,31.7000,32.1400,33.5100,1726618,55692573.5900,3,8.590100,1,-4.088300,25.584239,6.951991,-520.571289,5.909070,0
2021-03-15,sz.003025,31.8200,31.8800,31.0100,31.0500,32.1400,1239303,38843198.5600,3,6.165700,1,-3.391400,24.716572,6.716221,-502.916569,5.708669,0
2021-03-16,sz.003025,31.2700,31.5000,30.8900,31.3800,31.0500,875483,27363533.0600,3,4.355600,1,1.062800,24.979260,6.787601,-508.261576,5.769341,0
2021-03-17,sz.003025,31.3700,32.2800,31.1500,32.0500,31.3800,993634,31606792.4000,3,4.943500,1,2.135100,25.512597,6.932524,-519.113559,5.892523,0
2021-03-18,sz.003025,32.1300,32.3900,31.7200,32.0000,32.0500,944333,30275115.1900,3,4.698200,1,-0.156000,25.472796,6.921709,-518.303710,5.883331,0
2021-03-19,sz.003025,31.9900,33.4400,31.5500,32.8400,32.0000,1771714,58133583.5800,3,8.814500,1,2.625000,26.141456,7.103404,-531.909182,6.037768,0
2021-03-22,sz.003025,33.0200,33.9700,33.0200,33.9400,32.8400,1653715,55668507.8300,3,8.227400,1,3.349600,27.017084,7.341337,-549.725872,6.240008,0
2021-03-23,sz.003025,33.7000,33.9200,32.7300,33.0600,33.9400,1354520,45062865.0900,3,6.738900,1,-2.592800,26.316582,7.150990,-535.472520,6.078216,0
2021-03-24,sz.003025,32.9600,34.5900,32.8900,34.3800,33.0600,2251955,76696146.0700,3,11.203800,1,3.992700,27.367335,7.436511,-556.852548,6.320904,0
2021-03-25,sz.003025,34.5000,34.6400,33.4000,34.1000,34.3800,1563431,53024667.2200,3,7.778300,1,-0.814400,27.144448,7.375946,-552.317391,6.269424,0
2021-03-26,sz.003025,33.7200,34.2000,33.5100,33.8400,34.1000,1169957,39632785.1800,3,5.820700,1,-0.762500,26.937481,7.319707,-548.106173,6.221622,0
2021-03-29,sz.003025,33.7200,37.0000,33.5300,35.4200,33.8400,2992423,104936693.6900,3,14.887700,1,4.669000,28.195201,7.661466,-573.697419,6.512112,0
2021-03-30,sz.003025,35.5000,36.8000,34.6000,36.2000,35.4200,3812073,136752764.1000,3,18.965500,1,2.202100,28.816100,7.830183,-586.331072,6.655518,0
2021-03-31,sz.003025,35.5000,35.5600,34.2800,35.0000,36.2000,2792733,97372727.0100,3,13.894200,1,-3.314900,27.860870,7.570619,-566.894683,6.434893,0
2021-04-01,sz.003025,34.8100,34.8100,33.8000,34.3100,35.0000,1679296,57595489.3100,3,8.354700,1,-1.971400,27.311613,7.421370,-555.718759,6.308034,0
2021-04-02,sz.003025,34.4900,35.9200,34.3000,35.7700,34.3100,2681271,94319609.0400,3,13.339700,1,4.255300,28.473809,7.737173,-579.366366,6.576461,0
2021-04-06,sz.003025,35.8000,35.8900,34.9800,35.1900,35.7700,1869323,65995720.3400,3,9.300100,1,-1.621500,28.012115,7.611717,-569.972111,6.469825,0
2021-04-07,sz.003025,35.1500,37.0000,35.1000,36.4700,35.1900,3351788,121623048.4500,3,16.675600,1,3.637400,29.031027,7.888585,-590.704259,6.705159,0
2021-04-08,sz.003025,36.3900,38.0100,36.1100,38.0000,36.4700,4976199,185197579.9700,3,24.757200,1,4.195200,30.248945,8.219529,-615.485656,6.986455,0
2021-04-09,sz.003025,37.9900,41.8000,37.3400,41.8000,38.0000,8753172,355386723.4500,3,43.548100,1,10.000000,33.273839,9.041482,-677.034221,7.685101,0
2021-04-12,sz.003025,42.9400,44.9400,39.7300,41.6900,41.8000,8248735,349268751.3500,3,41.038500,1,-0.263200,33.186276,9.017689,-675.252552,7.664877,0
2021-04-13,sz.003025,41.4000,41.9900,38.5200,39.0500,41.6900,5901015,236109939.1800,3,29.358300,1,-6.332500,31.084771,8.446648,-632.492496,7.179502,0
2021-04-14,sz.003025,39.6800,41.3200,39.0000,39.4200,39.0500,5203751,207552318.6600,3,25.889300,1,0.947500,33.844511,8.166136,-638.485383,7.247528,0
2021-04-15,sz.003025,39.1100,40.4000,38.2000,38.4700,39.4200,4316695,168709716.0900,3,21.476100,1,-2.409900,33.028877,7.969337,-623.098241,7.072867,0
2021-04-16,sz.003025,38.6400,39.1100,37.7700,38.9800,38.4700,3067188,118336875.7300,3,15.259600,1,1.325700,33.466744,8.074987,-631.358707,7.166632,0
2021-04-19,sz.003025,38.8900,39.4600,38.3200,39.1300,38.9800,2800590,108704864.4400,3,13.933300,1,0.384800,33.595528,8.106061,-633.788255,7.194210,0
2021-04-20,sz.003025,38.8900,38.8900,37.4200,37.5400,39.1300,2895845,109825560.4000,3,14.407200,1,-4.063400,32.230415,7.776681,-608.035040,6.901882,0
2021-04-21,sz.003025,37.2500,38.0700,36.8500,37.9200,37.5400,2483109,93145556.8700,3,12.353800,1,1.012300,32.556668,7.855400,-614.189896,6.971747,0
2021-04-22,sz.003025,37.9000,40.3600,37.7100,38.9800,37.9200,3635689,141974844.8200,3,18.088000,1,2.795400,33.466744,8.074987,-631.358707,7.166632,0
2021-04-23,sz.003025,38.8500,39.1700,36.3700,36.4300,38.9800,3274747,122566244.8400,3,16.292300,1,-6.541800,31.277411,7.546736,-590.056380,6.697804,0
2021-04-26,sz.003025,36.5200,37.1700,35.6000,36.7500,36.4300,1500314,54953546.3200,3,7.464200,1,0.878400,31.552151,7.613027,-595.239417,6.756638,0
2021-04-27,sz.003025,36.9800,37.4500,35.8000,36.1400,36.7500,1675181,61244762.1100,3,8.334200,1,-1.659900,31.028428,7.486661,-585.359252,6.644487,0
2021-04-28,sz.003025,36.6200,38.6200,36.6200,37.9900,36.1400,2448605,92499992.1400,3,12.182100,1,5.119000,26.391042,6.606604,44.788177,3.534039,0
2021-04-29,sz.003025,37.6800,38.8600,37.5100,37.5300,37.9900,2114838,80733155.3600,3,10.521600,1,-1.210800,26.071488,6.526608,44.245861,3.491247,0
2021-04-30,sz.003025,37.3100,38.7600,36.8400,38.7500,37.5300,2252106,85557638.1400,3,11.204500,1,3.250700,26.919002,6.738771,45.684176,3.604738,0
2021-05-06,sz.003025,38.6800,38.7000,37.7000,38.0500,38.7500,1599510,60992313.5800,3,7.957800,1,-1.806500,26.432723,6.617038,44.858913,3.539620,0
2021-05-07,sz.003025,37.8900,38.2500,35.8200,35.8800,38.0500,2024122,74598164.0700,3,10.070300,1,-5.703000,24.925259,6.239667,42.300600,3.337755,0
2021-05-10,sz.003025,35.8000,36.1900,34.9100,35.2800,35.8800,1127547,39922446.9400,3,5.609700,1,-1.672200,24.508449,6.135325,41.593232,3.281940,0
2021-05-11,sz.003025,35.2000,35.8000,34.9300,35.7000,35.2800,867177,30805316.4600,3,4.314300,1,1.190500,24.800216,6.208365,42.088389,3.321010,0
2021-05-12,sz.003025,35.5800,35.8600,35.0500,35.8100,35.7000,840720,29882823.8700,3,4.182700,1,0.308100,24.876631,6.227494,42.218073,3.331243,0
2021-05-13,sz.003025,35.5900,36.3500,35.4100,35.7000,35.8100,775951,27897644.0700,3,3.860500,1,-0.307200,24.800216,6.208365,42.088389,3.321010,0
2021-05-14,sz.003025,35.8400,36.7700,35.6500,36.7300,35.7000,1067043,38917425.5700,3,5.308700,1,2.885200,25.515740,6.387485,43.302704,3.416827,0
2021-05-17,sz.003025,37.2000,37.2000,36.1600,36.7500,36.7300,917258,33526173.5800,3,4.563500,1,0.054500,25.529634,6.390964,43.326283,3.418687,0
2021-05-18,sz.003025,36.2000,37.1900,36.2000,37.0500,36.7500,915134,33665946.1200,3,4.552900,1,0.816300,25.738039,6.443135,43.679967,3.446595,0
2021-05-19,sz.003025,36.9500,37.1600,36.4300,36.8500,37.0500,934015,34343001.0000,3,4.646800,1,-0.539800,25.599103,6.408354,43.444178,3.427990,0
2021-05-20,sz.003025,36.6300,37.8000,36.5800,37.3800,36.8500,1342218,49913636.2500,3,6.677700,1,1.438300,25.967285,6.500523,44.069019,3.477293,0
2021-05-21,sz.003025,37.3900,37.8000,37.1000,37.7400,37.3800,1116828,41958557.9800,3,5.556400,1,0.963100,26.217371,6.563128,44.493440,3.510782,0
2021-05-24,sz.003025,37.7300,38.2000,37.3700,37.6600,37.7400,1085283,40890664.5700,3,5.399400,1,-0.212000,26.161797,6.549216,44.399124,3.503340,0
2021-05-25,sz.003025,37.4200,37.6800,36.5000,37.1000,37.6600,1326560,49142454.0600,3,6.599800,1,-1.487000,25.772774,6.451830,43.738914,3.451246,0
2021-05-26,sz.003025,37.0100,37.5700,37.0000,37.3400,37.1000,731629,27277358.4400,3,3.639900,1,0.646900,25.939498,6.493567,44.021861,3.473572,0
2021-05-27,sz.003025,37.2000,38.3400,37.2000,38.3400,37.3400,1398586,52847771.0000,3,6.958100,1,2.678100,26.634182,6.667471,45.200808,3.566598,0
2021-05-28,sz.003025,38.3600,39.9800,37.9000,39.6700,38.3400,2750578,107873475.2700,3,13.684500,1,3.469000,27.558111,6.898763,46.768807,3.690322,0
2021-05-31,sz.003025,39.9800,39.9800,38.8800,39.4600,39.6700,1678756,65930811.4400,3,8.352000,1,-0.529400,27.412228,6.862243,46.521228,3.670786,0
2021-06-01,sz.003025,39.1400,39.7000,39.0100,39.4500,39.4600,1255923,49473140.3400,3,6.248400,1,-0.025300,27.405281,6.860504,46.509438,3.669856,0
2021-06-02,sz.003025,39.6300,40.7400,39.3200,40.3100,39.4500,2139379,86156688.9400,3,10.643700,1,2.180000,28.002709,7.010061,47.523332,3.749858,0
2021-06-03,sz.003025,40.5900,44.3400,39.9000,44.3400,40.3100,4337373,189503656.3700,3,21.579000,1,9.997500,30.802285,7.710893,52.274487,4.124751,0
2021-06-04,sz.003025,44.8800,47.7500,41.9000,43.3000,44.3400,6680706,300360637.6000,3,33.237300,1,-2.345500,30.079814,7.530033,51.048382,4.028004,0
2021-06-07,sz.003025,43.3200,47.0000,43.3000,45.8000,43.3000,4694103,211725522.8800,3,23.353700,1,5.773700,31.816524,7.964793,53.995749,4.260568,0
2021-06-08,sz.003025,46.0300,47.0000,45.3000,45.8000,45.8000,3064868,140786568.2300,3,15.248100,1,0.000000,31.816524,7.964793,53.995749,4.260568,0
2021-06-09,sz.003025,45.7900,46.1200,44.1200,44.9300,45.8000,2716297,122175081.1900,3,13.513900,1,-1.899600,31.212149,7.813496,52.970065,4.179636,0
2021-06-10,sz.003025,31.5000,31.9100,29.9400,31.1700,31.7100,3371916,104436420.2300,3,11.982600,1,-1.702900,30.314617,7.588813,51.446866,4.059447,0
2021-06-11,sz.003025,31.4300,31.8900,29.8800,29.8800,31.1700,3447602,106790351.2400,3,12.251600,1,-4.138600,29.060018,7.274742,49.317689,3.891443,0
2021-06-15,sz.003025,30.2300,30.2300,26.8900,28.4800,29.8800,2074569,59673932.0800,3,7.372300,1,-4.685400,27.698437,6.933891,47.006954,3.709113,0
2021-06-16,sz.003025,29.0000,29.0000,27.4000,27.4300,28.4800,1547925,43393528.1000,3,5.500800,1,-3.686800,26.677252,6.678253,45.273903,3.572365,0
2021-06-17,sz.003025,27.4700,28.1800,27.0100,27.7000,27.4300,1774922,49212231.6400,3,6.307500,1,0.984300,26.939843,6.743988,45.719544,3.607529,0
2021-06-18,sz.003025,28.0000,29.9400,27.7000,29.8000,27.7000,2940662,85987256.6400,3,10.450100,1,7.581200,28.982213,7.255265,49.185647,3.881024,0
2021-06-21,sz.003025,29.6300,31.3700,29.2500,30.9900,29.8000,2303567,70137592.4400,3,8.186100,1,3.993300,30.139557,7.544989,51.149772,4.036004,0
2021-06-22,sz.003025,31.0000,31.1100,30.3900,30.9100,30.9900,1490917,45763232.7400,3,5.298200,1,-0.258100,30.061752,7.525512,51.017730,4.025586,0
2021-06-23,sz.003025,30.9500,31.5900,30.4000,30.4100,30.9100,1811238,55793103.2500,3,6.436500,1,-1.617600,29.575473,7.403779,50.192467,3.960468,0
2021-06-24,sz.003025,31.3400,31.3400,30.1700,30.2600,30.4100,1277046,38981546.6900,3,4.538200,1,-0.493300,29.429590,7.367259,49.944888,3.940932,0
2021-06-25,sz.003025,30.4000,30.4000,29.4600,29.5500,30.2600,1153359,34274504.0000,3,4.098600,1,-2.346300,28.739074,7.194399,48.773016,3.848465,0
2021-06-28,sz.003025,29.3500,29.7900,29.0300,29.1600,29.5500,956139,28085916.6400,3,3.397800,1,-1.319800,28.359776,7.099447,48.129311,3.797673,0
2021-06-29,sz.003025,29.1600,29.5400,28.6100,28.8000,29.1600,780378,22591948.8000,3,2.773200,1,-1.234600,28.009656,7.011800,47.535122,3.750788,0
2021-06-30,sz.003025,28.5300,30.4500,28.5300,30.3500,28.8000,1540981,46063464.2300,3,5.476100,1,5.381900,29.517120,7.389171,50.093436,3.952654,0
2021-07-01,sz.003025,30.3500,30.5000,29.1800,29.9900,30.3500,1460561,43451284.6800,3,5.190300,1,-1.186200,29.166999,7.301524,49.499247,3.905769,0
2021-07-02,sz.003025,29.8900,29.9900,28.7700,29.3300,29.9900,1027190,29956195.4000,3,3.650300,1,-2.200700,28.525111,7.140837,48.409900,3.819813,0
2021-07-05,sz.003025,29.0100,30.6600,29.0100,30.4200,29.3300,1401442,42255762.8100,3,4.980200,1,3.716300,29.585199,7.406214,50.208972,3.961770,0
2021-07-06,sz.003025,30.4200,30.6000,29.5300,30.0800,30.4200,1053965,31635011.5000,3,3.745400,1,-1.117700,29.254529,7.323436,49.647794,3.917490,0
2021-07-07,sz.003025,29.9300,30.9900,28.3000,29.0200,30.0800,3488822,103272550.3100,3,12.398100,1,-3.523900,28.223618,7.065362,47.898237,3.779440,0
2021-07-08,sz.003025,29.3400,29.3400,27.5900,27.6000,29.0200,2978160,84012023.1900,3,10.583400,1,-4.893200,26.842587,6.719642,45.554492,3.594505,0
2021-07-09,sz.003025,27.5500,27.5500,25.8200,26.4200,27.6000,2709402,71628047.2400,3,9.628300,1,-4.275400,25.694969,6.432353,43.606872,3.440827,0
2021-07-12,sz.003025,26.4700,27.9600,26.4700,27.2400,26.4200,2439334,66355733.6200,3,8.668600,1,3.103700,26.492466,6.631994,44.960303,3.547621,0
2021-07-13,sz.003025,27.3600,27.9000,26.8800,27.7800,27.2400,2103271,58013556.4800,3,7.474300,1,1.982400,27.017647,6.763465,45.851586,3.617948,0
2021-07-14,sz.003025,27.8200,27.9000,26.9200,26.9500,27.7800,1187919,32446304.3200,3,4.221500,1,-2.987800,26.210424,6.561389,44.481651,3.509852,0
2021-07-15,sz.003025,26.8800,27.1200,26.1000,26.7300,26.9500,996289,26473302.3900,3,3.540500,1,-0.816300,25.996462,6.507827,44.118535,3.481200,0
2021-07-16,sz.003025,26.3900,26.9200,26.3800,26.6400,26.7300,723745,19338796.3500,3,2.571900,1,-0.336700,25.908932,6.485915,43.969988,3.469479,0
2021-07-19,sz.003025,26.6500,26.9400,26.2600,26.4500,26.6400,823830,21844127.8400,3,2.927600,1,-0.713200,25.724146,6.439657,43.656388,3.444734,0
2021-07-20,sz.003025,26.2500,26.7300,26.0500,26.5700,26.4500,480571,12694832.1400,3,1.707800,1,0.453700,25.840853,6.468872,43.854451,3.460363,0
2021-07-21,sz.003025,26.9200,27.0700,26.4600,26.9400,26.5700,976686,26141218.6900,3,3.470800,1,1.392500,26.200699,6.558955,44.465145,3.508550,0
2021-07-22,sz.003025,26.8500,27.6900,26.8100,27.4800,26.9400,1150961,31604079.9300,3,4.090100,1,2.004500,26.725880,6.690426,45.356429,3.578877,0
2021-07-23,sz.003025,27.3500,27.7900,26.5200,26.6800,27.4800,1246856,33439637.8400,3,4.430900,1,-2.911200,25.947834,6.495654,44.036009,3.474689,0
2021-07-26,sz.003025,26.6200,26.7800,24.6700,24.7000,26.6800,2127740,54111489.6600,3,7.561300,1,-7.421300,24.022170,6.013592,40.767969,3.216822,0
2021-07-27,sz.003025,25.0000,25.3500,24.5300,24.5500,24.7000,1268729,31688787.1700,3,4.508600,1,-0.607300,23.876286,5.977073,40.520390,3.197287,0
2021-07-28,sz.003025,24.5500,25.1900,23.4800,23.9400,24.5500,911766,21841323.9100,3,3.240100,1,-2.484700,23.283026,5.828559,39.513570,3.117843,0
2021-07-29,sz.003025,24.1000,24.6700,24.1000,24.3900,23.9400,680746,16567053.5400,3,2.419100,1,1.879700,23.720677,5.938118,40.256306,3.176449,0
2021-07-30,sz.003025,24.1200,25.0000,24.1200,24.3900,24.3900,748261,18229006.1100,3,2.659100,1,0.000000,23.720677,5.938118,40.256306,3.176449,0
2021-08-02,sz.003025,24.4000,25.4600,24.3300,25.3600,24.3900,1106606,27867736.0800,3,3.932500,1,3.977000,24.664058,6.174279,41.857316,3.302777,0
2021-08-03,sz.003025,25.3700,25.8900,25.1800,25.2900,25.3600,837207,21340430.5000,3,2.975100,1,-0.276000,24.595979,6.157237,41.741779,3.293661,0
2021-08-04,sz.003025,25.2400,25.7300,25.0200,25.6400,25.2900,753945,19160394.5500,3,2.679300,1,1.383900,24.936374,6.242450,42.319463,3.339243,0
2021-08-05,sz.003025,25.7000,25.7600,25.0700,25.3900,25.6400,649237,16449184.2700,3,2.307200,1,-0.975000,24.693235,6.181583,41.906831,3.306684,0
2021-08-06,sz.003025,25.2600,25.4400,25.0800,25.3600,25.3900,519137,13094212.2200,3,1.844800,1,-0.118200,24.664058,6.174279,41.857316,3.302777,0
2021-08-09,sz.003025,25.0800,26.4300,25.0600,26.2500,25.3600,1147624,29672201.3600,3,4.078300,1,3.509500,25.529634,6.390964,43.326283,3.418687,0
