date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-03-22,sz.300945,24.3900,26.2600,24.1000,24.9200,25.0100,18572770,467011013.4200,3,38.399800,1,-0.359900,73.485621,6.322066,67.610660,9.582272,0
2021-03-23,sz.300945,24.7100,28.2600,24.5000,25.7400,24.9200,22748493,590689434.1600,3,47.033300,1,3.290500,75.903687,6.530095,69.835409,9.897579,0
2021-03-24,sz.300945,24.0000,27.5000,23.4200,25.6600,25.7400,19183064,494629170.4400,3,39.661600,1,-0.310800,75.667778,6.509800,69.618360,9.866818,0
2021-03-25,sz.300945,25.6000,26.4900,23.4000,23.5100,25.6600,14486723,356325786.3100,3,29.951800,1,-8.378800,69.327727,5.964357,63.785178,9.040097,0
2021-03-26,sz.300945,23.0000,23.7600,22.6800,23.1700,23.5100,10413845,241779513.6700,3,21.531000,1,-1.446200,68.325114,5.878100,62.862721,8.909360,0
2021-03-29,sz.300945,23.0500,23.9700,23.0500,23.6700,23.1700,8941166,210780931.8900,3,18.486200,1,2.158000,69.799545,6.004948,64.219275,9.101620,0
2021-03-30,sz.300945,23.2200,23.7700,22.2100,22.5200,23.6700,10161382,231603739.7700,3,21.009000,1,-4.858500,66.408354,5.713199,61.099200,8.659421,0
2021-03-31,sz.300945,22.4000,23.2600,22.0500,22.8100,22.5200,8342837,190288573.4200,3,17.249100,1,1.287700,67.263524,5.786770,61.886002,8.770932,0
2021-04-01,sz.300945,23.0000,23.2100,21.7600,21.9500,22.8100,8381736,185948881.8500,3,17.329500,1,-3.770300,64.727503,5.568593,59.552728,8.440244,0
2021-04-02,sz.300945,22.3000,23.6300,22.0100,23.4600,21.9500,11664760,267385283.2200,3,24.117300,1,6.879300,69.180284,5.951672,63.649522,9.020871,0
2021-04-06,sz.300945,23.2800,24.6800,23.2800,24.4000,23.4600,13728501,332498909.1700,3,28.384100,1,4.006800,71.952213,6.190145,66.199844,9.382321,0
2021-04-07,sz.300945,24.0200,25.8200,23.9100,25.3300,24.4000,17682595,438357705.2500,3,36.559400,1,3.811500,74.694654,6.426080,68.723035,9.739926,0
2021-04-08,sz.300945,24.9400,25.3500,23.9000,24.1500,25.3300,14650478,359165854.9400,3,30.290400,1,-4.658500,71.214998,6.126721,65.521567,9.286191,0
2021-04-09,sz.300945,23.8200,24.8000,23.6500,23.9000,24.1500,8984183,217165411.3500,3,18.575100,1,-1.035200,70.477783,6.063297,64.843290,9.190060,0
2021-04-12,sz.300945,23.6900,23.9000,22.5600,22.7100,23.9000,8335537,192435610.1100,3,17.234000,1,-4.979100,66.968638,5.761401,61.614691,8.732480,0
2021-04-13,sz.300945,22.9800,23.2200,22.3500,22.6000,22.7100,6371980,145783037.5400,3,13.174300,1,-0.484400,66.644263,5.733495,61.316249,8.690182,0
2021-04-14,sz.300945,22.6900,23.1200,22.2900,22.9900,22.6000,5915946,135293848.7300,3,12.231400,1,1.725700,67.794319,5.832435,62.374361,8.840146,0
2021-04-15,sz.300945,22.7000,23.2000,22.0200,22.2900,22.9900,6458545,145027949.5300,3,13.353300,1,-3.044800,71.440838,5.623251,59.027019,8.437877,0
2021-04-16,sz.300945,22.1800,23.8700,22.1700,23.5900,22.2900,10943549,254611327.2000,3,22.626200,1,5.832200,75.607419,5.951211,62.469600,8.929992,0
2021-04-19,sz.300945,23.5000,23.7900,23.1900,23.5400,23.5900,7788618,182358707.0200,3,16.103200,1,-0.212000,75.447166,5.938597,62.337193,8.911064,0
2021-04-20,sz.300945,23.2800,23.6000,22.6800,22.7400,23.5400,8274031,190470751.3700,3,17.106800,1,-3.398500,72.883116,5.736775,60.218682,8.608224,0
2021-04-21,sz.300945,22.4800,22.9900,22.1800,22.6000,22.7400,5961442,134503380.1700,3,12.325500,1,-0.615700,72.434408,5.701457,59.847942,8.555227,0
2021-04-22,sz.300945,22.9000,22.9800,22.2100,22.2900,22.6000,4823662,108222623.4200,3,9.973100,1,-1.371700,71.440838,5.623251,59.027019,8.437877,0
2021-04-23,sz.300945,22.3200,22.3400,21.2000,21.3700,22.2900,7015762,150951207.3900,3,14.505300,1,-4.127400,68.492181,5.391156,56.590731,8.089611,0
2021-04-26,sz.300945,21.1500,21.5400,20.8000,21.2800,21.3700,3672125,77967735.9200,3,7.592200,1,-0.421200,68.203725,5.368451,56.352399,8.055542,0
2021-04-27,sz.300945,21.0800,21.4700,20.0400,20.1100,21.2800,5357028,109745221.6100,3,11.075800,1,-5.498100,64.453803,5.073287,53.254076,7.612638,0
2021-04-28,sz.300945,20.0000,20.4900,19.4900,20.4800,20.1100,4106837,82870306.4000,3,8.491000,1,1.839900,65.639676,5.166630,54.233888,7.752702,0
2021-04-29,sz.300945,20.3900,20.8500,20.0800,20.1000,20.4800,4039510,82524007.8700,3,8.351800,1,-1.855500,50.818772,3.979661,36.375946,5.614706,0
2021-04-30,sz.300945,20.0600,20.3000,18.6800,18.9900,20.1000,5730733,110921541.1600,3,11.848500,1,-5.522400,48.012362,3.759888,34.367125,5.304640,0
2021-05-06,sz.300945,19.1900,20.3800,19.1600,19.8800,18.9900,5714040,113420277.9700,3,11.814000,1,4.686700,50.262546,3.936102,35.977802,5.553252,0
2021-05-07,sz.300945,20.0000,21.7400,19.9300,20.7300,19.8800,9052522,190303331.0300,3,18.716400,1,4.275700,52.411599,4.104396,37.516088,5.790689,0
2021-05-10,sz.300945,20.4800,20.9000,19.9300,20.0300,20.7300,6489777,131634459.5000,3,13.417800,1,-3.376700,50.641791,3.965801,36.249264,5.595152,0
2021-05-11,sz.300945,19.6400,20.2000,19.2200,19.8000,20.0300,4826670,95149384.3700,3,9.979300,1,-1.148300,50.060282,3.920263,35.833022,5.530904,0
2021-05-12,sz.300945,19.6800,19.7800,19.1800,19.5200,19.8000,4089785,79337422.3500,3,8.455800,1,-1.414100,49.352359,3.864825,35.326292,5.452690,0
2021-05-13,sz.300945,19.3400,19.9900,19.2000,19.2500,19.5200,3920758,76613877.8400,3,8.106300,1,-1.383200,48.669719,3.811367,34.837660,5.377268,0
2021-05-14,sz.300945,19.0800,19.4000,18.8900,19.3500,19.2500,3760013,72152401.7800,3,7.774000,1,0.519500,48.922549,3.831166,35.018635,5.405202,0
2021-05-17,sz.300945,19.4000,19.7900,19.0300,19.7700,19.3500,5126499,100004595.2700,3,10.599200,1,2.170500,49.984434,3.914323,35.778729,5.522524,0
2021-05-18,sz.300945,20.5900,23.7200,20.5800,23.7200,19.7700,16005067,364150639.7900,3,33.091000,1,19.979800,59.971207,4.696396,42.927236,6.625912,0
2021-05-19,sz.300945,22.7200,24.4300,22.2400,23.2100,23.7200,21119896,487883395.7900,3,43.666100,1,-2.150100,58.681776,4.595419,42.004264,6.483449,0
2021-05-20,sz.300945,22.2000,24.3900,21.8100,23.7400,23.2100,20017573,464663362.1300,3,41.387000,1,2.283500,60.021773,4.700356,42.963431,6.631499,0
2021-05-21,sz.300945,23.6000,23.6700,22.8000,22.9400,23.7400,12740317,295174646.3300,3,26.341000,1,-3.369800,57.999135,4.541961,41.515632,6.408028,0
2021-05-24,sz.300945,22.7600,24.9800,22.7600,23.4900,22.9400,15589670,371778529.0800,3,32.232200,1,2.397600,59.389699,4.650857,42.510994,6.561664,0
2021-05-25,sz.300945,23.2100,24.9300,23.0400,23.2900,23.4900,15439977,368776681.0600,3,31.922700,1,-0.851400,58.884039,4.611259,42.149044,6.505796,0
2021-05-26,sz.300945,24.1600,26.2800,23.9000,25.3300,23.2900,23354125,581762787.8400,3,48.285400,1,8.759100,64.041765,5.015165,45.840931,7.075647,0
2021-05-27,sz.300945,24.2000,24.4900,23.3300,23.8300,25.3300,16709042,399317439.0100,3,34.546500,1,-5.921800,60.249320,4.718175,43.126309,6.656639,0
2021-05-28,sz.300945,23.7600,23.8000,23.0400,23.2000,23.8300,11228192,262323220.2500,3,23.214700,1,-2.643700,58.656493,4.593439,41.986167,6.480656,0
2021-05-31,sz.300945,23.5000,23.7500,22.8200,23.3500,23.2000,9204891,214249706.0500,3,19.031400,1,0.646600,59.035737,4.623138,42.257629,6.522557,0
2021-06-01,sz.300945,23.5500,24.7400,22.9000,24.6700,23.3500,14548889,345448351.2600,3,30.080300,1,5.653100,62.373089,4.884489,44.646497,6.891283,0
2021-06-02,sz.300945,24.0200,24.2500,22.9700,23.0400,24.6700,10650754,250515116.0400,3,22.020800,1,-6.607200,58.251965,4.561760,41.696607,6.435962,0
2021-06-03,sz.300945,23.1000,23.5800,22.9100,22.9100,23.0400,6432691,149251121.0400,3,13.299800,1,-0.564200,57.923286,4.536021,41.461340,6.399648,0
2021-06-04,sz.300945,22.4000,22.4000,21.0000,21.1700,22.9100,10154502,218324360.5900,3,20.994800,1,-7.594900,53.524049,4.191513,38.312377,5.913598,0
2021-06-07,sz.300945,21.3100,21.5100,20.9200,21.4400,21.1700,5518666,117345096.0100,3,11.410000,1,1.275400,54.206690,4.244972,38.801009,5.989020,0
2021-06-08,sz.300945,21.3900,21.8800,21.2200,21.2200,21.4400,4703938,101144082.6900,3,9.725600,1,-1.026100,53.650464,4.201413,38.402865,5.927565,0
2021-06-09,sz.300945,21.0400,21.3900,20.6200,21.2200,21.1300,4465670,93726227.0700,3,9.232900,1,0.425900,53.650464,4.201413,38.402865,5.927565,0
2021-06-10,sz.300945,20.9500,21.0300,20.6600,20.7800,21.2200,4548594,94524886.6200,3,9.404400,1,-2.073500,52.538014,4.114296,37.606575,5.804656,0
2021-06-11,sz.300945,21.2100,22.2400,21.2100,21.6100,20.7800,8909174,193240361.4100,3,18.420000,1,3.994200,54.636500,4.278630,39.108667,6.036507,0
2021-06-15,sz.300945,21.0000,21.0300,20.2500,20.4500,21.6100,6743705,138442245.1000,3,13.942800,1,-5.367900,51.703676,4.048958,37.009358,5.712475,0
2021-06-16,sz.300945,20.3700,20.3700,19.9100,19.9900,20.4500,3706548,74332449.4200,3,7.663400,1,-2.249400,50.540659,3.957882,36.176874,5.583979,0
2021-06-17,sz.300945,19.7300,20.1400,19.7300,20.0800,19.9900,3653417,72839509.1800,3,7.553600,1,0.450200,50.768206,3.975701,36.339751,5.609119,0
2021-06-18,sz.300945,19.7800,20.8400,19.6800,20.7400,20.0800,4800092,97644026.8500,3,9.924400,1,3.286900,52.436882,4.106376,37.534185,5.793483,0
2021-06-21,sz.300945,20.3600,20.6500,20.2400,20.5000,20.7400,3820230,77861424.1600,3,7.898500,1,-1.157200,51.830090,4.058858,37.099846,5.726441,0
2021-06-22,sz.300945,20.5000,20.9300,20.3000,20.8800,20.5000,4851372,100329380.1400,3,10.030400,1,1.853700,52.790843,4.134095,37.787550,5.832590,0
2021-06-23,sz.300945,20.5000,20.7100,20.1500,20.3300,20.8800,4316385,87930985.2700,3,8.924300,1,-2.634100,51.400280,4.025199,36.792189,5.678954,0
2021-06-24,sz.300945,20.2000,20.3300,19.9200,20.0200,20.3300,2926009,58728861.9100,3,6.049600,1,-1.524800,50.616508,3.963821,36.231166,5.592359,0
2021-06-25,sz.300945,20.0600,20.9800,19.9500,20.5800,20.0200,4885313,100366545.9900,3,10.100500,1,2.797200,52.032354,4.074697,37.244626,5.748789,0
2021-06-28,sz.300945,20.5000,20.5000,20.0600,20.4100,20.5800,3164439,64151329.4300,3,6.542600,1,-0.826000,51.602544,4.041039,36.936968,5.701301,0
2021-06-29,sz.300945,20.4200,20.5600,20.0000,20.1300,20.4100,2722948,54815625.2900,3,5.629800,1,-1.371900,50.894620,3.985601,36.430239,5.623086,0
2021-06-30,sz.300945,20.2000,20.2000,19.6000,19.7300,20.1300,3265118,64754742.1900,3,6.750700,1,-1.987100,49.883302,3.906403,35.706339,5.511351,0
2021-07-01,sz.300945,19.7800,20.7700,19.5000,20.4000,19.7300,5592686,112948338.7600,3,11.563100,1,3.395800,51.577261,4.039059,36.918871,5.698508,0
2021-07-02,sz.300945,20.3200,20.9500,19.8200,19.9000,20.4000,4139143,83470229.6700,3,8.557800,1,-2.451000,50.313112,3.940062,36.013997,5.558838,0
2021-07-05,sz.300945,19.5000,19.7800,19.5000,19.7200,19.9000,2948648,57854691.1700,3,6.096400,1,-0.904500,49.858019,3.904423,35.688242,5.508557,0
2021-07-06,sz.300945,19.7200,20.7000,19.5000,20.5000,19.7200,5665112,114754223.8600,3,11.712800,1,3.955400,51.830090,4.058858,37.099846,5.726441,0
2021-07-07,sz.300945,20.2000,20.7500,20.1200,20.4800,20.5000,5053257,103492780.1900,3,10.447800,1,-0.097600,51.779524,4.054898,37.063651,5.720855,0
2021-07-08,sz.300945,20.3900,20.3900,19.8000,19.9300,20.4800,4354395,86873399.8800,3,9.002900,1,-2.685500,50.388961,3.946002,36.068289,5.567218,0
2021-07-09,sz.300945,20.0100,20.7300,19.8100,20.6700,19.9300,6721816,137058777.5300,3,13.897600,1,3.713000,52.259901,4.092517,37.407503,5.773929,0
2021-07-12,sz.300945,20.7500,20.9100,20.4400,20.6500,20.6700,5396088,111208421.5400,3,11.156600,1,-0.096800,52.209335,4.088557,37.371308,5.768342,0
2021-07-13,sz.300945,20.4400,20.5200,20.1000,20.4600,20.6500,3494960,70932694.3900,3,7.225900,1,-0.920100,51.728959,4.050938,37.027456,5.715268,0
2021-07-14,sz.300945,20.2600,20.5500,20.0700,20.1400,20.4600,2916995,59208219.8000,3,6.031000,1,-1.564000,50.919903,3.987581,36.448336,5.625880,0
2021-07-15,sz.300945,20.3500,21.3500,20.3400,20.6400,20.1400,7894607,164746564.7200,3,16.322400,1,2.482600,52.184052,4.086577,37.353211,5.765549,0
2021-07-16,sz.300945,20.0000,20.1800,19.6000,19.7500,20.6400,5891313,116823303.7000,3,12.180500,1,-4.312000,49.933868,3.910363,35.742534,5.516938,0
2021-07-19,sz.300945,19.6200,19.6300,19.0400,19.1100,19.7500,3366180,64677946.4700,3,6.959700,1,-3.240500,48.315757,3.783648,34.584295,5.338161,0
2021-07-20,sz.300945,18.8400,19.7900,18.8100,19.4800,19.1100,3395618,65818422.2900,3,7.020600,1,1.936200,49.251227,3.856905,35.253902,5.441516,0
2021-07-21,sz.300945,19.6800,20.3500,19.1000,19.9500,19.4800,4067261,81004018.9900,3,8.409200,1,2.412700,50.439527,3.949962,36.104484,5.572805,0
2021-07-22,sz.300945,19.8100,19.9500,19.2800,19.4000,19.9500,3715213,72413397.8300,3,7.681300,1,-2.756900,49.048964,3.841066,35.109122,5.419169,0
2021-07-23,sz.300945,19.5900,19.5900,18.9100,19.0200,19.4000,3275836,62695421.4200,3,6.772900,1,-1.958800,48.088211,3.765828,34.421418,5.313020,0
2021-07-26,sz.300945,18.8800,19.2300,18.4000,18.5500,19.0200,2480551,46603054.2400,3,5.128600,1,-2.471100,46.899911,3.672772,33.570836,5.181731,0
2021-07-27,sz.300945,18.6000,18.9800,17.8800,17.9300,18.5500,2637957,48802737.8200,3,5.454100,1,-3.342300,45.332367,3.550016,32.448792,5.008541,0
2021-07-28,sz.300945,17.9000,18.0500,15.4600,16.5300,17.9300,3937216,65305445.6300,3,8.140300,1,-7.808100,41.792751,3.272826,29.915144,4.617467,0
2021-07-29,sz.300945,16.6800,17.2200,16.5000,16.8600,16.5300,2903605,48861965.2900,3,6.003300,1,1.996400,42.627089,3.338163,30.512361,4.709649,0
2021-07-30,sz.300945,16.7800,17.1300,16.6200,16.8100,16.8600,2266498,38239151.8800,3,4.686100,1,-0.296600,42.500674,3.328264,30.421874,4.695682,0
2021-08-02,sz.300945,16.7000,17.3200,16.3300,17.3000,16.8100,3679961,62228459.4700,3,7.608400,1,2.914900,43.739540,3.425280,31.308650,4.832558,0
2021-08-03,sz.300945,17.1500,17.4900,17.1500,17.2600,17.3000,2224321,38469938.7000,3,4.598900,1,-0.231200,43.638408,3.417360,31.236260,4.821384,0
2021-08-04,sz.300945,17.2000,17.4800,17.2000,17.4000,17.2600,1953341,33893549.4400,3,4.038600,1,0.811100,43.992369,3.445079,31.489625,4.860492,0
2021-08-05,sz.300945,17.4000,17.4000,16.4100,16.7400,17.4000,3907337,65459161.6100,3,8.078600,1,-3.793100,42.323693,3.314404,30.295191,4.676128,0
2021-08-06,sz.300945,16.6900,17.3500,16.4600,16.7600,16.7400,3121195,52583134.5900,3,6.453200,1,0.119500,42.374259,3.318364,30.331386,4.681715,0
2021-08-09,sz.300945,16.0000,16.7500,15.9600,16.7100,16.7600,2971130,48623030.3200,3,6.142900,1,-0.298300,42.247844,3.308464,30.240899,4.667748,0
2021-08-10,sz.300945,16.3200,17.2300,16.2900,17.2300,16.7100,4710267,79639259.9100,3,9.235800,1,3.111900,43.562559,3.411421,31.181968,4.813004,0
2021-08-11,sz.300945,17.0400,17.5100,17.0100,17.3400,17.2300,3892189,67090785.9600,3,7.631700,1,0.638400,43.840672,3.433200,31.381040,4.843731,0
2021-08-12,sz.300945,17.4000,18.5000,17.3000,17.4700,17.3400,6434820,114335653.1500,3,12.617300,1,0.749700,44.169350,3.458939,31.616308,4.880045,0
2021-08-13,sz.300945,17.3200,17.5500,17.0900,17.2300,17.4700,4042691,69879958.3500,3,7.926800,1,-1.373800,43.562559,3.411421,31.181968,4.813004,0
2021-08-16,sz.300945,17.1500,18.1500,17.1400,17.4900,17.2300,4381735,77357822.6900,3,8.591600,1,1.509000,44.219916,3.462899,31.652503,4.885632,0
2021-08-17,sz.300945,17.2100,19.4700,17.2000,18.5000,17.4900,11395159,208548601.8300,3,22.343400,1,5.774700,46.773496,3.662872,33.480349,5.167764,0
2021-08-18,sz.300945,18.4500,18.4800,17.6100,18.1000,18.5000,7853410,141365794.3600,3,15.398800,1,-2.162200,45.762177,3.583675,32.756449,5.056029,0
2021-08-19,sz.300945,17.7700,18.5700,17.5100,18.1000,18.1000,6435661,116500187.2900,3,12.618900,1,0.000000,45.762177,3.583675,32.756449,5.056029,0
2021-08-20,sz.300945,18.5300,18.9800,17.9200,18.0700,18.1000,6264436,115375849.5600,3,12.283200,1,-0.165700,45.686328,3.577735,32.702157,5.047649,0
2021-08-23,sz.300945,17.1900,17.8000,16.7000,17.5500,18.0700,6425085,111069980.6200,3,12.598200,1,-2.877700,44.371614,3.474778,31.761087,4.902393,0
2021-08-24,sz.300945,17.8500,18.2800,17.4600,17.6200,17.5500,4547247,80753201.5100,3,8.916200,1,0.398900,44.548595,3.488638,31.887770,4.921946,0
2021-08-25,sz.300945,17.3900,17.8000,17.2600,17.3800,17.6200,3495693,61178408.5500,3,6.854300,1,-1.362100,43.941803,3.441120,31.453430,4.854905,0
2021-08-26,sz.300945,17.3100,17.6200,16.9300,17.3000,17.3800,3172061,54852046.8200,3,6.219700,1,-0.460300,43.739540,3.425280,31.308650,4.832558,0
2021-08-27,sz.300945,17.3200,17.5300,16.7000,16.8800,17.3000,3706548,63273116.1700,3,7.267700,1,-2.427700,42.677655,3.342123,30.548556,4.715236,0
2021-08-30,sz.300945,17.1100,17.4300,16.9700,17.1600,16.8800,2619176,44993941.6800,3,5.135600,1,1.658800,45.806366,3.289354,216.900129,4.783024,0
2021-08-31,sz.300945,17.4900,17.5800,16.6400,16.6900,17.1600,3709003,63065232.5300,3,7.272600,1,-2.738900,44.551763,3.199261,210.959391,4.652021,0
2021-09-01,sz.300945,16.6100,17.0900,16.5700,17.0100,16.6900,3178888,53602299.8800,3,6.233100,1,1.917300,45.405961,3.260601,215.004149,4.741214,0
2021-09-02,sz.300945,16.8000,17.0900,16.7100,16.8700,17.0100,2549552,43009820.2400,3,4.999100,1,-0.823000,45.032249,3.233765,213.234567,4.702192,0
2021-09-03,sz.300945,16.7800,17.8200,16.7800,17.8200,16.8700,6946579,121118295.0700,3,13.620700,1,5.631300,47.568149,3.415868,225.242441,4.966987,0
2021-09-06,sz.300945,17.9300,17.9300,17.3400,17.6300,17.8200,4114930,72193308.4800,3,8.068500,1,-1.066200,47.060969,3.379447,222.840867,4.914028,0
2021-09-07,sz.300945,17.5100,17.7800,17.4100,17.5300,17.6300,3374302,59107881.2400,3,6.616300,1,-0.567200,46.794032,3.360279,221.576880,4.886155,0
2021-09-08,sz.300945,17.2400,17.8100,17.2100,17.7300,17.5300,3903487,68666816.4300,3,7.653900,1,1.140900,47.327906,3.398616,224.104853,4.941901,0
2021-09-09,sz.300945,17.6000,18.5800,17.5100,18.0000,17.7300,7104786,128450847.8500,3,13.931000,1,1.522800,48.048636,3.450372,227.517618,5.017158,0
2021-09-10,sz.300945,17.8000,19.3700,17.8000,18.2500,18.0000,9798959,182833091.6100,3,19.213600,1,1.388900,48.715978,3.498294,230.677585,5.086841,0
2021-09-13,sz.300945,18.0200,19.6500,17.6000,19.0300,18.2500,10044756,186840984.7800,3,19.695600,1,4.274000,50.798085,3.647810,240.536681,5.304251,0
2021-09-14,sz.300945,18.8600,18.9800,17.9000,17.9900,19.0300,7337691,134194486.7100,3,14.387600,1,-5.465100,48.021942,3.448455,227.391219,5.014371,0
2021-09-15,sz.300945,17.8900,18.1500,17.6000,17.7000,17.9900,3816606,67871583.6500,3,7.483500,1,-1.612000,47.247825,3.392866,223.725657,4.933539,0
2021-09-16,sz.300945,17.6000,17.8800,17.2200,17.2800,17.7000,3823209,66923923.5300,3,7.496500,1,-2.372900,46.126690,3.312357,218.416913,4.816472,0
2021-09-17,sz.300945,17.1100,17.1600,16.7500,16.8400,17.2800,3138875,53115678.8700,3,6.154700,1,-2.546300,44.952168,3.228014,212.855371,4.693830,0
2021-09-22,sz.300945,16.8800,17.3200,16.8400,17.0400,16.8400,1910260,32568707.0100,3,3.745600,1,1.187600,45.486042,3.266352,215.383345,4.749576,0
2021-09-23,sz.300945,17.0300,17.2300,16.9100,17.0500,17.0400,2268518,38742962.5100,3,4.448100,1,0.058700,45.512735,3.268269,215.509743,4.752364,0
2021-09-24,sz.300945,16.9900,16.9900,16.6100,16.6500,17.0500,2087608,35089787.1300,3,4.093300,1,-2.346000,44.444988,3.191594,210.453796,4.640871,0
2021-09-27,sz.300945,16.6600,16.7400,16.0600,16.0700,16.6500,2143764,34892091.6600,3,4.203500,1,-3.483500,42.896754,3.080415,203.122673,4.479207,0
2021-09-28,sz.300945,16.0100,16.3400,15.9800,16.1600,16.0700,1241725,20108633.2900,3,2.434800,1,0.560000,43.136997,3.097667,204.260261,4.504293,0
2021-09-29,sz.300945,16.0100,16.8900,16.0100,16.3800,16.1600,3234122,53522637.1200,3,6.341400,1,1.361400,43.724258,3.139838,207.041032,4.565614,0
2021-09-30,sz.300945,16.4200,16.4800,16.1500,16.3100,16.3800,2168090,35263640.4000,3,4.251200,1,-0.427400,43.537403,3.126420,206.156241,4.546103,0
2021-10-08,sz.300945,16.3300,16.8500,16.3300,16.6200,16.3100,2200607,36514893.4400,3,4.314900,1,1.900700,44.364907,3.185843,210.074600,4.632509,0
2021-10-11,sz.300945,16.5800,16.8600,16.5800,16.7600,16.6200,1702400,28523884.6100,3,3.338000,1,0.842400,44.738619,3.212679,211.844182,4.671532,0
2021-10-12,sz.300945,16.6800,17.0000,16.4600,16.7400,16.7600,2138606,35689822.2400,3,4.193300,1,-0.119300,44.685231,3.208846,211.591384,4.665957,0
2021-10-13,sz.300945,16.6300,17.0000,16.5900,17.0000,16.7400,2679367,45151148.7400,3,5.253700,1,1.553200,45.379267,3.258684,214.877750,4.738427,0
2021-10-14,sz.300945,17.7000,20.4000,17.7000,19.9700,17.0000,26901796,537368336.4300,3,52.748600,1,17.470600,53.307292,3.827996,252.418157,5.566258,0
2021-10-15,sz.300945,18.5000,18.6800,17.7000,18.0800,19.9700,20911110,380361980.2400,3,41.002200,1,-9.464200,48.262185,3.465707,228.528807,5.039457,0
