date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2022-01-20,sz.301193,31.3500,31.7900,31.2100,31.4500,31.3800,1941845,61260678.1800,3,7.226800,1,0.223100,45.561344,3.167273,263.081310,7.435202,0
2022-01-21,sz.301193,31.4500,31.7400,30.4100,30.4300,31.4500,1802400,55719287.2900,3,6.707900,1,-3.243200,44.083679,3.064550,254.548944,7.194060,0
2022-01-24,sz.301193,30.0000,30.6600,29.7500,29.8200,30.4300,1229028,37079248.5200,3,4.574000,1,-2.004600,43.199977,3.003118,249.446254,7.049848,0
2022-01-25,sz.301193,29.8300,30.0600,28.0000,28.0300,29.8200,1721918,49427036.4700,3,6.408300,1,-6.002700,40.606820,2.822850,234.472786,6.626668,0
2022-01-26,sz.301193,28.3200,28.8700,28.1200,28.4900,28.0300,1051647,30021529.6900,3,3.913800,1,1.641100,41.273218,2.869176,238.320716,6.735418,0
2022-01-27,sz.301193,28.2000,28.6800,27.3800,28.0000,28.4900,1519471,42424328.8100,3,5.654900,1,-1.719900,40.563359,2.819829,234.221834,6.619576,0
2022-01-28,sz.301193,28.0300,29.1800,28.0300,28.9100,28.0000,1350102,38852777.4400,3,5.024600,1,3.250000,41.881668,2.911474,241.834044,6.834712,0
2022-02-07,sz.301193,29.3100,29.8000,28.9000,28.9900,28.9100,724300,21101032.7000,3,2.695600,1,0.276700,41.997563,2.919530,242.503249,6.853625,0
2022-02-08,sz.301193,29.0000,29.4300,28.7700,29.2400,28.9900,808536,23585681.7600,3,3.009100,1,0.862400,42.359736,2.944707,244.594516,6.912728,0
2022-02-09,sz.301193,29.1100,29.3300,28.9500,29.3000,29.2400,764731,22307671.5200,3,2.846000,1,0.205200,42.446658,2.950750,245.096420,6.926913,0
2022-02-10,sz.301193,29.2900,29.3200,28.8800,28.9500,29.3000,649123,18861510.8800,3,2.415800,1,-1.194500,41.939616,2.915502,242.168647,6.844168,0
2022-02-11,sz.301193,28.9500,29.0000,28.0300,28.0800,28.9500,970966,27478200.1800,3,3.613600,1,-3.005200,40.679254,2.827886,234.891040,6.638489,0
