date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2005-02-17,sz.002035,7.3900,7.4500,7.2600,7.4500,7.4100,202150,1483697.3700,3,0.808600,1,0.540000,15.501750,0.791363,16.453402,1.872667,0
2005-02-18,sz.002035,7.4000,7.4500,7.2700,7.3700,7.4500,247021,1811231.5300,3,0.988084,1,-1.070000,15.335288,0.782865,16.276721,1.852558,0
2005-02-21,sz.002035,7.3000,7.4400,7.2600,7.4300,7.3700,256166,1890262.9200,3,1.024664,1,0.810000,15.460135,0.789239,16.409232,1.867640,0
2005-02-22,sz.002035,7.6000,7.8800,7.4500,7.8500,7.4300,1015818,7775774.0600,3,4.063272,1,5.650000,16.334059,0.833852,17.336806,1.973213,0
2005-02-23,sz.002035,7.8000,7.9000,7.6900,7.8300,7.8500,762843,5945224.7000,3,3.051372,1,-0.250000,16.292443,0.831728,17.292636,1.968185,0
2005-02-24,sz.002035,7.8000,7.8200,7.6800,7.7400,7.8300,612432,4731288.0200,3,2.449728,1,-1.150000,16.105174,0.822168,17.093870,1.945563,0
2005-02-25,sz.002035,7.7500,7.9000,7.7200,7.8600,7.7400,764310,5986772.2200,3,3.057240,1,1.550000,16.354866,0.834915,17.358891,1.975726,0
2005-02-28,sz.002035,7.8400,7.8800,7.6800,7.7900,7.8600,639011,4959128.4600,3,2.556044,1,-0.890000,16.209212,0.827479,17.204295,1.958131,0
2005-03-01,sz.002035,7.8600,7.9700,7.7900,7.8400,7.7900,1084729,8543955.2400,3,4.338916,1,0.640000,16.313251,0.832790,17.314721,1.970699,0
2005-03-02,sz.002035,7.8900,7.9800,7.7500,7.8000,7.8400,1097928,8675161.3700,3,4.391712,1,-0.510000,16.230020,0.828541,17.226380,1.960644,0
2005-03-03,sz.002035,7.7500,7.8600,7.6600,7.7200,7.8000,543225,4197493.6000,3,2.172900,1,-1.030000,16.063558,0.820043,17.049700,1.940535,0
2005-03-04,sz.002035,7.7300,7.8300,7.6400,7.6500,7.7200,272401,2101685.4900,3,1.089604,1,-0.910000,15.917904,0.812608,16.895104,1.922940,0
2005-03-07,sz.002035,7.6500,7.9400,7.6000,7.8600,7.6500,1791258,13910313.2900,3,7.165032,1,2.750000,16.354866,0.834915,17.358891,1.975726,0
2005-03-08,sz.002035,7.8500,8.1800,7.8200,8.1800,7.8600,2687407,21603600.1900,3,10.749628,1,4.070000,17.020713,0.868906,18.065614,2.056163,0
2005-03-09,sz.002035,8.1200,8.1700,7.9900,8.1300,8.1800,1168623,9443118.2900,3,4.674492,1,-0.610000,16.916675,0.863595,17.955189,2.043595,0
2005-03-10,sz.002035,8.1000,8.1200,7.7900,7.7900,8.1300,819098,6496489.6400,3,3.276392,1,-4.180000,16.209212,0.827479,17.204295,1.958131,0
2005-03-11,sz.002035,7.8500,7.8900,7.7300,7.8600,7.7900,633167,4945135.9200,3,2.532668,1,0.900000,16.354866,0.834915,17.358891,1.975726,0
2005-03-14,sz.002035,7.8500,7.9000,7.6100,7.6800,7.8600,741556,5718384.3000,3,2.966224,1,-2.290000,15.980328,0.815794,16.961359,1.930481,0
2005-03-15,sz.002035,7.6800,7.7000,7.4600,7.4600,7.6800,654630,4975506.4000,3,2.618520,1,-2.860000,15.522558,0.792425,16.475487,1.875180,0
2005-03-16,sz.002035,7.4600,7.5000,7.3400,7.3900,7.4600,369900,2736367.8300,3,1.479600,1,-0.940000,15.376904,0.784990,16.320891,1.857585,0
2005-03-17,sz.002035,7.4000,7.5500,7.3500,7.4000,7.3900,446712,3327029.1800,3,1.786848,1,0.140000,15.397711,0.786052,16.342976,1.860099,0
2005-03-18,sz.002035,7.8700,8.1400,7.8500,8.1400,7.4000,3969605,32230240.6700,3,15.878420,1,10.000000,22.770151,0.834248,4.400374,1.999034,0
2005-03-21,sz.002035,8.1200,8.4600,8.0100,8.3200,8.1400,3967128,32801875.7200,3,15.868512,1,2.210000,23.273667,0.852696,4.497679,2.043239,0
2005-03-22,sz.002035,8.3000,8.4500,8.2100,8.4500,8.3200,2335955,19458457.7300,3,9.343820,1,1.560000,23.637319,0.866020,4.567955,2.075164,0
2005-03-23,sz.002035,8.4500,8.7500,8.3500,8.4000,8.4500,2569691,22043838.7400,3,10.278764,1,-0.590000,23.497453,0.860895,4.540926,2.062885,0
2005-03-24,sz.002035,8.3500,8.5900,8.3100,8.5400,8.4000,1498256,12668954.0700,3,5.993024,1,1.670000,23.889077,0.875243,4.616608,2.097267,0
2005-03-25,sz.002035,8.5600,8.5600,8.3100,8.3200,8.5400,1187795,9984007.7600,3,4.751180,1,-2.580000,23.273667,0.852696,4.497679,2.043239,0
2005-03-28,sz.002035,8.2500,8.4300,8.2200,8.4200,8.3200,711475,5920775.9400,3,2.845900,1,1.200000,23.553399,0.862945,4.551738,2.067797,0
2005-03-29,sz.002035,8.4000,8.5600,8.3000,8.3000,8.4200,624021,5257971.9500,3,2.496084,1,-1.430000,23.217721,0.850646,4.486868,2.038327,0
2005-03-30,sz.002035,8.2600,8.2600,8.0100,8.0300,8.3000,826950,6701515.1700,3,3.307800,1,-3.250000,22.462446,0.822975,4.340909,1.972020,0
2005-03-31,sz.002035,7.9900,8.2100,7.9400,8.1900,8.0300,710348,5726604.7600,3,2.841392,1,1.990000,22.910016,0.839373,4.427403,2.011313,0
2005-04-01,sz.002035,8.1900,8.7500,8.0600,8.6100,8.1900,1669953,14149734.3600,3,6.679812,1,5.130000,24.084889,0.882418,4.654449,2.114457,0
2005-04-04,sz.002035,8.4800,8.8400,8.3700,8.5900,8.6100,2037628,17596626.2000,3,8.150512,1,-0.230000,24.028943,0.880368,4.643638,2.109546,0
2005-04-05,sz.002035,8.6100,8.7000,8.4200,8.4500,8.5900,751387,6433994.0500,3,3.005548,1,-1.630000,23.637319,0.866020,4.567955,2.075164,0
2005-04-06,sz.002035,8.4100,8.8300,8.4100,8.7700,8.4500,1521124,13282289.9500,3,6.084496,1,3.790000,24.532460,0.898816,4.740943,2.153750,0
2005-04-07,sz.002035,8.8000,8.9400,8.6800,8.7000,8.7700,1580555,13920729.3900,3,6.322220,1,-0.800000,24.336647,0.891641,4.703102,2.136560,0
2005-04-08,sz.002035,8.6600,8.8500,8.6000,8.8200,8.7000,890834,7798363.9600,3,3.563336,1,1.380000,24.672325,0.903940,4.767972,2.166029,0
2005-04-11,sz.002035,8.8000,8.8900,8.6300,8.6300,8.8200,958012,8373648.8700,3,3.832048,1,-2.150000,24.140835,0.884467,4.665261,2.119369,0
2005-04-12,sz.002035,8.6200,8.7100,8.5700,8.6400,8.6300,520444,4499184.0200,3,2.081776,1,0.120000,24.168809,0.885492,4.670667,2.121825,0
2005-04-13,sz.002035,8.7200,8.9200,8.6500,8.8000,8.6400,1146850,10129030.2200,3,4.587400,1,1.850000,24.616379,0.901890,4.757161,2.161118,0
2005-04-14,sz.002035,8.8700,9.0800,8.7500,8.8600,8.8000,1714041,15337723.0500,3,6.856164,1,0.680000,24.784218,0.908039,4.789596,2.175853,0
2005-04-15,sz.002035,8.8300,9.0900,8.7600,8.9100,8.8600,1276957,11432143.7300,3,5.107828,1,0.560000,24.924084,0.913164,4.816625,2.188132,0
2005-04-18,sz.002035,8.9100,8.9100,8.9100,8.9100,8.9100,0,0.0000,3,,0,0.000000,24.924084,0.913164,4.816625,2.188132,0
2005-04-19,sz.002035,8.8500,9.0200,8.6800,8.7800,8.9100,879297,7734714.4700,3,3.517188,1,-1.460000,24.560433,0.899840,4.746349,2.156206,0
2005-04-20,sz.002035,8.7000,8.8500,8.5000,8.5200,8.7800,695890,5995283.7400,3,2.783560,1,-2.960000,23.833131,0.873194,4.605797,2.092355,0
2005-04-21,sz.002035,8.5000,8.6800,8.4500,8.6800,8.5200,633675,5439078.1200,3,2.534700,1,1.880000,24.280701,0.889592,4.692290,2.131648,0
2005-04-22,sz.002035,8.0000,8.3900,7.8100,7.8100,8.6800,1933051,15291820.8800,3,7.732204,1,-10.020000,21.547881,0.766188,4.221980,2.111997,0
2005-04-25,sz.002035,7.4900,7.4900,7.0300,7.0900,7.8100,1834576,13150600.7400,3,7.338304,1,-9.220000,19.561392,0.695553,3.832758,1.917293,0
2005-04-26,sz.002035,7.0500,7.3100,7.0000,7.2200,7.0900,783108,5641593.2800,3,3.132432,1,1.830000,19.920064,0.708307,3.903034,1.952448,0
2005-04-27,sz.002035,7.2600,7.2600,6.8500,6.8500,7.2200,953040,6683369.2900,3,3.812160,1,-5.120000,18.899230,0.672008,3.703017,1.852392,0
2005-04-28,sz.002035,6.8000,7.1700,6.7900,7.1200,6.8500,818537,5782159.7200,3,3.274148,1,3.940000,19.644163,0.698496,3.848976,1.925406,0
2005-04-29,sz.002035,7.0300,7.1500,6.9800,7.0000,7.1200,464469,3281656.7300,3,1.857876,1,-1.690000,19.313081,0.686724,3.784105,1.892955,0
2005-05-09,sz.002035,6.9000,7.2000,6.5100,6.5300,7.0000,472900,3211937.6400,3,1.891600,1,-6.710000,18.016346,0.640615,3.530030,1.765857,0
2005-05-10,sz.002035,6.4300,6.5800,6.2400,6.5200,6.5300,598413,3829383.4900,3,2.393652,1,-0.150000,17.988756,0.639634,3.524624,1.763152,0
2005-05-11,sz.002035,6.4100,6.5900,6.4100,6.4400,6.5200,354372,2299353.2400,3,1.417488,1,-1.230000,17.768035,0.631786,3.481377,1.741519,0
