date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2007-11-01,sz.002167,43.3900,43.5000,40.8800,40.8800,43.1800,374281,15481140.8600,3,3.742810,1,-5.326538,94.465074,12.869603,30.008362,9.697952,0
2007-11-02,sz.002167,40.1000,40.3900,38.8000,39.1000,40.8800,430642,16960503.5900,3,4.306420,1,-4.354214,90.351869,12.309234,28.701736,9.275683,0
2007-11-05,sz.002167,39.0000,39.5000,37.5600,39.3000,39.1000,261431,10052056.1800,3,2.614310,1,0.511511,90.814027,12.372197,28.848548,9.323129,0
2007-11-06,sz.002167,38.9500,40.0000,37.9800,39.0000,39.3000,193989,7606982.9000,3,1.939890,1,-0.763357,90.120790,12.277752,28.628330,9.251960,0
2007-11-07,sz.002167,38.9800,39.8000,38.2000,39.3000,39.0000,158500,6183742.7000,3,1.585000,1,0.769229,90.814027,12.372197,28.848548,9.323129,0
2007-11-08,sz.002167,39.0000,39.4400,37.0000,37.0500,39.3000,209062,7992128.0300,3,2.090620,1,-5.725191,85.614750,11.663865,27.196914,8.789362,0
2007-11-09,sz.002167,36.9800,36.9800,34.1100,35.9300,37.0500,303600,10759709.3800,3,3.036000,1,-3.022939,83.026666,11.311273,26.374767,8.523664,0
2007-11-12,sz.002167,35.0000,35.3700,32.8700,33.5000,35.9300,320213,10929310.4000,3,3.202130,1,-6.763151,77.411448,10.546275,24.591001,7.947196,0
2007-11-13,sz.002167,33.9800,34.5000,33.0000,33.5000,33.5000,212549,7165880.5000,3,2.125490,1,0.000000,77.411448,10.546275,24.591001,7.947196,0
2007-11-14,sz.002167,33.5500,36.7800,33.5000,36.6900,33.5000,316400,11002445.4600,3,3.164000,1,9.522384,84.782866,11.550532,26.932652,8.703959,0
2007-11-15,sz.002167,36.3700,38.5000,35.5000,36.7600,36.6900,408598,15208184.3500,3,4.085980,1,0.190787,84.944621,11.572569,26.984036,8.720565,0
2007-11-16,sz.002167,36.2900,37.4300,35.7000,36.8900,36.7600,174253,6423045.3400,3,1.742530,1,0.353648,85.245024,11.613495,27.079464,8.751405,0
2007-11-19,sz.002167,36.5000,38.4000,36.5000,37.7000,36.8900,221289,8341871.5400,3,2.212890,1,2.195721,87.116764,11.868494,27.674052,8.943561,0
2007-11-20,sz.002167,37.6700,38.1000,37.0000,37.7000,37.7000,174880,6562574.5400,3,1.748800,1,0.000000,87.116764,11.868494,27.674052,8.943561,0
2007-11-21,sz.002167,37.7500,38.1200,36.8800,36.9300,37.7000,149620,5607153.8500,3,1.496200,1,-2.042441,85.337456,11.626087,27.108826,8.760894,0
2007-11-22,sz.002167,36.5000,36.5000,33.8600,33.9000,36.9300,183321,6438495.8800,3,1.833210,1,-8.204708,78.335764,10.672200,24.884625,8.042088,0
2007-11-23,sz.002167,33.9200,35.2000,33.9000,34.4900,33.9000,180586,6207535.3600,3,1.805860,1,1.740413,79.699129,10.857941,25.317721,8.182054,0
2007-11-26,sz.002167,35.0000,35.0000,34.0000,34.0000,34.4900,114060,3939714.5000,3,1.140600,1,-1.420706,78.566842,10.703682,24.958031,8.065811,0
2007-11-27,sz.002167,33.9900,34.5000,33.0700,34.0000,34.0000,136211,4588332.7800,3,1.362110,1,0.000000,78.566842,10.703682,24.958031,8.065811,0
2007-11-28,sz.002167,33.5800,34.8800,33.3000,33.4000,34.0000,78790,2666578.5500,3,0.787900,1,-1.764701,77.180369,10.514793,24.517595,7.923473,0
2007-11-29,sz.002167,33.4000,34.6600,33.2100,34.3000,33.4000,212612,7231547.6800,3,2.126120,1,2.694604,79.260079,10.798126,25.178249,8.136980,0
2007-11-30,sz.002167,34.3900,34.4700,33.3300,33.4700,34.3000,109351,3690577.2400,3,1.093510,1,-2.419819,77.342124,10.536830,24.568980,7.940079,0
2007-12-03,sz.002167,33.5100,34.3500,33.4700,33.9900,33.4700,76004,2580279.9200,3,0.760040,1,1.553631,78.543735,10.700533,24.950691,8.063439,0
2007-12-04,sz.002167,34.3800,34.3800,33.5800,33.7800,33.9900,98110,3343887.2700,3,0.981100,1,-0.617837,78.058469,10.634423,24.796538,8.013621,0
2007-12-05,sz.002167,34.2000,35.4900,33.6400,35.1100,33.7800,246212,8553105.3900,3,2.462120,1,3.937247,81.131819,11.053125,25.772838,8.329136,0
2007-12-06,sz.002167,35.2200,35.5000,34.8000,34.9500,35.1100,184564,6478977.6200,3,1.845640,1,-0.455710,80.762092,11.002755,25.655388,8.291179,0
2007-12-07,sz.002167,34.7200,36.3000,34.7200,36.0000,34.9500,186255,6611548.0000,3,1.862550,1,3.004290,83.188421,11.333310,26.426151,8.540271,0
2007-12-10,sz.002167,35.0800,37.5000,35.0800,37.1200,36.0000,326799,12028362.4600,3,3.267990,1,3.111108,85.776506,11.685902,27.248298,8.805968,0
2007-12-11,sz.002167,37.1300,37.5000,36.5200,36.9200,37.1200,255983,9469890.9400,3,2.559830,1,-0.538795,85.314348,11.622939,27.101486,8.758522,0
2007-12-12,sz.002167,36.6000,38.1000,36.6000,37.8000,36.9200,258170,9738760.6100,3,2.581700,1,2.383535,87.347843,11.899975,27.747458,8.967284,0
2007-12-13,sz.002167,37.0200,39.8800,36.5800,38.9500,37.8000,2024816,77765547.1800,3,16.198528,1,3.042332,90.005250,12.262012,28.591627,9.240098,0
2007-12-14,sz.002167,38.4000,38.4000,36.6000,38.0500,38.9500,750804,28247149.4200,3,6.006432,1,-2.310659,87.925540,11.978679,27.930973,9.026592,0
2007-12-17,sz.002167,37.2000,38.1500,36.7200,37.0100,38.0500,552067,20594935.3700,3,4.416536,1,-2.733248,85.522319,11.651272,27.167551,8.779873,0
2007-12-18,sz.002167,36.9100,37.4000,35.9000,35.9900,37.0100,296428,10799799.2500,3,2.371424,1,-2.756003,83.165314,11.330162,26.418810,8.537898,0
2007-12-19,sz.002167,36.3000,37.0000,36.0000,36.9000,35.9900,352571,12901294.5500,3,2.820568,1,2.528480,85.268132,11.616643,27.086805,8.753777,0
2007-12-20,sz.002167,36.9500,37.6800,36.1100,37.3000,36.9000,341114,12621939.1500,3,2.728912,1,1.084005,86.192448,11.742568,27.380428,8.848669,0
2007-12-21,sz.002167,37.2800,39.0200,36.8100,38.9300,37.3000,772910,29754013.3500,3,6.183280,1,4.369976,89.959035,12.255715,28.576946,9.235354,0
2007-12-24,sz.002167,39.6000,39.6800,38.6800,38.8100,38.9300,903488,35380085.9400,3,7.227904,1,-0.308243,89.681740,12.217938,28.488859,9.206886,0
2007-12-25,sz.002167,38.8100,39.3400,38.3000,39.0000,38.8100,484264,18830232.5400,3,3.874112,1,0.489561,90.120790,12.277752,28.628330,9.251960,0
2007-12-26,sz.002167,39.2000,40.7400,38.8300,40.5300,39.0000,701554,28018335.6400,3,5.612432,1,3.923074,93.656298,12.759418,29.751441,9.614921,0
2007-12-27,sz.002167,40.9500,42.0000,40.5500,40.7000,40.5300,721349,29675667.0000,3,5.770792,1,0.419447,94.049132,12.812937,29.876232,9.655250,0
2007-12-28,sz.002167,40.6000,40.6000,39.2000,39.7100,40.7000,477331,19058761.5700,3,3.818648,1,-2.432436,91.761450,12.501271,29.149512,9.420393,0
2008-01-02,sz.002167,39.1100,41.5000,39.1100,41.1000,39.7100,506700,20602503.5300,3,4.053600,1,3.500376,94.973448,12.938862,30.169855,9.750142,0
2008-01-03,sz.002167,41.1200,41.6000,40.4000,41.1200,41.1000,497164,20345089.6700,3,3.977312,1,0.048663,95.019664,12.945158,30.184537,9.754887,0
2008-01-04,sz.002167,41.1800,42.8800,41.1800,41.9000,41.1200,645953,27184068.5900,3,5.167624,1,1.896894,96.822079,13.190714,30.757103,9.939926,0
2008-01-07,sz.002167,41.6800,41.6800,40.5000,41.3000,41.9000,501173,20551919.9400,3,4.009384,1,-1.431986,95.435606,13.001825,30.316667,9.797588,0
2008-01-08,sz.002167,41.0000,41.6800,39.2100,39.9100,41.3000,563676,22950203.5100,3,4.509408,1,-3.365616,92.223608,12.564233,29.296324,9.467839,0
2008-01-09,sz.002167,39.9200,41.0900,39.8000,40.8000,39.9100,320438,12946485.9600,3,2.563504,1,2.230016,94.280211,12.844418,29.949638,9.678973,0
2008-01-10,sz.002167,41.0000,42.5000,40.8000,41.8500,40.8000,641024,26706676.1100,3,5.128192,1,2.573528,96.706540,13.174973,30.720400,9.928065,0
2008-01-11,sz.002167,41.6700,42.2000,40.4000,41.0500,41.8500,360194,14807934.2000,3,2.881552,1,-1.911587,94.857908,12.923121,30.133152,9.738281,0
2008-01-14,sz.002167,41.1100,41.6500,40.0000,41.1500,41.0500,406566,16552960.3300,3,3.252528,1,0.243611,95.088987,12.954603,30.206558,9.762004,0
2008-01-15,sz.002167,41.2400,44.3100,41.0000,44.0400,41.1500,1165387,50079460.1100,3,9.323096,1,7.023084,101.767169,13.864416,32.327991,10.447598,0
2008-01-16,sz.002167,43.9500,44.7900,42.3000,42.5200,44.0400,710315,30941444.8100,3,5.682520,1,-3.451409,98.254769,13.385898,31.212220,10.087008,0
2008-01-17,sz.002167,42.2200,44.3000,40.8100,42.5200,42.5200,638091,27167813.1500,3,5.104728,1,0.000000,98.254769,13.385898,31.212220,10.087008,0
2008-01-18,sz.002167,42.5000,46.3000,42.0900,45.6200,42.5200,1022802,45254732.2500,3,8.182416,1,7.290683,105.418216,14.361822,33.487806,10.822421,0
2008-01-21,sz.002167,45.6300,45.8200,42.0000,42.6200,45.6200,755425,33351566.2300,3,6.043400,1,-6.576064,98.485848,13.417380,31.285626,10.110731,0
2008-01-22,sz.002167,41.0600,42.5000,38.3600,38.3600,42.6200,526190,20797771.4200,3,4.209520,1,-9.995304,88.641885,12.076271,28.158532,9.100133,0
2008-01-23,sz.002167,37.9000,39.7000,36.0100,39.0000,38.3600,568840,21769548.1300,3,4.550720,1,1.668403,90.120790,12.277752,28.628330,9.251960,0
2008-01-24,sz.002167,39.5000,39.8000,38.0500,39.1500,39.0000,412751,16092298.3500,3,3.302008,1,0.384619,90.467408,12.324975,28.738439,9.287544,0
2008-01-25,sz.002167,38.2100,39.9000,38.2100,39.1600,39.1500,269733,10609362.0500,3,2.157864,1,0.025538,90.490516,12.328123,28.745780,9.289917,0
2008-01-28,sz.002167,38.2800,38.9900,35.2400,35.2400,39.1600,420490,15180243.5400,3,3.363920,1,-10.010210,81.432221,11.094051,25.868265,8.359976,0
2008-01-29,sz.002167,35.8800,35.9000,33.3300,33.9800,35.2400,357776,12248836.0200,3,2.862208,1,-3.575488,78.520627,10.697385,24.943350,8.061066,0
2008-01-30,sz.002167,34.0500,35.4000,34.0500,34.5000,33.9800,228406,7912357.2600,3,1.827248,1,1.530313,79.722237,10.861089,25.325061,8.184426,0
2008-01-31,sz.002167,34.2000,34.8800,33.9900,33.9900,34.5000,135732,4666452.0000,3,1.085856,1,-1.478256,78.543735,10.700533,24.950691,8.063439,0
2008-02-01,sz.002167,34.0000,34.1000,30.8000,31.5200,33.9900,287611,9139317.8500,3,2.300888,1,-7.266846,72.836085,9.922942,23.137563,7.477481,0
2008-02-04,sz.002167,32.0800,34.6500,32.0800,34.6500,31.5200,195237,6583860.2500,3,1.561896,1,9.930206,80.068856,10.908311,25.435170,8.220010,0
2008-02-05,sz.002167,34.9000,35.7000,34.0400,35.1200,34.6500,172073,6016517.5500,3,1.376584,1,1.356414,81.154927,11.056273,25.780178,8.331508,0
2008-02-13,sz.002167,35.1000,35.1000,34.1000,34.3000,35.1200,103300,3568033.0000,3,0.826400,1,-2.334851,79.260079,10.798126,25.178249,8.136980,0
2008-02-14,sz.002167,34.2800,35.2000,34.2800,34.9000,34.3000,89028,3092276.4800,3,0.712224,1,1.749278,80.646553,10.987014,25.618685,8.279318,0
2008-02-15,sz.002167,34.3000,34.7800,33.3500,34.0900,34.9000,173204,5838832.6600,3,1.385632,1,-2.320921,78.774814,10.732015,25.024097,8.087162,0
2008-02-18,sz.002167,34.8800,35.3800,34.2200,35.1500,34.0900,241118,8428296.3100,3,1.928944,1,3.109420,81.224250,11.065718,25.802200,8.338625,0
2008-02-19,sz.002167,35.4600,37.0000,34.5000,36.7000,35.1500,381108,13810650.5700,3,3.048864,1,4.409670,84.805974,11.553680,26.939993,8.706331,0
2008-02-20,sz.002167,36.5500,37.8000,36.0200,36.7700,36.7000,379814,14104291.7700,3,3.038512,1,0.190735,84.967729,11.575717,26.991377,8.722937,0
2008-02-21,sz.002167,36.1900,37.4500,35.9000,36.6000,36.7700,186378,6791672.3300,3,1.491024,1,-0.462339,84.574895,11.522198,26.866587,8.682608,0
2008-02-22,sz.002167,36.4500,37.0000,35.0000,35.5000,36.6000,279121,9995007.5300,3,2.232968,1,-3.005461,82.033027,11.175903,26.059121,8.421656,0
2008-02-25,sz.002167,35.5200,35.5200,33.6100,33.6800,35.5000,201368,6841271.8000,3,1.610944,1,-5.126760,77.827390,10.602941,24.723132,7.989898,0
2008-02-26,sz.002167,34.3000,34.3000,32.7000,33.7800,33.6800,173524,5769068.4000,3,1.388192,1,0.296908,80.074575,10.511546,24.796538,8.013621,0
2008-02-27,sz.002167,33.9500,34.7800,33.5100,34.4100,33.7800,133781,4573299.1500,3,1.070248,1,1.865012,81.567973,10.707587,25.258996,8.163075,0
2008-02-28,sz.002167,34.4000,34.7700,33.9500,34.1100,34.4100,156586,5353839.0000,3,1.252688,1,-0.871837,80.856831,10.614234,25.038778,8.091906,0
2008-02-29,sz.002167,34.1100,35.4400,33.8500,35.3700,34.1100,235027,8176670.8100,3,1.880216,1,3.693926,83.843627,11.006316,25.963693,8.390816,0
2008-03-03,sz.002167,35.2000,36.4800,34.5300,35.4200,35.3700,295506,10527278.0200,3,2.364048,1,0.141361,83.962151,11.021875,26.000396,8.402677,0
2008-03-04,sz.002167,35.5500,36.1000,35.0100,35.0100,35.4200,277164,9864734.8100,3,2.217312,1,-1.157538,82.990257,10.894293,25.699432,8.305413,0
2008-03-05,sz.002167,34.5300,35.1000,33.5000,34.0300,35.0100,243192,8349913.3000,3,1.945536,1,-2.799199,80.667193,10.589340,24.980053,8.072928,0
2008-03-06,sz.002167,34.0300,35.1800,34.0200,34.8000,34.0300,166678,5754871.8500,3,1.333424,1,2.262711,82.492457,10.828946,25.545279,8.255595,0
2008-03-07,sz.002167,34.5100,35.3000,34.5000,34.8800,34.8000,160242,5592484.8400,3,1.281936,1,0.229890,82.682095,10.853840,25.604004,8.274573,0
2008-03-10,sz.002167,34.5000,35.2500,33.9700,34.0500,34.8800,151137,5245477.9700,3,1.209096,1,-2.379592,80.714603,10.595563,24.994734,8.077673,0
2008-03-11,sz.002167,34.5100,34.5100,33.1000,34.1500,34.0500,144788,4879948.6300,3,1.158304,1,0.293693,80.951650,10.626681,25.068140,8.101396,0
2008-03-12,sz.002167,34.2000,37.5700,34.2000,37.5700,34.1500,1074011,39197841.3100,3,8.592088,1,10.014640,89.058667,11.690905,27.578625,8.912721,0
2008-03-13,sz.002167,37.5600,41.2000,35.6000,38.8100,37.5700,2145186,83452819.3900,3,17.161488,1,3.300510,91.998054,12.076764,28.488859,9.206886,0
2008-03-14,sz.002167,38.4500,40.9900,37.7300,40.2500,38.8100,1198715,47799759.6100,3,9.589720,1,3.710380,95.411535,12.524858,29.545905,9.548497,0
2008-03-17,sz.002167,39.8300,44.1800,38.8500,42.6500,40.2500,2148960,90602420.8900,3,17.191680,1,5.962737,101.100670,13.271682,31.307648,10.117848,0
2008-03-18,sz.002167,42.7000,43.8200,38.3900,38.3900,42.6500,1832785,74132331.1600,3,14.662280,1,-9.988281,91.002455,11.946070,28.180554,9.107250,0
2008-03-19,sz.002167,37.3800,42.2300,35.5000,42.2300,38.3900,2047792,81238265.4800,3,16.382336,1,10.002610,100.105071,13.140988,30.999343,10.018212,0
2008-03-20,sz.002167,41.7500,46.4400,40.5000,44.9200,42.2300,2912853,128948795.2600,3,23.302824,1,6.369876,106.481643,13.978053,32.973964,10.656360,0
2008-03-21,sz.002167,44.0000,45.9800,43.0000,43.7900,44.9200,1648407,72890362.6500,3,13.187256,1,-2.515577,103.803009,13.626423,32.144476,10.388290,0
2008-03-24,sz.002167,43.8100,45.4000,41.5800,41.6100,43.7900,1280169,56178175.5700,3,10.241352,1,-4.978306,98.635378,12.948058,30.544226,9.871129,0
2008-03-25,sz.002167,40.2000,43.2000,40.1800,41.7100,41.6100,1090664,45705945.8100,3,8.725312,1,0.240323,98.872425,12.979176,30.617632,9.894852,0
2008-03-26,sz.002167,40.0500,43.4900,38.3800,38.8800,41.7100,1201390,48907297.2600,3,9.611120,1,-6.784939,93.042729,12.098546,37.855778,9.061680,0
2008-03-27,sz.002167,38.7900,38.7900,34.9900,34.9900,38.8800,1466241,53129977.7200,3,11.729928,1,-10.005140,83.733670,10.888069,34.068253,8.155046,0
2008-03-28,sz.002167,34.0000,36.7000,31.4900,36.0900,34.9900,1490339,49903548.5600,3,11.922712,1,3.143751,86.366052,11.230364,35.139275,8.411420,0
2008-03-31,sz.002167,33.9100,34.9900,32.4800,32.4800,36.0900,855431,28514203.1200,3,6.843448,1,-10.002770,77.727054,10.107016,31.624374,7.570045,0
2008-04-01,sz.002167,31.6100,32.4800,29.2300,29.2300,32.4800,874657,26238442.9100,3,6.997256,1,-10.006160,69.949562,9.095692,28.459989,6.812575,0
2008-04-02,sz.002167,28.5000,29.7000,26.3100,26.3100,29.2300,1304604,35184356.2100,3,10.436832,1,-9.989737,62.961785,8.187056,25.616912,6.132016,0
2008-04-03,sz.002167,25.9900,27.5000,24.2100,26.7000,26.3100,905950,23448794.9200,3,7.247600,1,1.482331,63.895084,8.308415,25.996638,6.222913,0
2008-04-07,sz.002167,26.2100,28.9900,25.2000,28.9900,26.7000,1052593,29213189.1800,3,8.420744,1,8.576776,69.375224,9.021010,28.226312,6.756638,0
2008-04-08,sz.002167,28.9900,29.8800,28.1800,28.8000,28.9900,1039126,30284578.0500,3,8.313008,1,-0.655400,68.920540,8.961886,28.041317,6.712355,0
2008-04-09,sz.002167,28.8000,28.8000,25.9300,26.0200,28.8000,810062,22288876.3600,3,6.480496,1,-9.652774,62.267794,8.096815,25.334551,6.064427,0
2008-04-10,sz.002167,25.0000,27.2500,24.6800,26.8000,26.0200,483399,12569037.0300,3,3.867192,1,2.997689,64.134391,8.339533,26.094003,6.246220,0
2008-04-11,sz.002167,27.0000,27.4700,26.3200,27.2300,26.8000,487252,13199660.3900,3,3.898016,1,1.604479,65.163413,8.473339,26.512676,6.346439,0
2008-04-14,sz.002167,26.8800,26.8800,24.6000,24.7000,27.2300,514502,13032344.5300,3,4.116016,1,-9.291218,59.108935,7.686062,24.049324,5.756777,0
2008-04-15,sz.002167,24.7000,26.0000,24.0000,25.9600,24.7000,390069,9744226.9600,3,3.120552,1,5.101208,62.124209,8.078145,25.276132,6.050443,0
2008-04-16,sz.002167,26.2000,26.2000,24.8000,25.2200,25.9600,247391,6308948.7300,3,1.979128,1,-2.850538,60.353334,7.847874,24.555626,5.877972,0
2008-04-17,sz.002167,25.0000,25.8000,23.8000,24.1300,25.2200,331220,8155154.1000,3,2.649760,1,-4.321968,57.744883,7.508691,23.494340,5.623928,0
2008-04-18,sz.002167,23.8100,24.5500,21.7200,21.7300,24.1300,457136,10314731.9000,3,3.657088,1,-9.946124,52.001505,6.761868,21.157563,5.064565,0
2008-04-21,sz.002167,23.7800,23.7800,21.2600,21.4900,21.7300,438516,9822162.8200,3,3.508128,1,-1.104463,51.427167,6.687185,20.923886,5.008629,0
2008-04-22,sz.002167,21.3500,21.3500,19.6800,20.3200,21.4900,426246,8572732.6600,3,3.409968,1,-5.444393,48.627270,6.323109,19.784707,4.735940,0
2008-04-23,sz.002167,20.3300,22.3500,20.3300,22.3500,20.3200,715256,15672291.2500,3,5.722048,1,9.990161,53.485211,6.954797,21.761230,5.209068,0
2008-04-24,sz.002167,24.4400,24.5900,23.5900,24.5900,22.3500,945775,23041602.7700,3,7.566200,1,10.022370,62.053025,7.614696,48.000176,5.605386,0
2008-04-25,sz.002167,24.7600,26.2500,24.1000,25.3400,24.5900,1151372,29526875.8500,3,9.210976,1,3.050020,63.945655,7.846946,49.464191,5.776351,0
2008-04-28,sz.002167,24.5000,25.6700,24.1000,24.4500,25.3400,520060,12780970.0300,3,4.160480,1,-3.512231,61.699734,7.571343,47.726893,5.573472,0
2008-04-29,sz.002167,24.1100,25.1900,24.1100,24.9400,24.4500,307918,7603183.9600,3,2.463344,1,2.004089,62.936252,7.723080,48.683383,5.685170,0
2008-04-30,sz.002167,24.9400,26.1900,24.6300,25.7000,24.9400,697602,17777443.2600,3,5.580816,1,3.047314,64.854117,7.958426,50.166918,5.858414,0
2008-05-05,sz.002167,26.0000,27.2000,25.7000,26.8000,25.7000,559315,14858235.4100,3,4.474520,1,4.280149,67.629975,8.299059,52.314140,6.109164,0
2008-05-06,sz.002167,26.5000,26.9900,25.7400,25.8500,26.8000,581380,15141737.5300,3,4.651040,1,-3.544772,65.232643,8.004876,50.459721,5.892608,0
2008-05-07,sz.002167,25.1500,25.9900,24.3000,24.3000,25.8500,434470,10975062.1800,3,3.475760,1,-5.996136,61.321208,7.524893,47.434090,5.539279,0
2008-05-08,sz.002167,23.8500,25.3500,23.8500,24.8800,24.3000,261455,6426576.8600,3,2.091640,1,2.386831,62.784842,7.704500,48.566261,5.671492,0
2008-05-09,sz.002167,25.0000,25.3400,24.2800,24.4700,24.8800,280242,6931100.9300,3,2.241936,1,-1.647909,61.750204,7.577536,47.765933,5.578031,0
2008-05-12,sz.002167,24.2500,25.2700,23.4300,25.2400,24.4700,444383,10746272.4800,3,3.555064,1,3.146712,63.693304,7.815980,49.268989,5.753556,0
2008-05-13,sz.002167,24.4800,25.0000,23.7800,24.6300,25.2400,382354,9351541.8500,3,3.058832,1,-2.416801,62.153965,7.627083,48.078256,5.614504,0
2008-05-14,sz.002167,24.6300,27.0900,24.4500,27.0900,24.6300,913860,24391364.7400,3,7.310880,1,9.987824,68.361791,8.388862,52.880226,6.175270,0
2008-05-15,sz.002167,27.9000,28.3300,26.1700,26.2800,27.0900,1213585,33295281.8600,3,9.708680,1,-2.990031,66.317751,8.138033,51.299090,5.990628,0
2008-05-16,sz.002167,25.5800,26.8000,25.0800,25.6100,26.2800,406932,10472920.7200,3,3.255456,1,-2.549467,64.627002,7.930556,49.991236,5.837899,0
2008-05-19,sz.002167,26.1200,26.2700,25.1700,25.6500,25.6100,204363,5242988.7000,3,1.634904,1,0.156185,64.727942,7.942943,50.069317,5.847017,0
