date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2009-09-22,sz.002289,27.4000,29.1600,26.6800,28.1000,27.6600,3757525,105804012.5900,3,25.388682,1,1.590700,56.905571,4.295323,-62.596958,11.453903,0
2009-09-23,sz.002289,27.7000,30.7900,27.7000,30.2000,28.1000,5413649,158737301.7100,3,36.578709,1,7.473300,61.158300,4.616326,-67.275023,12.309889,0
2009-09-24,sz.002289,29.5100,30.3000,27.7100,27.9300,30.2000,3608780,104261676.1300,3,24.383649,1,-7.516600,56.561302,4.269337,-62.218258,11.384609,0
2009-09-25,sz.002289,27.7300,29.0900,27.1600,27.3100,27.9300,2762490,77868960.9800,3,18.665473,1,-2.219800,55.305734,4.174565,-60.837115,11.131890,0
2009-09-28,sz.002289,27.5000,27.9000,24.8800,25.3800,27.3100,2937703,77489201.9700,3,19.849345,1,-7.067000,51.397273,3.879548,-56.537751,10.345198,0
2009-09-29,sz.002289,25.1600,25.7200,23.3200,24.0000,25.3800,2121682,51275051.1500,3,14.335689,1,-5.437400,48.602623,3.668604,-53.463594,9.782693,0
2009-09-30,sz.002289,24.3500,24.6800,23.6500,23.6500,24.0000,1788071,43203614.4500,3,12.081561,1,-1.458300,47.893834,3.615103,-52.683917,9.640029,0
2009-10-09,sz.002289,24.0100,25.5100,23.9600,25.2500,23.6500,1881881,46756934.9600,3,12.715412,1,6.765300,51.134009,3.859677,-56.248156,10.292209,0
2009-10-12,sz.002289,25.2500,26.4000,25.0000,25.4000,25.2500,1964732,50706102.5700,3,13.275216,1,0.594100,51.437776,3.882605,-56.582304,10.353350,0
2009-10-13,sz.002289,25.3300,26.5800,25.2000,26.4900,25.4000,2004466,51859057.8000,3,13.543689,1,4.291300,53.645145,4.049221,-59.010442,10.797648,0
2009-10-14,sz.002289,26.6000,27.2600,26.0000,26.2500,26.4900,2237847,59754861.1800,3,15.120588,1,-0.906000,53.159118,4.012535,-58.475806,10.699821,0
2009-10-15,sz.002289,26.2500,26.2500,26.2500,26.2500,26.2500,0,0.0000,3,,0,0.000000,53.159118,4.012535,-58.475806,10.699821,0
2009-10-16,sz.002289,26.3500,27.8000,26.3500,27.6500,26.2500,2561711,69500718.0900,3,17.308858,1,5.333300,55.994271,4.226537,-61.594516,11.270478,0
2009-10-19,sz.002289,27.7600,28.7000,27.2300,28.2800,27.6500,2027059,57107478.5200,3,13.696345,1,2.278500,57.270090,4.322838,-62.997935,11.527274,0
2009-10-20,sz.002289,28.3700,28.9100,27.9900,28.6800,28.2800,1852912,52575254.3700,3,12.519676,1,1.414400,58.080134,4.383981,-63.888995,11.690319,0
2009-10-21,sz.002289,28.4000,29.4900,28.0000,28.0300,28.6800,2014870,57852317.0800,3,13.613986,1,-2.266400,56.763813,4.284623,-62.441023,11.425371,0
2009-10-22,sz.002289,27.7900,30.0000,27.4300,29.4800,28.0300,3561083,103412297.5000,3,24.061372,1,5.173000,57.632639,4.305983,9.444535,4.747207,0
2009-10-23,sz.002289,29.4800,30.3900,29.0000,29.4800,29.4800,2985367,88271919.6200,3,20.171399,1,0.000000,57.632639,4.305983,9.444535,4.747207,0
2009-10-26,sz.002289,29.6000,29.7700,28.6700,28.9100,29.4800,1720896,49958157.1900,3,11.627676,1,-1.933500,56.518304,4.222727,9.261924,4.655419,0
2009-10-27,sz.002289,28.5000,28.7500,27.1500,27.3100,28.9100,2140036,59589641.5100,3,14.459703,1,-5.534400,53.390345,3.989023,8.749330,4.397769,0
2009-10-28,sz.002289,27.0100,29.0000,27.0100,28.8900,27.3100,1582000,44399593.7300,3,10.689189,1,5.785427,56.479204,4.219805,9.255516,4.652198,0
2009-10-29,sz.002289,28.2000,29.4900,27.9000,28.0900,28.8900,1891861,54092223.0800,3,12.782845,1,-2.769100,54.915225,4.102954,8.999219,4.523373,0
2009-10-30,sz.002289,28.6800,29.4000,27.4100,27.7000,28.0900,2753851,78404316.1800,3,18.607101,1,-1.388400,54.152785,4.045988,8.874275,4.460571,0
2009-11-02,sz.002289,26.5500,27.9800,26.2000,27.8800,27.7000,1510057,41181089.9900,3,10.203088,1,0.649800,54.504681,4.072280,8.931942,4.489557,0
2009-11-03,sz.002289,27.8800,28.5600,27.7000,28.1700,27.8800,1139287,32088962.1400,3,7.697885,1,1.040200,55.071623,4.114639,9.024849,4.536256,0
2009-11-04,sz.002289,28.1600,28.9800,28.0100,28.4700,28.1700,1493262,42672286.4800,3,10.089608,1,1.065000,55.658115,4.158458,9.120960,4.584565,0
2009-11-05,sz.002289,28.4900,28.8000,28.3000,28.5000,28.4700,1211937,34671596.6400,3,8.188764,1,0.105400,55.716765,4.162840,9.130572,4.589396,0
2009-11-06,sz.002289,28.7000,28.7500,28.1100,28.2400,28.5000,1263480,35786399.5600,3,8.537027,1,-0.912300,55.208471,4.124863,9.047275,4.547528,0
2009-11-09,sz.002289,28.2400,28.2400,28.2400,28.2400,28.2400,0,0.0000,3,,0,0.000000,55.208471,4.124863,9.047275,4.547528,0
2009-11-10,sz.002289,28.8500,29.3700,28.5200,28.6100,28.2400,1790213,51821308.1000,3,12.096034,1,1.310200,55.931812,4.178907,9.165812,4.607110,0
2009-11-11,sz.002289,28.6000,28.6000,27.8000,28.1500,28.6100,1042821,29306348.7800,3,7.046088,1,-1.607800,55.032524,4.111717,9.018442,4.533035,0
2009-11-12,sz.002289,28.4500,28.7500,28.1500,28.3800,28.1500,1232517,35151377.4300,3,8.327818,1,0.817100,55.482168,4.145312,9.092127,4.570072,0
2009-11-13,sz.002289,28.3800,29.2800,28.3800,29.2300,28.3800,1832780,53101974.6100,3,12.383649,1,2.995100,57.143896,4.269467,9.364442,4.706949,0
2009-11-16,sz.002289,29.3400,30.1800,29.0800,29.5700,29.2300,2031051,60043893.3500,3,13.723318,1,1.163200,57.808587,4.319129,9.473368,4.761700,0
2009-11-17,sz.002289,29.5000,29.7500,29.1500,29.2300,29.5700,1146586,33654767.3100,3,7.747203,1,-1.149800,57.143896,4.269467,9.364442,4.706949,0
2009-11-18,sz.002289,29.2000,29.7000,29.1000,29.3500,29.2300,1002765,29426509.8200,3,6.775439,1,0.410500,57.378493,4.286995,9.402887,4.726273,0
2009-11-19,sz.002289,29.3500,31.4800,29.2100,30.5000,29.3500,2546639,77270997.3400,3,17.207020,1,3.918200,59.626713,4.454969,9.771313,4.911459,0
2009-11-20,sz.002289,30.3500,31.0800,30.0600,30.6500,30.5000,1558396,47750123.6000,3,10.529703,1,0.491800,59.919959,4.476879,9.819369,4.935614,0
2009-11-23,sz.002289,30.5100,31.9800,30.4000,31.8900,30.6500,1584599,49619371.1000,3,10.706750,1,4.045700,62.344127,4.657999,10.216629,5.135293,0
2009-11-24,sz.002289,31.8900,32.2500,29.2300,29.4200,31.8900,2345858,72301682.7300,3,15.850392,1,-7.745400,57.515341,4.297219,9.425313,4.737545,0
2009-11-25,sz.002289,29.1600,31.2000,29.1600,30.8300,29.4200,1874219,56852913.5200,3,12.663642,1,4.792700,60.271854,4.503170,9.877036,4.964599,0
2009-11-26,sz.002289,30.6000,31.9700,29.3100,29.6000,30.8300,2568293,78904968.7200,3,17.353331,1,-3.989600,57.867236,4.323511,9.482980,4.766531,0
2009-11-27,sz.002289,29.4800,30.3000,29.0000,29.3700,29.6000,1658437,49221999.4800,3,11.205655,1,-0.777000,57.417592,4.289916,9.409294,4.729494,0
2009-11-30,sz.002289,29.6800,30.5000,29.5000,30.4600,29.3700,1188716,35796000.1200,3,8.031865,1,3.711300,59.548514,4.449127,9.758499,4.905018,0
2009-12-01,sz.002289,30.4000,31.3400,30.4000,31.2500,30.4600,1687161,52411941.5200,3,11.399736,1,2.593600,61.092944,4.564518,10.011592,5.032233,0
2009-12-02,sz.002289,31.3500,31.9300,31.2800,31.6700,31.2500,1885891,59611642.1300,3,12.742507,1,1.344000,61.914033,4.625865,10.146147,5.099866,0
2009-12-03,sz.002289,31.1000,33.6000,31.0600,33.2000,31.6700,3926641,126774175.9600,3,21.225086,1,4.831100,64.905143,4.849343,10.636315,5.346244,0
2009-12-04,sz.002289,32.5900,33.1700,30.5000,30.9000,33.2000,3423420,108614512.6600,3,18.504973,1,-6.927700,60.408703,4.513395,9.899462,4.975872,0
2009-12-07,sz.002289,30.6100,31.9900,30.6100,31.9500,30.9000,1810510,56835962.5600,3,9.786541,1,3.398100,62.461425,4.666763,10.235851,5.144955,0
2009-12-08,sz.002289,31.7000,32.2000,31.1900,31.7000,31.9500,1572582,49761638.3300,3,8.500443,1,-0.782500,61.972682,4.630247,10.155759,5.104697,0
2009-12-09,sz.002289,31.5000,32.4900,31.3000,32.0900,31.7000,1586432,50638388.1900,3,8.575308,1,1.230300,62.735122,4.687212,10.280703,5.167499,0
2009-12-10,sz.002289,32.4400,32.4400,31.8500,32.2000,32.0900,1436602,46193024.2400,3,7.765416,1,0.342800,62.950169,4.703279,10.315944,5.185213,0
2009-12-11,sz.002289,32.1900,33.2500,32.0000,32.9700,32.2000,1728295,56443652.1400,3,9.342135,1,2.391300,64.455499,4.815749,10.562630,5.309207,0
2009-12-14,sz.002289,32.9800,33.8400,32.8000,33.8200,32.9700,2551832,85139276.3400,3,13.793686,1,2.578100,66.117227,4.939904,10.834945,5.446083,0
2009-12-15,sz.002289,33.8300,34.6300,33.3600,34.4900,33.8200,2305781,78276899.9700,3,12.463681,1,1.981100,67.427060,5.037767,11.049593,5.553975,0
2009-12-16,sz.002289,34.3000,35.2500,33.8300,34.8800,34.4900,3464202,119810829.9700,3,18.725416,1,1.130800,68.189500,5.094732,11.174538,5.616777,0
2009-12-17,sz.002289,34.6500,34.8800,33.8100,33.8800,34.8800,2992080,102300904.0500,3,16.173405,1,-2.867000,66.234526,4.948667,10.854167,5.455745,0
2009-12-18,sz.002289,33.6500,33.8000,32.3300,32.5300,33.8800,2222941,73430801.1500,3,12.015897,1,-3.984700,63.595310,4.751480,10.421666,5.238353,0
2009-12-21,sz.002289,32.4500,32.9700,31.5500,32.9700,32.5300,1410419,45490288.3300,3,7.623886,1,1.352600,64.455499,4.815749,10.562630,5.309207,0
2009-12-22,sz.002289,32.8800,33.2000,32.1000,32.5000,32.9700,1720842,56145654.3600,3,9.301849,1,-1.425500,63.536661,4.747098,10.412055,5.233522,0
2009-12-23,sz.002289,32.4100,32.9400,31.8900,32.9200,32.5000,1482931,48379273.6600,3,8.015843,1,1.292300,64.357750,4.808445,10.546611,5.301155,0
2009-12-24,sz.002289,33.0000,34.8000,32.8100,34.3300,32.9200,2386436,81003001.3200,3,12.899654,1,4.283100,67.114264,5.014396,10.998334,5.528210,0
2009-12-25,sz.002289,33.9900,34.7100,33.7500,34.0500,34.3300,1588166,54353862.2300,3,8.584681,1,-0.815600,66.566871,4.973498,10.908630,5.483121,0
2009-12-28,sz.002289,34.0700,35.1900,34.0200,34.7100,34.0500,1837981,63428327.5200,3,9.935032,1,1.938300,67.857154,5.069901,11.120075,5.589401,0
2009-12-29,sz.002289,34.9000,35.2400,34.2100,35.0800,34.7100,1929046,67098458.3600,3,10.427276,1,1.066000,68.580495,5.123945,11.238612,5.648983,0
2009-12-30,sz.002289,35.0800,35.2100,32.5000,33.4100,35.0800,2648523,89803523.8700,3,14.316341,1,-4.760500,65.315688,4.880017,10.703593,5.380061,0
2009-12-31,sz.002289,33.5500,34.2800,33.0900,33.7800,33.4100,1399377,47241260.6100,3,7.564200,1,1.107500,66.039028,4.934061,10.822130,5.439642,0
2010-01-04,sz.002289,33.9900,35.1800,33.8900,34.8000,33.7800,2086218,72475533.7600,3,11.276854,1,3.019500,68.033102,5.083047,11.148908,5.603894,0
2010-01-05,sz.002289,34.8500,36.5000,34.8500,36.0100,34.8000,3229514,115728286.4500,3,17.456832,1,3.477000,70.398621,5.259785,11.536557,5.798742,0
2010-01-06,sz.002289,36.0100,36.0100,36.0100,36.0100,36.0100,0,0.0000,3,,0,0.000000,70.398621,5.259785,11.536557,5.798742,0
2010-01-07,sz.002289,35.7000,36.4900,34.7000,35.4100,36.0100,2338252,82830087.4300,3,12.639200,1,-1.666200,69.225636,5.172146,11.344335,5.702123,0
2010-01-08,sz.002289,35.3000,37.9800,35.2200,37.6100,35.4100,3027582,111381064.4300,3,16.365308,1,6.212900,73.526579,5.493488,12.049151,6.056393,0
2010-01-11,sz.002289,37.6000,41.3700,36.6100,41.3700,37.6100,4848444,193393889.8500,3,26.207805,1,9.997300,80.877282,6.042691,13.253745,6.661871,0
2010-01-12,sz.002289,41.3700,43.8500,40.5000,40.9800,41.3700,5320151,222756219.7800,3,28.757573,1,-0.942700,80.114842,5.985726,13.128801,6.599069,0
2010-01-13,sz.002289,40.5000,44.9700,40.0100,44.2000,40.9800,3910195,167370430.4500,3,21.136189,1,7.857500,86.409859,6.456054,14.160395,7.117590,0
2010-01-14,sz.002289,43.6000,44.7900,43.0100,43.9000,44.2000,2997035,131598072.0600,3,16.200189,1,-0.678700,85.823367,6.412234,14.064284,7.069280,0
2010-01-15,sz.002289,43.9000,44.0000,42.0000,42.5900,43.9000,2468317,105441596.9500,3,13.342254,1,-2.984100,83.262351,6.220890,13.644598,6.858329,0
2010-01-18,sz.002289,42.0000,42.5800,41.0000,41.7000,42.5900,2226980,92357581.7600,3,12.037730,1,-2.089700,81.522424,6.090892,13.359468,6.715011,0
2010-01-19,sz.002289,41.7200,43.5000,41.2000,42.8900,41.7000,2529346,107675714.1500,3,13.672141,1,2.853700,83.848843,6.264709,13.740709,6.906639,0
2010-01-20,sz.002289,42.7300,42.7300,38.6000,38.6500,42.8900,3518907,140665163.4500,3,19.021119,1,-9.885800,75.559753,5.645395,12.382336,6.223865,0
2010-01-21,sz.002289,38.9800,39.4600,38.0400,38.6100,38.6500,1259676,48699841.7200,3,6.809059,1,-0.103500,75.481554,5.639553,12.369522,6.217424,0
2010-01-22,sz.002289,38.3000,38.3000,35.8100,37.0500,38.6100,1645350,60852612.4800,3,8.893784,1,-4.040400,72.431794,5.411692,11.869743,5.966215,0
2010-01-25,sz.002289,36.6000,38.5300,36.0500,37.5300,37.0500,1272116,47852792.4800,3,6.876303,1,1.295500,73.370181,5.481803,12.023521,6.043510,0
2010-01-26,sz.002289,37.3500,37.7000,34.7500,35.4900,37.5300,1182359,42571056.8800,3,6.391130,1,-5.435700,69.382034,5.183831,11.369964,5.715006,0
2010-01-27,sz.002289,35.4900,36.1800,34.8000,34.9900,35.4900,1003040,35571273.0100,3,5.421838,1,-1.408800,68.404547,5.110799,11.209779,5.634490,0
2010-01-28,sz.002289,35.0000,35.4900,34.4000,35.2000,34.9900,945238,33093744.0900,3,5.109395,1,0.600200,68.815092,5.141473,11.277057,5.668307,0
2010-01-29,sz.002289,34.0800,36.3500,34.0800,34.9800,35.2000,1489244,52824580.6000,3,8.049968,1,-0.625000,68.384997,5.109338,11.206575,5.632880,0
2010-02-01,sz.002289,34.9800,34.9800,32.2100,32.4100,34.9800,1596376,52515748.8200,3,8.629059,1,-7.347100,63.360714,4.733952,10.383222,5.219029,0
2010-02-02,sz.002289,32.7600,33.3000,31.4500,31.6000,32.4100,1652735,53273309.5100,3,8.933703,1,-2.499200,61.777184,4.615640,10.123721,5.088594,0
2010-02-03,sz.002289,31.6000,32.7500,31.1000,32.5600,31.6000,1672141,53751820.5000,3,9.038600,1,3.038000,63.653960,4.755862,10.431278,5.243184,0
2010-02-04,sz.002289,32.5300,33.1300,31.7100,32.1700,32.5600,1195892,38967045.6700,3,6.464281,1,-1.197800,62.891520,4.698897,10.306333,5.180382,0
2010-02-05,sz.002289,31.2000,31.4500,30.6000,30.7500,32.1700,1420578,43918842.3000,3,7.678800,1,-4.414100,60.115456,4.491485,9.851406,4.951717,0
2010-02-08,sz.002289,30.4500,31.4000,30.4500,31.0200,30.7500,821042,25423868.8700,3,4.438065,1,0.878000,60.643299,4.530923,9.937906,4.995195,0
2010-02-09,sz.002289,31.0200,31.8800,31.0000,31.6300,31.0200,1029916,32428941.8400,3,5.567114,1,1.966500,61.835834,4.620022,10.133333,5.093425,0
2010-02-10,sz.002289,31.6500,33.0000,31.6500,32.6500,31.6300,1134179,36714894.2600,3,6.130697,1,3.224800,63.829907,4.769008,10.460111,5.257677,0
2010-02-11,sz.002289,32.5000,33.7500,32.4500,32.5000,32.6500,863868,28543770.3500,3,4.669557,1,-0.459400,63.536661,4.747098,10.412055,5.233522,0
2010-02-12,sz.002289,32.7000,33.2000,32.6000,33.1000,32.5000,735344,24209749.6800,3,3.974832,1,1.846200,64.709646,4.834737,10.604278,5.330141,0
2010-02-22,sz.002289,32.8100,32.9900,31.9500,31.9500,33.1000,885573,28553243.0500,3,4.786881,1,-3.474300,62.461425,4.666763,10.235851,5.144955,0
2010-02-23,sz.002289,31.6400,31.9400,30.6200,31.2500,31.9500,999986,30981666.1100,3,5.405330,1,-2.190900,61.092944,4.564518,10.011592,5.032233,0
2010-02-24,sz.002289,31.0000,34.3800,30.8800,34.3800,31.2500,2185563,72610190.7600,3,11.813854,1,10.016000,67.212013,5.021700,11.014353,5.536261,0
2010-02-25,sz.002289,33.9000,34.9800,33.8200,34.7900,34.3800,2229192,77011514.3400,3,12.049686,1,1.192600,69.577349,4.809784,11.145705,5.602284,0
2010-02-26,sz.002289,34.3800,34.7900,34.0200,34.0900,34.7900,1224125,41960879.9700,3,6.616892,1,-2.012100,68.177403,4.713008,10.921445,5.489562,0
2010-03-01,sz.002289,34.0000,34.5100,33.6200,34.2200,34.0900,1331198,45241819.5600,3,7.195665,1,0.381300,68.437393,4.730981,10.963093,5.510496,0
2010-03-02,sz.002289,34.2400,34.3500,33.6800,34.0100,34.2200,978531,33237343.1300,3,5.289357,1,-0.613700,68.017409,4.701948,10.895815,5.476679,0
2010-03-03,sz.002289,34.1000,35.1600,33.9100,35.0000,34.0100,1805200,62533594.6600,3,9.757838,1,2.910900,69.997333,4.838817,11.212983,5.636101,0
2010-03-04,sz.002289,35.1500,35.7900,32.6000,32.7600,35.0000,1949011,66673098.3600,3,10.535195,1,-6.400000,65.517504,4.529133,10.495352,5.275390,0
2010-03-05,sz.002289,32.4100,33.1500,31.7600,32.4500,32.7600,1098478,35599519.7100,3,5.937719,1,-0.946300,64.897528,4.486275,10.396037,5.225470,0
2010-03-08,sz.002289,32.4600,33.1500,32.2000,32.8800,32.4500,569409,18667254.8200,3,3.077886,1,1.325100,65.757495,4.545723,10.533796,5.294714,0
2010-03-09,sz.002289,32.9000,33.0700,32.2300,32.9200,32.8800,574714,18819348.7100,3,3.106562,1,0.121700,65.837492,4.551253,10.546611,5.301155,0
2010-03-10,sz.002289,32.9600,33.6000,32.5000,32.8100,32.9200,744992,24651994.1600,3,4.026984,1,-0.334100,65.617500,4.536045,10.511370,5.283442,0
2010-03-11,sz.002289,32.7000,33.1100,32.1000,32.5000,32.8100,584672,18996867.8700,3,3.160389,1,-0.944800,64.997524,4.493187,10.412055,5.233522,0
2010-03-12,sz.002289,32.5000,33.2200,32.3100,32.5500,32.5000,934967,30686795.5800,3,5.053876,1,0.153800,65.097520,4.500100,10.428074,5.241574,0
2010-03-15,sz.002289,32.3000,32.5400,31.5100,31.8800,32.5500,632077,20117748.4200,3,3.416632,1,-2.058400,63.757571,4.407471,10.213425,5.133682,0
2010-03-16,sz.002289,31.7000,32.2800,31.6600,32.1200,31.8800,409128,13091566.4000,3,2.211503,1,0.752800,64.237553,4.440652,10.290314,5.172330,0
2010-03-17,sz.002289,32.0500,33.4000,32.0500,33.3900,32.1200,1115713,36870479.0500,3,6.030881,1,3.953900,66.777456,4.616231,10.697185,5.376840,0
2010-03-18,sz.002289,33.5500,34.2600,33.3000,33.4100,33.3900,1237907,41733752.6600,3,6.691389,1,0.059900,66.817455,4.618997,10.703593,5.380061,0
2010-03-19,sz.002289,33.4000,34.0400,33.2000,33.9000,33.4100,834854,28214908.6400,3,4.512724,1,1.466600,67.797417,4.686740,10.860575,5.458966,0
2010-03-22,sz.002289,33.9500,35.5500,33.8800,35.5000,33.9000,2179903,75862864.5200,3,11.783259,1,4.719800,70.997295,4.907943,11.373168,5.716616,0
2010-03-23,sz.002289,35.5500,35.6500,34.7500,34.9800,35.5000,1844016,64773538.7000,3,9.967654,1,-1.464800,69.957335,4.836052,11.206575,5.632880,0
2010-03-24,sz.002289,35.0000,36.0000,34.6600,35.7600,34.9800,1849965,65385496.9800,3,9.999811,1,2.229800,71.517276,4.943889,11.456464,5.758485,0
2010-03-25,sz.002289,35.5200,36.5300,35.1500,35.2800,35.7600,2180927,78232541.7800,3,11.788795,1,-1.342300,70.557312,4.877528,11.302686,5.681189,0
2010-03-26,sz.002289,35.0500,35.4900,33.9000,34.9100,35.2800,1217342,42259087.2000,3,6.580227,1,-1.048800,69.817340,4.826374,11.184149,5.621608,0
2010-03-29,sz.002289,34.7800,36.0000,34.7800,35.8500,34.9100,1257890,44584488.0800,3,6.799405,1,2.692600,71.697269,4.956331,11.485298,5.772977,0
2010-03-30,sz.002289,35.8600,37.4500,35.8000,36.7000,35.8500,2359741,86317414.6800,3,12.755357,1,2.371000,73.397204,5.073845,11.757613,5.909854,0
2010-03-31,sz.002289,36.8900,37.6100,36.4700,36.9500,36.7000,1572496,58456366.5000,3,8.499978,1,0.681200,73.897185,5.108408,11.837706,5.950112,0
2010-04-01,sz.002289,36.9600,39.9000,36.8100,39.3000,36.9500,2608181,101369936.4200,3,14.098276,1,6.359900,78.597006,5.433300,12.590578,6.328536,0
2010-04-02,sz.002289,39.0000,39.0900,38.2200,38.8000,39.3000,1414064,54593031.5400,3,7.643589,1,-1.272300,77.597044,5.364174,12.430392,6.248020,0
2010-04-06,sz.002289,38.8000,39.2500,38.1000,39.0900,38.8000,1213623,46717219.4800,3,6.560124,1,0.747400,78.177022,5.404267,12.523300,6.294719,0
2010-04-07,sz.002289,39.0900,39.1600,38.0000,38.6000,39.0900,1377577,53060455.1100,3,7.446362,1,-1.253500,77.197059,5.336524,12.366318,6.215814,0
2010-04-08,sz.002289,38.5600,39.6000,38.1000,38.8100,38.6000,1638341,63806182.4000,3,8.855897,1,0.544000,77.617043,5.365557,12.433596,6.249630,0
2010-04-09,sz.002289,38.5200,39.7700,38.5200,39.4800,38.8100,1504453,58895516.7700,3,8.132178,1,1.726400,78.956992,5.458186,12.648244,6.357521,0
2010-04-12,sz.002289,39.4700,40.5500,39.1800,40.2900,39.4800,1573158,62901493.8500,3,8.503557,1,2.051700,80.576930,5.570170,12.907745,6.487957,0
2010-04-13,sz.002289,40.0800,40.6500,36.2600,37.1500,40.2900,2399674,91292458.1700,3,12.971211,1,-7.793500,74.297170,5.136059,11.901780,5.982318,0
2010-04-14,sz.002289,37.1600,37.1600,35.9100,35.9100,37.1500,1538267,55798609.4600,3,8.314957,1,-3.337800,71.817264,4.964626,11.504520,5.782639,0
2010-04-15,sz.002289,35.3800,35.3800,34.5000,35.1200,35.9100,2646888,92078067.5000,3,14.307503,1,-2.199900,73.483824,4.855407,13.507723,5.600556,0
2010-04-16,sz.002289,34.7800,35.6500,34.4000,35.4000,35.1200,1280582,45125204.8300,3,6.922065,1,0.797300,74.069686,4.894118,13.615416,5.645207,0
2010-04-19,sz.002289,34.8100,35.7900,33.8000,34.0500,35.4000,999428,34938589.0300,3,5.402314,1,-3.813600,71.244995,4.707478,13.096184,5.429924,0
2010-04-20,sz.002289,34.0000,35.0600,33.6700,35.0000,34.0500,985224,33893159.7000,3,5.325535,1,2.790000,73.232740,4.838817,13.461569,5.581419,0
2010-04-21,sz.002289,34.9000,35.8900,34.5100,35.8300,35.0000,1380931,49054542.8700,3,7.464492,1,2.371400,74.969403,4.953566,13.780801,5.713779,0
2010-04-22,sz.002289,35.8300,36.7800,35.5800,36.2000,35.8300,1465260,53177113.6100,3,7.920324,1,1.032700,75.743577,5.004719,13.923109,5.772782,0
2010-04-23,sz.002289,36.3000,37.0000,34.6800,34.8200,36.2000,1365894,48600018.3700,3,7.383211,1,-3.812200,72.856115,4.813932,13.392338,5.552715,0
2010-04-26,sz.002289,34.0000,34.0000,31.3600,31.5000,34.8200,2667866,85462871.2900,3,14.420897,1,-9.534700,68.001592,4.040980,10.683277,4.969014,0
2010-04-27,sz.002289,31.2900,31.2900,30.2000,30.8100,31.5000,1055602,32348470.1700,3,5.705957,1,-2.190500,66.512033,3.952464,10.449262,4.860169,0
2010-04-28,sz.002289,30.6500,31.2400,30.2000,30.8100,30.8100,572230,17598551.9500,3,3.093135,1,0.000000,66.512033,3.952464,10.449262,4.860169,0
2010-04-29,sz.002289,31.0000,31.5900,28.6200,29.7000,30.8100,692882,21446020.3900,3,3.745308,1,-3.602700,64.115787,3.810067,10.072804,4.685070,0
2010-04-30,sz.002289,29.3300,29.7200,26.8000,27.6700,29.7000,1096853,30444737.0500,3,5.928935,1,-6.835000,59.733462,3.549648,9.384326,4.364845,0
2010-05-04,sz.002289,27.0000,28.2800,26.6000,27.4700,27.6700,429595,11838711.2900,3,2.322135,1,-0.722800,59.301706,3.523991,9.316495,4.333295,0
2010-05-05,sz.002289,27.4700,27.4700,27.4700,27.4700,27.4700,0,0.0000,3,,0,0.000000,59.301706,3.523991,9.316495,4.333295,0
2010-05-06,sz.002289,28.4000,28.9600,26.5600,26.5600,27.4700,1366087,38025556.7500,3,7.384254,1,-3.312700,57.337215,3.407252,9.007867,4.189746,0
