date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2012-07-11,sz.300326,48.1700,48.3600,46.5200,48.2300,48.6100,1655870,78761301.3000,3,12.737462,1,-0.781700,58.464255,28.009927,-153.818090,23.339382,0
2012-07-12,sz.300326,48.0500,49.5800,47.6000,49.2000,48.2300,1476127,72143061.8400,3,11.354823,1,2.011200,59.640086,28.573262,-156.911674,23.808783,0
2012-07-13,sz.300326,47.9000,47.9000,44.2800,44.2800,49.2000,3240504,145890522.3900,3,24.926954,1,-10.000000,53.676077,25.715935,-141.220506,21.427904,0
2012-07-16,sz.300326,42.7000,43.4000,40.6100,40.7300,44.2800,2031672,84606231.0400,3,15.628246,1,-8.017200,49.372778,23.654247,-129.898628,19.709994,0
2012-07-17,sz.300326,40.8000,41.5000,40.3100,41.2500,40.7300,1022461,42012068.9700,3,7.865085,1,1.276700,50.003121,23.956241,-131.557044,19.961632,0
2012-07-18,sz.300326,40.8800,41.7500,40.4800,41.6000,41.2500,933751,38462526.5800,3,7.182700,1,0.848500,50.427389,24.159506,-132.673285,20.131003,0
2012-07-19,sz.300326,41.6000,43.5000,41.2000,42.9900,41.6000,1599788,68365439.2000,3,12.306062,1,3.341300,52.112343,24.966758,-137.106359,20.803650,0
2012-07-20,sz.300326,42.9000,43.6500,42.3000,42.9900,42.9900,1027309,44365860.5200,3,7.902377,1,0.000000,52.112343,24.966758,-137.106359,20.803650,0
2012-07-23,sz.300326,42.5500,43.3700,42.0200,43.0300,42.9900,552839,23580107.0700,3,4.252608,1,0.093000,52.160831,24.989989,-137.233929,20.823006,0
2012-07-24,sz.300326,42.4600,43.3000,42.3900,43.0500,43.0300,571460,24536728.3700,3,4.395846,1,0.046500,52.185075,25.001604,-137.297715,20.832685,0
2012-07-25,sz.300326,43.3000,44.8500,42.6100,43.6800,43.0500,1204442,53020297.6800,3,9.264938,1,1.463400,52.948759,25.367481,-139.306949,21.137553,0
2012-07-26,sz.300326,43.4000,44.2500,41.8800,41.8800,43.6800,889983,38369802.3000,3,6.846023,1,-4.120900,50.766805,24.322118,-133.566278,20.266500,0
2012-07-27,sz.300326,42.3800,42.3800,41.1500,41.5000,41.8800,710652,29567656.4100,3,5.466554,1,-0.907400,50.306170,24.101430,-132.354359,20.082611,0
2012-07-30,sz.300326,40.9500,42.3300,40.9200,41.5000,41.5000,439581,18319738.3000,3,3.381392,1,0.000000,50.306170,24.101430,-132.354359,20.082611,0
2012-07-31,sz.300326,41.5000,41.7800,39.3100,39.5300,41.5000,1054621,42160835.4700,3,8.112469,1,-4.747000,47.918142,22.957338,-126.071514,19.129292,0
2012-08-01,sz.300326,39.3900,40.8400,39.1100,40.0500,39.5300,575487,23084275.3600,3,4.426823,1,1.315500,48.548484,23.259332,-127.729930,19.380930,0
2012-08-02,sz.300326,39.8400,40.5000,39.6000,40.2000,40.0500,429991,17236825.2900,3,3.307623,1,0.374500,48.730314,23.346445,-128.208319,19.453517,0
2012-08-03,sz.300326,40.2100,42.3200,40.1800,42.3200,40.2000,903776,37590353.0700,3,6.952123,1,5.273600,51.300171,24.577651,-134.969554,20.479424,0
2012-08-06,sz.300326,41.7000,43.4600,41.6800,43.1800,42.3200,763869,32663016.8200,3,5.875915,1,2.032100,52.342661,25.077102,-137.712319,20.895594,0
2012-08-07,sz.300326,42.8000,43.5600,42.4300,42.8600,43.1800,650474,27907457.1600,3,5.003646,1,-0.741100,51.954758,24.891260,-136.691755,20.740740,0
2012-08-08,sz.300326,42.7200,43.5400,42.6300,43.0200,42.8600,544364,23422175.3100,3,4.187415,1,0.373300,52.148709,24.984181,-137.202037,20.818167,0
2012-08-09,sz.300326,42.8900,44.4700,42.6700,44.0000,43.0200,835178,36579245.6900,3,6.424446,1,2.278000,53.336662,25.553323,-140.327513,21.292407,0
2012-08-10,sz.300326,43.8300,44.4300,43.2100,43.5100,44.0000,674069,29514130.4300,3,5.185146,1,-1.113600,52.742686,25.268752,-138.764775,21.055287,0
2012-08-13,sz.300326,43.1200,43.8800,42.0000,42.0200,43.5100,745131,31815520.9000,3,5.731777,1,-3.424500,50.936512,24.403424,-134.012775,20.334249,0
2012-08-14,sz.300326,41.5200,42.8000,41.5100,42.6900,42.0200,481069,20207480.9800,3,3.700531,1,1.594500,51.748684,24.792531,-136.149580,20.658474,0
2012-08-15,sz.300326,42.5100,42.6500,41.2000,41.5100,42.6900,517497,21636426.3600,3,3.980746,1,-2.764100,50.318292,24.107238,-132.386252,20.087450,0
2012-08-16,sz.300326,41.3100,43.3800,41.3100,43.0000,41.5100,796926,33912551.1500,3,6.130200,1,3.589500,52.124465,24.972566,-137.138251,20.808489,0
2012-08-17,sz.300326,42.2900,44.0300,42.2600,43.3900,43.0000,1052184,45395295.4100,3,8.093723,1,0.907000,51.359913,24.075152,6.816311,4.998052,0
2012-08-20,sz.300326,42.8000,44.9500,42.5000,44.7800,43.3900,937427,41271288.6600,3,7.210977,1,3.203500,53.005229,24.846401,7.034671,5.158165,0
2012-08-21,sz.300326,44.8000,45.4800,44.5500,45.0600,44.7800,1024889,46141770.0900,3,7.883762,1,0.625300,53.336660,25.001760,7.078658,5.190418,0
2012-08-22,sz.300326,45.0000,47.9500,44.8000,46.4900,45.0600,1433421,66903273.7200,3,11.026315,1,3.173500,55.029324,25.795202,7.303302,5.355138,0
2012-08-23,sz.300326,46.1000,47.6700,46.0400,46.4900,46.4900,866581,40528150.5300,3,6.666008,1,0.000000,55.029324,25.795202,7.303302,5.355138,0
2012-08-24,sz.300326,46.2100,46.4000,44.9000,45.5300,46.4900,765929,34831792.2900,3,5.891762,1,-2.065000,53.892990,25.262542,7.152492,5.244557,0
2012-08-27,sz.300326,45.0100,46.8800,44.8300,46.8100,45.5300,860694,39694096.4100,3,6.620723,1,2.811300,55.408102,25.972756,7.353572,5.391999,0
2012-08-28,sz.300326,46.8600,49.4400,46.5000,47.8000,46.8100,1352978,64906431.1200,3,10.407523,1,2.114900,56.579946,26.522062,7.509095,5.506036,0
2012-08-29,sz.300326,47.8000,49.3400,47.4300,48.0400,47.8000,982249,47575556.6600,3,7.555762,1,0.502100,56.864029,26.655228,7.546798,5.533681,0
2012-08-30,sz.300326,47.9000,48.3500,45.1300,46.8500,48.0400,1000498,46554029.1200,3,7.696138,1,-2.477107,55.455449,25.994950,7.359856,5.396606,0
2012-08-31,sz.300326,46.3900,49.5000,46.1800,49.4200,46.8500,1039795,50259472.5000,3,7.998423,1,5.485600,58.497509,27.420927,7.763588,5.692642,0
2012-09-03,sz.300326,49.0500,49.9900,48.8800,49.4500,49.4200,1045973,51747461.1300,3,8.045946,1,0.060700,58.533019,27.437573,7.768301,5.696098,0
2012-09-04,sz.300326,49.4500,50.4900,48.6000,49.0400,49.4500,803571,39631367.8800,3,6.181315,1,-0.829100,58.047710,27.210082,7.703892,5.648870,0
2012-09-05,sz.300326,48.9900,49.8800,48.1500,48.9800,49.0400,557820,27319960.9400,3,4.290923,1,-0.122300,57.976689,27.176791,7.694466,5.641959,0
2012-09-06,sz.300326,49.0000,49.7600,48.2000,49.7600,48.9800,699023,34470154.6300,3,5.377100,1,1.592500,58.899960,27.609578,7.817000,5.731806,0
2012-09-07,sz.300326,49.7900,50.5400,49.0800,49.2500,49.7600,1077696,53574541.7900,3,8.289969,1,-1.024900,58.296283,27.326602,7.736882,5.673060,0
2012-09-10,sz.300326,48.7500,49.3700,48.4500,48.9000,49.2500,581180,28369592.0400,3,4.470615,1,-0.710700,57.881995,27.132403,7.681899,5.632744,0
2012-09-11,sz.300326,48.9100,50.0000,47.2100,48.0000,48.9000,1036514,50338048.3400,3,7.973185,1,-1.840500,56.816682,26.633033,7.540514,5.529074,0
2012-09-12,sz.300326,48.1000,48.4200,47.3300,48.1800,48.0000,685197,32810285.4000,3,5.270746,1,0.375000,57.029744,26.732907,7.568791,5.549808,0
2012-09-13,sz.300326,47.8400,48.8800,47.6000,48.1000,48.1800,701616,33809705.4200,3,5.397046,1,-0.166000,56.935050,26.688519,7.556224,5.540593,0
2012-09-14,sz.300326,48.1000,49.3000,47.6800,48.8000,48.1000,700908,34047620.8900,3,5.391600,1,1.455300,57.763627,27.076917,7.666190,5.621225,0
2012-09-17,sz.300326,48.8000,49.1600,46.3000,46.3000,48.8000,662737,31428970.4100,3,5.097977,1,-5.123000,54.804424,25.689780,7.273454,5.333252,0
2012-09-18,sz.300326,45.7500,46.2400,45.3300,45.6800,46.3000,481188,21992821.9200,3,3.701446,1,-1.339100,54.070542,25.345770,7.176056,5.261835,0
2012-09-19,sz.300326,45.6000,46.2500,45.4500,45.5800,45.6800,219323,10042966.0200,3,1.687100,1,-0.218900,53.952174,25.290285,7.160347,5.250316,0
2012-09-20,sz.300326,45.6100,45.9600,43.7000,44.0000,45.5800,514943,23055198.7400,3,3.961100,1,-3.466400,52.081958,24.413614,6.912138,5.068318,0
2012-09-21,sz.300326,44.8300,46.2500,44.5200,44.5300,44.0000,831694,37636380.3300,3,6.397646,1,1.204500,52.709309,24.707687,6.995398,5.129368,0
2012-09-24,sz.300326,43.5000,43.6900,42.1000,43.2500,43.9300,416803,17848782.1200,3,3.206177,1,-1.547900,51.194198,23.997473,6.794318,4.981926,0
2012-09-25,sz.300326,43.0000,43.7100,42.7000,42.7000,43.2500,287511,12453692.5100,3,2.211623,1,-1.271700,50.543173,23.692303,6.707916,4.918572,0
2012-09-26,sz.300326,42.3000,42.6800,41.1100,41.4000,42.7000,378686,15796697.3600,3,2.912969,1,-3.044500,49.004388,22.970991,6.503694,4.768826,0
2012-09-27,sz.300326,41.2600,43.0000,41.2600,42.6100,41.4000,373376,15824632.3300,3,2.872123,1,2.922700,50.436642,23.642366,6.693777,4.908205,0
2012-09-28,sz.300326,42.6700,43.6000,42.3000,43.3500,42.6100,266642,11488936.7900,3,2.051092,1,1.736700,51.312566,24.052958,6.810027,4.993445,0
2012-10-08,sz.300326,43.3500,43.7000,43.0000,43.2600,43.3500,168640,7299235.8200,3,1.297231,1,-0.207600,51.206035,24.003021,6.795889,4.983078,0
2012-10-09,sz.300326,43.2600,44.8800,43.2600,44.7500,43.2600,356504,15831789.4900,3,2.742338,1,3.444300,52.969719,24.829755,7.029959,5.154709,0
2012-10-10,sz.300326,44.3000,45.2500,44.3000,44.7700,44.7500,343504,15388227.0000,3,2.642338,1,0.044700,52.993393,24.840852,7.033101,5.157013,0
2012-10-11,sz.300326,44.7800,45.2300,43.6100,44.0000,44.7700,302222,13449736.7700,3,2.324785,1,-1.719900,52.081958,24.413614,6.912138,5.068318,0
2012-10-12,sz.300326,44.0000,44.4900,42.6200,43.0900,44.0000,263754,11422570.4500,3,2.028877,1,-2.068200,51.004809,23.908696,6.769183,4.963496,0
2012-10-15,sz.300326,42.0000,43.9500,41.8000,43.5600,43.0900,444441,19121873.8200,3,3.418777,1,1.090700,51.561139,24.169478,6.843017,5.017634,0
2012-10-16,sz.300326,43.5000,44.3400,43.2000,43.6000,43.5600,188850,8289173.6000,3,1.452692,1,0.091800,51.608486,24.191672,6.849300,5.022242,0
2012-10-17,sz.300326,43.8500,45.2500,43.5900,45.0900,43.6000,552590,24781109.3400,3,4.250692,1,3.417400,53.372171,25.018406,7.083371,5.193874,0
2012-10-18,sz.300326,45.0900,45.3000,44.7200,45.0500,45.0900,341243,15387819.2500,3,2.624946,1,-0.088700,53.324823,24.996211,7.077087,5.189266,0
2012-10-19,sz.300326,45.0700,45.3600,44.4200,44.8000,45.0500,213395,9541157.1600,3,1.641500,1,-0.554939,53.028903,24.857498,7.037813,5.160469,0
2012-10-22,sz.300326,44.5000,45.9400,44.3900,45.8600,44.8000,546046,24960680.6500,3,4.200354,1,2.366100,52.848181,23.958623,7.253593,5.580311,0
2012-10-23,sz.300326,45.8600,46.0100,44.5000,44.5600,45.8600,462842,20999892.5500,3,3.560323,1,-2.834700,51.350086,23.279465,7.047974,5.422125,0
2012-10-24,sz.300326,44.0000,45.2300,43.8900,44.8200,44.5600,205141,9163131.9000,3,1.578008,1,0.583500,51.649705,23.415297,7.089098,5.453762,0
2012-10-25,sz.300326,44.9000,45.9000,44.5200,45.8000,44.8200,424526,19255200.0900,3,3.265585,1,2.186500,52.779038,23.927278,7.244103,5.573010,0
2012-10-26,sz.300326,45.6000,46.5500,45.1200,45.2900,45.8000,343645,15744345.6900,3,2.643423,1,-1.113500,52.191324,23.660838,7.163437,5.510953,0
2012-10-29,sz.300326,45.2000,47.2500,44.7000,46.5000,45.2900,441813,20530900.5400,3,3.398562,1,2.671700,53.585705,24.292978,7.354821,5.658187,0
2012-10-30,sz.300326,46.3000,47.2000,46.0100,46.3900,46.5000,309275,14393458.3300,3,2.379038,1,-0.236600,53.458943,24.235511,7.337422,5.644802,0
2012-10-31,sz.300326,46.1000,46.5000,45.7000,46.2100,46.3900,247539,11407223.1900,3,1.904146,1,-0.388000,53.251514,24.141474,7.308952,5.622900,0
2012-11-01,sz.300326,46.0300,47.1500,46.0300,46.8800,46.2100,302394,14128624.6200,3,2.326108,1,1.449900,54.023609,24.491502,7.414924,5.704426,0
2012-11-02,sz.300326,46.8800,47.8700,46.6100,47.4700,46.8800,424479,20126651.2800,3,3.265223,1,1.258500,54.703514,24.799735,7.508244,5.776218,0
2012-11-05,sz.300326,47.8000,47.8000,46.2200,46.3200,47.4700,299956,13984480.6000,3,2.307354,1,-2.422600,53.378276,24.198941,7.326350,5.636285,0
2012-11-06,sz.300326,46.1400,46.7300,45.8900,46.1600,46.3200,173590,8004334.6100,3,1.335308,1,-0.345400,53.193895,24.115352,7.301043,5.616815,0
2012-11-07,sz.300326,46.3900,46.4900,45.6200,45.8000,46.1600,150902,6954259.1000,3,1.160785,1,-0.779900,52.779038,23.927278,7.244103,5.573010,0
2012-11-08,sz.300326,45.5800,45.6000,43.6000,43.7400,45.8000,347773,15574730.5600,3,2.675177,1,-4.497800,50.405134,22.851072,6.918276,5.322346,0
2012-11-09,sz.300326,43.3200,43.9600,43.0000,43.9600,43.7400,338471,14756549.9700,3,2.603623,1,0.503000,50.658657,22.966007,6.953073,5.349116,0
2012-11-12,sz.300326,44.0000,44.4800,43.6000,44.1000,43.9600,138051,6069343.2700,3,1.061931,1,0.318500,50.819991,23.039147,6.975217,5.366152,0
2012-11-13,sz.300326,44.1000,44.2700,43.2000,43.2000,44.1000,205980,8971759.8300,3,1.584462,1,-2.040800,49.782848,22.568960,6.832866,5.256638,0
2012-11-14,sz.300326,43.5400,43.6000,43.0200,43.5500,43.2000,200694,8699782.7100,3,1.543800,1,0.810200,50.186181,22.751811,6.888224,5.299227,0
2012-11-15,sz.300326,43.2100,43.5200,42.6800,43.0000,43.5500,224750,9659701.4200,3,1.728846,1,-1.262900,49.552372,22.464475,6.801232,5.232302,0
2012-11-16,sz.300326,42.8700,42.9900,41.7700,42.1600,43.0000,303749,12775767.7000,3,2.336531,1,-1.953500,48.584372,22.025634,6.668371,5.130090,0
2012-11-19,sz.300326,42.3000,42.3600,40.4100,41.2100,42.1600,552124,22633208.8900,3,4.247108,1,-2.253300,47.489610,21.529326,6.518111,5.014492,0
2012-11-20,sz.300326,41.2900,41.4000,40.4800,40.7700,41.2100,196098,8032413.2900,3,1.508446,1,-1.067700,46.982563,21.299456,6.448517,4.960952,0
2012-11-21,sz.300326,40.9000,41.3300,40.3300,41.2800,40.7700,219230,8977664.1400,3,1.686385,1,1.250900,47.570277,21.565896,6.529183,5.023010,0
2012-11-22,sz.300326,41.0500,41.0500,40.4100,40.6700,41.2800,91946,3743894.6600,3,0.707277,1,-1.477700,46.867325,21.247213,6.432700,4.948784,0
2012-11-23,sz.300326,40.6700,41.2000,40.6700,41.0300,40.6700,229905,9426517.2200,3,1.768500,1,0.885200,47.282182,21.435288,6.489641,4.992590,0
2012-11-26,sz.300326,41.0000,41.1800,40.4700,40.5100,41.0300,170727,6964577.6100,3,1.313285,1,-1.267400,46.682944,21.163625,6.407393,4.929315,0
2012-11-27,sz.300326,40.2100,40.2500,38.8000,39.0000,40.5100,631398,24679732.7000,3,4.856908,1,-3.727500,44.942849,20.374756,6.168559,4.745576,0
2012-11-28,sz.300326,38.6100,39.2500,38.2100,38.8300,39.0000,140280,5425992.1400,3,1.079077,1,-0.435900,44.746944,20.285943,6.141671,4.724890,0
2012-11-29,sz.300326,39.6900,39.6900,37.0100,37.9300,38.8300,292080,11111797.6300,3,2.246769,1,-2.317800,43.709802,19.815756,5.999319,4.615377,0
2012-11-30,sz.300326,37.6000,38.0000,37.3500,37.8800,37.9300,182801,6887995.1600,3,1.406162,1,-0.131800,43.652183,19.789635,5.991411,4.609293,0
2012-12-03,sz.300326,37.8800,38.4400,37.7300,38.0000,37.8800,296128,11249226.5200,3,2.277908,1,0.316800,43.790468,19.852326,6.010391,4.623895,0
2012-12-04,sz.300326,38.0000,38.2000,37.1000,38.1000,38.0000,219351,8248427.5500,3,1.687315,1,0.263200,43.905706,19.904569,6.026208,4.636063,0
2012-12-05,sz.300326,37.7000,39.9900,37.7000,39.4000,38.1000,404622,15883606.7800,3,3.112477,1,3.412100,45.403801,20.583728,6.231826,4.794249,0
2012-12-06,sz.300326,39.0500,39.7800,38.7900,39.0000,39.4000,142923,5597486.6100,3,1.099408,1,-1.015200,44.942849,20.374756,6.168559,4.745576,0
2012-12-07,sz.300326,39.0000,39.9000,39.0000,39.8800,39.0000,247644,9789016.2800,3,1.904954,1,2.256400,45.956944,20.834494,6.307747,4.852656,0
2012-12-10,sz.300326,40.0500,40.3500,39.3000,40.2000,39.8800,193551,7728806.8200,3,1.488854,1,0.802400,46.325706,21.001672,6.358361,4.891594,0
2012-12-11,sz.300326,40.5000,41.5000,40.1000,40.5600,40.2000,203397,8290725.7600,3,1.564592,1,0.895500,46.740563,21.189746,6.415302,4.935399,0
2012-12-12,sz.300326,40.1800,41.1900,40.1800,41.0000,40.5600,266819,10841935.2400,3,2.052454,1,1.084800,47.247610,21.419615,6.484896,4.988939,0
2012-12-13,sz.300326,41.0000,41.0000,39.5500,39.5600,41.0000,117761,4727926.1800,3,0.905854,1,-3.512200,45.588182,20.667317,6.257133,4.813718,0
2012-12-14,sz.300326,39.5600,41.0600,39.1800,40.9900,39.5600,264839,10789897.0000,3,2.037223,1,3.614800,47.236087,21.414391,6.483314,4.987722,0
2012-12-17,sz.300326,41.0000,41.5000,40.7300,40.9000,40.9900,215606,8835693.9100,3,1.658508,1,-0.219600,47.132372,21.367372,6.469079,4.976771,0
2012-12-18,sz.300326,40.5500,41.1500,40.5000,40.8200,40.9000,144756,5926251.7700,3,1.113508,1,-0.195600,47.040182,21.325578,6.456425,4.967037,0
2012-12-19,sz.300326,40.5900,41.4100,40.5900,41.2000,40.8200,153580,6305997.6700,3,1.181385,1,0.930900,47.478087,21.524101,6.516529,5.013276,0
2012-12-20,sz.300326,40.9700,42.7700,40.7100,41.9000,41.2000,441816,18608571.9400,3,3.398585,1,1.699000,48.284753,21.889802,6.627247,5.098453,0
2012-12-21,sz.300326,41.9500,43.6600,41.5000,43.1500,41.9000,690120,29562449.8900,3,5.308615,1,2.983300,49.725229,22.542839,6.824957,5.250554,0
2012-12-24,sz.300326,42.9700,44.8400,42.8100,44.1000,43.1500,761393,33522391.7100,3,5.856869,1,2.201600,50.819991,23.039147,6.975217,5.366152,0
2012-12-25,sz.300326,44.0000,45.1000,43.7200,44.4000,44.1000,519747,23080064.0200,3,3.998054,1,0.680300,51.165705,23.195876,7.022667,5.402656,0
2012-12-26,sz.300326,44.7000,46.1300,44.1100,46.0800,44.4000,894951,40777833.6000,3,6.884238,1,3.783800,53.101705,24.073558,7.288390,5.607081,0
2012-12-27,sz.300326,46.3000,46.3000,44.1000,44.2000,46.0800,588770,26518288.3500,3,4.529000,1,-4.079900,50.935229,23.091390,6.991034,5.378320,0
2012-12-28,sz.300326,43.9500,45.5000,43.8700,45.0100,44.2000,449593,20079457.3400,3,3.458408,1,1.832600,51.868657,23.514558,7.119150,5.476882,0
2012-12-31,sz.300326,44.6000,45.4600,43.4900,44.0500,45.0100,524735,23116462.3100,3,4.036423,1,-2.132900,50.762372,23.013026,6.967308,5.360068,0
2013-01-04,sz.300326,44.4900,46.2300,44.0300,46.2300,44.0500,1258159,57073751.5100,3,9.678146,1,4.948900,53.274562,24.151922,7.312115,5.625333,0
2013-01-07,sz.300326,46.5500,47.7500,45.8000,47.3000,46.2300,1177206,55204629.5500,3,9.055431,1,2.314500,54.507609,24.710922,7.481355,5.755532,0
2013-01-08,sz.300326,47.0000,48.1800,46.3000,47.5000,47.3000,804366,37985923.5900,3,6.187431,1,0.422800,54.738085,24.815408,7.512989,5.779869,0
2013-01-09,sz.300326,46.5200,47.2800,45.5300,46.1400,47.5000,629353,29145045.3000,3,4.841177,1,-2.863200,53.170847,24.104904,7.297880,5.614382,0
2013-01-10,sz.300326,46.0000,47.1600,45.9600,46.6500,46.1400,377700,17602952.9200,3,2.905385,1,1.105300,53.758562,24.371343,7.378546,5.676439,0
2013-01-11,sz.300326,46.6800,48.6500,46.6800,47.4900,46.6500,1026562,49121436.7400,3,7.896631,1,1.800600,54.726561,24.810184,7.511407,5.778652,0
2013-01-14,sz.300326,47.8800,49.1400,47.1600,48.9000,47.4900,915238,44417698.6600,3,7.040292,1,2.969000,56.351418,25.546809,7.734424,5.950223,0
2013-01-15,sz.300326,49.0600,49.5200,47.6800,48.6100,48.9000,741653,36007965.5500,3,5.705023,1,-0.593000,56.017228,25.395305,7.688555,5.914935,0
2013-01-16,sz.300326,48.8100,48.9800,47.5600,48.0900,48.6100,593472,28681321.1800,3,4.565169,1,-1.069700,55.417990,25.123641,7.606308,5.851661,0
2013-01-17,sz.300326,48.0700,48.2900,46.9000,47.0800,48.0900,381188,18105387.1700,3,2.932215,1,-2.100200,54.254085,24.595987,7.446558,5.728762,0
2013-01-18,sz.300326,47.0000,47.7600,46.4000,47.5000,47.0800,555783,26238335.3000,3,4.275254,1,0.892100,54.738085,24.815408,7.512989,5.779869,0
2013-01-21,sz.300326,47.4200,49.3400,47.3000,48.7000,47.5000,960853,46622819.7500,3,7.391177,1,2.526300,56.120942,25.442324,7.702791,5.925886,0
2013-01-22,sz.300326,48.2300,48.6000,45.3000,45.7400,48.7000,833207,38831137.5800,3,6.409285,1,-6.078000,52.709895,23.895932,7.234613,5.565709,0
2013-01-23,sz.300326,45.4100,46.3000,44.9500,45.8000,45.7400,511603,23286829.4700,3,3.935408,1,0.131200,52.779038,23.927278,7.244103,5.573010,0
2013-01-24,sz.300326,45.8000,46.0800,44.2000,44.7000,45.8000,407355,18387830.2200,3,3.133500,1,-2.401700,51.511419,23.352605,7.070118,5.439161,0
2013-01-25,sz.300326,44.7800,46.6900,44.3000,45.9200,44.7000,586638,26833274.2900,3,4.512600,1,2.729300,52.917324,23.989969,7.263083,5.587612,0
2013-01-28,sz.300326,45.8900,47.4100,45.5800,47.1900,45.9200,679748,31722922.0800,3,5.228831,1,2.765700,54.380847,24.653455,7.463957,5.742147,0
2013-01-29,sz.300326,48.1900,48.9900,47.4300,47.8500,47.1900,1332852,64026830.1400,3,10.252708,1,1.398600,55.141419,24.998258,7.568348,5.822457,0
2013-01-30,sz.300326,47.8200,47.8200,46.0600,46.8200,47.8500,644353,30265268.5800,3,4.956562,1,-2.152600,53.954466,24.460156,7.405434,5.697125,0
2013-01-31,sz.300326,46.8600,47.5400,46.0600,47.0800,46.8200,575812,27002820.2000,3,4.429323,1,0.555300,54.254085,24.595987,7.446558,5.728762,0
2013-02-01,sz.300326,47.0600,47.8500,46.5800,47.0700,47.0800,483791,22850852.0200,3,3.721469,1,-0.021200,54.242562,24.590763,7.444976,5.727546,0
2013-02-04,sz.300326,46.9500,47.4500,45.7100,45.8500,47.0700,645340,29992232.2600,3,4.964154,1,-2.591900,52.836657,23.953399,7.252011,5.579094,0
2013-02-05,sz.300326,46.0000,47.4000,46.0000,47.2900,45.8500,568768,26541002.7100,3,4.375138,1,3.140700,54.496085,24.705698,7.479773,5.754316,0
2013-02-06,sz.300326,47.2800,48.1000,46.7600,47.8000,47.2900,470575,22448742.5300,3,3.619808,1,1.078500,55.083800,24.972137,7.560439,5.816373,0
2013-02-07,sz.300326,47.9600,48.9000,47.6400,48.7900,47.8000,571921,27756977.1500,3,4.399392,1,2.071100,56.224656,25.489342,7.717026,5.936838,0
