date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-01-13,sz.003028,37.0000,39.6000,36.2100,38.6800,37.2000,6937470,264953262.6200,3,25.319200,1,3.978500,26.320127,4.976428,164.755436,9.914489,0
2021-01-14,sz.003028,37.5000,37.6800,36.2100,36.6800,38.6800,4579838,169413886.7700,3,16.714700,1,-5.170600,24.959210,4.719115,156.236541,9.401848,0
2021-01-15,sz.003028,36.2600,40.3300,36.1700,38.6900,36.6800,6097292,235249841.9500,3,22.252900,1,5.479800,26.326931,4.977715,164.798031,9.917052,0
2021-01-18,sz.003028,38.4800,39.6000,37.8200,38.9700,38.6900,5058503,194833647.5900,3,18.461700,1,0.723700,26.517460,5.013738,165.990676,9.988822,0
2021-01-19,sz.003028,38.6300,39.9500,38.2000,38.5400,38.9700,4083365,159292025.2600,3,14.902800,1,-1.103400,26.224863,4.958416,164.159114,9.878604,0
2021-01-20,sz.003028,38.5400,39.3000,37.6000,37.8800,38.5400,3184420,122220135.9400,3,11.622000,1,-1.712500,25.775760,4.873503,161.347878,9.709433,0
2021-01-21,sz.003028,37.6500,38.4500,36.9000,37.8200,37.8800,3234168,121718536.4400,3,11.803500,1,-0.158400,25.734933,4.865784,161.092311,9.694053,0
2021-01-22,sz.003028,37.2500,37.8700,36.9400,37.6000,37.8200,2682521,100202744.3500,3,9.790200,1,-0.581700,25.585232,4.837479,160.155233,9.637663,0
2021-01-25,sz.003028,37.4800,40.6700,37.1500,40.5000,37.6000,5878282,230471217.6800,3,21.453600,1,7.712800,27.558561,5.210583,172.507631,10.380993,0
2021-01-26,sz.003028,40.1500,41.9700,39.2500,39.4800,40.5000,4626836,186615483.3300,3,16.886300,1,-2.518500,26.864493,5.079353,168.162995,10.119546,0
2021-01-27,sz.003028,39.8800,40.5000,38.8000,39.4800,39.4800,2627279,103413234.7400,3,9.588600,1,0.000000,26.864493,5.079353,168.162995,10.119546,0
2021-01-28,sz.003028,38.8300,39.1000,36.6600,36.6800,39.4800,3551246,134074479.7600,3,12.960800,1,-7.092200,24.959210,4.719115,156.236541,9.401848,0
2021-01-29,sz.003028,38.0000,39.4500,37.7300,38.7600,36.6800,4210225,162472747.0200,3,15.365800,1,5.670700,26.374563,4.986721,165.096192,9.934995,0
2021-02-01,sz.003028,38.0000,42.6400,37.6600,42.6400,38.7600,5189920,211153632.8900,3,18.941300,1,10.010300,29.014742,5.485907,181.622849,10.929520,0
2021-02-02,sz.003028,43.1200,46.3300,42.1800,42.4800,42.6400,8063255,357061058.4300,3,29.427900,1,-0.375200,28.905868,5.465322,180.941338,10.888508,0
2021-02-03,sz.003028,41.7100,45.5500,41.7100,44.8800,42.4800,6676700,292883258.3700,3,24.367500,1,5.649700,30.538968,5.774097,191.164012,11.503678,0
2021-02-04,sz.003028,44.3300,48.2800,44.0200,47.5500,44.8800,6565075,307190224.8300,3,23.960100,1,5.949200,32.355792,6.117610,202.536737,12.188055,0
2021-02-05,sz.003028,47.1800,47.1800,42.8000,42.9300,47.5500,6248594,281048765.0500,3,22.805100,1,-9.716100,29.212074,5.523218,182.858089,11.003853,0
2021-02-08,sz.003028,42.6700,44.4300,41.7800,43.6000,42.9300,3286013,142043197.3000,3,11.992700,1,1.560700,29.667982,5.609417,185.711919,11.175588,0
2021-02-09,sz.003028,43.2000,43.6100,40.5400,42.6100,43.6000,3937332,165125407.9800,3,14.369800,1,-2.270600,28.994328,5.482048,181.495066,10.921830,0
2021-02-10,sz.003028,42.6000,42.6000,40.6500,41.4500,42.6100,3113073,128684115.4400,3,11.361600,1,-2.722400,28.204996,5.332806,176.554106,10.624498,0
2021-02-18,sz.003028,41.6600,43.4900,41.0200,43.2500,41.4500,3160999,133723768.6900,3,11.536500,1,4.342600,29.429821,5.564388,184.221112,11.085875,0
2021-02-19,sz.003028,42.9400,44.4000,42.1400,44.2000,43.2500,3098070,134206496.2600,3,11.306800,1,2.196500,30.076257,5.686611,188.267588,11.329380,0
2021-02-22,sz.003028,44.5600,44.9700,43.0800,43.0900,44.2000,3283076,144398075.4600,3,11.982000,1,-2.511300,29.320948,5.543803,183.539601,11.044864,0
2021-02-23,sz.003028,42.3600,42.6600,41.2000,41.7000,43.0900,2533767,106152310.4400,3,9.247300,1,-3.225800,28.375111,5.364970,177.618968,10.688578,0
2021-02-24,sz.003028,41.6100,42.4100,40.7900,41.2500,41.7000,1939750,80662496.8900,3,7.079400,1,-1.079100,28.068905,5.307075,175.702217,10.573234,0
2021-02-25,sz.003028,41.5000,41.6300,38.9100,39.1200,41.2500,3181162,125740212.0000,3,11.610100,1,-5.163600,26.619528,5.033037,166.629593,10.027270,0
2021-02-26,sz.003028,38.5800,39.6900,38.3100,39.1800,39.1200,1657069,64734041.4100,3,6.047700,1,0.153400,26.660356,5.040756,166.885160,10.042650,0
2021-03-01,sz.003028,39.7900,40.3900,39.2300,40.3100,39.1800,1615490,64575357.7600,3,5.895900,1,2.884100,27.429274,5.186138,171.698336,10.332292,0
2021-03-02,sz.003028,40.3500,40.3800,38.8900,39.3000,40.3100,1795394,70888469.5800,3,6.552500,1,-2.505600,26.742011,5.056195,167.396294,10.073408,0
2021-03-03,sz.003028,39.3300,41.6000,39.0400,41.6000,39.3000,2893972,117542776.3800,3,10.561900,1,5.852400,28.307065,5.352105,177.193024,10.662946,0
2021-03-04,sz.003028,41.1000,41.8600,40.9000,41.2000,41.6000,2098055,86634070.5700,3,7.657100,1,-0.961500,28.034882,5.300642,175.489245,10.560418,0
2021-03-05,sz.003028,41.0000,41.8000,40.7300,41.3700,41.2000,1508064,62293505.6700,3,5.503900,1,0.412600,28.150560,5.322514,176.213351,10.603992,0
2021-03-08,sz.003028,41.3800,42.0800,40.0000,40.1600,41.3700,1960474,80830430.6800,3,7.155000,1,-2.924800,27.327205,5.166839,171.059419,10.293844,0
2021-03-09,sz.003028,39.7900,39.9900,38.0300,38.3300,40.1600,1814689,70844555.1300,3,6.623000,1,-4.556800,26.081966,4.931398,163.264630,9.824777,0
2021-03-10,sz.003028,38.6500,38.8900,37.2100,37.3100,38.3300,1628679,61529844.2600,3,5.944100,1,-2.661100,25.387899,4.800169,158.919993,9.563330,0
2021-03-11,sz.003028,37.3600,38.4300,37.3600,38.1100,37.3100,1151720,43801185.1700,3,4.203400,1,2.144200,25.932266,4.903094,162.327551,9.768386,0
2021-03-12,sz.003028,38.2000,38.2000,37.0300,37.3400,38.1100,1267000,47516053.2400,3,4.624100,1,-2.020500,25.408313,4.804028,159.047776,9.571019,0
2021-03-15,sz.003028,36.7600,37.1700,36.2600,36.5300,37.3400,1258213,46027576.5400,3,4.592000,1,-2.169300,24.857141,4.699817,155.597624,9.363399,0
2021-03-16,sz.003028,36.5100,37.1600,36.5100,36.8500,36.5300,764255,28160554.9000,3,2.789300,1,0.876000,25.074888,4.740987,156.960647,9.445422,0
2021-03-17,sz.003028,36.7100,38.7800,36.6600,38.5000,36.8500,1751797,66643151.2300,3,6.393400,1,4.477600,26.197644,4.953270,163.988736,9.868352,0
2021-03-18,sz.003028,38.2500,38.8100,37.9100,38.1400,38.5000,1452951,55614231.0100,3,5.302700,1,-0.935100,25.952679,4.906954,162.455335,9.776076,0
2021-03-19,sz.003028,37.7900,39.6600,37.5000,39.1400,38.1400,2228462,86593356.9300,3,8.133100,1,2.621900,26.633138,5.035610,166.714782,10.032397,0
2021-03-22,sz.003028,39.0200,40.3500,38.8100,39.9900,39.1400,1918440,76045726.2000,3,7.001600,1,2.171700,27.211527,5.144968,170.335313,10.250270,0
2021-03-23,sz.003028,40.0000,41.6500,39.6000,40.4900,39.9900,3029407,123482586.3800,3,11.056200,1,1.250300,27.551756,5.209296,172.465037,10.378430,0
2021-03-24,sz.003028,39.8300,40.3400,38.9100,40.0100,40.4900,2002272,79441303.2800,3,7.307600,1,-1.185500,27.225136,5.147541,170.420502,10.255396,0
2021-03-25,sz.003028,39.5900,41.8400,39.5900,40.4600,40.0100,2146790,87553109.8800,3,7.835000,1,1.124700,27.531343,5.205436,172.337253,10.370740,0
2021-03-26,sz.003028,40.1100,40.7100,39.9200,40.4700,40.4600,1289264,52043158.9200,3,4.705300,1,0.024700,27.538147,5.206723,172.379848,10.373304,0
2021-03-29,sz.003028,40.4500,41.1200,39.5800,39.7500,40.4700,1556144,62698997.1200,3,5.679400,1,-1.779100,27.048217,5.114090,169.313045,10.188753,0
2021-03-30,sz.003028,39.7400,41.3600,39.6200,41.1900,39.7500,2071589,83994963.2200,3,7.560500,1,3.622600,28.028077,5.299355,175.446650,10.557855,0
2021-03-31,sz.003028,40.8800,41.9900,40.6300,41.5200,41.1900,2340969,96749486.9900,3,8.543700,1,0.801200,28.252628,5.341812,176.852268,10.642440,0
2021-04-01,sz.003028,41.0300,41.4900,40.6000,41.1800,41.5200,1672100,68555192.5600,3,6.102600,1,-0.818900,28.021272,5.298069,175.404056,10.555291,0
2021-04-02,sz.003028,40.8700,42.3900,40.8400,42.1000,41.1800,2542856,106436516.0800,3,9.280500,1,2.234100,28.647294,5.416433,179.322747,10.791106,0
2021-04-06,sz.003028,43.1000,43.5700,42.0000,42.7500,42.1000,2975450,127285740.4800,3,10.859300,1,1.543900,29.089592,5.500059,182.091388,10.957715,0
2021-04-07,sz.003028,42.0600,44.6400,42.0600,43.9500,42.7500,2823872,122211912.3500,3,10.306100,1,2.807000,29.906142,5.654447,187.202726,11.265300,0
2021-04-08,sz.003028,43.7900,47.2000,43.3300,45.1100,43.9500,5088648,231120273.5000,3,18.571700,1,2.639400,30.695474,5.803688,192.143685,11.562632,0
2021-04-09,sz.003028,44.9000,46.1800,44.1000,45.9800,45.1100,3648744,164726453.9300,3,13.316600,1,1.928600,31.287472,5.915619,195.849404,11.785631,0
2021-04-12,sz.003028,46.0000,46.4400,43.1000,43.8600,45.9800,3675252,164587493.4000,3,13.413300,1,-4.610700,29.844901,5.642868,186.819375,11.242231,0
2021-04-13,sz.003028,43.8700,47.8600,43.8700,45.2200,43.8600,2891151,131760071.1300,3,10.551600,1,3.100800,30.770324,5.817841,192.612224,11.590827,0
2021-04-14,sz.003028,45.0000,45.7900,44.4900,45.5000,45.2200,2399605,108179382.9700,3,8.757700,1,0.619200,30.960852,5.853864,193.804870,11.662597,0
2021-04-15,sz.003028,47.1800,50.0500,47.1800,50.0500,45.5000,5233680,256108812.4200,3,19.101000,1,10.000000,31.587488,5.517555,213.185357,12.828857,0
2021-04-16,sz.003028,50.0000,50.0000,48.0100,49.1000,50.0500,5144031,252049683.1100,3,18.773800,1,-1.898100,30.987925,5.412826,209.138881,12.585352,0
2021-04-19,sz.003028,48.5100,53.7400,48.3500,51.1900,49.1000,5317286,268747226.6800,3,19.406200,1,4.256600,32.306963,5.643230,218.041127,13.121063,0
2021-04-20,sz.003028,49.2700,51.4500,48.7600,49.4800,51.1900,4485508,223298718.5100,3,16.370500,1,-3.340500,31.227746,5.454718,9.267867,5.238569,0
2021-04-21,sz.003028,49.3100,52.4800,48.5000,52.2700,49.4800,4179847,212983040.2300,3,15.254900,1,5.638600,32.988567,5.762290,9.790449,5.533954,0
2021-04-22,sz.003028,51.6200,57.5000,51.1100,55.5200,52.2700,7423111,413744212.8800,3,27.091600,1,6.217700,35.039703,6.120573,10.399191,5.878039,0
2021-04-23,sz.003028,54.8600,56.5800,53.8000,55.6600,55.5200,4751171,261991349.3700,3,17.340000,1,0.252200,35.128059,6.136006,10.425414,5.892861,0
2021-04-26,sz.003028,55.7900,56.9500,54.0300,54.7200,55.6600,3764568,208258502.7600,3,13.739300,1,-1.688800,34.534808,6.032380,10.249347,5.793341,0
2021-04-27,sz.003028,53.8700,54.3900,52.1200,53.1200,54.7200,3079481,163434146.7300,3,11.239000,1,-2.924000,33.525018,5.855995,9.949658,5.623945,0
2021-04-28,sz.003028,51.9600,53.7700,50.2300,52.7300,53.1200,3498278,181753421.9200,3,12.767400,1,-0.734200,27.667708,5.005522,9.815620,5.299345,0
2021-04-29,sz.003028,52.1500,53.4800,49.2800,49.6400,52.7300,3329004,169073987.6800,3,12.149600,1,-5.860000,26.046368,4.712196,9.240420,4.988801,0
2021-04-30,sz.003028,50.0800,50.9500,49.3000,50.0000,49.6400,2373414,118917982.4400,3,8.662100,1,0.725200,26.235262,4.746370,9.307434,5.024981,0
2021-05-06,sz.003028,50.0000,50.3000,48.0000,49.3300,50.0000,1962999,96457280.5400,3,7.164200,1,-1.340000,25.883710,4.682768,9.182714,4.957646,0
2021-05-07,sz.003028,49.1000,49.1000,44.7300,45.2500,49.3300,4491076,207987756.6000,3,16.390800,1,-8.270800,23.742912,4.295465,8.423228,4.547608,0
2021-05-10,sz.003028,45.5400,46.9700,43.9700,44.8300,45.2500,2700832,121590109.6700,3,9.857100,1,-0.928200,23.522536,4.255595,8.345045,4.505398,0
2021-05-11,sz.003028,44.1000,45.8800,44.1000,45.1700,44.8300,1924102,87026742.3600,3,7.022300,1,0.758400,23.700936,4.287871,8.408336,4.539568,0
2021-05-12,sz.003028,44.8100,45.5800,44.7000,45.3000,45.1700,1355800,61186693.9200,3,4.948200,1,0.287800,23.769148,4.300211,8.432535,4.552633,0
2021-05-13,sz.003028,44.8100,44.9800,44.1400,44.3900,45.3000,1658706,73742393.2000,3,6.053700,1,-2.008800,23.291666,4.213827,8.263140,4.461178,0
2021-05-14,sz.003028,44.5100,46.3000,44.4600,45.7000,44.3900,2033172,92849647.6900,3,7.420300,1,2.951100,23.979030,4.338182,8.506995,4.592833,0
2021-05-17,sz.003028,45.6000,46.2100,44.6800,45.0400,45.7000,2258108,102898585.2000,3,8.241300,1,-1.444200,23.632724,4.275530,8.384137,4.526503,0
2021-05-18,sz.003028,45.0100,45.7500,44.5100,45.2100,45.0400,1329756,59840224.9600,3,4.853100,1,0.377400,23.721924,4.291668,8.415782,4.543588,0
2021-05-19,sz.003028,45.1000,47.8700,44.7100,47.4100,45.2100,2712083,126171844.3900,3,9.898100,1,4.866200,24.876276,4.500508,8.825309,4.764687,0
2021-05-20,sz.003028,46.8800,51.0000,46.6900,50.6600,47.4100,3717140,182115091.4800,3,13.566200,1,6.855100,26.581568,4.809022,9.430292,5.091311,0
2021-05-21,sz.003028,50.0100,53.7000,49.8100,53.5500,50.6600,3187963,165529082.5500,3,11.634900,1,5.704700,28.097966,5.083362,9.968262,5.381755,0
2021-05-24,sz.003028,53.0000,54.0000,51.6100,51.9100,53.5500,2367812,124727299.7600,3,8.641600,1,-3.062600,27.237449,4.927681,9.662978,5.216935,0
2021-05-25,sz.003028,52.2300,54.7800,51.9300,54.0000,51.9100,2458536,132314998.8600,3,8.972800,1,4.026200,28.334083,5.126079,10.052029,5.426979,0
2021-05-26,sz.003028,53.4200,54.6000,53.1400,53.7900,54.0000,1561508,84054590.1600,3,5.698900,1,-0.388900,28.223895,5.106145,10.012937,5.405875,0
2021-05-27,sz.003028,53.9000,55.2200,51.7200,52.8100,53.4900,2714378,143850428.3500,3,9.906500,1,-1.271300,27.709684,5.013116,9.830512,5.307385,0
2021-05-28,sz.003028,52.8100,56.5000,52.8100,55.5000,52.8100,2547488,140340351.7600,3,9.297400,1,5.093700,29.121141,5.268471,10.331252,5.577729,0
2021-05-31,sz.003028,55.9600,57.1900,54.7500,56.0600,55.5000,1659916,93221111.7000,3,6.058100,1,1.009000,29.414976,5.321630,10.435495,5.634009,0
2021-06-01,sz.003028,55.9300,55.9300,53.6000,54.9800,56.0600,1814788,99576133.1000,3,6.623300,1,-1.926500,28.848294,5.219108,10.234454,5.525469,0
2021-06-02,sz.003028,55.9900,57.2500,54.1800,54.5000,54.9800,2175604,121402049.5600,3,7.940200,1,-0.873000,28.596436,5.173543,10.145103,5.477229,0
2021-06-03,sz.003028,54.8800,56.4900,51.4000,51.6100,54.5000,3215274,170743774.3800,3,11.734600,1,-5.302800,27.080038,4.899203,9.607133,5.186785,0
2021-06-04,sz.003028,52.5800,52.8500,51.1200,51.9100,51.6100,1621504,84395319.1200,3,5.917900,1,0.581300,27.237449,4.927681,9.662978,5.216935,0
2021-06-07,sz.003028,52.3600,55.8000,51.8000,53.1000,51.9100,2254767,121149936.9100,3,8.229100,1,2.292400,27.861849,5.040645,9.884495,5.336530,0
2021-06-08,sz.003028,52.8500,53.0800,51.5700,52.4000,53.1000,1437932,75124406.0400,3,5.247900,1,-1.318300,27.494555,4.974196,9.754191,5.266180,0
2021-06-09,sz.003028,52.4100,57.6400,51.5100,57.6400,52.4000,2723805,151048896.8800,3,9.940900,1,10.000000,30.244010,5.471615,10.729610,5.792798,0
2021-06-10,sz.003028,59.0200,61.7000,56.4500,57.3100,57.6400,5479241,321326484.6700,3,19.997200,1,-0.572500,30.070858,5.440289,10.668181,5.759633,0
2021-06-11,sz.003028,58.9100,59.1100,51.5800,51.5800,57.3100,4602132,249619627.9300,3,16.796100,1,-9.998300,27.064297,4.896355,9.601549,5.183770,0
2021-06-15,sz.003028,50.0000,50.0000,48.3100,48.5000,51.5800,3492894,170572829.9100,3,12.747800,1,-5.971300,25.448204,4.603979,9.028211,4.874232,0
2021-06-16,sz.003028,49.0100,49.6900,47.8000,48.1900,48.5000,2351608,114699875.2800,3,8.582500,1,-0.639200,25.285546,4.574551,8.970505,4.843077,0
2021-06-17,sz.003028,47.5900,52.5700,47.5500,51.3200,48.1900,4084372,207103192.8400,3,14.906500,1,6.495100,26.927873,4.871674,9.553150,5.157640,0
2021-06-18,sz.003028,51.7300,52.1900,49.6800,52.0000,51.3200,1942897,99485927.9600,3,7.090900,1,1.325000,27.284673,4.936225,9.679731,5.225980,0
2021-06-21,sz.003028,52.1100,54.4400,51.3300,51.7400,52.0000,2357579,124224148.7300,3,8.604300,1,-0.500000,27.148249,4.911543,9.631333,5.199850,0
2021-06-22,sz.003028,52.1500,52.5300,48.3700,50.7100,51.7400,3399112,169749530.0000,3,12.405500,1,-1.990700,26.607803,4.813768,9.439600,5.096336,0
2021-06-23,sz.003028,50.4600,54.7700,50.0000,52.4500,50.7100,3208732,168539530.2800,3,11.710700,1,3.431300,27.520790,4.978942,9.763498,5.271205,0
2021-06-24,sz.003028,52.1000,54.1300,51.3100,53.2900,52.4500,1898664,100183180.6000,3,6.929400,1,1.601500,27.961543,5.058681,9.919863,5.355625,0
2021-06-25,sz.003028,53.2900,53.5000,51.8100,52.1000,53.2900,1375040,72033236.9600,3,5.018400,1,-2.233100,27.337143,4.945717,9.698346,5.236030,0
2021-06-28,sz.003028,52.1500,53.7700,51.1100,53.0700,52.1000,1692956,89801970.5200,3,6.178700,1,1.861800,27.846107,5.037797,9.878910,5.333515,0
2021-06-29,sz.003028,53.2500,54.4400,52.8800,53.2300,53.0700,1757388,94009234.6400,3,6.413800,1,0.301500,27.930060,5.052985,9.908694,5.349595,0
2021-06-30,sz.003028,53.1500,53.5800,51.2500,51.6000,53.2300,2098316,109628220.4800,3,7.658100,1,-3.062200,27.074791,4.898254,9.605272,5.185780,0
2021-07-01,sz.003028,51.4000,51.9300,49.7300,50.1100,51.6000,2219312,112483782.1600,3,8.099700,1,-2.887600,26.292980,4.756812,9.327910,5.036036,0
2021-07-02,sz.003028,49.6000,49.9200,47.8100,48.9600,50.1100,1965135,95734786.3100,3,7.172000,1,-2.295000,25.689569,4.647645,9.113839,4.920461,0
2021-07-05,sz.003028,49.2200,50.7800,49.0800,50.1200,48.9600,1462126,73212308.3800,3,5.336200,1,2.369300,26.298227,4.757761,9.329772,5.037041,0
2021-07-06,sz.003028,47.7400,47.8000,45.1100,45.1100,50.1200,3410800,155405485.5800,3,12.448200,1,-9.996000,23.669454,4.282175,8.397167,4.533538,0
2021-07-07,sz.003028,44.3000,44.3000,43.0200,43.8900,45.1100,3686100,160735743.2800,3,13.452900,1,-2.704500,23.029313,4.166363,8.170066,4.410928,0
2021-07-08,sz.003028,44.5500,44.5500,42.7300,42.9900,43.8900,2480700,107286156.1800,3,9.053600,1,-2.050600,22.557079,4.080929,8.002532,4.320479,0
2021-07-09,sz.003028,43.1300,43.1600,41.5800,42.0300,42.9900,2368816,99458252.7800,3,8.645300,1,-2.233100,22.335645,4.040868,7.923974,4.278066,0
2021-07-12,sz.003028,42.1500,43.4900,41.8800,43.0600,42.0300,2024026,86749796.8800,3,7.387000,1,2.450600,22.883009,4.139895,8.118161,4.382906,0
2021-07-13,sz.003028,43.1000,43.5600,42.5200,43.2900,43.0600,1997669,86049177.2800,3,7.290800,1,0.534100,23.005236,4.162007,8.161524,4.406317,0
2021-07-14,sz.003028,43.0000,43.3500,42.1100,42.4300,43.2900,1458512,61979945.9200,3,5.323000,1,-1.986600,22.548213,4.079325,7.999387,4.318781,0
2021-07-15,sz.003028,42.4300,43.1200,41.8500,42.0500,42.4300,1400862,59161411.7400,3,5.112600,1,-0.895600,22.346273,4.042791,7.927745,4.280102,0
2021-07-16,sz.003028,42.0900,42.3600,41.1300,41.3000,42.0500,1579066,65435744.8000,3,5.763000,1,-1.783600,21.947707,3.970684,7.786346,4.203762,0
2021-07-19,sz.003028,41.0000,41.4700,40.6100,41.2100,41.3000,1013956,41602242.9200,3,3.700600,1,-0.217900,21.899879,3.962031,7.769378,4.194602,0
2021-07-20,sz.003028,40.8100,41.5600,40.7600,41.4200,41.2100,831564,34259211.9400,3,3.034900,1,0.509600,22.011477,3.982221,7.808970,4.215977,0
2021-07-21,sz.003028,41.4300,42.7700,41.3900,42.6700,41.4200,1710666,72221054.3800,3,6.243300,1,3.017900,22.675754,4.102399,8.044634,4.343209,0
2021-07-22,sz.003028,43.0300,44.2300,42.7800,43.9600,42.6700,2356903,102969457.2500,3,8.601800,1,3.023200,23.361288,4.226423,8.287840,4.474513,0
2021-07-23,sz.003028,43.9600,43.9600,42.8900,43.0600,43.9600,1641146,70928077.1700,3,5.989600,1,-2.047300,22.883009,4.139895,8.118161,4.382906,0
2021-07-26,sz.003028,43.0400,43.2600,41.9000,42.0000,43.0600,1405578,59689236.4800,3,5.129800,1,-2.461700,22.319702,4.037984,7.918318,4.275013,0
2021-07-27,sz.003028,41.8000,42.8700,40.8500,40.8700,42.0000,1473122,61851908.7000,3,5.376400,1,-2.690500,21.719196,3.929343,7.705278,4.159994,0
2021-07-28,sz.003028,40.3000,41.3000,38.8000,41.0900,40.8700,1762526,70340659.4800,3,6.432600,1,0.538300,21.836108,3.950494,7.746755,4.182387,0
2021-07-29,sz.003028,41.1900,43.1000,41.1900,42.4000,41.0900,1329364,56242733.8800,3,4.851700,1,3.188100,22.532270,4.076441,7.993731,4.315727,0
2021-07-30,sz.003028,42.3000,42.8900,41.8000,42.2600,42.4000,1155308,48970469.2400,3,4.216500,1,-0.330200,22.457871,4.062981,7.967336,4.301477,0
2021-08-02,sz.003028,42.2500,44.1900,42.2500,43.8700,42.2600,1573026,68542333.4800,3,5.741000,1,3.809700,23.313460,4.217770,8.270872,4.465352,0
2021-08-03,sz.003028,43.7000,44.2500,42.9300,43.1700,43.8700,1287612,55961139.9300,3,4.699300,1,-1.595600,22.941465,4.150470,8.138900,4.394102,0
2021-08-04,sz.003028,43.3800,43.9700,43.2100,43.5400,43.1700,998610,43550204.5600,3,3.644600,1,0.857100,23.138091,4.186043,8.208656,4.431763,0
2021-08-05,sz.003028,43.4400,43.4400,42.0200,42.4200,43.5400,1207132,51209673.0800,3,4.405600,1,-2.572300,22.542899,4.078363,7.997501,4.317763,0
2021-08-06,sz.003028,42.4200,42.7700,41.5200,42.4000,42.4200,944662,39692613.1400,3,3.447700,1,-0.047100,22.532270,4.076441,7.993731,4.315727,0
2021-08-09,sz.003028,42.0400,43.5900,41.9200,43.3100,42.4000,1132786,48766067.1200,3,4.134300,1,2.146200,23.015864,4.163930,8.165294,4.408352,0
2021-08-10,sz.003028,43.0000,43.9300,43.0000,43.6800,43.3100,1138300,49580054.0000,3,4.154400,1,0.854300,23.212490,4.199503,8.235051,4.446013,0
2021-08-11,sz.003028,43.9000,43.9000,43.1200,43.2100,43.6800,990100,42991473.8400,3,3.613500,1,-1.076000,22.962722,4.154316,8.146441,4.398174,0
2021-08-12,sz.003028,43.2000,44.2700,43.0800,43.2500,43.2100,1178532,51460285.2800,3,4.301200,1,0.092600,22.983979,4.158162,8.153982,4.402245,0
2021-08-13,sz.003028,43.2500,43.8300,42.6900,43.0200,43.2500,955452,41213471.7600,3,3.487100,1,-0.531800,22.861752,4.136049,8.110620,4.378834,0
2021-08-16,sz.003028,42.8800,43.7100,42.3500,43.5600,43.0200,1069500,46146072.1600,3,3.903300,1,1.255200,23.148719,4.187966,8.212427,4.433799,0
2021-08-17,sz.003028,43.5000,44.2000,42.6000,42.6500,43.5600,1298673,56179844.7500,3,4.739700,1,-2.089100,22.665126,4.100476,8.040863,4.341174,0
2021-08-18,sz.003028,42.4000,42.4000,41.2200,41.7200,42.6500,1219140,50807466.0300,3,4.449400,1,-2.180500,22.170904,4.011064,7.865529,4.246513,0
2021-08-19,sz.003028,41.6900,42.1500,41.3600,41.6900,41.7200,620106,25862227.6600,3,2.263200,1,-0.071900,22.154961,4.008179,7.859873,4.243459,0
2021-08-20,sz.003028,41.6700,41.8200,40.8000,41.3000,41.6900,608082,25116073.0200,3,2.219300,1,-0.935500,21.947707,3.970684,7.786346,4.203762,0
2021-08-23,sz.003028,41.4000,43.8800,41.4000,43.7800,41.3000,2032024,87732364.4400,3,7.416100,1,6.004800,23.265632,4.209117,8.253904,4.456192,0
2021-08-24,sz.003028,43.9400,44.1500,43.4900,43.8500,43.7800,1313300,57528151.0000,3,4.793100,1,0.159900,23.302832,4.215847,8.267101,4.463317,0
2021-08-25,sz.003028,43.9000,43.9800,43.1800,43.9100,43.8500,843508,36763745.0000,3,3.078500,1,0.136800,23.334717,4.221616,8.278413,4.469424,0
