date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-11-05,sz.003002,16.2000,17.3100,15.8400,16.4300,15.7400,21131148,349441069.6100,3,42.262300,1,4.383700,38.790790,6.092738,7.605158,3.242962,0
2020-11-06,sz.003002,16.0700,16.7600,15.8800,16.3600,16.4300,12305970,199729734.6400,3,24.611900,1,-0.426000,38.625522,6.066780,7.572756,3.229146,0
2020-11-09,sz.003002,16.3600,16.9500,16.1000,16.7500,16.3600,13106136,217684157.1100,3,26.212300,1,2.383900,39.546301,6.211404,7.753280,3.306124,0
2020-11-10,sz.003002,16.8500,17.5700,15.8500,16.0200,16.7500,14070443,235528494.0400,3,28.140900,1,-4.358200,37.822791,5.940698,7.415376,3.162036,0
2020-11-11,sz.003002,16.1700,17.6200,16.1700,17.0500,16.0200,20150557,346105224.2400,3,40.301100,1,6.429500,40.254593,6.322653,7.892145,3.365338,0
2020-11-12,sz.003002,16.4900,17.3400,16.2500,16.6300,17.0500,13821480,230305446.7700,3,27.643000,1,-2.463300,39.262984,6.166904,7.697735,3.282438,0
2020-11-13,sz.003002,16.9100,18.2900,16.4600,18.2900,16.6300,16243283,288399760.5600,3,32.486600,1,9.982000,43.182200,6.782482,8.466119,3.610090,0
2020-11-16,sz.003002,18.3600,19.4100,17.6000,18.9000,18.2900,20943608,388513879.4600,3,41.887200,1,3.335200,44.622394,7.008688,8.748478,3.730492,0
2020-11-17,sz.003002,18.3000,18.4100,17.3000,17.5000,18.9000,14514820,257361922.0200,3,29.029600,1,-7.407400,41.317031,6.489526,8.100442,3.454160,0
2020-11-18,sz.003002,17.1500,17.7700,16.9100,17.7700,17.5000,10950497,190615484.8600,3,21.901000,1,1.542900,41.954494,6.589650,8.225420,3.507452,0
2020-11-19,sz.003002,17.4700,17.4700,16.6300,16.8500,17.7700,9001716,152372330.2200,3,18.003400,1,-5.177300,39.782398,6.248487,7.799569,3.325862,0
2020-11-20,sz.003002,16.6200,16.9600,16.3800,16.7900,16.8500,5981723,99728084.5100,3,11.963400,1,-0.356100,39.640740,6.226237,7.771796,3.314019,0
2020-11-23,sz.003002,16.7200,17.2800,16.7000,16.8500,16.7900,7037376,119720707.2300,3,14.074800,1,0.357400,39.782398,6.248487,7.799569,3.325862,0
2020-11-24,sz.003002,16.7000,17.1400,16.5300,17.1000,16.8500,5673963,95817161.7600,3,11.347900,1,1.483700,40.372642,6.341194,7.915289,3.375207,0
2020-11-25,sz.003002,17.3500,18.8100,17.2200,18.8100,17.1000,15405677,282265707.2000,3,30.811400,1,10.000000,44.409906,6.975314,8.706818,3.712728,0
2020-11-26,sz.003002,18.5000,19.4900,18.1100,18.9800,18.8100,18090418,341487895.3900,3,36.180800,1,0.903800,44.811271,7.038355,8.785508,3.746283,0
2020-11-27,sz.003002,19.1100,19.1300,17.5000,17.6900,18.9800,11230544,203160361.3100,3,22.461100,1,-6.796600,41.765616,6.559984,8.188390,3.491662,0
2020-11-30,sz.003002,17.7800,19.4000,17.7000,18.4900,17.6900,10700519,197384111.3200,3,21.401000,1,4.522300,43.654395,6.856648,8.558696,3.649566,0
2020-12-01,sz.003002,18.1000,18.4500,18.0000,18.2600,18.4900,6844848,124618367.9100,3,13.689700,1,-1.243900,43.111371,6.771357,8.452233,3.604169,0
2020-12-02,sz.003002,18.3700,18.7300,17.7600,17.9800,18.2600,7379160,133513112.4200,3,14.758300,1,-1.533400,42.450298,6.667525,8.322626,3.548902,0
2020-12-03,sz.003002,17.7500,17.8000,17.1100,17.3100,17.9800,7007911,121635309.8700,3,14.015800,1,-3.726400,40.868446,6.419068,8.012495,3.416657,0
2020-12-04,sz.003002,17.2100,17.3500,16.7500,17.2500,17.3100,4785986,81447446.6800,3,9.572000,1,-0.346600,40.726788,6.396819,7.984722,3.404814,0
2020-12-07,sz.003002,17.3000,18.0000,17.1300,18.0000,17.2500,6873333,121432045.0900,3,13.746700,1,4.347800,42.497518,6.674941,8.331883,3.552850,0
2020-12-08,sz.003002,18.0100,18.1000,17.5000,17.6200,18.0000,4628066,81730835.5800,3,9.256100,1,-2.111100,41.600348,6.534026,8.155988,3.477845,0
2020-12-09,sz.003002,17.6800,17.6800,16.6900,16.6900,17.6200,5652774,96366809.7700,3,11.305500,1,-5.278100,39.404643,6.189154,7.725507,3.294281,0
2020-12-10,sz.003002,16.7900,16.9800,16.5000,16.7400,16.6900,3498737,58560292.7600,3,6.997500,1,0.299600,39.522691,6.207695,7.748652,3.304150,0
2020-12-11,sz.003002,16.6000,16.7400,15.5200,15.8000,16.7400,5747644,91771858.3500,3,11.495300,1,-5.615300,37.303377,5.859115,7.313542,3.118613,0
2020-12-14,sz.003002,15.6100,15.7800,15.3000,15.5600,15.8000,3470359,53589963.5800,3,6.940700,1,-1.519000,36.736743,5.770116,7.202450,3.071241,0
2020-12-15,sz.003002,15.7100,16.2000,15.4800,16.0300,15.5600,4227858,67038697.1800,3,8.455700,1,3.020600,37.846400,5.944406,7.420005,3.164010,0
2020-12-16,sz.003002,15.7900,15.7900,14.9300,14.9400,16.0300,5249099,80072261.3700,3,10.498200,1,-6.799800,35.272940,5.540201,6.915463,2.948865,0
2020-12-17,sz.003002,14.7800,15.1200,14.5000,15.0800,14.9400,4309587,64070116.7200,3,8.619200,1,0.937100,35.603476,5.592117,6.980267,2.976499,0
2020-12-18,sz.003002,14.9500,15.1900,14.7000,14.9000,15.0800,3087721,46035742.2200,3,6.175400,1,-1.193600,35.178501,5.525368,6.896948,2.940970,0
2020-12-21,sz.003002,14.8700,14.9400,14.5300,14.7800,14.9000,2641955,38931883.4500,3,5.283900,1,-0.805400,34.895184,5.480868,6.841402,2.917284,0
2020-12-22,sz.003002,14.7300,14.7900,14.0400,14.0500,14.7800,3818746,55123886.6200,3,7.637500,1,-4.939100,33.171674,5.210162,6.503498,2.773197,0
2020-12-23,sz.003002,14.0300,14.4300,14.0200,14.1200,14.0500,3070571,43506555.4200,3,6.141100,1,0.498200,33.336942,5.236121,6.535900,2.787013,0
2020-12-24,sz.003002,14.2000,15.5300,14.0200,15.5300,14.1200,6551689,96770352.9100,3,13.103400,1,9.985800,36.665914,5.758991,7.188564,3.065320,0
2020-12-25,sz.003002,15.1900,15.5600,14.7400,15.2800,15.5300,6244198,95268925.5400,3,12.488400,1,-1.609800,36.075671,5.666283,7.072843,3.015975,0
2020-12-28,sz.003002,15.2800,15.2800,14.7200,14.7800,15.2800,3886334,57863686.3900,3,7.772700,1,-3.272300,34.895184,5.480868,6.841402,2.917284,0
2020-12-29,sz.003002,14.7100,15.3400,14.2700,15.1200,14.7800,4749071,71202351.4000,3,9.498100,1,2.300400,35.697915,5.606951,6.998782,2.984394,0
2020-12-30,sz.003002,15.0000,15.4000,14.7200,15.1300,15.1200,4050947,60949462.1700,3,8.101900,1,0.066100,35.721525,5.610659,7.003411,2.986368,0
2020-12-31,sz.003002,14.9500,15.5800,14.8900,15.2200,15.1300,4792256,73083133.8400,3,9.584500,1,0.594800,35.934012,5.644034,7.045070,3.004132,0
2021-01-04,sz.003002,15.0200,15.7800,14.9500,15.6700,15.2200,5265975,81699323.0400,3,10.532000,1,2.956600,36.996450,5.810907,7.253367,3.092953,0
2021-01-05,sz.003002,15.6000,16.1200,15.4400,15.9400,15.6700,6020463,95040790.1100,3,12.040900,1,1.723000,37.633913,5.911031,7.378346,3.146246,0
2021-01-06,sz.003002,15.8400,15.9800,15.2500,15.4700,15.9400,4757800,73565259.0800,3,9.515600,1,-2.948600,36.524255,5.736741,7.160791,3.053477,0
2021-01-07,sz.003002,15.3000,15.3500,14.3000,14.4400,15.4700,4967321,72802475.6400,3,9.934600,1,-6.658000,34.092453,5.354786,6.684022,2.850175,0
2021-01-08,sz.003002,14.4000,14.5200,13.8000,14.0200,14.4400,3235317,45517197.2600,3,6.470600,1,-2.908600,33.100844,5.199038,6.489611,2.767275,0
2021-01-11,sz.003002,13.8100,13.8100,13.2100,13.3600,14.0200,3849848,51859078.2500,3,7.699700,1,-4.707600,31.542602,4.954290,6.184109,2.637004,0
2021-01-12,sz.003002,13.3200,13.7300,13.3100,13.5500,13.3600,2213218,29977325.1000,3,4.426400,1,1.422200,31.991187,5.024747,6.272057,2.674506,0
2021-01-13,sz.003002,13.4600,13.5500,12.7500,12.7800,13.5500,3523686,45684305.6900,3,7.047400,1,-5.682700,30.173238,4.739208,5.915637,2.522523,0
2021-01-14,sz.003002,12.7700,13.0200,12.4400,12.8900,12.7800,2612898,33382020.3600,3,5.225800,1,0.860700,30.432945,4.780000,5.966554,2.544235,0
2021-01-15,sz.003002,13.1000,13.6000,12.9500,13.4500,12.8900,3524117,47174036.1600,3,7.048200,1,4.344500,31.755090,4.987664,6.225768,2.654768,0
2021-01-18,sz.003002,13.4500,13.7200,13.3700,13.4600,13.4500,2705011,36561453.9400,3,5.410000,1,0.074300,31.778699,4.991373,6.230397,2.656742,0
2021-01-19,sz.003002,13.3500,13.7300,13.3000,13.5300,13.4600,2263398,30800495.7600,3,4.526800,1,0.520100,31.943967,5.017331,6.262799,2.670559,0
2021-01-20,sz.003002,13.6700,13.9500,13.5200,13.8600,13.5300,2939698,40475356.6400,3,5.879400,1,2.439000,32.723089,5.139705,6.415550,2.735694,0
2021-01-21,sz.003002,13.6900,13.8400,13.5600,13.6300,13.8600,2657046,36344030.5200,3,5.314100,1,-1.659500,32.180065,5.054414,6.309087,2.690297,0
2021-01-22,sz.003002,13.6200,13.7600,13.2600,13.5500,13.6300,2752935,37183260.3000,3,5.505900,1,-0.586900,31.991187,5.024747,6.272057,2.674506,0
2021-01-25,sz.003002,13.5700,13.6700,13.1600,13.2800,13.5500,2266698,30335617.8800,3,4.533400,1,-1.992600,31.353724,4.924623,6.147078,2.621214,0
2021-01-26,sz.003002,13.9800,14.0500,13.4700,13.4700,13.2800,3408319,46847343.4900,3,6.816600,1,1.430700,31.802309,4.995081,6.235026,2.658716,0
2021-01-27,sz.003002,13.1300,13.7500,13.0900,13.7400,13.4700,3388000,45474758.3200,3,6.776000,1,2.004500,32.439772,5.095205,6.360004,2.712009,0
2021-01-28,sz.003002,13.4600,14.1000,13.0000,13.7600,13.7400,3544819,48979769.3100,3,7.089600,1,0.145600,32.486991,5.102622,6.369262,2.715956,0
2021-01-29,sz.003002,13.5200,13.8600,12.9000,13.2500,13.7600,2987048,39689941.9000,3,5.974100,1,-3.706400,31.282895,4.913498,6.133192,2.615292,0
2021-02-01,sz.003002,13.2500,14.1900,13.0900,13.7000,13.2500,3030361,41183578.2200,3,6.060700,1,3.396200,32.345333,5.080372,6.341489,2.704113,0
2021-02-02,sz.003002,13.5000,13.8500,13.4600,13.5500,13.7000,2205406,29929216.9400,3,4.410800,1,-1.094900,31.991187,5.024747,6.272057,2.674506,0
2021-02-03,sz.003002,13.4000,13.4600,13.0600,13.1500,13.5500,2189929,28849211.1400,3,4.379900,1,-2.952000,31.046798,4.876415,6.086904,2.595554,0
2021-02-04,sz.003002,12.9200,13.1500,12.6200,12.9300,13.1500,2098961,26967042.5800,3,4.197900,1,-1.673000,30.527384,4.794833,5.985070,2.552130,0
2021-02-05,sz.003002,13.0000,14.2200,13.0000,14.2200,12.9300,4051781,57422888.8200,3,8.103600,1,9.976800,33.573039,5.273204,6.582188,2.806751,0
2021-02-08,sz.003002,15.1900,15.6400,14.6800,15.6400,14.2200,8400603,129575767.3500,3,16.801200,1,9.985900,36.925621,5.799782,7.239481,3.087032,0
2021-02-09,sz.003002,16.0400,16.4200,14.4500,15.1000,15.6400,12337480,187993531.3700,3,24.675000,1,-3.452700,35.650695,5.599534,6.989524,2.980446,0
2021-02-10,sz.003002,14.5700,15.0600,14.2000,14.4500,15.1000,8357117,121520956.0300,3,16.714200,1,-4.304600,34.116063,5.358494,6.688651,2.852149,0
2021-02-18,sz.003002,14.2300,15.1500,14.2300,14.7100,14.4500,7722594,114566892.5300,3,15.445200,1,1.799300,34.729916,5.454910,6.809000,2.903468,0
2021-02-19,sz.003002,14.4800,15.0800,14.4500,14.9900,14.7100,6410852,94719401.0400,3,12.821700,1,1.903500,35.390988,5.558743,6.938607,2.958734,0
2021-02-22,sz.003002,14.8000,15.5800,14.7800,15.0900,14.9900,7620946,116263349.4700,3,15.241900,1,0.667100,35.627086,5.595826,6.984896,2.978472,0
2021-02-23,sz.003002,14.8700,15.5200,14.5000,15.3900,15.0900,5892828,88373188.2000,3,11.785700,1,1.988100,36.335378,5.707075,7.123760,3.037687,0
2021-02-24,sz.003002,15.3600,15.9000,14.9100,15.1300,15.3900,5903995,90959321.8700,3,11.808000,1,-1.689400,35.721525,5.610659,7.003411,2.986368,0
2021-02-25,sz.003002,15.0900,15.1300,14.2800,14.5100,15.1300,4744339,69096016.6500,3,9.488700,1,-4.097800,34.257721,5.380744,6.716424,2.863992,0
2021-02-26,sz.003002,14.3400,14.5600,14.1000,14.5300,14.5100,2746168,39435796.5100,3,5.492300,1,0.137800,34.304941,5.388161,6.725681,2.867939,0
2021-03-01,sz.003002,14.4700,14.8600,14.3600,14.8500,14.5300,3047025,44831510.1300,3,6.094100,1,2.202300,35.060452,5.506826,6.873804,2.931101,0
2021-03-02,sz.003002,15.0000,15.0000,14.2800,14.3400,14.8500,2980151,43264997.5400,3,5.960300,1,-3.434300,33.856356,5.317703,6.637734,2.830437,0
2021-03-03,sz.003002,14.2200,14.5300,14.2000,14.4800,14.3400,2410696,34717145.3400,3,4.821400,1,0.976300,34.186892,5.369619,6.702537,2.858070,0
2021-03-04,sz.003002,14.3600,14.5200,13.8900,13.8900,14.4800,2890212,41078465.4000,3,5.780400,1,-4.074600,32.793918,5.150830,6.429437,2.741616,0
2021-03-05,sz.003002,13.8300,14.8700,13.7000,14.4100,13.8900,3384907,48414841.6600,3,6.769800,1,3.743700,34.021624,5.343661,6.670136,2.844254,0
2021-03-08,sz.003002,14.3800,14.6800,14.1600,14.2000,14.4100,2695980,38729970.4500,3,5.392000,1,-1.457300,33.525819,5.265787,6.572930,2.802804,0
2021-03-09,sz.003002,14.1500,14.2200,13.2000,13.5300,14.2000,2632967,36284880.2700,3,5.265900,1,-4.718300,31.943967,5.017331,6.262799,2.670559,0
2021-03-10,sz.003002,13.7200,13.7900,13.4100,13.4700,13.5300,1750075,23713207.3200,3,3.500200,1,-0.443500,31.802309,4.995081,6.235026,2.658716,0
2021-03-11,sz.003002,13.4900,14.1000,13.4500,13.9500,13.4700,2715625,37709711.4300,3,5.431300,1,3.563500,32.935576,5.173079,6.457210,2.753459,0
2021-03-12,sz.003002,13.8600,14.0600,13.5800,13.6500,13.9500,1803700,24834531.0000,3,3.607400,1,-2.150500,32.227284,5.061830,6.318345,2.694244,0
2021-03-15,sz.003002,13.6900,13.6900,13.3500,13.4200,13.6500,1317900,17758983.0000,3,2.635800,1,-1.685000,31.684260,4.976540,6.211882,2.648847,0
2021-03-16,sz.003002,13.4700,13.7000,13.4000,13.5800,13.4200,1188496,16132282.7400,3,2.377000,1,1.192300,32.062016,5.035872,6.285943,2.680428,0
2021-03-17,sz.003002,13.5300,13.9500,13.5200,13.8200,13.5800,1636700,22589127.9000,3,3.273400,1,1.767300,32.628650,5.124872,6.397035,2.727799,0
2021-03-18,sz.003002,13.9800,14.2500,13.8000,14.0900,13.8200,2994462,42111447.8000,3,5.988900,1,1.953700,33.266112,5.224996,6.522013,2.781092,0
2021-03-19,sz.003002,13.9000,15.4600,13.8500,14.5500,14.0900,5744823,83924483.0500,3,11.489600,1,3.264700,34.352160,5.395577,6.734939,2.871887,0
2021-03-22,sz.003002,14.5700,15.0500,14.4500,14.7200,14.5500,4269165,62726544.3500,3,8.538300,1,1.168400,34.753526,5.458619,6.813629,2.905442,0
2021-03-23,sz.003002,14.7000,14.8400,14.4100,14.7100,14.7200,3061132,44721177.1500,3,6.122300,1,-0.067900,34.729916,5.454910,6.809000,2.903468,0
2021-03-24,sz.003002,14.5800,14.9300,14.3000,14.8000,14.7100,3211740,46959055.8000,3,6.423500,1,0.611800,34.942403,5.488285,6.850660,2.921232,0
2021-03-25,sz.003002,14.7000,14.9500,14.5100,14.6200,14.8000,3193047,47150556.7200,3,6.386100,1,-1.216200,34.517428,5.421536,6.767341,2.885704,0
2021-03-26,sz.003002,14.5800,14.9400,14.4500,14.8800,14.6200,3570349,52670688.5500,3,7.140700,1,1.778400,35.131281,5.517951,6.887690,2.937023,0
2021-03-29,sz.003002,14.8000,15.5500,14.7500,15.4000,14.8800,6878289,104575563.3100,3,13.756600,1,3.494600,36.358987,5.710783,7.128389,3.039660,0
2021-03-30,sz.003002,15.2200,16.9400,15.1000,15.8100,15.4000,12287494,200473571.7200,3,24.575000,1,2.662300,37.326986,5.862823,7.318171,3.120586,0
2021-03-31,sz.003002,15.3300,15.7500,15.0800,15.5900,15.8100,7786428,120193171.7000,3,15.572900,1,-1.391500,36.807572,5.781241,7.216337,3.077163,0
2021-04-01,sz.003002,15.4900,15.5900,14.6700,15.1200,15.5900,6704721,100605110.3900,3,13.409400,1,-3.014800,35.697915,5.606951,6.998782,2.984394,0
2021-04-02,sz.003002,15.1100,16.4000,14.9300,15.5900,15.1200,7577127,118386442.5900,3,15.154300,1,3.108500,36.807572,5.781241,7.216337,3.077163,0
2021-04-06,sz.003002,15.4800,16.1800,15.3800,16.1400,15.5900,6798914,107533131.3100,3,13.597800,1,3.527900,38.106108,5.985197,7.470922,3.185722,0
2021-04-07,sz.003002,15.9500,16.8300,15.8000,16.4500,16.1400,7834808,127484830.8300,3,15.669600,1,1.920700,38.838009,6.100155,7.614416,3.246910,0
2021-04-08,sz.003002,16.4100,16.6800,16.0500,16.2100,16.4500,6221708,101658006.8900,3,12.443400,1,-1.459000,38.271376,6.011155,7.503324,3.199539,0
2021-04-09,sz.003002,16.0000,16.7300,15.9100,16.3000,16.2100,6418241,105089694.0100,3,12.836500,1,0.555200,38.483863,6.044530,7.544983,3.217303,0
2021-04-12,sz.003002,16.3100,16.3200,15.4500,15.8600,16.3000,5534363,87171678.2800,3,11.068700,1,-2.699400,37.445035,5.881365,7.341315,3.130455,0
2021-04-13,sz.003002,15.7000,15.9000,15.1400,15.3100,15.8600,3475700,53462990.5800,3,6.951400,1,-3.467800,36.146500,5.677408,7.086730,3.021896,0
2021-04-14,sz.003002,15.2000,16.3400,15.0200,15.9700,15.3100,5720355,90551193.1500,3,11.440700,1,4.310900,37.704742,5.922156,7.392232,3.152167,0
2021-04-15,sz.003002,15.6700,15.8900,15.1400,15.3000,15.9700,4215053,64814696.2100,3,8.430100,1,-4.195400,36.122890,5.673700,7.082101,3.019922,0
2021-04-16,sz.003002,15.4000,16.4200,15.2400,16.0500,15.3000,5897659,93733098.0600,3,11.795300,1,4.902000,37.893620,5.951823,7.429263,3.167958,0
2021-04-19,sz.003002,15.9600,16.4200,15.8500,15.9100,16.0500,3670289,58842083.2700,3,7.340600,1,-0.872300,37.563084,5.899906,7.364459,3.140324,0
2021-04-20,sz.003002,15.9100,16.1700,15.5900,15.6000,15.9100,3120875,49375044.5000,3,6.241800,1,-1.948500,36.831182,5.784949,7.220966,3.079137,0
2021-04-21,sz.003002,15.4800,15.6900,15.1800,15.3500,15.6000,2461475,37944839.7500,3,4.923000,1,-1.602600,36.240939,5.692242,7.105245,3.029791,0
2021-04-22,sz.003002,15.3600,15.5500,15.0000,15.0400,15.3500,3129928,47764332.6800,3,6.259900,1,-2.019500,35.509037,5.577284,6.961751,2.968603,0
2021-04-23,sz.003002,14.9400,16.4500,14.9400,15.1800,15.0400,4778127,73124533.3300,3,9.556300,1,0.930900,31.327948,5.456494,45.216517,2.913058,0
2021-04-26,sz.003002,14.9400,16.7000,14.7200,16.7000,15.1800,12983705,210827082.7600,3,25.967400,1,10.013200,34.464870,6.002862,49.744126,3.204748,0
2021-04-27,sz.003002,16.8000,16.9900,16.0800,16.4200,16.7000,11314343,186601836.3800,3,22.628700,1,-1.676600,33.887016,5.902215,48.910093,3.151016,0
2021-04-28,sz.003002,16.4200,16.7100,16.2700,16.5700,16.4200,6347519,104566040.8900,3,12.695000,1,0.913500,34.196581,5.956133,49.356896,3.179801,0
2021-04-29,sz.003002,16.1900,16.3900,14.9100,14.9100,16.5700,9294398,143372186.3000,3,18.588800,1,-10.018100,30.694250,5.042648,35.569644,2.852449,0
2021-04-30,sz.003002,14.5000,14.5000,13.4200,13.5200,14.9100,8972070,122098042.4000,3,17.944100,1,-9.322600,27.832747,4.572542,32.253628,2.586527,0
2021-05-06,sz.003002,13.4300,13.6500,13.3000,13.5600,13.5200,2933463,39496675.8200,3,5.866900,1,0.295900,27.915093,4.586070,32.349053,2.594179,0
2021-05-07,sz.003002,13.6100,13.7000,13.3300,13.4000,13.5600,2186765,29416781.3200,3,4.373500,1,-1.179900,27.585711,4.531957,31.967353,2.563570,0
2021-05-10,sz.003002,13.4000,13.4700,13.2500,13.2600,13.4000,1799598,23959249.3800,3,3.599200,1,-1.044800,27.297502,4.484608,31.633366,2.536786,0
2021-05-11,sz.003002,13.2800,13.5200,13.0500,13.4200,13.2600,2156189,28733853.2500,3,4.312400,1,1.206600,27.626884,4.538721,32.015065,2.567396,0
2021-05-12,sz.003002,13.3300,13.4600,13.1600,13.4200,13.4200,1746600,23257463.0000,3,3.493200,1,0.000000,27.626884,4.538721,32.015065,2.567396,0
2021-05-13,sz.003002,13.3400,13.5200,13.2800,13.3100,13.4200,1726900,23114874.0000,3,3.453800,1,-0.819700,27.400434,4.501518,31.752647,2.546352,0
2021-05-14,sz.003002,13.3100,13.5400,13.2700,13.4400,13.3100,1772098,23769418.1200,3,3.544200,1,0.976700,27.668056,4.545485,32.062778,2.571222,0
2021-05-17,sz.003002,13.4400,13.7700,13.3300,13.7700,13.4400,2957498,40152943.9600,3,5.915000,1,2.455400,28.347406,4.657093,32.850034,2.634355,0
2021-05-18,sz.003002,13.6800,13.6800,13.4500,13.5700,13.7700,1803840,24445752.0400,3,3.607700,1,-1.452400,27.935679,4.589452,32.372909,2.596092,0
2021-05-19,sz.003002,13.6000,13.7000,13.4700,13.5500,13.5700,1762589,23921960.5200,3,3.525200,1,-0.147400,27.894506,4.582688,32.325196,2.592266,0
2021-05-20,sz.003002,13.4900,13.5500,13.3000,13.3500,13.5500,1764346,23602937.1000,3,3.528700,1,-1.476000,27.482779,4.515047,31.848072,2.554004,0
2021-05-21,sz.003002,13.3700,13.4900,13.3200,13.4500,13.3500,1390472,18639589.5200,3,2.780900,1,0.749100,27.688643,4.548867,32.086634,2.573135,0
2021-05-24,sz.003002,13.4500,13.5200,13.3500,13.4500,13.4500,1297557,17433613.7700,3,2.595100,1,0.000000,27.688643,4.548867,32.086634,2.573135,0
2021-05-25,sz.003002,13.5100,13.5500,13.3200,13.4700,13.4500,1701645,22869140.8900,3,3.403300,1,0.148700,27.729815,4.555631,32.134346,2.576961,0
2021-05-26,sz.003002,13.1500,13.4000,13.0400,13.2200,13.0700,2089103,27567479.6600,3,4.178200,1,1.147700,27.215157,4.471080,31.537941,2.529134,0
2021-05-27,sz.003002,13.2100,13.3500,13.1700,13.3000,13.2200,1946600,25816677.0000,3,3.893200,1,0.605100,27.379847,4.498136,31.728791,2.544438,0
