date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-12,sz.300881,39.2300,44.5000,39.2300,43.1500,39.1000,6947804,287487826.5300,3,29.302100,1,10.358100,68.286128,4.827565,-150.726132,10.929396,0
2020-10-13,sz.300881,42.7800,42.8500,41.0100,42.0300,43.1500,6183826,259603778.2900,3,26.080100,1,-2.595600,66.513695,4.702260,-146.813889,10.645713,0
2020-10-14,sz.300881,41.8100,46.0000,41.7500,44.4400,42.0300,8492335,373335995.7200,3,35.816200,1,5.734000,70.327590,4.971888,-155.232197,11.256139,0
2020-10-15,sz.300881,43.6000,44.4500,41.0800,42.8000,44.4400,6308054,269533690.1300,3,26.604000,1,-3.690400,67.732242,4.788407,-149.503556,10.840746,0
2020-10-16,sz.300881,42.5100,43.4300,40.9200,41.9500,42.8000,4590664,193562929.7900,3,19.361000,1,-1.986000,66.387093,4.693310,-146.534443,10.625450,0
2020-10-19,sz.300881,41.9000,42.5700,40.0800,40.6000,41.9500,3513387,144518880.1800,3,14.817600,1,-3.218100,64.250679,4.542274,-141.818794,10.283511,0
2020-10-20,sz.300881,40.0600,45.2900,40.0100,43.8800,40.6000,7216559,311140004.5300,3,30.435600,1,8.078800,69.441374,4.909236,-153.276076,11.114297,0
2020-10-21,sz.300881,44.9900,51.5000,43.7000,49.9900,43.8800,12271657,574699476.4900,3,51.755300,1,13.924300,79.110626,5.592815,-174.618756,12.661889,0
2020-10-22,sz.300881,47.0000,51.6000,46.7800,47.8700,49.9900,10953720,536495932.2900,3,46.197000,1,-4.240800,75.755665,5.355632,-167.213440,12.124918,0
2020-10-23,sz.300881,48.4100,50.5000,46.1000,49.0000,47.8700,8891691,433887420.3300,3,37.500400,1,2.360600,77.543922,5.482055,-171.160613,12.411134,0
2020-10-26,sz.300881,48.2000,54.0900,48.2000,54.0300,49.0000,10772787,551422845.9700,3,45.433900,1,10.265300,88.624029,6.135431,45.881097,7.484874,0
2020-10-27,sz.300881,52.7000,53.6800,49.1000,50.1500,54.0300,7633831,390575361.5200,3,32.195400,1,-7.181200,82.259764,5.694834,42.586285,6.947370,0
2020-10-28,sz.300881,49.6900,51.1300,47.5100,51.0900,50.1500,6438408,319409699.7600,3,27.153800,1,1.874400,83.801622,5.801576,43.384513,7.077590,0
2020-10-29,sz.300881,49.3000,50.0000,46.1800,46.3100,51.0900,5545993,268276266.1200,3,23.390000,1,-9.356000,75.961110,5.258779,39.325441,6.415408,0
2020-10-30,sz.300881,45.8800,47.6800,44.1300,44.4400,46.3100,4964851,226893066.2900,3,20.939100,1,-4.038000,72.893797,5.046429,37.737478,6.156354,0
2020-11-02,sz.300881,44.2400,46.8000,44.2400,46.5000,44.4400,4072727,186672836.5700,3,17.176600,1,4.635500,76.272763,5.280354,39.486785,6.441729,0
2020-11-03,sz.300881,46.5100,47.3000,45.7000,46.1800,46.5000,3532447,164060020.1000,3,14.898000,1,-0.688200,75.747875,5.244016,39.215048,6.397399,0
2020-11-04,sz.300881,46.7200,48.0000,45.1500,46.0400,46.1800,3400937,157710441.8600,3,14.343300,1,-0.303200,75.518236,5.228119,39.096163,6.378005,0
2020-11-05,sz.300881,46.6000,49.9400,46.6000,49.6000,46.0400,7617109,369299397.6500,3,32.124900,1,7.732400,81.357613,5.632378,42.119237,6.871178,0
2020-11-06,sz.300881,49.0000,49.8400,46.3500,47.2100,49.6000,4786612,228424002.1800,3,20.187400,1,-4.818500,77.437357,5.360979,40.089702,6.540087,0
2020-11-09,sz.300881,47.6100,49.1500,45.0800,47.2300,47.2100,4446617,209766441.8500,3,18.753500,1,0.042400,77.470163,5.363250,40.106685,6.542857,0
2020-11-10,sz.300881,47.5600,47.6000,43.7400,44.0300,47.2300,4976718,224377382.2100,3,20.989100,1,-6.775400,72.221285,4.999871,37.389315,6.099556,0
2020-11-11,sz.300881,43.5400,45.8000,43.0400,44.1800,44.0300,3885276,173687010.6600,3,16.386000,1,0.340700,72.467326,5.016904,37.516692,6.120335,0
2020-11-12,sz.300881,43.5000,43.9300,40.1800,40.3600,44.1800,4255601,176322631.2300,3,17.947900,1,-8.646400,66.201477,4.583121,34.272831,5.591144,0
2020-11-13,sz.300881,40.0200,41.4900,39.5000,40.4000,40.3600,2245960,90814721.4200,3,9.472300,1,0.099100,66.267088,4.587663,34.306798,5.596685,0
2020-11-16,sz.300881,40.7100,44.2000,40.1800,43.9500,40.4000,4664880,199330048.2800,3,19.674000,1,8.787100,72.090063,4.990787,37.321381,6.088473,0
2020-11-17,sz.300881,43.6700,44.5000,41.8400,42.7300,43.9500,3919355,169612525.6100,3,16.529800,1,-2.775900,70.088928,4.852248,36.285383,5.919464,0
2020-11-18,sz.300881,42.7000,43.8000,42.1000,42.8600,42.7300,2749155,117763392.9400,3,11.594500,1,0.304200,70.302163,4.867011,36.395777,5.937473,0
2020-11-19,sz.300881,42.3600,42.4000,41.1200,41.4100,42.8600,2540550,106080069.4500,3,10.714700,1,-3.383100,67.923766,4.702354,35.164468,5.736602,0
2020-11-20,sz.300881,41.4100,42.3100,40.6200,41.3200,41.4100,2160106,89499519.4700,3,9.110200,1,-0.217300,67.776141,4.692134,35.088042,5.724134,0
2020-11-23,sz.300881,41.9100,44.0900,41.7900,42.7800,41.3200,3785022,162759230.2400,3,15.963200,1,3.533400,70.170942,4.857926,36.327842,5.926391,0
2020-11-24,sz.300881,41.9000,43.3800,40.9100,41.4000,42.7800,3480907,145533916.7900,3,14.680600,1,-3.225800,67.907363,4.701219,35.155976,5.735217,0
2020-11-25,sz.300881,41.0700,41.5000,38.8600,38.8700,41.4000,3722530,147934868.9500,3,15.699700,1,-6.111100,63.757468,4.413922,33.007556,5.384732,0
2020-11-26,sz.300881,38.8700,39.3700,38.5000,39.2200,38.8700,1869675,72931553.3800,3,7.885300,1,0.900400,64.331564,4.453667,33.304768,5.433218,0
2020-11-27,sz.300881,38.9100,42.2700,38.9000,40.4000,39.2200,4866720,199566914.3800,3,20.525200,1,3.008700,66.267088,4.587663,34.306798,5.596685,0
2020-11-30,sz.300881,40.0200,40.5800,39.1000,39.1600,40.4000,2657389,105050190.6400,3,11.207500,1,-3.069300,64.233148,4.446853,33.253817,5.424906,0
2020-12-01,sz.300881,39.1000,39.9400,38.6600,39.7500,39.1600,1906730,75389345.5600,3,8.041600,1,1.506600,65.200910,4.513851,33.754832,5.506640,0
2020-12-02,sz.300881,39.8300,40.7900,39.8000,40.1100,39.7500,2203400,88647569.2900,3,9.292800,1,0.905700,65.791409,4.554731,34.060537,5.556511,0
2020-12-03,sz.300881,39.3400,40.4500,39.3400,39.6600,40.1100,1927600,76878574.0000,3,8.129600,1,-1.121900,65.053285,4.503631,33.678406,5.494172,0
2020-12-04,sz.300881,40.1800,40.4400,38.8600,38.9500,39.6600,1518375,59756808.3700,3,6.403700,1,-1.790200,63.888690,4.423007,33.075490,5.395814,0
2020-12-07,sz.300881,38.9500,39.9100,38.8000,38.8900,38.9500,1096200,42993972.0000,3,4.623200,1,-0.154000,63.790274,4.416193,33.024539,5.387502,0
2020-12-08,sz.300881,38.8500,39.6500,37.7700,39.5900,38.8900,2006717,77615974.0400,3,8.463300,1,1.799900,64.938466,4.495682,33.618964,5.484474,0
2020-12-09,sz.300881,39.2100,39.9500,38.6400,38.8800,39.5900,1741312,68393296.6700,3,7.343900,1,-1.793400,63.773871,4.415058,33.016047,5.386117,0
2020-12-10,sz.300881,38.8800,46.6600,38.7000,46.4600,38.8800,12695356,565607710.1900,3,53.542300,1,19.495900,76.207152,5.275812,39.452818,6.436188,0
2020-12-11,sz.300881,44.1900,45.4900,42.3800,43.3200,46.4600,8995830,393964390.5600,3,37.939600,1,-6.758500,71.056690,4.919246,36.786399,6.001198,0
2020-12-14,sz.300881,43.0000,43.1900,40.7200,41.8000,43.3200,6226296,259003265.5100,3,26.259200,1,-3.508800,68.563473,4.746641,35.495648,5.790630,0
2020-12-15,sz.300881,41.2800,41.7900,40.2500,41.7000,41.8000,4740067,194434532.0400,3,19.991100,1,-0.239200,68.399445,4.735286,35.410730,5.776777,0
2020-12-16,sz.300881,41.3100,41.4700,38.3600,38.5000,41.7000,5299932,208869005.7700,3,22.352300,1,-7.673900,63.150567,4.371906,32.693360,5.333475,0
2020-12-17,sz.300881,37.4500,39.3500,36.0000,38.8400,38.5000,5119407,191744848.0600,3,21.590900,1,0.883100,63.708260,4.410515,32.982080,5.380576,0
2020-12-18,sz.300881,38.2500,40.0100,37.6000,37.6000,38.8400,3709098,143410912.2700,3,15.643000,1,-3.192600,61.674320,4.269706,31.929099,5.208796,0
2020-12-21,sz.300881,37.6100,38.5000,37.3600,37.6600,37.6000,3329637,125993010.1600,3,14.042600,1,0.159600,61.772736,4.276519,31.980050,5.217108,0
2020-12-22,sz.300881,36.9900,37.3600,34.9500,34.9500,37.6600,4250441,153452951.8100,3,17.926100,1,-7.196000,57.327592,3.968783,29.678777,4.841687,0
2020-12-23,sz.300881,34.6100,35.4600,33.9700,34.3200,34.9500,2623134,90452008.4900,3,11.063000,1,-1.802600,56.294220,3.897242,29.143795,4.754412,0
2020-12-24,sz.300881,34.0100,35.5000,33.8400,34.1100,34.3200,2594598,89513009.6400,3,10.942600,1,-0.611900,55.949762,3.873395,28.965468,4.725320,0
2020-12-25,sz.300881,33.8600,35.9800,33.3100,34.7700,34.1100,3238030,113495644.7200,3,13.656300,1,1.934900,57.032343,3.948342,29.525925,4.816751,0
2020-12-28,sz.300881,34.5000,34.9700,33.4200,34.2100,34.7700,2660032,90373453.8400,3,11.218600,1,-1.610600,56.113789,3.884751,29.050385,4.739173,0
2020-12-29,sz.300881,33.7100,34.6500,33.6000,33.9900,34.2100,2008332,68464319.0300,3,8.470100,1,-0.643100,55.752929,3.859769,28.863566,4.708696,0
2020-12-30,sz.300881,33.6000,35.1500,33.5100,33.9800,33.9900,2073692,71138067.4500,3,8.745700,1,-0.029400,55.736526,3.858633,28.855074,4.707311,0
2020-12-31,sz.300881,33.7500,34.6800,33.5300,34.6100,33.9800,2111137,72546378.5700,3,8.903700,1,1.854000,56.769899,3.930173,29.390057,4.794586,0
2021-01-04,sz.300881,34.6000,36.0300,34.5200,35.6000,34.6100,2610272,92734039.8100,3,11.008700,1,2.860400,58.393771,4.042594,30.230743,4.931732,0
2021-01-05,sz.300881,35.4500,36.4300,35.0100,35.1000,35.6000,2565058,91445638.5600,3,10.818100,1,-1.404500,57.573634,3.985816,29.806154,4.862467,0
2021-01-06,sz.300881,34.9600,35.1000,32.8900,33.0100,35.1000,3166368,106702568.7800,3,13.354100,1,-5.954400,54.145460,3.748484,28.031372,4.572935,0
2021-01-07,sz.300881,32.9000,35.5000,31.7600,33.5700,33.0100,4533268,153965690.0100,3,19.118900,1,1.696500,55.064014,3.812075,28.506911,4.650513,0
2021-01-08,sz.300881,32.3400,33.1900,30.0000,30.9000,33.5700,3647899,113811285.9500,3,15.384900,1,-7.953500,50.684481,3.508881,26.239606,4.280633,0
2021-01-11,sz.300881,30.8800,31.3400,28.1600,28.5300,30.9000,3529375,103938406.1400,3,14.885000,1,-7.669900,46.797030,3.239753,24.227053,3.952313,0
2021-01-12,sz.300881,28.3100,29.8800,28.2900,28.7200,28.5300,2435853,70680922.2900,3,10.273100,1,0.666000,47.108683,3.261329,24.388397,3.978634,0
2021-01-13,sz.300881,28.7600,29.1900,27.0200,27.1200,28.7200,2727882,75672352.5900,3,11.504800,1,-5.571000,44.484243,3.079639,23.029712,3.756983,0
2021-01-14,sz.300881,26.7800,28.6000,26.6000,28.1600,27.1200,3075361,85777342.0100,3,12.970200,1,3.834800,46.190129,3.197737,23.912857,3.901056,0
2021-01-15,sz.300881,28.1800,32.1500,28.1500,30.9900,28.1600,4475141,136269418.6300,3,18.873800,1,10.049700,50.832106,3.519101,26.316032,4.293101,0
2021-01-18,sz.300881,31.0000,32.1400,30.3700,30.9200,30.9900,3125490,97126571.3600,3,13.181700,1,-0.225900,50.717286,3.511152,26.256589,4.283404,0
2021-01-19,sz.300881,31.7000,32.3200,30.3300,31.2000,30.9200,3003654,94665422.0600,3,12.667800,1,0.905600,51.176563,3.542947,26.494359,4.322193,0
2021-01-20,sz.300881,31.0800,34.9000,31.0800,32.2000,31.2000,4197924,137913783.0700,3,17.704600,1,3.205100,52.816838,3.656503,27.343537,4.460724,0
2021-01-21,sz.300881,31.4900,32.0000,30.7300,30.8900,32.2000,3059955,95106037.1000,3,12.905300,1,-4.068300,50.668078,3.507745,26.231114,4.279248,0
2021-01-22,sz.300881,31.0700,31.3700,29.8200,29.8800,30.8900,1969018,59547877.3700,3,8.304300,1,-3.269700,49.011401,3.393054,25.373444,4.139331,0
2021-01-25,sz.300881,29.3600,29.9600,28.6100,28.8000,29.8800,1875100,54363559.0000,3,7.908200,1,-3.614500,47.239905,3.270413,24.456331,3.989716,0
2021-01-26,sz.300881,28.9000,30.9700,28.7600,29.2200,28.8000,2563589,76884839.9400,3,10.811900,1,1.458300,47.928820,3.318107,24.812986,4.047900,0
2021-01-27,sz.300881,28.9300,30.6500,28.8100,30.2800,29.2200,2647165,79169409.0200,3,11.164300,1,3.627700,49.667511,3.438476,25.713115,4.194743,0
2021-01-28,sz.300881,29.6900,31.1700,29.0000,29.1900,30.2800,1912677,57245228.4600,3,8.066700,1,-3.599700,47.879612,3.314700,24.787511,4.043744,0
2021-01-29,sz.300881,29.2000,30.4600,29.2000,30.0200,29.1900,2185700,65481761.0000,3,9.218100,1,2.843400,49.241039,3.408951,25.492329,4.158725,0
2021-02-01,sz.300881,30.2600,31.2800,29.4900,31.0800,30.0200,2914654,89491253.2400,3,12.292500,1,3.531000,50.979730,3.529321,26.392458,4.305569,0
2021-02-02,sz.300881,30.7500,31.3000,29.0100,29.2200,31.0800,3142586,94185209.3500,3,13.253800,1,-5.984600,47.928820,3.318107,24.812986,4.047900,0
2021-02-03,sz.300881,29.0800,29.2700,27.7200,27.9500,29.2200,2042524,57636860.0200,3,8.614300,1,-4.346300,45.845671,3.173890,23.734530,3.871964,0
2021-02-04,sz.300881,28.0400,29.0500,27.1500,28.7200,27.9500,2380548,67176189.3500,3,10.039900,1,2.754900,47.108683,3.261329,24.388397,3.978634,0
2021-02-05,sz.300881,28.4700,29.7300,27.3400,27.5000,28.7200,2258700,64362744.0000,3,9.526000,1,-4.247900,45.107548,3.122790,23.352400,3.809625,0
2021-02-08,sz.300881,27.3000,27.4500,25.7600,25.9800,27.5000,2033200,53742189.0000,3,8.575000,1,-5.527300,42.614331,2.950185,22.061649,3.599056,0
2021-02-09,sz.300881,25.9800,27.0900,25.9100,26.2300,25.9800,1328200,35112684.0000,3,5.601600,1,0.962300,43.024399,2.978574,22.273944,3.633689,0
2021-02-10,sz.300881,26.7800,27.0000,26.1900,26.2000,26.2300,1461100,38702295.0000,3,6.162100,1,-0.114400,42.975191,2.975167,22.248468,3.629533,0
2021-02-18,sz.300881,26.9700,27.8800,26.6200,27.6000,26.2000,1988108,54522994.4600,3,8.384800,1,5.343500,45.271575,3.134146,23.437318,3.823478,0
2021-02-19,sz.300881,27.4500,28.1900,27.3000,28.1900,27.6000,1508400,42022430.0000,3,6.361600,1,2.137700,46.239337,3.201144,23.938333,3.905212,0
2021-02-22,sz.300881,28.4000,30.0700,28.1200,28.6200,28.1900,2395218,70004707.8600,3,10.101800,1,1.525400,46.944655,3.249973,24.303479,3.964780,0
2021-02-23,sz.300881,29.2000,29.9000,27.7100,29.0700,28.6200,2791114,80298106.5200,3,11.771400,1,1.572300,47.682779,3.301073,24.685610,4.027120,0
2021-02-24,sz.300881,29.5800,32.9100,29.5800,30.0000,29.0700,5314119,165770065.2200,3,22.412100,1,3.199200,49.208234,3.406680,25.475345,4.155954,0
2021-02-25,sz.300881,29.4000,30.7300,29.2500,29.4500,30.0000,4024926,120390453.0100,3,16.975000,1,-1.833300,48.306083,3.344224,25.008297,4.079762,0
2021-02-26,sz.300881,28.8000,29.7100,28.0600,28.1200,29.4500,2973884,85241614.7000,3,12.542300,1,-4.516100,46.124518,3.193195,23.878890,3.895515,0
2021-03-01,sz.300881,28.5400,30.0000,28.0200,29.7000,28.1200,3692056,107510859.9700,3,15.571100,1,5.618800,48.716152,3.372613,25.220592,4.114395,0
2021-03-02,sz.300881,29.9000,29.9200,27.9800,28.2100,29.7000,3284404,94052641.6700,3,13.851900,1,-5.016800,46.272143,3.203415,23.955316,3.907982,0
2021-03-03,sz.300881,28.2900,30.9800,28.2900,30.5100,28.2100,5997829,179654378.8200,3,25.295700,1,8.153100,50.044774,3.464594,25.908426,4.226606,0
2021-03-04,sz.300881,30.0600,36.2300,29.8500,33.6500,30.5100,10612941,352836611.8900,3,44.759700,1,10.291700,55.195236,3.821160,28.574846,4.661595,0
2021-03-05,sz.300881,31.5000,32.1000,30.7000,31.3000,33.6500,8059272,252283486.0400,3,32.237100,1,-6.983700,51.340591,3.554303,26.579277,4.336046,0
2021-03-08,sz.300881,31.2000,31.9900,30.1100,30.1700,31.3000,5021388,155596979.2200,3,20.085600,1,-3.610200,49.487081,3.425985,25.619706,4.179505,0
2021-03-09,sz.300881,29.7300,31.7900,28.0300,30.1200,30.1700,5603127,168219140.0800,3,22.412500,1,-0.165700,49.405067,3.420307,25.577247,4.172578,0
2021-03-10,sz.300881,29.5300,29.7200,28.3900,28.8500,30.1200,3909466,113061155.0200,3,15.637900,1,-4.216500,47.321918,3.276091,24.498790,3.996643,0
2021-03-11,sz.300881,28.8700,30.8800,28.0100,30.2200,28.8500,4575358,135001481.5900,3,18.301400,1,4.748700,49.569094,3.431663,25.662164,4.186431,0
2021-03-12,sz.300881,31.5000,32.7000,30.5400,30.5400,30.2200,5989898,187997204.3800,3,23.959600,1,1.058900,50.093982,3.468001,25.933901,4.230762,0
2021-03-15,sz.300881,30.2500,35.3000,30.2500,32.2600,30.5400,8696394,286155979.8500,3,34.785600,1,5.632000,52.915254,3.663317,27.394488,4.469036,0
2021-03-16,sz.300881,31.1700,32.7000,31.1700,32.3800,32.2600,5777035,183340503.8500,3,23.108100,1,0.372000,53.112087,3.676944,27.496389,4.485660,0
2021-03-17,sz.300881,31.6600,31.8100,30.2000,31.3000,32.3800,4884921,151888559.1600,3,19.539700,1,-3.335400,51.340591,3.554303,26.579277,4.336046,0
2021-03-18,sz.300881,32.0000,32.8800,31.1400,32.7500,31.3000,6007130,192769250.3600,3,24.028500,1,4.632600,53.718989,3.718959,27.810585,4.536917,0
2021-03-19,sz.300881,32.4900,39.3000,31.9000,39.3000,32.7500,10996611,408413329.7900,3,43.986400,1,20.000000,64.462786,4.462751,33.372702,5.444300,0
2021-03-22,sz.300881,44.0000,47.1600,43.9600,47.1600,39.3000,8169183,375057660.6300,3,32.676700,1,20.000000,77.355344,5.355301,40.047243,6.533160,0
2021-03-23,sz.300881,48.0200,48.9900,40.0100,40.6500,47.1600,16226913,706709395.2900,3,64.907700,1,-13.804100,66.677157,4.616052,34.519093,5.631318,0
2021-03-24,sz.300881,38.3000,39.7000,37.2900,38.1700,40.6500,10521310,403839197.5000,3,42.085200,1,-6.100900,62.609276,4.334433,32.413131,5.287759,0
2021-03-25,sz.300881,39.5900,41.2000,37.4000,37.7000,38.1700,9309515,367778486.9800,3,37.238100,1,-1.231300,61.838347,4.281062,32.014017,5.222649,0
2021-03-26,sz.300881,36.1500,39.2000,36.1200,38.7200,37.7000,6762656,255246000.1000,3,27.050600,1,2.705600,63.511427,4.396889,32.880179,5.363952,0
2021-03-29,sz.300881,38.0000,38.9900,37.2000,37.9800,38.7200,5682543,216053735.1800,3,22.730200,1,-1.911200,62.297624,4.312857,32.251787,5.261438,0
2021-03-30,sz.300881,37.6700,37.8500,35.0000,36.6000,37.9800,6042655,220693922.4800,3,24.170600,1,-3.633500,60.034045,4.156150,31.079921,5.070264,0
2021-03-31,sz.300881,36.3300,36.9000,35.5500,35.8000,36.6000,4147654,149139788.0500,3,16.590600,1,-2.185800,58.721826,4.065305,30.400579,4.959439,0
2021-04-01,sz.300881,35.9800,36.9500,34.1800,36.4600,35.8000,7054075,250546453.7300,3,28.216300,1,1.843600,59.804407,4.140252,30.961036,5.050870,0
2021-04-02,sz.300881,35.8000,35.8800,34.5500,34.6000,36.4600,4716989,164824205.6600,3,18.868000,1,-5.101500,56.753496,3.929038,29.381565,4.793201,0
2021-04-06,sz.300881,34.6200,36.2500,34.6200,34.9400,34.6000,3949973,139135855.9500,3,15.799900,1,0.982700,57.311190,3.967647,29.670285,4.840301,0
2021-04-07,sz.300881,34.7700,41.9300,34.4300,41.9300,34.9400,9629219,363394151.2900,3,38.516900,1,20.005700,68.776708,4.761403,35.606041,5.808639,0
2021-04-08,sz.300881,42.1700,48.8200,40.8000,41.5200,41.9300,15685462,689803442.0800,3,62.741800,1,-0.977800,68.104196,4.714845,35.257878,5.751841,0
2021-04-09,sz.300881,42.2100,43.3700,38.5000,39.2100,41.5200,9725022,389897798.9100,3,38.900100,1,-5.563600,64.315162,4.452531,33.296276,5.431832,0
2021-04-12,sz.300881,38.9900,42.6000,38.0000,41.0600,39.2100,10192129,410330610.5900,3,40.768500,1,4.718200,67.349669,4.662610,34.867256,5.688116,0
2021-04-13,sz.300881,39.9700,40.0000,36.6000,37.4300,41.0600,7782090,295358780.0500,3,31.128400,1,-8.840700,61.395473,4.250401,31.784739,5.185246,0
2021-04-14,sz.300881,36.0200,38.8200,35.9000,37.5000,37.4300,6210269,230473643.4400,3,24.841100,1,0.187000,61.510292,4.258350,31.844182,5.194943,0
2021-04-15,sz.300881,36.6000,37.5000,35.5000,36.5200,37.5000,4560095,165699753.6400,3,18.240400,1,-2.613300,59.902823,4.147065,31.011987,5.059182,0
2021-04-16,sz.300881,36.8000,38.2900,36.3000,37.7300,36.5200,5769002,216995909.2400,3,23.076000,1,3.313300,61.887555,4.284468,32.039493,5.226805,0
2021-04-19,sz.300881,37.5200,38.0400,37.0000,37.2800,37.7300,4855829,182615771.9300,3,19.423300,1,-1.192700,61.149432,4.233368,31.657362,5.164466,0
2021-04-20,sz.300881,36.8100,38.9000,36.8100,38.2000,37.2800,5435734,206230885.3300,3,21.742900,1,2.467800,62.658484,4.337840,32.438606,5.291915,0
2021-04-21,sz.300881,37.5600,39.7900,37.5000,38.1200,38.2000,5967496,230498536.0100,3,23.870000,1,-0.209400,62.527263,4.328755,32.370672,5.280833,0
2021-04-22,sz.300881,37.8600,41.4900,37.8000,39.2000,38.1200,7668904,305626518.5000,3,30.675600,1,2.833200,64.298759,4.451396,33.287784,5.430447,0
2021-04-23,sz.300881,38.5000,40.5000,37.1000,40.2900,39.2000,7616847,300361090.7100,3,30.467400,1,2.780600,66.086658,4.575172,34.213389,5.581447,0
2021-04-26,sz.300881,40.3500,40.7000,37.4900,37.5000,40.2900,6294330,244631039.5400,3,25.177300,1,-6.924800,61.510292,4.258350,31.844182,5.194943,0
2021-04-27,sz.300881,35.8700,35.8700,32.0000,32.2600,37.5000,6803324,227039645.6000,3,27.213300,1,-13.973300,61.406076,3.525024,56.727328,4.309822,0
2021-04-28,sz.300881,32.2300,32.5100,30.6100,31.2000,32.2600,4772017,150032015.8800,3,19.088100,1,-3.285800,59.388393,3.409199,54.863380,4.168210,0
2021-04-29,sz.300881,31.0200,31.2100,30.2800,30.3100,31.2000,3407389,104152075.7000,3,13.629600,1,-2.852600,57.694301,3.311949,53.298367,4.049309,0
2021-04-30,sz.300881,30.1400,30.6600,28.9600,29.5100,30.3100,3060305,91120328.4100,3,12.241200,1,-2.639400,56.171522,3.224534,51.891614,3.942432,0
