date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
1997-01-10,sz.000661,24.0000,24.3500,23.7500,24.2800,24.3800,590300,14179981.7000,3,3.106842,1,-0.410166,61.718458,12.278689,0.000000,8.236050,0
1997-01-13,sz.000661,24.2800,25.0000,24.0000,24.4000,24.2800,1986555,48487505.6000,3,10.455553,1,0.494229,62.023492,12.339374,0.000000,8.276756,0
1997-01-14,sz.000661,24.3800,24.3800,23.7000,24.1700,24.4000,1081515,25988071.5000,3,5.692184,1,-0.942621,61.438844,12.223061,0.000000,8.198737,0
1997-01-15,sz.000661,24.0000,24.5000,24.0000,24.3100,24.1700,569880,13811263.3000,3,2.999368,1,0.579228,61.794716,12.293860,0.000000,8.246227,0
1997-01-16,sz.000661,24.3000,24.5000,23.8800,24.4000,24.3100,614455,14863030.6500,3,3.233974,1,0.370219,62.023492,12.339374,0.000000,8.276756,0
1997-01-17,sz.000661,24.3800,24.5000,24.0200,24.3200,24.4000,523895,12691278.4000,3,2.757342,1,-0.327869,61.820136,12.298917,0.000000,8.249619,0
1997-01-20,sz.000661,24.2800,25.5800,24.2800,24.8900,24.3200,673130,16886981.2000,3,3.542789,1,2.343749,63.269045,12.587173,0.000000,8.442969,0
1997-01-21,sz.000661,24.8000,25.0800,24.0000,24.1000,24.8900,573760,14073580.7000,3,3.019789,1,-3.173961,61.260908,12.187661,0.000000,8.174992,0
1997-01-22,sz.000661,24.1000,25.4900,24.1000,25.4000,24.1000,3941459,97274820.8700,3,20.744521,1,5.394187,64.565438,12.845086,0.000000,8.615967,0
1997-01-23,sz.000661,25.5800,27.0000,25.5800,26.9300,25.4000,2746312,72769443.9000,3,14.454274,1,6.023625,68.454616,13.618826,0.000000,9.134960,0
1997-01-24,sz.000661,26.9500,27.4500,26.0100,26.9100,26.9300,900618,23879636.9000,3,4.740095,1,-0.074268,68.403777,13.608712,0.000000,9.128176,0
1997-01-27,sz.000661,26.5000,26.9500,26.3200,26.6600,26.9100,242119,6442242.5000,3,1.274311,1,-0.929023,67.768290,13.482284,0.000000,9.043373,0
1997-01-28,sz.000661,26.6600,26.8000,25.8500,25.9200,26.6600,298745,7802604.6000,3,1.572342,1,-2.775693,65.887250,13.108057,0.000000,8.792357,0
1997-01-29,sz.000661,25.5000,25.9000,25.1500,25.5800,25.9200,766540,19554247.2000,3,4.034421,1,-1.311729,65.022988,12.936115,0.000000,8.677025,0
1997-01-30,sz.000661,25.2000,26.0000,25.2000,25.2800,25.5800,819820,20963711.7000,3,4.314842,1,-1.172788,64.260404,12.784401,0.000000,8.575262,0
1997-01-31,sz.000661,25.2800,25.2800,25.2800,25.2800,25.2800,0,0.0000,3,,1,0.000000,64.260404,12.784401,0.000000,8.575262,0
1997-02-17,sz.000661,26.0800,26.5000,24.8500,26.4400,25.2800,3101580,80356665.0000,3,16.324105,1,4.588607,67.209062,13.371027,0.000000,8.968747,0
1997-02-18,sz.000661,26.3000,26.3000,23.8000,26.3000,26.4400,1238661,30894515.3000,3,6.519268,1,-0.529506,66.853190,13.300227,0.000000,8.921257,0
1997-02-19,sz.000661,24.8000,25.9600,24.0800,25.8200,26.3000,791691,20234784.7100,3,4.166795,1,-1.825093,65.633055,13.057485,0.000000,8.758436,0
1997-02-20,sz.000661,23.2400,25.1000,23.2400,25.0800,25.8200,1848472,44667758.0800,3,9.728800,1,-2.865994,63.752015,12.683259,0.000000,8.507419,0
1997-02-21,sz.000661,24.1600,25.5000,24.1600,25.1900,25.0800,736630,18390281.3000,3,3.877000,1,0.438599,64.031629,12.738887,0.000000,8.544733,0
1997-02-24,sz.000661,25.2500,25.4800,24.0000,25.0100,25.1900,610719,15107379.0500,3,3.214311,1,-0.714570,63.574079,12.647859,0.000000,8.483675,0
1997-02-25,sz.000661,25.1000,26.0000,24.7600,25.4500,25.0100,863640,21962210.5600,3,4.545474,1,1.759298,64.692535,12.870372,0.000000,8.632928,0
1997-02-26,sz.000661,25.8000,25.8600,25.1300,25.6600,25.4500,531269,13528353.9400,3,2.796153,1,0.825144,65.226344,12.976572,0.000000,8.704162,0
1997-02-27,sz.000661,25.7500,25.7500,25.2200,25.4700,25.6600,232650,5947287.7000,3,1.224474,1,-0.740454,64.743374,12.880486,0.000000,8.639712,0
1997-02-28,sz.000661,25.5000,25.6800,25.0600,25.5300,25.4700,332000,8429974.0000,3,1.747368,1,0.235577,64.895891,12.910829,0.000000,8.660064,0
1997-03-03,sz.000661,25.5300,25.5300,25.5300,25.5300,25.5300,0,0.0000,3,,1,0.000000,64.895891,12.910829,0.000000,8.660064,0
1997-03-04,sz.000661,25.8000,27.0000,25.6000,26.4200,25.5300,1063544,27968941.8000,3,5.597600,1,3.486092,67.158223,13.360913,0.000000,8.961963,0
1997-03-05,sz.000661,26.4500,27.4500,26.4500,27.0000,26.4200,1821867,49313568.3800,3,9.588774,1,2.195306,68.632552,13.654226,0.000000,9.158705,0
1997-03-06,sz.000661,27.0500,27.2500,26.7000,27.0300,27.0000,1032970,27867757.1000,3,5.436684,1,0.111114,68.708810,13.669397,0.000000,9.168881,0
1997-03-07,sz.000661,27.0800,27.5000,26.7500,26.8800,27.0300,709270,19054898.2000,3,3.733000,1,-0.554945,68.327519,13.593540,0.000000,9.118000,0
1997-03-10,sz.000661,15.0000,15.8700,14.9800,15.0400,14.9300,1939920,29589269.5000,3,5.672281,1,0.736769,68.815572,13.690637,0.000000,9.183128,0
1997-03-11,sz.000661,15.1200,16.5400,15.1000,16.5400,15.0400,2513017,40891168.3000,3,7.348003,1,9.973411,75.678827,15.056060,0.000000,10.098999,0
1997-03-12,sz.000661,16.8800,17.6500,16.0800,17.5900,16.5400,6924568,116074806.1700,3,20.247275,1,6.348242,80.483106,16.011855,0.000000,10.740108,0
1997-03-13,sz.000661,17.4000,18.5000,17.0500,17.8500,17.5900,3709521,66241184.6400,3,10.846553,1,1.478114,81.672737,16.248529,0.000000,10.898859,0
1997-03-14,sz.000661,17.6900,18.3000,17.4300,18.2300,17.8500,3038009,54542583.6200,3,8.883067,1,2.128847,83.411428,16.594436,0.000000,11.130880,0
1997-03-17,sz.000661,18.5000,19.4600,18.3000,18.8200,18.2300,4281370,80766980.5500,3,12.518626,1,3.236424,86.110975,17.131502,0.000000,11.491122,0
1997-03-18,sz.000661,18.6000,18.9900,18.2000,18.5400,18.8200,2029482,37593486.4000,3,5.934158,1,-1.487773,84.829834,16.876623,0.000000,11.320159,0
1997-03-19,sz.000661,18.6000,18.6000,17.8000,18.2000,18.5400,1266056,22943740.0200,3,3.701918,1,-1.833873,83.274163,16.567127,0.000000,11.112562,0
1997-03-20,sz.000661,18.3000,18.9800,17.9500,18.6000,18.2000,2549394,47075732.2000,3,7.454368,1,2.197800,85.104365,16.931240,0.000000,11.356794,0
1997-03-21,sz.000661,18.6000,20.4600,18.4000,19.8400,18.6000,3980898,77816672.4000,3,11.640053,1,6.666666,90.777989,18.059989,0.000000,12.113914,0
1997-03-24,sz.000661,20.0200,20.3800,19.3800,19.5000,19.8400,1572584,30828237.5800,3,4.598199,1,-1.713710,89.222318,17.750493,0.000000,11.906317,0
1997-03-25,sz.000661,19.4000,19.6000,18.7000,19.6000,19.5000,1338666,25490012.0000,3,3.914228,1,0.512822,89.679868,17.841522,0.000000,11.967375,0
1997-03-26,sz.000661,19.4500,19.6800,19.0000,19.3900,19.6000,1302860,25125654.6000,3,3.809532,1,-1.071434,88.719012,17.650362,0.000000,11.839153,0
1997-03-27,sz.000661,19.1000,19.2000,18.8800,19.0400,19.3900,1188797,22617962.5600,3,3.476015,1,-1.805046,87.117586,17.331764,0.000000,11.625450,0
1997-03-28,sz.000661,18.8400,19.8000,18.8000,19.1200,19.0400,1249600,24038847.0000,3,3.653801,1,0.420168,87.483626,17.404586,0.000000,11.674296,0
1997-03-31,sz.000661,19.5400,19.5400,18.8800,19.4100,19.1200,1309051,25203964.0300,3,3.827635,1,1.516731,88.810522,17.668568,0.000000,11.851364,0
1997-04-01,sz.000661,21.0200,21.3500,19.6000,21.2200,19.4100,3494137,73558514.4600,3,10.216775,1,9.325088,46.721230,18.544578,0.000000,7.469477,0
1997-04-02,sz.000661,21.0000,21.4000,20.5800,20.6400,21.2200,1332134,27802994.8600,3,3.895129,1,-2.733270,45.444212,18.037704,0.000000,7.265316,0
1997-04-03,sz.000661,21.0000,21.4400,20.6000,21.4200,20.6400,1916781,40341165.9100,3,5.604623,1,3.779073,47.161580,18.719361,0.000000,7.539878,0
1997-04-04,sz.000661,21.7200,22.6500,21.0100,22.3000,21.4200,2373799,52946345.1100,3,6.940933,1,4.108306,49.099124,19.488411,0.000000,7.849639,0
1997-04-07,sz.000661,22.4000,23.0000,22.2000,22.3900,22.3000,2187878,49220303.3000,3,6.397304,1,0.403588,49.297282,19.567064,0.000000,7.881320,0
1997-04-08,sz.000661,22.6800,22.7000,21.3500,21.8100,22.3900,1814867,39577030.0200,3,5.306629,1,-2.590442,48.020265,19.060190,0.000000,7.677159,0
1997-04-09,sz.000661,21.8100,22.1800,21.5000,21.9000,21.8100,1224110,26765907.6000,3,3.579269,1,0.412655,48.218423,19.138843,0.000000,7.708839,0
1997-04-10,sz.000661,22.1000,22.1500,21.5500,21.6000,21.9000,962520,21032210.1000,3,2.814386,1,-1.369860,47.557896,18.876667,0.000000,7.603238,0
1997-04-11,sz.000661,21.6000,21.6000,20.8100,21.0900,21.6000,882534,18686402.3900,3,2.580509,1,-2.361112,46.435002,18.430968,0.000000,7.423717,0
1997-04-14,sz.000661,21.2800,21.4500,20.9900,21.1300,21.0900,946723,20088527.9000,3,2.768196,1,0.189659,46.523072,18.465925,0.000000,7.437797,0
1997-04-15,sz.000661,21.1600,22.2000,21.1300,21.7000,21.1300,1112383,24081244.6500,3,3.252582,1,2.697594,47.778072,18.964059,0.000000,7.638438,0
1997-04-16,sz.000661,21.9600,22.1500,21.4500,21.5900,21.7000,968432,21022189.0500,3,2.831673,1,-0.506915,47.535879,18.867928,0.000000,7.599718,0
1997-04-17,sz.000661,21.4600,21.9800,21.2500,21.5000,21.5900,749507,16182851.8900,3,2.191541,1,-0.416860,47.337721,18.789275,0.000000,7.568038,0
1997-04-18,sz.000661,21.5000,21.6500,21.2500,21.4500,21.5000,568932,12209579.8000,3,1.663544,1,-0.232555,47.227633,18.745579,0.000000,7.550438,0
1997-04-21,sz.000661,21.7400,21.7500,20.9000,21.2900,21.4500,1847110,39433831.3000,3,5.400906,1,-0.745920,46.875352,18.605752,0.000000,7.494118,0
1997-04-22,sz.000661,21.9900,21.9900,21.3900,21.6000,21.2900,1834214,39607115.1000,3,5.363199,1,1.456080,47.557896,18.876667,0.000000,7.603238,0
1997-04-23,sz.000661,22.2000,22.8400,21.5000,22.4900,21.6000,2712388,60279972.4400,3,7.930959,1,4.120368,49.517458,19.654456,0.000000,7.916520,0
1997-04-24,sz.000661,22.6000,23.5000,21.7900,23.0900,22.4900,3389835,77054703.4600,3,9.911798,1,2.667854,50.838510,20.178808,0.000000,8.127721,0
1997-04-25,sz.000661,23.2900,23.4500,21.5000,23.2100,23.0900,6707850,151741466.4100,3,19.613596,1,0.519701,51.102721,20.283678,0.000000,8.169961,0
1997-04-28,sz.000661,23.3400,25.5000,23.3300,25.1900,23.2100,4811502,119044877.3600,3,14.068719,1,8.530812,55.462195,22.014039,0.000000,8.866924,0
1997-04-29,sz.000661,25.9800,27.0000,23.3000,23.9200,25.1900,4444415,109687968.2600,3,12.995365,1,-5.041685,52.665967,20.904161,0.000000,8.419882,0
1997-04-30,sz.000661,23.8000,25.4000,23.3000,24.4900,23.9200,2904203,70571490.3900,3,8.491822,1,2.382942,53.920967,21.402295,0.000000,8.620523,0
1997-05-05,sz.000661,25.0000,25.3000,24.3000,24.6700,24.4900,4029096,99401174.5900,3,11.780982,1,0.734995,54.317282,21.559601,0.000000,8.683884,0
1997-05-06,sz.000661,24.8000,25.6800,24.6000,25.3000,24.6700,4215507,106120554.4900,3,12.326044,1,2.553705,55.704388,22.110170,0.000000,8.905645,0
1997-05-07,sz.000661,25.5000,26.4500,24.9000,25.4600,25.3000,4336651,110918091.7300,3,12.680266,1,0.632410,56.056668,22.249997,0.000000,8.961965,0
1997-05-08,sz.000661,25.5000,26.6000,24.8000,25.0000,25.4600,3481992,89877490.9600,3,10.181263,1,-1.806752,55.043861,21.847994,0.000000,8.800044,0
1997-05-09,sz.000661,25.0000,25.0000,25.0000,25.0000,25.0000,0,0.0000,3,,1,0.000000,55.043861,21.847994,0.000000,8.800044,0
1997-05-12,sz.000661,26.7500,26.9000,25.5000,26.0700,25.0000,2665712,69262644.6000,3,7.794480,1,4.279999,57.399739,22.783088,0.000000,9.176686,0
1997-05-13,sz.000661,26.0000,26.2000,25.0000,25.2200,26.0700,993067,25114100.7500,3,2.903705,1,-3.260454,55.528247,22.040257,0.000000,8.877485,0
1997-05-14,sz.000661,26.0000,26.5000,25.1000,25.5500,25.2200,2684410,69521444.3900,3,7.849152,1,1.308485,56.254826,22.328650,0.000000,8.993645,0
1997-05-15,sz.000661,25.5000,26.0000,24.8000,25.9100,25.5500,1150149,29402183.4200,3,3.363009,1,1.409004,57.047458,22.643261,0.000000,9.120366,0
1997-05-16,sz.000661,24.5000,25.5000,23.3200,23.3200,25.9100,1268480,30875203.8400,3,3.709006,1,-9.996141,51.344914,20.379809,0.000000,8.208681,0
1997-05-19,sz.000661,23.0000,24.2000,22.2000,22.9300,23.3200,1020872,23351703.0400,3,2.985006,1,-1.672382,50.486230,20.038980,0.000000,8.071401,0
1997-05-20,sz.000661,16.8500,16.9500,16.4300,16.7000,16.3800,888368,14836729.3700,3,1.855405,1,1.953612,51.477019,20.432244,0.000000,8.229801,0
1997-05-21,sz.000661,16.7000,16.8500,15.6000,15.9000,16.7000,644276,10425532.5000,3,1.345606,1,-4.790426,49.011054,19.453454,0.000000,7.835559,0
1997-05-22,sz.000661,14.3100,14.9500,14.3100,14.3100,15.9000,1071468,15417367.4300,3,2.237820,1,-9.999995,44.109949,17.508109,0.000000,7.052003,0
1997-05-23,sz.000661,13.5000,14.6000,12.9500,14.1700,14.3100,1398976,19051348.9800,3,2.921838,1,-0.978339,43.678405,17.336820,0.000000,6.983011,0
1997-05-26,sz.000661,14.2000,14.5000,13.6800,14.3800,14.1700,1300476,18546595.8400,3,2.716115,1,1.482005,44.325721,17.593753,0.000000,7.086500,0
1997-05-27,sz.000661,14.5000,15.4000,14.4200,15.1800,14.3800,1171299,17555065.1800,3,2.446322,1,5.563284,46.791686,18.572543,0.000000,7.480742,0
1997-05-28,sz.000661,15.1500,15.6800,14.9000,15.2700,15.1800,1034486,15928481.8000,3,2.160581,1,0.592886,47.069107,18.682657,0.000000,7.525094,0
1997-05-29,sz.000661,15.1000,15.3000,15.0000,15.1200,15.2700,604268,9155789.0800,3,1.262047,1,-0.982322,46.606738,18.499134,0.000000,7.451173,0
1997-05-30,sz.000661,15.0000,15.4000,14.9000,15.2500,15.1200,699213,10614662.7000,3,1.460345,1,0.859789,47.007458,18.658187,0.000000,7.515238,0
1997-06-02,sz.000661,15.5000,16.2200,15.5000,16.1000,15.2500,1083539,17390072.8100,3,2.263030,1,5.573773,49.627545,19.698152,0.000000,7.934120,0
1997-06-03,sz.000661,16.3000,16.6800,16.0000,16.1500,16.1000,1091444,17858530.6600,3,2.279541,1,0.310554,49.781668,19.759326,0.000000,7.958760,0
1997-06-04,sz.000661,16.2500,16.4500,16.0000,16.1200,16.1500,999625,16087577.1600,3,2.087772,1,-0.185751,49.689195,19.722621,0.000000,7.943976,0
1997-06-05,sz.000661,16.2000,16.2100,15.9000,16.0000,16.1200,851785,13629787.4400,3,1.779000,1,-0.744422,49.319300,19.575803,0.000000,7.884840,0
1997-06-06,sz.000661,14.4300,15.5000,14.4100,14.8900,16.0000,1346954,20192877.7400,3,2.813187,1,-6.937498,45.897773,18.217732,0.000000,7.337829,0
1997-06-09,sz.000661,14.9000,15.0000,14.4500,14.8000,14.8900,634898,9312735.4000,3,1.326019,1,-0.604433,45.620352,18.107618,0.000000,7.293477,0
1997-06-10,sz.000661,14.6000,14.8500,14.2500,14.3100,14.8000,379180,5522911.2800,3,0.791938,1,-3.310809,44.109949,17.508109,0.000000,7.052003,0
1997-06-11,sz.000661,14.3000,14.4000,13.0000,13.4500,14.3100,646719,8706751.1200,3,1.350708,1,-6.009788,41.459036,16.455909,0.000000,6.628193,0
1997-06-12,sz.000661,13.5000,14.4000,13.5000,13.9700,13.4500,566647,7965614.5500,3,1.183473,1,3.866174,43.061914,17.092123,0.000000,6.884451,0
1997-06-13,sz.000661,13.0900,14.3900,13.0500,14.3800,13.9700,615330,8640613.6600,3,1.285150,1,2.934859,44.325721,17.593753,0.000000,7.086500,0
1997-06-16,sz.000661,14.7000,14.9800,14.6000,14.9600,14.3800,669044,9888868.9300,3,1.397335,1,4.033379,46.113545,18.303376,0.000000,7.372325,0
1997-06-17,sz.000661,14.9000,15.2000,14.6000,14.6200,14.9600,390640,5790185.3000,3,0.815873,1,-2.272728,45.065510,17.887390,0.000000,7.204772,0
1997-06-18,sz.000661,14.6500,14.8500,13.9100,14.1200,14.6200,414050,5945862.1000,3,0.864766,1,-3.419973,43.524282,17.275646,0.000000,6.958371,0
1997-06-19,sz.000661,14.1000,14.3500,14.0000,14.1600,14.1200,317996,4503260.9200,3,0.664152,1,0.283286,43.647580,17.324586,0.000000,6.978083,0
1997-06-20,sz.000661,14.1600,15.0500,14.1600,14.9300,14.1600,710536,10445107.2200,3,1.483993,1,5.437857,46.021072,18.266671,0.000000,7.357541,0
1997-06-23,sz.000661,15.2000,15.5200,14.4000,14.5600,14.9300,929593,13951673.5600,3,1.941506,1,-2.478231,44.880563,17.813981,0.000000,7.175204,0
1997-06-24,sz.000661,14.8000,14.9000,14.5000,14.8500,14.5600,490317,7257560.0800,3,1.024054,1,1.991758,45.774475,18.168792,0.000000,7.318117,0
1997-06-25,sz.000661,14.8700,15.3000,14.7000,14.9400,14.8500,1349414,20237742.0200,3,2.818325,1,0.606055,46.051896,18.278906,0.000000,7.362469,0
1997-06-26,sz.000661,14.9300,14.9300,14.7500,14.8500,14.9400,603046,8958097.0000,3,1.259495,1,-0.602404,45.774475,18.168792,0.000000,7.318117,0
1997-06-27,sz.000661,14.8700,15.0000,14.4500,14.4700,14.8500,796700,11609475.7800,3,1.663952,1,-2.558923,44.603142,17.703867,0.000000,7.130852,0
1997-07-02,sz.000661,14.5000,14.8000,13.2000,14.0000,14.4700,483295,6755311.0400,3,1.009388,1,-3.248101,43.154387,17.128828,0.000000,6.899235,0
1997-07-03,sz.000661,13.8000,14.0000,13.3100,13.4000,14.0000,398284,5364103.8800,3,0.831838,1,-4.285717,41.304914,16.394735,0.000000,6.603553,0
1997-07-04,sz.000661,13.0000,13.3500,12.5000,13.1200,13.4000,413239,5377115.7000,3,0.863072,1,-2.089550,40.441826,16.052158,0.000000,6.465568,0
1997-07-07,sz.000661,13.1000,13.3000,11.8100,11.8100,13.1200,365744,4590082.8800,3,0.763876,1,-9.984752,36.403808,14.449389,0.000000,5.819997,0
1997-07-08,sz.000661,11.5100,12.0000,10.9000,11.6000,11.8100,466504,5306603.2700,3,0.974319,1,-1.778154,35.756492,14.192457,0.000000,5.716509,0
1997-07-09,sz.000661,11.8000,12.3000,11.1000,12.2000,11.6000,583452,7042593.2400,3,1.218571,1,5.172409,37.605966,14.926550,0.000000,6.012190,0
1997-07-10,sz.000661,12.2000,13.4200,12.0000,12.8000,12.2000,4090607,52181965.0000,3,8.543457,1,4.918036,39.455440,15.660642,0.000000,6.307872,0
1997-07-11,sz.000661,12.5000,14.0800,12.0600,14.0800,12.8000,3553592,48636607.8300,3,7.421871,1,9.999998,43.400984,17.226707,0.000000,6.938659,0
1997-07-14,sz.000661,14.4800,15.3800,14.3200,14.8400,14.0800,2980758,44147074.3900,3,6.225476,1,5.397729,45.743651,18.156557,0.000000,7.313189,0
1997-07-15,sz.000661,14.7300,15.3200,14.2000,14.9500,14.8400,2007269,29701609.1400,3,4.192291,1,0.741238,46.082721,18.291141,0.000000,7.367397,0
1997-07-16,sz.000661,15.0000,15.1800,14.5000,14.7000,14.9500,1017895,15011545.2000,3,2.125929,1,-1.672241,45.312107,17.985269,0.000000,7.244196,0
1997-07-17,sz.000661,14.7500,15.1000,14.4000,14.8900,14.7000,991397,14688427.0400,3,2.070587,1,1.292521,45.897773,18.217732,0.000000,7.337829,0
1997-07-18,sz.000661,14.8000,16.0000,14.6000,15.8300,14.8900,3675929,56857122.5200,3,7.677379,1,6.312959,48.795282,19.367810,0.000000,7.801063,0
1997-07-21,sz.000661,16.2500,16.7800,15.9000,16.0800,15.8300,4442844,72930260.6200,3,9.279123,1,1.579280,49.565896,19.673682,0.000000,7.924264,0
1997-07-22,sz.000661,16.7700,16.7700,15.3200,16.2700,16.0800,2397138,38359035.5900,3,5.006554,1,1.181595,50.151563,19.906145,0.000000,8.017896,0
1997-07-23,sz.000661,16.4900,16.6500,15.0000,15.9100,16.2700,3126562,49621917.4200,3,6.529996,1,-2.212665,49.041879,19.465689,0.000000,7.840487,0
1997-07-24,sz.000661,15.6000,16.5000,15.0500,15.1600,15.9100,1864530,29213745.2700,3,3.894173,1,-4.714016,46.730037,18.548073,0.000000,7.470885,0
1997-07-25,sz.000661,15.0100,15.7800,13.7600,15.4100,15.1600,2104934,31707728.5800,3,4.396270,1,1.649076,47.500651,18.853945,0.000000,7.594086,0
1997-07-28,sz.000661,15.3200,15.3500,14.2000,14.4400,15.4100,865870,12724778.0800,3,1.808417,1,-6.294616,44.510668,17.667162,0.000000,7.116068,0
1997-07-29,sz.000661,14.0000,15.2000,13.8200,14.7700,14.4400,861715,12595751.4400,3,1.799739,1,2.285325,45.527879,18.070913,0.000000,7.278693,0
1997-07-30,sz.000661,14.7900,15.6000,14.7700,15.2400,14.7700,822256,12543595.0900,3,1.717327,1,3.182121,46.976633,18.645952,0.000000,7.510310,0
1997-07-31,sz.000661,15.3500,15.6000,14.7800,14.8800,15.2400,1064856,15952756.2300,3,2.224010,1,-2.362202,45.866949,18.205497,0.000000,7.332901,0
1997-08-01,sz.000661,14.8000,15.1800,14.5000,14.5700,14.8800,1075257,15714170.5000,3,2.245733,1,-2.083336,44.911387,17.826215,0.000000,7.180132,0
1997-08-04,sz.000661,14.6000,14.8600,14.1600,14.7400,14.5700,1498328,21581927.5400,3,3.129340,1,1.166782,45.435405,18.034208,0.000000,7.263908,0
1997-08-05,sz.000661,14.9000,14.9500,13.3000,14.7900,14.7400,1200280,17029979.5800,3,2.506850,1,0.339214,45.589528,18.095383,0.000000,7.288549,0
1997-08-06,sz.000661,14.8000,15.1500,14.3900,14.8100,14.7900,1365812,20354357.1500,3,2.852573,1,0.135230,45.651177,18.119853,0.000000,7.298405,0
1997-08-07,sz.000661,14.6900,14.9600,14.4800,14.9400,14.8100,642785,9409956.7400,3,1.342492,1,0.877780,46.051896,18.278906,0.000000,7.362469,0
1997-08-08,sz.000661,15.0300,15.1000,14.5000,14.6100,14.9400,641570,9496148.2400,3,1.339954,1,-2.208835,45.034686,17.875155,0.000000,7.199844,0
1997-08-11,sz.000661,14.5000,14.8500,14.0100,14.0900,14.6100,765600,11031684.5300,3,1.598997,1,-3.559203,43.431808,17.238941,0.000000,6.943587,0
1997-08-12,sz.000661,14.0000,14.5900,13.5000,13.5200,14.0900,1047178,14736567.4700,3,2.187089,1,-4.045420,41.674808,16.541553,0.000000,6.662689,0
1997-08-13,sz.000661,13.5000,13.6600,12.5000,12.5500,13.5200,765600,9996973.3600,3,1.598997,1,-7.174558,38.684826,15.354770,0.000000,6.184671,0
1997-08-14,sz.000661,12.4000,12.7500,12.3500,12.7300,12.5500,1116355,14075858.4000,3,2.331569,1,1.434258,39.239668,15.574998,0.000000,6.273375,0
1997-08-15,sz.000661,13.0000,13.6000,12.7000,12.9500,12.7300,1004650,13182589.9400,3,2.098266,1,1.728203,39.917808,15.844165,0.000000,6.381792,0
1997-08-18,sz.000661,12.0000,12.4000,11.8000,12.0000,12.9500,841707,10192306.2400,3,1.757951,1,-7.335906,29.562808,20.780142,0.000000,5.371667,0
1997-08-19,sz.000661,11.9900,12.0500,11.7500,11.9700,12.0000,442568,5267733.1600,3,0.924327,1,-0.249998,29.488901,20.728192,0.000000,5.358238,0
1997-08-20,sz.000661,11.9800,12.2500,11.9500,12.1800,11.9700,249864,3030708.4000,3,0.521855,1,1.754386,30.006250,21.091845,0.000000,5.452242,0
1997-08-21,sz.000661,12.2400,12.6000,12.2000,12.5200,12.1800,396042,4902452.7400,3,0.827155,1,2.791463,30.843863,21.680615,0.000000,5.604440,0
1997-08-22,sz.000661,12.4000,12.7400,12.1000,12.5300,12.5200,611568,7614803.2000,3,1.277293,1,0.079866,30.868498,21.697932,0.000000,5.608916,0
