date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2020-10-13,sz.300885,42.8000,42.9900,41.7200,41.9800,42.9200,2942468,123921022.8600,3,14.712300,1,-2.190100,61.715631,19.183257,30.027758,10.341510,0
2020-10-14,sz.300885,41.7800,49.5900,41.7000,46.7700,41.9800,6957673,312622181.3500,3,34.788400,1,11.410200,68.757505,21.372104,33.453984,11.521497,0
2020-10-15,sz.300885,45.5100,48.6800,44.4900,46.2100,46.7700,5820795,269803350.4900,3,29.104000,1,-1.197300,67.934237,21.116205,33.053423,11.383544,0
2020-10-16,sz.300885,45.3200,47.4100,44.8000,44.8800,46.2100,3870744,176954171.0700,3,19.353700,1,-2.878200,65.978978,20.508446,32.102091,11.055907,0
2020-10-19,sz.300885,44.5500,45.8000,43.2500,43.6300,44.8800,2710706,120168977.6000,3,13.553500,1,-2.785200,64.141328,19.937244,31.207982,10.747977,0
2020-10-20,sz.300885,43.8600,47.9300,43.3600,47.5100,43.6300,5542434,255904977.6200,3,27.712200,1,8.893000,69.845393,21.710256,33.983296,11.703791,0
2020-10-21,sz.300885,48.3600,51.1000,47.3100,49.2000,47.5100,8397586,416792105.8100,3,41.987900,1,3.557100,72.329896,22.482521,35.192132,12.120112,0
2020-10-22,sz.300885,47.7000,52.3300,47.6100,48.6800,49.2000,6291808,314594105.9500,3,31.459000,1,-1.056900,71.565433,22.244901,34.820182,11.992013,0
2020-10-23,sz.300885,48.5400,55.7700,48.5400,52.1000,48.6800,8877795,464110799.0900,3,44.389000,1,7.025500,76.593243,23.807711,37.266465,12.834509,0
2020-10-26,sz.300885,52.1100,62.5200,52.1100,62.5200,52.1000,12563066,744137825.4900,3,62.815300,1,20.000000,91.911892,28.569253,44.719758,15.401410,0
2020-10-27,sz.300885,58.7800,60.6600,56.1500,58.8400,62.5200,8824712,516694952.2500,3,44.123600,1,-5.886100,82.984831,24.164709,11.597229,6.843617,0
2020-10-28,sz.300885,59.0000,59.9800,54.8500,56.8000,58.8400,9105933,516968453.4200,3,45.529700,1,-3.467000,80.107723,23.326911,11.195150,6.606347,0
2020-10-29,sz.300885,54.0000,54.4800,52.6600,52.8800,56.8000,6680039,356442854.1400,3,33.400200,1,-6.901400,74.579162,21.717026,10.422527,6.150416,0
2020-10-30,sz.300885,52.7000,52.9800,48.0000,48.7400,52.8800,5566188,281571010.9700,3,27.830900,1,-7.829000,68.740324,20.016790,9.606543,5.668897,0
2020-11-02,sz.300885,48.6600,52.5000,48.6100,51.5100,48.7400,4891453,247405389.4700,3,24.457300,1,5.683200,72.646986,21.154387,10.152503,5.991073,0
2020-11-03,sz.300885,51.6700,51.9600,50.2300,51.0800,51.5100,2769362,141057055.7600,3,13.846800,1,-0.834800,72.040537,20.977793,10.067751,5.941060,0
2020-11-04,sz.300885,51.4600,53.3500,49.5200,49.9800,51.0800,3572476,184909776.4700,3,17.862400,1,-2.153500,70.489155,20.526039,9.850944,5.813120,0
2020-11-05,sz.300885,50.3500,52.5500,50.0100,52.5000,49.9800,3739514,192748682.8400,3,18.697600,1,5.042000,74.043230,21.560966,10.347630,6.106219,0
2020-11-06,sz.300885,52.6500,52.7300,49.9800,50.0100,52.5000,3034374,153833920.5600,3,15.171900,1,-4.742900,70.531465,20.538360,9.856857,5.816609,0
2020-11-09,sz.300885,50.1000,50.8300,49.0600,50.5300,50.0100,2866808,143391117.4100,3,14.334000,1,1.039800,71.264846,20.751916,9.959347,5.877090,0
2020-11-10,sz.300885,50.3700,50.4000,48.1800,48.4300,50.5300,2540999,124109774.5000,3,12.705000,1,-4.155900,68.303117,19.889478,9.545442,5.632841,0
2020-11-11,sz.300885,48.4500,49.8800,48.4400,48.6000,48.4300,2543761,124750439.5200,3,12.718800,1,0.351000,68.542876,19.959294,9.578949,5.652614,0
2020-11-12,sz.300885,48.5000,48.5000,45.0000,45.7100,48.6000,2907977,134072654.9200,3,14.539900,1,-5.946500,64.466972,18.772414,9.009336,5.316481,0
2020-11-13,sz.300885,45.2400,46.1000,44.7100,45.8300,45.7100,1347900,61510571.0000,3,6.739500,1,0.262500,64.636214,18.821696,9.032988,5.330438,0
2020-11-16,sz.300885,46.0100,47.4600,45.6200,47.0700,45.8300,2201696,102798735.5400,3,11.008500,1,2.705700,66.385044,19.330946,9.277389,5.474661,0
2020-11-17,sz.300885,47.3900,48.2700,45.6600,46.2500,47.0700,2669314,125604720.4400,3,13.346600,1,-1.742100,65.228560,18.994184,9.115769,5.379288,0
2020-11-18,sz.300885,45.3100,47.7900,45.3100,47.6500,46.2500,2589482,120792464.6800,3,12.947400,1,3.027000,67.203046,19.569143,9.391706,5.542120,0
2020-11-19,sz.300885,47.0000,47.4800,45.7100,46.5400,47.6500,1909000,88568286.0000,3,9.545000,1,-2.329500,65.637560,19.113283,9.172928,5.413017,0
2020-11-20,sz.300885,46.9800,46.9800,44.9300,44.9300,46.5400,2094500,95226513.9500,3,10.472500,1,-3.459400,63.366901,18.452080,8.855600,5.225760,0
2020-11-23,sz.300885,44.9500,45.0800,43.2200,44.9700,44.9300,1751916,77272584.4900,3,8.759600,1,0.089000,63.423315,18.468507,8.863484,5.230412,0
2020-11-24,sz.300885,44.8000,45.0500,43.6800,44.0700,44.9700,1459569,64633357.3500,3,7.297800,1,-2.001300,62.154003,18.098891,8.686096,5.125734,0
2020-11-25,sz.300885,44.0700,44.1600,42.4400,42.5000,44.0700,1868767,80253465.3700,3,9.343800,1,-3.562500,59.939758,17.454115,8.376653,4.943129,0
2020-11-26,sz.300885,42.6000,43.5700,42.5000,42.6400,42.5000,1284831,55060250.9000,3,6.424200,1,0.329400,60.137206,17.511611,8.404246,4.959413,0
2020-11-27,sz.300885,42.7700,43.2200,42.1800,42.3300,42.6400,1306892,55773643.0000,3,6.534500,1,-0.727000,59.699998,17.384299,8.343146,4.923357,0
2020-11-30,sz.300885,41.8500,42.9000,41.6600,41.8700,42.3300,1131300,47821183.0000,3,5.656500,1,-1.086700,59.051239,17.195384,8.252481,4.869855,0
2020-12-01,sz.300885,41.9200,44.1000,41.9200,43.7600,41.8700,2427544,105617692.1600,3,12.137700,1,4.514000,61.716795,17.971578,8.624996,5.089679,0
2020-12-02,sz.300885,43.3900,44.3400,43.0500,43.5100,43.7600,1923190,83833512.5700,3,9.616000,1,-0.571300,61.364208,17.868907,8.575721,5.060601,0
2020-12-03,sz.300885,43.7800,44.0800,42.8500,43.6700,43.5100,1523767,66301299.0200,3,7.618800,1,0.367700,61.589864,17.934617,8.607257,5.079211,0
2020-12-04,sz.300885,43.3700,45.1500,43.3600,44.7800,43.6700,2266510,100469321.5700,3,11.332600,1,2.541800,63.155349,18.390477,8.826036,5.208314,0
2020-12-07,sz.300885,44.7800,45.9900,43.7100,43.8500,44.7800,2168200,97677184.1800,3,10.841000,1,-2.076800,61.843726,18.008540,8.642735,5.100146,0
2020-12-08,sz.300885,43.7000,43.7000,42.2200,42.5700,43.8500,1653531,70592911.8500,3,8.267700,1,-2.919000,60.038482,17.482863,8.390450,4.951271,0
2020-12-09,sz.300885,43.0900,43.2000,41.5500,42.1100,42.5700,1713216,72583635.4000,3,8.566100,1,-1.080600,59.389722,17.293948,8.299785,4.897769,0
2020-12-10,sz.300885,41.5300,45.6800,41.1800,44.9000,42.1100,4001832,177652356.6800,3,20.009200,1,6.625500,63.324591,18.439759,8.849687,5.222271,0
2020-12-11,sz.300885,44.9200,45.3600,42.2800,42.7400,44.9000,2719413,118180845.5400,3,13.597100,1,-4.810700,60.278241,17.552680,8.423956,4.971043,0
2020-12-14,sz.300885,42.8100,43.1800,41.8100,42.3400,42.7400,1596512,67647394.3200,3,7.982600,1,-0.935900,59.714102,17.388405,8.345117,4.924520,0
2020-12-15,sz.300885,42.2400,43.2800,41.7400,42.6500,42.3400,1322806,56303954.6700,3,6.614000,1,0.732200,60.151310,17.515718,8.406217,4.960576,0
2020-12-16,sz.300885,42.6300,42.6300,39.8000,39.8800,42.6500,2131631,87124806.7000,3,10.658200,1,-6.494700,56.244648,16.378120,7.860257,4.638400,0
2020-12-17,sz.300885,39.8800,40.4100,38.3100,40.0000,39.8800,1568300,61884363.0000,3,7.841500,1,0.300900,56.413889,16.427402,7.883909,4.652357,0
2020-12-18,sz.300885,39.9000,40.3000,38.7000,38.7500,40.0000,1335733,52562014.1000,3,6.678700,1,-3.125000,54.650955,15.914046,7.637536,4.506971,0
2020-12-21,sz.300885,38.7200,39.4000,38.3800,38.7800,38.7500,1032500,40153577.9000,3,5.162500,1,0.077400,54.693266,15.926367,7.643449,4.510460,0
2020-12-22,sz.300885,38.7900,39.1000,37.3500,37.4700,38.7800,1500236,57354130.9600,3,7.501200,1,-3.378000,52.845711,15.388369,7.385251,4.358095,0
2020-12-23,sz.300885,37.2900,37.9500,36.0900,36.4000,37.4700,1802700,66429967.0000,3,9.013500,1,-2.855600,51.336639,14.948936,7.174357,4.233645,0
2020-12-24,sz.300885,36.4700,36.5700,35.3500,35.6500,36.4000,1481899,53133696.3800,3,7.409500,1,-2.060400,50.278879,14.640922,7.026533,4.146413,0
2020-12-25,sz.300885,35.8500,36.4300,35.4000,36.1500,35.6500,1333614,48030866.8400,3,6.668100,1,1.402500,50.984053,14.846265,7.125082,4.204568,0
2020-12-28,sz.300885,35.6500,36.0200,34.3000,34.3900,36.1500,1622300,56768327.0000,3,8.111500,1,-4.868600,48.501841,14.123459,6.778190,3.999864,0
2020-12-29,sz.300885,34.6500,35.2500,34.3800,34.6600,34.3900,1077900,37467744.0000,3,5.389500,1,0.785100,48.882635,14.234344,6.831407,4.031267,0
2020-12-30,sz.300885,34.9400,34.9400,34.2700,34.6500,34.6600,951930,32922668.3600,3,4.759700,1,-0.028900,48.868532,14.230237,6.829436,4.030104,0
2020-12-31,sz.300885,34.6800,35.5900,34.3900,35.1700,34.6500,975773,34315301.5900,3,4.878900,1,1.500700,49.601912,14.443794,6.931927,4.090585,0
2021-01-04,sz.300885,35.2500,36.5300,35.1700,36.4500,35.1700,1174333,42314105.5600,3,5.871700,1,3.639500,51.407157,14.969470,7.184212,4.239460,0
2021-01-05,sz.300885,36.3500,36.9800,35.8200,36.6300,36.4500,1289500,46943671.2100,3,6.447500,1,0.493800,51.661019,15.043394,7.219689,4.260396,0
2021-01-06,sz.300885,36.7300,36.7500,35.3600,35.5000,36.6300,1196544,42967876.2800,3,5.982700,1,-3.084900,50.067327,14.579320,6.996969,4.128967,0
2021-01-07,sz.300885,35.6000,35.6200,31.9900,32.8000,35.5000,2541921,84878116.5000,3,12.709600,1,-7.605600,46.259389,13.470470,6.464805,3.814933,0
2021-01-08,sz.300885,32.7900,32.9600,31.0000,31.5300,32.8000,1698224,54366802.9200,3,8.491100,1,-3.872000,44.468248,12.948900,6.214491,3.667220,0
2021-01-11,sz.300885,31.6000,31.9600,30.0300,30.4500,31.5300,1611445,49664269.5400,3,8.057200,1,-3.425300,42.945073,12.505360,6.001625,3.541607,0
2021-01-12,sz.300885,30.5000,31.7400,30.3000,30.6400,30.4500,1210300,37516246.5500,3,6.051500,1,0.624000,43.213039,12.583390,6.039074,3.563705,0
2021-01-13,sz.300885,30.5800,30.9000,28.2200,28.4700,30.6400,1849213,53834119.9200,3,9.246100,1,-7.082200,40.152586,11.692204,5.611372,3.311315,0
2021-01-14,sz.300885,28.4700,30.1500,28.1100,29.4300,28.4700,1883813,55398385.9400,3,9.419100,1,3.372000,41.506519,12.086461,5.800586,3.422972,0
2021-01-15,sz.300885,29.8300,35.3200,29.8200,35.3200,29.4300,2064425,68997248.9600,3,10.322100,1,20.013600,49.813464,14.505396,6.961491,4.108031,0
2021-01-18,sz.300885,38.5900,41.1900,36.4700,37.3900,35.3200,5358148,207298941.2800,3,26.790700,1,5.860700,52.732883,15.355514,7.369483,4.348791,0
2021-01-19,sz.300885,35.7000,41.1500,35.6700,38.6300,37.3900,5630985,217692066.2300,3,28.154900,1,3.316400,54.481714,15.864764,7.613885,4.493014,0
2021-01-20,sz.300885,37.3500,38.0200,36.0000,36.8400,38.6300,3501620,128985451.7900,3,17.508100,1,-4.633700,51.957192,15.129638,7.261080,4.284821,0
2021-01-21,sz.300885,36.9000,37.4700,36.0200,36.2500,36.8400,2442027,89290234.8900,3,12.210100,1,-1.601500,51.125087,14.887333,7.144792,4.216199,0
2021-01-22,sz.300885,35.9900,36.6000,34.7800,34.9000,36.2500,2384706,84775429.1800,3,11.923500,1,-3.724100,49.221119,14.332909,6.878710,4.059181,0
2021-01-25,sz.300885,34.5200,35.0600,32.7100,33.1200,34.9000,2103514,70318052.6200,3,10.517600,1,-5.100300,46.710700,13.601889,6.527876,3.852152,0
2021-01-26,sz.300885,32.9000,35.6800,32.7600,33.6200,33.1200,2282401,78482380.3200,3,11.412000,1,1.509700,47.415874,13.807232,6.626425,3.910306,0
2021-01-27,sz.300885,33.1000,34.6500,33.1000,34.6200,33.6200,1881100,63744498.0000,3,9.405500,1,2.974400,48.826221,14.217917,6.823523,4.026615,0
2021-01-28,sz.300885,34.0600,35.2000,32.0000,32.6600,34.6200,1821003,61827293.0600,3,9.105000,1,-5.661500,46.061941,13.412974,6.437211,3.798649,0
2021-01-29,sz.300885,32.4500,33.5900,32.1000,33.1900,32.6600,1605507,52882526.2700,3,8.027500,1,1.622800,46.809425,13.630637,6.541673,3.860293,0
2021-02-01,sz.300885,32.8800,35.4000,32.8300,35.1800,33.1900,2559571,88391026.4700,3,12.797900,1,5.995800,49.616016,14.447900,6.933898,4.091748,0
2021-02-02,sz.300885,35.1900,35.2600,33.0800,33.3400,35.1800,2151836,73346052.8600,3,10.759200,1,-5.230200,47.020977,13.692240,6.571238,3.877740,0
2021-02-03,sz.300885,33.0200,33.4600,31.5100,32.0600,33.3400,1511592,48705221.5200,3,7.558000,1,-3.839200,45.215732,13.166563,6.318953,3.728864,0
2021-02-04,sz.300885,32.0000,32.6000,30.8400,32.5800,32.0600,1496371,47616168.9100,3,7.481900,1,1.622000,45.949113,13.380119,6.421443,3.789345,0
2021-02-05,sz.300885,32.5700,32.9400,30.0000,30.0500,32.5800,1372876,42956242.6800,3,6.864400,1,-7.765500,42.380934,12.341086,5.922786,3.495083,0
2021-02-08,sz.300885,29.5300,30.2500,28.6900,28.8300,30.0500,980300,28749371.0000,3,4.901500,1,-4.059900,40.660311,11.840050,5.682327,3.353186,0
2021-02-09,sz.300885,29.0300,30.2000,29.0300,29.7100,28.8300,908489,26943737.2600,3,4.542400,1,3.052400,41.901416,12.201453,5.855773,3.455538,0
2021-02-10,sz.300885,29.9400,30.2800,29.2500,29.4300,29.7100,789300,23343086.0000,3,3.946500,1,-0.942400,41.506519,12.086461,5.800586,3.422972,0
2021-02-18,sz.300885,29.8100,30.8000,29.8100,30.6300,29.4300,980189,29915058.4700,3,4.900900,1,4.077500,43.198936,12.579283,6.037103,3.562542,0
2021-02-19,sz.300885,30.6000,31.4800,30.3100,31.4700,30.6300,948200,29431312.0000,3,4.741000,1,2.742400,44.383628,12.924259,6.202665,3.660242,0
2021-02-22,sz.300885,31.1900,32.8600,31.1900,31.8100,31.4700,1489500,47895774.0000,3,7.447500,1,1.080400,44.863146,13.063892,6.269678,3.699787,0
2021-02-23,sz.300885,31.8200,32.4900,31.0100,31.7800,31.8100,1125800,35686166.0000,3,5.629000,1,-0.094300,44.820835,13.051571,6.263765,3.696298,0
2021-02-24,sz.300885,31.8500,32.5400,31.2200,31.9000,31.7800,929397,29746299.5800,3,4.647000,1,0.377600,44.990077,13.100853,6.287417,3.710255,0
2021-02-25,sz.300885,32.4000,32.4000,30.7500,30.9000,31.9000,959114,30005845.9400,3,4.795600,1,-3.134800,43.579730,12.690168,6.090319,3.593946,0
2021-02-26,sz.300885,30.4600,31.9600,30.4000,31.3600,30.9000,1080200,33909214.0000,3,5.401000,1,1.488700,44.228489,12.879084,6.180984,3.647448,0
2021-03-01,sz.300885,31.5500,32.4500,31.5500,32.0600,31.3600,890900,28599291.0000,3,4.454500,1,2.232100,45.215732,13.166563,6.318953,3.728864,0
2021-03-02,sz.300885,31.8600,32.3300,30.9000,31.3100,32.0600,794400,24934420.0000,3,3.972000,1,-2.339400,44.157972,12.858549,6.171129,3.641632,0
2021-03-03,sz.300885,31.3100,31.8600,31.2400,31.7500,31.3100,737303,23281269.2000,3,3.686500,1,1.405300,44.778525,13.039251,6.257852,3.692808,0
2021-03-04,sz.300885,31.6700,32.9800,31.3600,32.9300,31.7500,2059276,66790141.0400,3,10.296400,1,3.716500,46.442734,13.523859,6.490428,3.830053,0
2021-03-05,sz.300885,36.0000,36.0000,33.2700,33.4100,32.9300,3481733,120004068.6400,3,17.408700,1,1.457600,47.119701,13.720988,6.585035,3.885881,0
2021-03-08,sz.300885,32.6200,34.2000,32.6000,33.0000,33.4100,2451700,81463787.9900,3,12.258500,1,-1.227200,46.541459,13.552607,6.504225,3.838195,0
2021-03-09,sz.300885,32.6200,32.7800,29.7500,30.4700,33.0000,2249964,69858954.7200,3,11.249800,1,-7.666700,42.973280,12.513574,6.005567,3.543933,0
2021-03-10,sz.300885,30.8800,31.1800,29.8500,29.9300,30.4700,1291918,39172125.4000,3,6.459600,1,-1.772200,42.211693,12.291804,5.899135,3.481126,0
2021-03-11,sz.300885,30.1800,30.4800,29.6100,30.3000,29.9300,998100,30096877.0000,3,4.990500,1,1.236200,42.733521,12.443757,5.972061,3.524160,0
2021-03-12,sz.300885,30.4600,31.5000,30.3000,30.6300,30.3000,1733118,53578483.2000,3,8.665600,1,1.089100,43.198936,12.579283,6.037103,3.562542,0
2021-03-15,sz.300885,29.9000,31.3300,29.8300,30.8000,30.6300,1194289,36509082.2400,3,5.971400,1,0.555000,43.438695,12.649100,6.070610,3.582315,0
2021-03-16,sz.300885,30.8700,31.1700,30.4600,30.7000,30.8000,989900,30378034.0000,3,4.949500,1,-0.324700,43.297660,12.608031,6.050900,3.570684,0
2021-03-17,sz.300885,30.8000,31.6100,30.2100,31.5800,30.7000,1642000,51038001.9700,3,8.210000,1,2.866400,44.538766,12.969434,6.224346,3.673036,0
2021-03-18,sz.300885,31.4000,32.4500,31.3700,32.2000,31.5800,2173055,69537750.8600,3,10.865300,1,1.963300,45.413181,13.224059,6.346546,3.745147,0
2021-03-19,sz.300885,32.0200,33.9800,31.7000,33.9800,32.2000,3238794,107339831.6300,3,16.194000,1,5.528000,47.923599,13.955078,6.697380,3.952177,0
2021-03-22,sz.300885,34.1200,35.9400,34.0100,34.3300,33.9800,3655611,127323886.9700,3,18.278100,1,1.030000,48.417221,14.098818,6.766364,3.992885,0
2021-03-23,sz.300885,34.3200,34.7300,32.6100,32.6600,34.3300,2435685,81466246.1500,3,12.178400,1,-4.864500,46.061941,13.412974,6.437211,3.798649,0
2021-03-24,sz.300885,32.5000,33.4800,32.3000,32.6000,32.6600,1573715,51750303.8000,3,7.868600,1,-0.183700,45.977320,13.388333,6.425385,3.791671,0
2021-03-25,sz.300885,32.9500,33.4700,31.9500,32.0200,32.6000,1515800,49624066.0000,3,7.579000,1,-1.779100,45.159318,13.150136,6.311069,3.724212,0
2021-03-26,sz.300885,32.0200,32.4700,31.4500,32.3400,32.0200,1214100,38907230.0000,3,6.070500,1,0.999400,45.610630,13.281555,6.374140,3.761431,0
2021-03-29,sz.300885,32.3800,32.4800,31.7200,31.9700,32.3400,1023269,32753197.7600,3,5.116300,1,-1.144100,45.088801,13.129601,6.301214,3.718396,0
2021-03-30,sz.300885,31.8300,32.3500,31.1900,31.5400,31.9700,1119686,35439097.7000,3,5.598400,1,-1.345000,44.482352,12.953007,6.216462,3.668383,0
2021-03-31,sz.300885,31.5800,32.0000,31.3800,31.8600,31.5400,740715,23455789.1500,3,3.703600,1,1.014600,44.933663,13.084426,6.279533,3.705602,0
2021-04-01,sz.300885,31.5300,31.7000,30.8900,30.9900,31.8600,1135783,35347581.3100,3,5.678900,1,-2.730700,43.706661,12.727130,6.108058,3.604414,0
2021-04-02,sz.300885,30.9900,31.7200,30.8200,31.3400,30.9900,840498,26289970.6900,3,4.202500,1,1.129400,44.200282,12.870870,6.177042,3.645122,0
2021-04-06,sz.300885,31.1300,32.8700,31.1300,32.8100,31.3400,1732200,55877296.0000,3,8.661000,1,4.690500,46.273493,13.474577,6.466776,3.816096,0
2021-04-07,sz.300885,32.8400,33.6000,32.3600,33.4100,32.8100,1757300,57987556.0000,3,8.786500,1,1.828700,47.119701,13.720988,6.585035,3.885881,0
2021-04-08,sz.300885,33.3900,34.0000,32.6500,32.7300,33.4100,2301186,76937413.8600,3,11.505900,1,-2.035300,46.160665,13.441722,6.451008,3.806791,0
2021-04-09,sz.300885,32.7300,33.7400,32.6100,33.3300,32.7300,1563400,51797996.0000,3,7.817000,1,1.833200,47.006873,13.688133,6.569267,3.876576,0
2021-04-12,sz.300885,33.3100,33.7000,32.7800,33.1000,33.3300,1278700,42426114.0000,3,6.393500,1,-0.690100,46.682494,13.593676,6.523934,3.849825,0
2021-04-13,sz.300885,33.1100,33.3000,32.0000,32.6300,33.1000,980800,31952661.0000,3,4.904000,1,-1.419900,46.019630,13.400654,6.431298,3.795160,0
2021-04-14,sz.300885,32.8900,33.6400,32.3900,33.4600,32.6300,1292630,43003711.8000,3,6.463200,1,2.543700,47.190219,13.741522,6.594889,3.891697,0
2021-04-15,sz.300885,33.3900,33.3900,31.9000,32.0100,33.4600,1137838,36891004.6000,3,5.689200,1,-4.333500,45.145215,13.146029,6.309098,3.723049,0
2021-04-16,sz.300885,32.1000,34.7500,32.0400,34.2000,32.0100,3110869,105681004.8800,3,15.554300,1,6.841600,48.233875,14.045429,6.740742,3.977765,0
2021-04-19,sz.300885,34.3000,34.4500,33.8900,34.1700,34.2000,1642812,56086759.9600,3,8.214100,1,-0.087700,48.191565,14.033109,6.734829,3.974276,0
2021-04-20,sz.300885,34.1700,34.9500,33.6000,33.7700,34.1700,1535000,52425841.0000,3,7.675000,1,-1.170600,47.627426,13.868835,6.655990,3.927752,0
2021-04-21,sz.300885,33.7000,34.2000,33.0100,34.2000,33.7700,1093900,36884122.0000,3,5.469500,1,1.273300,48.233875,14.045429,6.740742,3.977765,0
2021-04-22,sz.300885,34.2100,34.7000,33.2500,33.7500,34.2000,1300700,44021216.0000,3,6.503500,1,-1.315800,47.599219,13.860621,6.652048,3.925426,0
2021-04-23,sz.300885,33.7600,33.9700,32.9000,33.0700,33.7500,1209600,40192971.2000,3,6.048000,1,-2.014800,46.640183,13.581355,6.518021,3.846336,0
2021-04-26,sz.300885,36.0500,39.6800,35.6600,39.6800,33.0700,6354645,240335004.4300,3,31.773200,1,19.987900,50.688163,14.672451,16.798817,4.486030,0
2021-04-27,sz.300885,41.0100,44.9800,38.5000,40.0400,39.6800,7950001,334900695.0000,3,39.750000,1,0.907300,41.747255,12.560497,-95.799434,4.377684,0
2021-04-28,sz.300885,38.6200,40.6000,37.8800,39.4000,40.0400,5118821,200697767.1400,3,25.594100,1,-1.598400,41.079966,12.359730,-94.268174,4.307711,0
2021-04-29,sz.300885,39.4100,39.8300,37.5600,37.5800,39.4000,3498080,134968386.0000,3,17.490400,1,-4.619300,39.182364,11.788799,-89.913655,4.108725,0
2021-04-30,sz.300885,37.9300,38.8500,37.5900,37.6000,37.5800,2450800,93591446.9100,3,12.254000,1,0.053200,39.203217,11.795072,-89.961506,4.110912,0
2021-05-06,sz.300885,37.8100,38.7400,37.2300,38.2300,37.6000,1943000,74019751.0000,3,9.715000,1,1.675500,39.860079,11.992703,-91.468840,4.179791,0
2021-05-07,sz.300885,38.5300,43.0000,37.5300,41.0800,38.2300,4612007,186775147.4800,3,23.060000,1,7.454900,42.831600,12.886744,-98.287731,4.491390,0
2021-05-10,sz.300885,40.5000,41.5400,40.4200,41.1800,41.0800,2761562,113220227.3000,3,13.807800,1,0.243400,42.935863,12.918114,-98.526990,4.502323,0
2021-05-11,sz.300885,41.2000,42.5500,40.6000,40.6900,41.1800,2783999,115355105.4700,3,13.920000,1,-1.189900,42.424970,12.764402,-97.354620,4.448750,0
2021-05-12,sz.300885,40.3500,41.7000,39.7600,41.6000,40.6900,2438562,100113520.4500,3,12.192800,1,2.236400,43.373772,13.049867,-99.531879,4.548243,0
2021-05-13,sz.300885,40.4600,41.4800,39.7800,39.8000,41.6000,2151030,87278371.0700,3,10.755200,1,-4.326900,41.497022,12.485210,-95.225212,4.351444,0
2021-05-14,sz.300885,40.4300,43.6000,40.4000,42.9000,39.8000,3714626,156357897.8300,3,18.573100,1,7.788900,44.729202,13.457676,-102.642251,4.690375,0
2021-05-17,sz.300885,42.4700,43.4800,41.7500,42.9800,42.9000,2697622,114972529.6400,3,13.488100,1,0.186500,44.812613,13.482772,-102.833658,4.699122,0
