date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2019-02-20,sz.300759,34.6000,34.6000,34.6000,34.6000,31.4500,420632,14553867.2000,3,0.640914,1,10.015890,74.169072,8.369511,239.487595,10.196348,0
2019-02-21,sz.300759,38.0600,38.0600,35.5100,37.3900,34.6000,49403889,1828942933.1400,3,75.276381,1,8.063587,80.149757,9.044393,258.798878,11.018539,0
2019-02-22,sz.300759,36.8200,37.8000,36.2600,37.2900,37.3900,28937978,1072183729.1000,3,44.092607,1,-0.267447,79.935396,9.020204,258.106717,10.989070,0
2019-02-25,sz.300759,36.6600,41.0200,36.6600,39.5000,37.2900,41628062,1645491867.1000,3,63.428405,1,5.926519,84.672784,9.554788,273.403468,11.640340,0
2019-02-26,sz.300759,39.0300,42.9900,37.5300,37.8800,39.5000,33723125,1347450213.7100,3,51.383704,1,-4.101263,81.200128,9.162921,262.190465,11.162939,0
2019-02-27,sz.300759,37.5000,41.6700,37.1000,41.6700,37.8800,27249306,1069626313.1900,3,41.519589,1,10.005270,89.324428,10.079697,288.423355,12.279822,0
2019-02-28,sz.300759,39.0000,40.2300,37.8000,38.8000,41.6700,26774046,1046236155.9600,3,40.795438,1,-6.887447,75.065900,8.756229,268.558344,11.434055,0
2019-03-01,sz.300759,40.2000,42.3800,39.4300,41.1400,38.8000,28050195,1137005362.5400,3,42.739898,1,6.030928,79.593070,9.284311,284.754904,12.123635,0
2019-03-04,sz.300759,40.8000,44.8900,40.4000,42.4600,41.1400,29386256,1245914010.0900,3,44.775645,1,3.208555,82.146858,9.582203,293.891424,12.512629,0
2019-03-05,sz.300759,41.6400,42.3200,41.1700,41.9800,42.4600,19892206,828894236.3400,3,30.309624,1,-1.130475,81.218208,9.473878,290.569053,12.371176,0
2019-03-06,sz.300759,41.7600,44.2000,41.7500,42.3600,41.9800,24569929,1052747133.4300,3,37.437039,1,0.905196,81.953389,9.559635,293.199264,12.483159,0
2019-03-07,sz.300759,41.5800,45.8600,40.7600,44.2000,42.3600,28662989,1243638805.3900,3,43.673608,1,4.343721,85.513216,9.974879,305.935020,13.025393,0
2019-03-08,sz.300759,42.5800,42.8000,39.7800,39.7800,44.2000,23042921,958558071.1100,3,35.110347,1,-10.000000,76.961894,8.977391,275.341518,11.722854,0
2019-03-11,sz.300759,39.1100,40.7900,39.0000,40.6600,39.7800,14420455,574580068.0700,3,21.972353,1,2.212170,78.664420,9.175986,281.432532,11.982183,0
2019-03-12,sz.300759,41.0000,42.2400,40.0000,41.2000,40.6600,15087786,623777551.0800,3,22.989160,1,1.328089,79.709151,9.297851,285.170200,12.141317,0
2019-03-13,sz.300759,40.7900,42.4900,39.5000,39.5900,41.2000,13216954,544830428.6700,3,20.138586,1,-3.907768,76.594303,8.934513,274.026413,11.666862,0
2019-03-14,sz.300759,38.9400,40.5900,36.5000,37.2700,39.5900,13579599,526760021.2700,3,20.691146,1,-5.860065,72.105827,8.410945,257.968285,10.983176,0
2019-03-15,sz.300759,37.8600,41.0000,37.5100,41.0000,37.2700,18371417,728580778.2400,3,27.992407,1,10.008050,79.322214,9.252716,283.785879,12.082378,0
2019-03-18,sz.300759,42.9200,43.8700,41.3900,42.8000,41.0000,19507666,835811345.6700,3,29.723703,1,4.390242,82.804652,9.658933,296.244771,12.612824,0
2019-03-19,sz.300759,43.1500,46.8800,41.9300,44.9000,42.8000,20815017,916680337.3000,3,31.715705,1,4.906548,86.867497,10.132852,310.780145,13.231678,0
2019-03-20,sz.300759,43.6600,44.4400,41.8800,42.5000,44.9000,15179993,650989963.9000,3,23.129656,1,-5.345215,82.224246,9.591230,294.168289,12.524416,0
2019-03-21,sz.300759,41.9800,42.7600,41.5200,41.7200,42.5000,10954112,460539254.8400,3,16.690709,1,-1.835291,80.715189,9.415203,288.769435,12.294556,0
2019-03-22,sz.300759,41.4900,42.6500,41.3200,41.5000,41.7200,8430781,353986886.4300,3,12.845926,1,-0.527328,80.289558,9.365554,287.246682,12.229724,0
2019-03-25,sz.300759,39.7800,41.1000,39.3900,40.0600,41.5000,9032025,363604112.2800,3,13.762037,1,-3.469876,77.503607,9.040581,277.279568,11.805368,0
2019-03-26,sz.300759,40.4900,41.9900,39.5000,40.5500,40.0600,7762844,316333466.9000,3,11.828194,1,1.223160,78.451604,9.151162,280.671156,11.949767,0
2019-03-27,sz.300759,40.9000,41.6000,39.5500,40.2300,40.5500,7513216,305247454.1500,3,11.447838,1,-0.789148,77.832504,9.078945,278.456241,11.855465,0
2019-03-28,sz.300759,39.7300,40.4800,38.0200,38.3000,40.2300,7797010,306720531.7800,3,11.880253,1,-4.797416,74.098556,8.643391,265.097540,11.286709,0
2019-03-29,sz.300759,38.4800,42.1300,38.0800,42.1300,38.3000,12268293,496010427.6600,3,18.693117,1,10.000000,81.508411,9.507730,291.607294,12.415380,0
2019-04-01,sz.300759,42.3000,42.9800,41.4800,42.9500,42.1300,13659165,576899243.8100,3,20.812380,1,1.946356,83.094855,9.692784,297.283012,12.657028,0
2019-04-02,sz.300759,42.4000,43.2600,41.7100,43.0000,42.9500,10214284,434924866.7400,3,15.563437,1,0.116413,83.191590,9.704068,297.629092,12.671762,0
2019-04-03,sz.300759,43.0000,44.8800,42.3000,42.4600,43.0000,12100743,525794759.1100,3,18.437823,1,-1.255816,82.146858,9.582203,293.891424,12.512629,0
2019-04-04,sz.300759,41.8100,45.9800,41.7700,44.2500,42.4600,14195305,618162519.0800,3,21.629293,1,4.215735,85.609950,9.986163,306.281101,13.040128,0
2019-04-08,sz.300759,44.1000,44.4800,40.3700,40.7600,44.2500,13660551,576904386.1300,3,20.814492,1,-7.887010,78.857888,9.198554,282.124693,12.011652,0
2019-04-09,sz.300759,39.5800,41.2700,39.5700,40.5500,40.7600,6399845,258656839.3400,3,9.751402,1,-0.515209,78.451604,9.151162,280.671156,11.949767,0
2019-04-10,sz.300759,40.3600,41.2900,39.8100,40.0600,40.5500,5460380,220891355.1600,3,8.319945,1,-1.208380,77.503607,9.040581,277.279568,11.805368,0
2019-04-11,sz.300759,40.0800,40.4200,38.8000,39.0000,40.0600,5278940,207761649.3600,3,8.043486,1,-2.646034,75.452837,8.801364,269.942665,11.492994,0
2019-04-12,sz.300759,39.3400,39.7000,38.8000,39.5500,39.0000,3189536,125389977.1600,3,4.859875,1,1.410254,76.516916,8.925486,273.749549,11.655075,0
2019-04-15,sz.300759,39.9000,40.2000,39.2100,39.2100,39.5500,3312905,131800530.4800,3,5.047852,1,-0.859672,75.859122,8.848756,271.396202,11.554879,0
2019-04-16,sz.300759,39.0000,39.2500,37.6800,39.0000,39.2100,4399831,169719393.0600,3,6.703994,1,-0.535575,75.452837,8.801364,269.942665,11.492994,0
2019-04-17,sz.300759,38.6900,39.5500,38.6800,38.8600,39.0000,3451319,134862180.1900,3,5.258752,1,-0.358973,75.181981,8.769769,268.973640,11.451737,0
2019-04-18,sz.300759,38.8000,38.8000,37.8000,37.8000,38.8600,4584481,174480147.8900,3,6.985344,1,-2.727744,73.131211,8.530553,261.636737,11.139363,0
2019-04-19,sz.300759,38.0800,39.5900,37.4500,39.2000,37.8000,5283871,203931752.6200,3,8.051000,1,3.703708,75.839775,8.846499,1886.924231,11.046588,0
2019-04-22,sz.300759,38.7100,39.1500,38.2100,38.6000,39.2000,3195587,123545892.6600,3,4.869095,1,-1.530618,74.678962,8.711094,1858.042737,10.877508,0
2019-04-23,sz.300759,38.5000,39.2000,38.3300,38.5300,38.6000,3449911,133672572.7900,3,5.256607,1,-0.181346,74.543534,8.695296,1854.673230,10.857782,0
2019-04-24,sz.300759,38.5500,38.8500,34.8100,37.1000,38.5300,5886082,217337908.3700,3,8.968584,1,-3.711395,71.776930,8.372580,1785.839004,10.454807,0
2019-04-25,sz.300759,36.5000,37.4300,35.6000,35.6900,37.1000,3539390,128993827.5500,3,5.392945,1,-3.800539,69.049020,8.054376,1717.967495,10.057468,0
2019-04-26,sz.300759,35.8200,36.5400,35.0000,36.4000,35.6900,3383051,121668215.5600,3,5.154733,1,1.989361,70.422648,8.214606,1752.143929,10.257546,0
2019-04-29,sz.300759,36.2700,37.6600,35.7000,35.7000,36.4000,3834812,141430289.5700,3,5.843078,1,-1.923079,66.411423,7.584162,41.646886,8.300897,0
2019-04-30,sz.300759,35.6000,36.6200,35.0500,35.7000,35.7000,2233478,80230123.8900,3,3.403136,1,0.000000,66.411423,7.584162,41.646886,8.300897,0
2019-05-06,sz.300759,34.0100,34.4400,32.1300,32.1300,35.7000,4174815,138457732.8800,3,6.361138,1,-9.999999,59.770281,6.825746,37.482197,7.470807,0
2019-05-07,sz.300759,32.6600,32.9800,31.8000,32.5200,32.1300,2612693,84805239.4500,3,3.980943,1,1.213817,60.495784,6.908598,37.937163,7.561489,0
2019-05-08,sz.300759,31.8000,33.2600,31.1600,32.9000,32.5200,2585259,84372493.5900,3,3.939142,1,1.168515,61.202684,6.989326,38.380464,7.649846,0
2019-05-09,sz.300759,32.6000,33.3000,32.2900,32.2900,32.9000,1830788,60076259.3700,3,2.789560,1,-1.854105,60.067923,6.859737,37.668850,7.508010,0
2019-05-10,sz.300759,32.8500,34.1200,32.2900,34.0100,32.2900,3502309,116702901.6400,3,5.336445,1,5.326718,63.267577,7.225136,39.675367,7.907941,0
2019-05-13,sz.300759,33.7000,34.4200,33.5000,33.9800,34.0100,1999085,68068140.8000,3,3.045993,1,-0.088206,63.211769,7.218763,39.640369,7.900966,0
2019-05-14,sz.300759,33.3000,34.7000,33.1500,33.8500,33.9800,2198798,74985246.3400,3,3.350294,1,-0.382581,62.969935,7.191146,39.488714,7.870738,0
2019-05-15,sz.300759,34.2000,35.1500,34.0200,34.8600,33.8500,2347792,81270674.6700,3,3.577315,1,2.983758,64.848801,7.405712,40.666959,8.105582,0
2019-05-16,sz.300759,34.6000,36.0800,34.6000,35.9500,34.8600,3168150,112794057.6300,3,4.827289,1,3.126793,66.876489,7.637273,41.938531,8.359027,0
2019-05-17,sz.300759,36.1000,36.6200,35.0000,35.3100,35.9500,2600749,93308657.9200,3,3.962744,1,-1.780249,65.685920,7.501310,41.191920,8.210215,0
2019-05-20,sz.300759,35.4900,35.8600,33.5600,34.3000,35.3100,2087665,72072637.1900,3,3.180961,1,-2.860385,63.807053,7.286744,40.013675,7.975372,0
2019-05-21,sz.300759,34.3800,35.3200,34.2300,34.9900,34.3000,1414558,49541355.2000,3,2.155353,1,2.011669,65.090636,7.433329,40.818615,8.135809,0
2019-05-22,sz.300759,35.0000,35.5000,34.6000,34.6900,34.9900,1395484,48799948.3200,3,2.126290,1,-0.857397,64.532556,7.369597,40.468641,8.066054,0
2019-05-23,sz.300759,34.4800,35.2000,34.0000,34.6600,34.6900,1412593,48953315.1200,3,2.152359,1,-0.086477,64.476749,7.363223,40.433643,8.059078,0
2019-05-24,sz.300759,34.3500,34.8800,34.2000,34.2800,34.6600,1066578,36787136.7400,3,1.625138,1,-1.096368,63.769848,7.282496,39.990343,7.970721,0
2019-05-27,sz.300759,34.4000,35.6300,34.4000,35.6100,34.2800,1835503,64456237.5500,3,2.796744,1,3.879819,66.243999,7.565043,41.541894,8.279970,0
2019-05-28,sz.300759,35.7700,35.9200,35.0400,35.1100,35.6100,1600524,56757840.4600,3,2.438708,1,-1.404100,65.313867,7.458822,40.958604,8.163711,0
2019-05-29,sz.300759,35.1100,35.8400,35.0000,35.1200,35.1100,1518800,53858557.3700,3,2.314186,1,0.028477,65.332470,7.460946,40.970270,8.166036,0
2019-05-30,sz.300759,34.7800,35.0100,33.8700,34.9100,35.1200,1932136,66545617.7400,3,2.943983,1,-0.597947,64.941814,7.416334,40.725288,8.117208,0
2019-05-31,sz.300759,35.6000,36.5500,35.1600,36.2200,34.9100,3560246,127944088.5000,3,5.424723,1,3.752510,67.378760,7.694632,42.253507,8.421806,0
2019-06-03,sz.300759,35.8200,36.1600,34.4800,34.9900,36.2200,2657882,93674075.9700,3,4.049797,1,-3.395912,65.090636,7.433329,40.818615,8.135809,0
2019-06-04,sz.300759,35.0200,35.3700,33.2900,33.4200,34.9900,2622452,89295076.1100,3,3.995813,1,-4.487006,62.170021,7.099796,38.987085,7.770756,0
2019-06-05,sz.300759,33.6100,34.1300,33.3300,33.4000,33.4200,991911,33371009.7800,3,1.511368,1,-0.059834,62.132816,7.095547,38.963753,7.766105,0
2019-06-06,sz.300759,33.4000,33.7800,32.2000,32.3600,33.4000,1559027,50939571.8500,3,2.375479,1,-3.113775,60.198141,6.874608,37.750511,7.524286,0
2019-06-10,sz.300759,32.6700,33.1500,32.5400,32.9100,32.3600,740534,24352594.4600,3,1.128347,1,1.699627,61.221287,6.991451,38.392129,7.652171,0
2019-06-11,sz.300759,32.9100,33.9000,32.8500,33.9000,32.9100,1300141,43510736.2400,3,1.981016,1,3.008209,63.062948,7.201768,39.547043,7.882364,0
2019-06-12,sz.300759,33.9000,34.2800,33.3800,33.4400,33.9000,1108240,37360958.6000,3,1.688618,1,-1.356941,62.207226,7.104045,39.010416,7.775406,0
2019-06-13,sz.300759,33.3900,33.7000,33.2000,33.5000,33.4400,857893,28691670.6000,3,1.307166,1,0.179430,62.318842,7.116791,39.080411,7.789357,0
2019-06-14,sz.300759,33.4900,33.6000,32.5900,32.8000,33.5000,1161651,38341635.0500,3,1.770000,1,-2.089555,61.016658,6.968082,38.263806,7.626594,0
2019-06-17,sz.300759,32.0000,33.1500,32.0000,32.3000,32.8000,637971,20761058.3800,3,0.972072,1,-1.524390,60.086526,6.861861,37.680516,7.510335,0
2019-06-18,sz.300759,32.3300,32.9600,32.2100,32.5800,32.3000,836172,27307899.2900,3,1.274070,1,0.866881,60.607399,6.921345,38.007158,7.575440,0
2019-06-19,sz.300759,33.3200,34.0000,33.0300,33.3500,32.5800,1840608,61797909.6300,3,2.804522,1,2.363403,62.039803,7.084925,38.905424,7.754479,0
2019-06-20,sz.300759,33.4900,34.5600,33.0100,34.1600,33.3500,2069700,70178720.7600,3,3.153588,1,2.428790,63.546617,7.257003,39.850354,7.942819,0
2019-06-21,sz.300759,34.4600,34.5500,33.9200,34.2900,34.1600,1377990,47207177.2600,3,2.099634,1,0.380565,63.788451,7.284620,40.002009,7.973046,0
2019-06-24,sz.300759,34.2000,34.3300,33.6100,33.8500,34.2900,1001900,33989473.9700,3,1.526588,1,-1.283180,62.969935,7.191146,39.488714,7.870738,0
2019-06-25,sz.300759,33.8300,33.8300,32.7600,33.2400,33.8500,1078390,35800261.0500,3,1.643136,1,-1.802058,61.835174,7.061556,38.777101,7.728902,0
2019-06-26,sz.300759,33.1500,35.1600,32.8000,34.9500,33.2400,3059845,105161056.0300,3,4.662266,1,5.144401,65.016225,7.424831,40.771951,8.126508,0
2019-06-27,sz.300759,34.8000,35.3000,34.5900,34.8400,34.9500,1929655,67381200.5600,3,2.940203,1,-0.314737,64.811596,7.401463,40.643628,8.100931,0
2019-06-28,sz.300759,34.9900,35.1100,33.9400,34.1800,34.8400,1205464,41474525.3200,3,1.836758,1,-1.894374,63.583822,7.261251,39.873685,7.947469,0
2019-07-01,sz.300759,34.9000,35.5700,34.5600,35.5100,34.1800,2125594,74851045.9500,3,3.238754,1,3.891159,66.057973,7.543799,41.425236,8.256719,0
2019-07-02,sz.300759,35.4000,37.9600,35.1500,37.0900,35.5100,4672145,172407242.9900,3,7.118917,1,4.449456,68.997190,7.879456,43.268431,8.624097,0
2019-07-03,sz.300759,37.4600,37.5000,36.5500,37.2400,37.0900,2959934,109735515.5200,3,4.510032,1,0.404426,69.276229,7.911322,43.443418,8.658975,0
2019-07-04,sz.300759,37.1800,37.5200,35.7000,36.1500,37.2400,2636572,95645660.7700,3,4.017327,1,-2.926960,67.248542,7.679761,42.171847,8.405530,0
2019-07-05,sz.300759,36.1400,36.6900,35.8500,36.5600,36.1500,1750637,63689940.8600,3,2.667434,1,1.134163,68.011250,7.766862,42.650144,8.500863,0
2019-07-08,sz.300759,36.5000,36.5000,34.4800,34.4900,36.4500,1628261,57255397.1200,3,2.480971,1,-5.377226,64.160504,7.327108,40.235325,8.019550,0
2019-07-09,sz.300759,34.8000,35.5200,34.5000,34.9000,34.4900,1325172,46457218.1000,3,2.019156,1,1.188750,64.923212,7.414209,40.713622,8.114883,0
2019-07-10,sz.300759,35.1100,36.1500,34.7800,35.2900,34.9000,1581644,56063479.6000,3,2.409941,1,1.117477,65.648715,7.497061,41.168588,8.205565,0
2019-07-11,sz.300759,35.4200,35.7900,34.7000,35.2000,35.2900,1636680,57484616.2000,3,2.493799,1,-0.255030,65.481291,7.477942,41.063596,8.184638,0
2019-07-12,sz.300759,35.0900,35.8000,34.8200,35.7100,35.2000,1254441,44474738.7100,3,1.911384,1,1.448859,66.430026,7.586287,41.658552,8.303222,0
2019-07-15,sz.300759,35.5000,36.3600,35.0900,36.1100,35.7100,1419718,50945735.0900,3,2.163215,1,1.120139,67.174131,7.671263,42.125184,8.396229,0
2019-07-16,sz.300759,36.2400,36.8800,35.8900,36.0100,36.1100,1335970,48402535.1500,3,2.035609,1,-0.276938,66.988105,7.650019,42.008526,8.372978,0
2019-07-17,sz.300759,35.9200,36.6300,35.8200,36.0600,36.0100,1706824,61912572.1200,3,2.600677,1,0.138859,67.081118,7.660641,42.066855,8.384604,0
2019-07-18,sz.300759,35.7700,36.5800,35.5100,36.2100,36.0600,2098561,76006860.7600,3,3.197564,1,0.415967,67.360158,7.692508,42.241841,8.419481,0
2019-07-19,sz.300759,36.3500,36.4000,35.8500,36.1800,36.2100,1335500,48307945.1600,3,2.034893,1,-0.082847,67.304350,7.686134,42.206844,8.412506,0
2019-07-22,sz.300759,36.0800,36.1900,33.8100,36.0400,36.1800,1913290,68184143.1100,3,2.915267,1,-0.386952,67.043913,7.656393,42.043523,8.379953,0
2019-07-23,sz.300759,35.5300,36.0900,35.5300,36.0000,36.0400,1411821,50624904.5600,3,2.151182,1,-0.110990,66.969502,7.647895,41.996860,8.370652,0
2019-07-24,sz.300759,36.3300,36.3300,35.9400,36.1000,36.0000,1293431,46781431.5200,3,1.970792,1,0.277774,67.155529,7.669139,42.113518,8.393904,0
2019-07-25,sz.300759,36.2900,36.2900,35.8100,36.2400,36.1000,1463847,52738491.4200,3,2.230454,1,0.387821,67.415966,7.698881,42.276839,8.426457,0
2019-07-26,sz.300759,36.0000,36.2400,35.7500,35.8100,36.2400,934560,33568853.0000,3,1.424000,1,-1.186500,66.616052,7.607531,41.775210,8.326474,0
2019-07-29,sz.300759,35.9000,36.0700,35.4600,35.7700,35.8100,1199403,42805890.9900,3,1.827522,1,-0.111703,66.541641,7.599033,41.728546,8.317173,0
2019-07-30,sz.300759,35.9000,36.1100,35.7900,35.9200,35.7700,1194590,42916563.5200,3,1.820200,1,0.419300,66.820681,7.630900,41.903533,8.352051,0
2019-07-31,sz.300759,35.8200,35.8900,35.2500,35.5500,35.9200,1636060,58123419.1200,3,2.492900,1,-1.030100,66.132383,7.552296,41.471899,8.266019,0
2019-08-01,sz.300759,35.7600,35.7600,34.6500,34.9900,35.5500,1413592,49649768.8400,3,2.153900,1,-1.575200,65.090636,7.433329,40.818615,8.135809,0
2019-08-02,sz.300759,34.4500,35.0500,34.0500,34.5700,34.9900,884592,30560646.6900,3,1.347800,1,-1.200300,64.309325,7.344104,40.328651,8.038152,0
2019-08-05,sz.300759,34.6000,34.9700,33.8400,34.0300,34.5700,898600,30798358.5100,3,1.369200,1,-1.562100,63.304782,7.229385,39.698698,7.912592,0
2019-08-06,sz.300759,33.3000,33.6400,32.8000,33.1500,34.0300,1094221,36264066.8300,3,1.667300,1,-2.585900,61.667750,7.042437,38.672108,7.707976,0
2019-08-07,sz.300759,33.2900,34.0200,32.8800,33.2900,33.1500,1270003,42524366.7600,3,1.935100,1,0.422300,61.928187,7.072178,38.835429,7.740528,0
2019-08-08,sz.300759,33.5300,34.9200,33.0200,34.7600,33.2900,2716326,92888006.1200,3,4.138800,1,4.415700,64.662775,7.384467,40.550301,8.082330,0
2019-08-09,sz.300759,34.9300,35.3500,34.6100,34.8800,34.7600,2490377,87134966.5200,3,3.794600,1,0.345200,64.886007,7.409960,40.690291,8.110232,0
2019-08-12,sz.300759,35.3100,35.3100,34.6600,34.9900,34.8800,1647157,57467189.2600,3,2.509800,1,0.315400,65.090636,7.433329,40.818615,8.135809,0
2019-08-13,sz.300759,34.9900,36.1600,34.8300,36.0200,34.9900,3620586,129809221.5200,3,5.516700,1,2.943700,67.006707,7.652144,42.020191,8.375303,0
2019-08-14,sz.300759,36.0000,39.6200,35.9000,39.6200,36.0200,15284014,581789511.4000,3,23.288200,1,9.994400,73.703658,8.416933,46.219877,9.212368,0
2019-08-15,sz.300759,41.3100,41.5000,40.1100,41.5000,39.6200,11743486,480806157.5400,3,17.893500,1,4.745100,77.200954,8.816323,48.413047,9.649502,0
2019-08-16,sz.300759,40.7400,43.2600,40.2000,41.3000,41.5000,10916044,453089568.5200,3,16.632700,1,-0.481900,70.571939,8.278681,232.634469,9.564540,0
2019-08-19,sz.300759,41.4300,42.8700,41.4300,42.3200,41.3000,8818730,371288556.6900,3,13.437000,1,2.469700,72.314878,8.483142,238.379921,9.800759,0
2019-08-20,sz.300759,42.0800,43.9000,41.8000,43.5000,42.3200,7701599,330488872.1500,3,11.734900,1,2.788300,74.331219,8.719676,245.026620,10.074031,0
2019-08-21,sz.300759,43.2700,44.0200,43.0000,43.3700,43.5000,5305098,230151521.6800,3,8.083300,1,-0.298900,74.109080,8.693617,244.294356,10.043925,0
2019-08-22,sz.300759,44.1000,44.2400,43.1000,43.5700,43.3700,5234735,229066924.8900,3,7.976100,1,0.461200,74.450832,8.733708,245.420916,10.090242,0
2019-08-23,sz.300759,43.5800,45.9000,43.5800,44.2700,43.5700,6897902,308179306.9700,3,10.510300,1,1.606600,75.646967,8.874024,249.363873,10.252353,0
2019-08-26,sz.300759,43.9300,45.2800,43.9000,44.1700,44.2700,4476937,199244100.1300,3,6.821500,1,-0.225900,75.476091,8.853979,248.800593,10.229195,0
2019-08-27,sz.300759,44.6500,45.4800,44.2100,44.8200,44.1700,4263473,191203930.6900,3,6.496200,1,1.471600,76.586787,8.984273,252.461910,10.379726,0
2019-08-28,sz.300759,45.0000,45.2000,43.3000,43.9800,44.8200,4412084,193494479.9400,3,6.722700,1,-1.874200,75.151425,8.815893,247.730362,10.185193,0
2019-08-29,sz.300759,43.8200,44.4500,42.0700,42.2800,43.9800,6218431,265453945.6300,3,9.475000,1,-3.865400,72.246527,8.475124,238.154609,9.791495,0
2019-08-30,sz.300759,42.7800,43.3900,41.6200,41.7800,42.2800,4937601,209362609.1400,3,7.523400,1,-1.182600,71.392145,8.374898,235.338211,9.675702,0
2019-09-02,sz.300759,41.8300,42.8000,41.5000,42.5300,41.7800,3760842,158703953.8900,3,5.730400,1,1.795100,72.673718,8.525237,239.562808,9.849392,0
2019-09-03,sz.300759,42.3900,43.6700,41.5800,43.6700,42.5300,5315904,227780314.9700,3,8.099800,1,2.680500,74.621709,8.753753,245.984195,10.113401,0
2019-09-04,sz.300759,43.7000,43.7000,41.0000,41.7600,43.6700,6372141,267758997.4000,3,9.709200,1,-4.373700,71.357970,8.370889,235.225555,9.671070,0
2019-09-05,sz.300759,41.9300,42.1800,41.2600,41.3200,41.7600,4596085,191671703.0800,3,7.003000,1,-1.053600,70.606114,8.282690,232.747125,9.569172,0
2019-09-06,sz.300759,41.4600,41.7600,40.8300,41.3900,41.3200,3417877,141311946.1500,3,5.207800,1,0.169400,70.725728,8.296722,233.141421,9.585383,0
2019-09-09,sz.300759,41.5400,42.4900,41.5400,42.2300,41.3900,4078450,171138265.9100,3,6.214300,1,2.029500,72.161089,8.465101,237.872969,9.779916,0
2019-09-10,sz.300759,42.5000,43.6000,41.3000,43.2500,42.2300,6593870,281452433.3400,3,10.047000,1,2.415300,73.904028,8.669563,243.618421,10.016135,0
2019-09-11,sz.300759,43.0000,43.1000,41.4100,41.4200,43.2500,3967188,166857316.7800,3,6.044800,1,-4.231200,70.776991,8.302735,233.310404,9.592331,0
2019-09-12,sz.300759,41.1200,41.8200,40.5000,41.5900,41.4200,2008643,82908427.6700,3,3.060600,1,0.410400,71.067480,8.336812,234.267980,9.631700,0
2019-09-16,sz.300759,41.6900,43.1800,41.6800,42.6000,41.5900,4147719,176855849.7000,3,6.319900,1,2.428500,72.793332,8.539269,239.957104,9.865603,0
2019-09-17,sz.300759,42.8000,43.1800,42.1900,42.7700,42.6000,2966568,126814413.8100,3,4.520100,1,0.399100,73.083821,8.573346,240.914679,9.904973,0
2019-09-18,sz.300759,42.7700,43.1900,41.7000,41.9200,42.7700,2151329,90924151.0000,3,3.278000,1,-1.987400,71.631372,8.402961,236.126802,9.708124,0
2019-09-19,sz.300759,41.9500,44.0000,41.6500,43.9900,41.9200,4059202,174112171.0700,3,6.185000,1,4.938000,75.168513,8.817898,247.786690,10.187509,0
2019-09-20,sz.300759,44.2000,44.5000,42.8000,43.5400,43.9900,3233411,140427513.4800,3,4.926700,1,-1.023000,74.399569,8.727694,245.251932,10.083295,0
2019-09-23,sz.300759,43.6000,43.6000,42.1600,42.5200,43.5400,2357306,100559902.0200,3,3.591800,1,-2.342700,72.656631,8.523233,239.506480,9.847076,0
2019-09-24,sz.300759,42.5500,46.7700,42.3000,46.7700,42.5200,7631920,346314607.0000,3,11.628700,1,9.995300,79.918876,9.375155,263.445862,10.831321,0
2019-09-25,sz.300759,47.6500,48.5800,46.0000,47.1600,46.7700,8407374,398736039.2600,3,12.810300,1,0.833900,80.585294,9.453331,265.642653,10.921639,0
