date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-10-19,sz.301040,38.5000,39.6500,37.8000,38.0200,39.3100,3357000,128528151.3600,3,14.159400,1,-3.281600,28.580182,3.229092,-58.643396,5.660107,0
2021-10-20,sz.301040,37.8400,39.7800,37.2300,39.3300,38.0200,3555820,138451761.1100,3,14.998000,1,3.445600,29.564928,3.340352,-60.663987,5.855129,0
2021-10-21,sz.301040,38.6600,38.9200,36.5200,36.9000,39.3300,3217007,121233315.3000,3,13.568900,1,-6.178500,27.738262,3.133969,-56.915869,5.493371,0
2021-10-22,sz.301040,36.8200,37.1900,36.0000,36.1200,36.9000,1861214,67747611.8800,3,7.850400,1,-2.113800,27.151924,3.067723,-55.712769,5.377251,0
2021-10-25,sz.301040,36.2000,38.5000,35.9700,38.2400,36.1200,3028148,113571660.3200,3,12.772300,1,5.869300,28.745559,3.247777,-58.982732,5.692859,0
2021-10-26,sz.301040,37.2800,38.4000,36.7000,37.7600,38.2400,2040720,76663882.3000,3,8.607500,1,-1.255200,30.772086,3.496707,16.345364,3.845585,0
2021-10-27,sz.301040,37.4000,40.3700,37.1600,39.6900,37.7600,5139703,200322546.1200,3,21.678600,1,5.111200,32.344918,3.675432,17.180813,4.042142,0
2021-10-28,sz.301040,38.9000,41.1800,38.3000,39.9900,39.6900,4590036,182060596.8200,3,19.360200,1,0.755900,32.589400,3.703213,17.310676,4.072695,0
2021-10-29,sz.301040,39.1000,39.3300,36.1200,38.2600,39.9900,3444763,129922550.5900,3,14.529600,1,-4.326100,31.179556,3.543009,16.561802,3.896507,0
2021-11-01,sz.301040,37.9900,40.8800,37.6100,39.7500,38.2600,3918835,154854415.4100,3,16.529200,1,3.894400,32.393814,3.680988,17.206786,4.048253,0
2021-11-02,sz.301040,39.2000,42.1600,39.1000,40.4500,39.7500,4818760,196461129.8000,3,20.324900,1,1.761000,32.964271,3.745811,17.509798,4.119543,0
2021-11-03,sz.301040,40.0200,41.5800,39.3200,41.4700,40.4500,4094985,166160256.5400,3,17.272100,1,2.521600,33.795509,3.840266,17.951331,4.223422,0
2021-11-04,sz.301040,42.3000,49.7600,42.0000,49.7600,41.4700,8158719,378635378.1700,3,34.412500,1,19.990400,40.551351,4.607949,21.539865,5.067699,0
2021-11-05,sz.301040,48.3000,50.9900,46.3200,49.0000,49.7600,8116011,391722937.1800,3,34.232300,1,-1.527300,39.931997,4.537570,21.210880,4.990299,0
2021-11-08,sz.301040,49.0000,58.0000,49.0000,53.0000,49.0000,9738120,519347208.1000,3,41.074200,1,8.163300,43.191752,4.907984,22.942381,5.397670,0
2021-11-09,sz.301040,54.0100,56.3200,49.9000,54.2600,53.0000,8436724,447238750.1400,3,35.585000,1,2.377400,44.218575,5.024665,23.487803,5.525992,0
2021-11-10,sz.301040,52.1200,54.2000,50.1600,53.5300,54.2600,6495600,336975464.1200,3,27.397600,1,-1.345400,43.623670,4.957064,23.171805,5.451647,0
2021-11-11,sz.301040,53.5000,55.7000,50.8000,51.4000,53.5300,6148578,324835768.9000,3,25.933900,1,-3.979100,41.887850,4.759819,22.249781,5.234722,0
2021-11-12,sz.301040,50.1300,56.6600,50.0300,54.1100,51.4000,7119815,377364429.5300,3,30.030500,1,5.272400,44.096334,5.010774,23.422872,5.510716,0
2021-11-15,sz.301040,53.0000,53.4000,50.7900,51.9000,54.1100,4600101,237271050.8200,3,19.402700,1,-4.084300,42.295320,4.806120,22.466218,5.285643,0
2021-11-16,sz.301040,51.5000,52.9200,47.0000,48.1100,51.9000,5835560,289472061.1600,3,24.613700,1,-7.302500,39.206702,4.455153,20.825622,4.899659,0
2021-11-17,sz.301040,49.0600,52.6800,49.0600,51.3900,48.1100,6062569,307689800.2700,3,25.571200,1,6.817700,41.879701,4.758893,22.245452,5.233703,0
2021-11-18,sz.301040,49.9000,52.3800,48.9800,50.5500,51.3900,4220648,214383306.6800,3,17.802200,1,-1.634600,41.195152,4.681106,21.881837,5.148155,0
2021-11-19,sz.301040,50.5400,53.5200,50.0600,52.1200,50.5500,3767489,195675137.2700,3,15.890800,1,3.105800,42.474606,4.826493,22.561451,5.308049,0
2021-11-22,sz.301040,53.9100,55.1100,50.8800,51.2000,52.1200,4098662,211984908.3600,3,17.287600,1,-1.765200,41.724863,4.741298,22.163206,5.214353,0
2021-11-23,sz.301040,50.4200,52.7000,49.7200,51.3300,51.2000,3908332,199967260.0000,3,16.484900,1,0.253900,41.830805,4.753336,22.219479,5.227593,0
2021-11-24,sz.301040,51.5000,51.6800,49.1000,49.2600,51.3300,3245979,162117909.3400,3,13.691100,1,-4.032700,40.143882,4.561647,21.323428,5.016778,0
2021-11-25,sz.301040,48.8100,50.9000,48.8000,50.5500,49.2600,2835853,141724100.5400,3,11.961300,1,2.618800,41.195152,4.681106,21.881837,5.148155,0
2021-11-26,sz.301040,50.0200,52.4800,48.4000,51.4600,50.5500,3880017,196919315.7200,3,16.365400,1,1.800200,41.936747,4.765375,22.275753,5.240832,0
2021-11-29,sz.301040,50.0200,52.5800,49.0300,50.3600,51.4600,2746431,139627299.7500,3,11.584100,1,-2.137600,41.040314,4.663511,21.799590,5.128805,0
2021-11-30,sz.301040,50.3800,52.5000,48.2600,48.9300,50.3600,3826682,193009608.7200,3,16.140500,1,-2.839600,39.874952,4.531088,21.180579,4.983170,0
2021-12-01,sz.301040,48.0000,48.9000,47.1100,47.1900,48.9300,3254004,155047741.2900,3,13.725000,1,-3.556100,38.456958,4.369958,20.427376,4.805963,0
2021-12-02,sz.301040,47.0200,47.5000,43.1000,43.5800,47.1900,4117428,182453565.9600,3,17.366800,1,-7.649900,35.515030,4.035659,18.864697,4.438311,0
2021-12-03,sz.301040,43.4300,44.7400,43.1700,43.8800,43.5800,2454822,107873229.6200,3,10.354100,1,0.688400,35.759511,4.063440,18.994560,4.468864,0
2021-12-06,sz.301040,44.0300,45.1500,42.4300,42.8000,43.8800,2254382,98759171.5700,3,9.508700,1,-2.461300,34.879377,3.963429,18.527055,4.358873,0
2021-12-07,sz.301040,43.0400,43.6400,41.5900,42.8800,42.8000,1941433,82143754.5900,3,8.188700,1,0.186900,34.944572,3.970837,18.561685,4.367021,0
2021-12-08,sz.301040,43.0000,44.1900,42.5700,43.8800,42.8800,2111422,91960800.3300,3,8.905700,1,2.332100,35.759511,4.063440,18.994560,4.468864,0
2021-12-09,sz.301040,43.8800,43.9000,42.1800,42.1900,43.8800,2318839,99152590.5700,3,9.780600,1,-3.851400,34.382265,3.906941,18.263001,4.296749,0
2021-12-10,sz.301040,41.8400,42.6800,41.8400,42.3300,42.1900,1400827,59299553.2100,3,5.908500,1,0.331800,34.496356,3.919905,18.323603,4.311007,0
2021-12-13,sz.301040,42.0600,43.1600,41.8200,42.5800,42.3300,1728035,73332107.3000,3,7.288600,1,0.590600,34.700091,3.943056,18.431822,4.336468,0
2021-12-14,sz.301040,42.9800,43.7000,42.3500,42.8100,42.5800,2688200,115557553.0700,3,11.338500,1,0.540200,34.887527,3.964355,18.531383,4.359892,0
2021-12-15,sz.301040,42.7300,44.2000,42.2500,44.0600,42.8100,3983639,173212801.5000,3,16.802500,1,2.919900,35.906200,4.080109,19.072477,4.487195,0
2021-12-16,sz.301040,44.1000,45.2900,43.4600,45.2900,44.0600,4070204,180718258.5600,3,17.167600,1,2.791600,36.908575,4.194011,19.604914,4.612462,0
2021-12-17,sz.301040,44.6500,45.4900,42.8000,42.8000,45.2900,2892543,128004493.8900,3,12.200400,1,-5.497900,34.879377,3.963429,18.527055,4.358873,0
2021-12-20,sz.301040,42.3700,42.7700,39.5000,39.6200,42.8000,2834430,114729421.2200,3,11.955300,1,-7.429900,32.287872,3.668950,17.150512,4.035013,0
2021-12-21,sz.301040,39.9300,40.2700,39.1000,39.6300,39.6200,1291789,51251767.3100,3,5.448600,1,0.025200,32.296022,3.669876,17.154841,4.036032,0
2021-12-22,sz.301040,39.6300,40.0000,39.2800,39.3200,39.6300,1183820,46729163.2000,3,4.993200,1,-0.782200,32.043391,3.641169,17.020649,4.004460,0
2021-12-23,sz.301040,39.5900,40.2900,38.4400,40.0700,39.3200,1719293,68359059.7500,3,7.251800,1,1.907400,32.654595,3.710621,17.345306,4.080842,0
2021-12-24,sz.301040,39.7600,40.2800,37.4800,37.4800,40.0700,2075072,79612235.7500,3,8.752400,1,-6.463700,30.543903,3.470778,16.224159,3.817069,0
2021-12-27,sz.301040,37.5100,38.1700,37.3200,37.7900,37.4800,867529,32755839.7400,3,3.659100,1,0.827100,30.796534,3.499485,16.358350,3.848641,0
2021-12-28,sz.301040,39.5000,41.8000,39.0500,39.9800,37.7900,2882723,116211187.6500,3,12.159000,1,5.795200,32.581250,3.702287,17.306347,4.071677,0
2021-12-29,sz.301040,40.2800,41.4300,39.1900,40.1900,39.9800,2604141,105806068.3800,3,10.983900,1,0.525300,32.752387,3.721734,17.397251,4.093064,0
2021-12-30,sz.301040,39.8800,40.2900,39.2500,39.2600,40.1900,1889309,74904417.0100,3,7.968900,1,-2.314000,31.994494,3.635612,16.994677,3.998350,0
2021-12-31,sz.301040,39.5000,40.7000,39.5000,40.0000,39.2600,1476640,59148617.0400,3,6.228300,1,1.884900,32.597549,3.704139,17.315004,4.073713,0
2022-01-04,sz.301040,40.0100,40.0100,39.0400,39.7100,40.0000,1316912,51925071.2400,3,5.554600,1,-0.725000,32.361217,3.677284,17.189471,4.044179,0
2022-01-05,sz.301040,39.6000,39.6000,37.4500,37.8700,39.7100,1742472,66247645.2200,3,7.349500,1,-4.633600,30.861729,3.506894,16.392980,3.856788,0
2022-01-06,sz.301040,37.8800,39.1100,37.6500,38.8700,37.8700,1280920,49411791.2000,3,5.402800,1,2.640600,31.676668,3.599497,16.825855,3.958631,0
2022-01-07,sz.301040,38.6600,39.1200,37.8100,37.9000,38.8700,1033372,39607948.4800,3,4.358600,1,-2.495500,30.886178,3.509672,16.405967,3.859843,0
2022-01-10,sz.301040,37.8600,38.4000,37.3600,38.0900,37.9000,685160,26042846.2000,3,2.889900,1,0.501300,31.041016,3.527266,16.488213,3.879194,0
2022-01-11,sz.301040,38.0900,38.7200,37.6500,37.7500,38.0900,893662,33990083.8600,3,3.769400,1,-0.892600,30.763937,3.495781,16.341035,3.844567,0
2022-01-12,sz.301040,37.8100,38.9300,37.8100,38.8200,37.7500,1119724,43061082.1500,3,4.722900,1,2.834400,31.635921,3.594867,16.804212,3.953539,0
2022-01-13,sz.301040,39.7000,39.7000,38.2000,38.7500,38.8200,1122684,43324630.8700,3,4.735300,1,-0.180300,31.578876,3.588385,16.773910,3.946410,0
2022-01-14,sz.301040,39.0000,39.5500,38.4600,39.0900,38.7500,1355160,52946655.1000,3,5.715900,1,0.877400,31.855955,3.619870,16.921088,3.981036,0
2022-01-17,sz.301040,38.3000,38.8800,38.0500,38.5100,39.0900,1166071,44723426.5700,3,4.918300,1,-1.483800,31.383290,3.566160,16.670020,3.921968,0
2022-01-18,sz.301040,38.5200,38.5800,37.6300,37.7100,38.5100,1143540,43417969.3000,3,4.823300,1,-2.077400,30.731339,3.492077,16.323720,3.840493,0
2022-01-19,sz.301040,37.6800,37.7700,36.6200,36.8800,37.7100,1109474,41308275.4700,3,4.679600,1,-2.201000,30.054940,3.415216,15.964434,3.755964,0
2022-01-20,sz.301040,36.8800,37.3800,35.9500,36.1000,36.8800,886297,32280590.7900,3,3.738300,1,-2.115000,29.419288,3.342985,15.626791,3.676526,0
2022-01-21,sz.301040,36.0000,36.9400,35.8400,36.6000,36.1000,692391,25235456.8300,3,2.920400,1,1.385000,29.826757,3.389287,15.843229,3.727448,0
2022-01-24,sz.301040,36.3800,37.4900,36.1500,36.9600,36.6000,530934,19549813.9800,3,2.239400,1,0.983600,30.120135,3.422624,15.999064,3.764111,0
2022-01-25,sz.301040,36.9700,37.0000,34.3900,34.4800,36.9600,1155138,40675561.8100,3,4.872200,1,-6.710000,28.099087,3.192968,14.925534,3.511541,0
2022-01-26,sz.301040,34.5300,38.7000,34.5300,36.9800,34.4800,1897459,70049680.9500,3,8.003200,1,7.250600,30.136434,3.424477,16.007722,3.766148,0
2022-01-27,sz.301040,36.1000,36.2700,34.7000,35.1200,36.9800,1319890,46836229.3200,3,5.567100,1,-5.029700,28.620648,3.252234,15.202574,3.576720,0
2022-01-28,sz.301040,35.1700,36.8100,34.4200,36.2500,35.1200,1207160,43377834.6000,3,5.091600,1,3.217500,29.541529,3.356876,15.691723,3.691803,0
2022-02-07,sz.301040,35.7300,36.0500,33.1300,34.7000,36.2500,2418676,83075019.5400,3,9.674700,1,-4.275900,28.278374,3.213341,15.020766,3.533946,0
2022-02-08,sz.301040,34.6100,35.8700,34.0600,35.2200,34.7000,1641827,57287952.6500,3,6.567300,1,1.498600,28.702142,3.261494,15.245861,3.586905,0
2022-02-09,sz.301040,35.2900,35.5500,34.3700,35.4500,35.2200,1398230,48908009.3100,3,5.592900,1,0.653000,28.889578,3.282793,15.345423,3.610329,0
2022-02-10,sz.301040,35.5000,36.6300,34.8000,35.9600,35.4500,1600537,57131832.1600,3,6.402100,1,1.438600,29.305197,3.330021,15.566189,3.662268,0
2022-02-11,sz.301040,35.5000,35.7200,34.3000,34.5900,35.9600,1409769,49453730.7600,3,5.639100,1,-3.809800,28.188730,3.203154,14.973150,3.522744,0
