date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-11-21,sz.300702,47.1600,47.5900,45.4600,46.6000,47.1500,1665357,77338488.8700,3,5.551190,1,-1.166496,43.842925,4.865273,9.850642,4.322854,0
2017-11-22,sz.300702,46.6000,47.1400,45.9000,46.9400,46.6000,1234749,57550475.5900,3,4.115830,1,0.729614,44.162809,4.900771,9.922514,4.354394,0
2017-11-23,sz.300702,46.6200,46.8800,45.3300,45.3700,46.9400,1119638,51678791.0300,3,3.732127,1,-3.344695,42.685698,4.736855,9.590636,4.208753,0
2017-11-24,sz.300702,45.1900,45.8900,45.1000,45.1100,45.3700,864761,39286060.8700,3,2.882537,1,-0.573062,42.441081,4.709709,9.535675,4.184634,0
2017-11-27,sz.300702,45.0500,45.3400,43.2000,43.2200,45.1100,1153590,50988940.4400,3,3.845300,1,-4.189757,40.662902,4.512384,9.136154,4.009308,0
2017-11-28,sz.300702,43.3000,44.2000,43.3000,44.0200,43.2200,877724,38431960.4300,3,2.925747,1,1.850993,41.415570,4.595908,9.305263,4.083520,0
2017-11-29,sz.300702,44.0200,44.1900,41.8300,42.5000,44.0200,1416274,60552356.5600,3,4.720913,1,-3.452977,39.985501,4.437212,8.983955,3.942517,0
2017-11-30,sz.300702,42.5000,43.3600,42.4900,42.7500,42.5000,1029042,44142256.6300,3,3.430140,1,0.588235,40.220709,4.463314,9.036802,3.965708,0
2017-12-01,sz.300702,42.9700,43.3500,42.5700,43.2600,42.7500,761812,32819055.3200,3,2.539373,1,1.192979,40.700535,4.516560,9.144609,4.013018,0
2017-12-04,sz.300702,43.0700,43.0700,40.8600,41.0000,43.2600,1579912,65681199.7700,3,5.266373,1,-5.224222,38.574248,4.280605,8.666874,3.803369,0
2017-12-05,sz.300702,40.9900,41.2300,39.0500,39.7700,41.0000,1421956,56545126.9800,3,4.739853,1,-2.999999,37.417020,4.152187,8.406868,3.689268,0
2017-12-06,sz.300702,39.7700,40.4800,39.0600,40.4600,39.7700,765393,30516689.9800,3,2.551310,1,1.734973,38.066197,4.224226,8.552725,3.753276,0
2017-12-07,sz.300702,40.1900,40.3800,39.7500,39.8100,40.4600,688101,27497449.0100,3,2.293670,1,-1.606519,37.454654,4.156363,8.415323,3.692979,0
2017-12-08,sz.300702,39.5800,41.2000,39.5800,40.8900,39.8100,951416,38781206.5700,3,3.171387,1,2.712881,38.470756,4.269120,8.643622,3.793165,0
2017-12-11,sz.300702,40.7800,41.3300,40.7200,41.2200,40.8900,834706,34358881.5100,3,2.782353,1,0.807048,38.781231,4.303574,8.713379,3.823777,0
2017-12-12,sz.300702,41.5000,41.5000,39.8500,39.9000,41.2200,866646,35141340.5900,3,2.888820,1,-3.202328,37.539329,4.165759,8.434348,3.701328,0
2017-12-13,sz.300702,39.5900,40.4600,39.5900,40.3100,39.9000,539808,21676907.8400,3,1.799360,1,1.027569,37.925071,4.208565,8.521017,3.739361,0
2017-12-14,sz.300702,40.5400,40.5400,39.7800,40.3000,40.3100,607939,24379769.3300,3,2.026463,1,-0.024813,37.915663,4.207521,8.518903,3.738434,0
2017-12-15,sz.300702,40.3000,40.3000,39.5800,39.7000,40.3000,640460,25552400.3300,3,2.134867,1,-1.488830,37.351162,4.144878,8.392071,3.682775,0
2017-12-18,sz.300702,39.7600,39.9600,39.1500,39.3900,39.7000,457764,18084251.0700,3,1.525880,1,-0.780860,37.059503,4.112513,8.326541,3.654017,0
2017-12-19,sz.300702,39.3900,39.9700,39.2800,39.7400,39.3900,438695,17441052.5900,3,1.462317,1,0.888556,37.388795,4.149055,8.400526,3.686485,0
2017-12-20,sz.300702,40.0800,40.0800,38.6200,38.9900,39.7400,627531,24783722.9600,3,2.091770,1,-1.887267,36.683169,4.070751,8.241986,3.616911,0
2017-12-21,sz.300702,38.8100,39.1000,38.2000,38.9300,38.9900,768303,29698565.1500,3,2.561010,1,-0.153889,36.626719,4.064487,8.229303,3.611345,0
2017-12-22,sz.300702,38.9500,39.1500,38.6900,38.9000,38.9300,479397,18689562.9900,3,1.597990,1,-0.077058,36.598493,4.061354,8.222961,3.608562,0
2017-12-25,sz.300702,38.8900,40.4900,37.8900,40.1600,38.9000,1468731,57421986.0000,3,4.895770,1,3.239070,37.783946,4.192905,8.489309,3.725446,0
2017-12-26,sz.300702,39.7100,41.9600,39.5200,41.3300,40.1600,2226469,91265215.0700,3,7.421563,1,2.913352,38.884723,4.315059,8.736632,3.833982,0
2017-12-27,sz.300702,41.1800,41.7000,40.9100,40.9900,41.3300,1455957,60230610.7000,3,4.853190,1,-0.822647,38.564839,4.279561,8.664760,3.802441,0
2017-12-28,sz.300702,40.5100,41.8600,40.5100,41.1500,40.9900,1163276,48002910.2500,3,3.877587,1,0.390339,38.715373,4.296266,8.698582,3.817284,0
2017-12-29,sz.300702,41.1400,41.6700,40.6100,41.1000,41.1500,782778,32153746.3900,3,2.609260,1,-0.121514,38.668331,4.291045,8.688013,3.812646,0
2018-01-02,sz.300702,41.2700,41.3200,40.7900,41.0800,41.1000,613741,25149850.2200,3,2.045803,1,-0.048654,38.649514,4.288957,8.683785,3.810790,0
2018-01-03,sz.300702,41.0800,41.1500,40.3600,40.8300,41.0800,923960,37572450.1900,3,3.079867,1,-0.608569,38.414306,4.262856,8.630938,3.787599,0
2018-01-04,sz.300702,40.7700,40.9400,40.0000,40.0900,40.8300,852930,34505285.2700,3,2.843100,1,-1.812397,37.718088,4.185596,8.474512,3.718953,0
2018-01-05,sz.300702,39.7700,40.4000,39.7700,40.1700,40.0900,798292,31959344.9600,3,2.660973,1,0.199546,37.793354,4.193949,8.491423,3.726374,0
2018-01-08,sz.300702,40.1200,40.7100,39.7200,40.7100,40.1700,884872,35469328.9600,3,2.949573,1,1.344289,38.301405,4.250327,8.605572,3.776467,0
2018-01-09,sz.300702,40.6900,43.9400,40.5200,43.4700,40.7100,3875274,167632292.0000,3,12.917580,1,6.779666,40.898111,4.538485,9.189000,4.032499,0
2018-01-10,sz.300702,43.0100,43.1700,41.5300,42.3600,43.4700,2193965,93050552.8200,3,7.313217,1,-2.553486,39.853784,4.422596,8.954361,3.929530,0
2018-01-11,sz.300702,42.2000,44.4400,41.7000,43.5000,42.3600,2392154,103525117.1400,3,7.973847,1,2.691216,40.926336,4.541617,9.195342,4.035282,0
2018-01-12,sz.300702,43.3900,44.0700,42.8000,43.4200,43.5000,1727805,75083696.6400,3,5.759350,1,-0.183912,40.851069,4.533265,9.178431,4.027861,0
2018-01-15,sz.300702,43.4000,43.4000,41.7700,42.0000,43.4200,1429729,60462068.2000,3,4.765763,1,-3.270378,39.515083,4.385010,8.878261,3.896134,0
2018-01-16,sz.300702,41.8800,43.3000,41.6000,42.6500,42.0000,1786549,76547363.2400,3,5.955163,1,1.547623,40.126626,4.452873,9.015663,3.956432,0
2018-01-17,sz.300702,42.2300,44.5000,42.2300,43.9800,42.6500,2776378,121252504.6200,3,9.254593,1,3.118401,41.377937,4.591732,9.296808,4.079809,0
2018-01-18,sz.300702,43.7000,44.4900,43.4100,44.0200,43.9800,2116786,93250341.2800,3,7.055953,1,0.090953,41.415570,4.595908,9.305263,4.083520,0
2018-01-19,sz.300702,44.2900,44.9000,42.8000,42.9400,44.0200,2166091,95100284.4900,3,7.220303,1,-2.453434,40.399468,4.483151,9.076965,3.983333,0
2018-01-22,sz.300702,42.6400,42.6500,40.7000,41.2600,42.9400,1792924,74190935.8400,3,5.976413,1,-3.912437,38.818865,4.307750,8.721835,3.827488,0
2018-01-23,sz.300702,41.3300,41.7800,41.1400,41.3000,41.2600,839179,34696785.4000,3,2.797263,1,0.096948,38.856498,4.311926,8.730290,3.831199,0
2018-01-24,sz.300702,41.6000,41.9700,41.1800,41.6800,41.3000,1042827,43493927.4900,3,3.476090,1,0.920099,39.214016,4.351600,8.810617,3.866449,0
2018-01-25,sz.300702,41.8100,42.8000,41.5400,41.5600,41.6800,1382175,58317432.7900,3,4.607250,1,-0.287905,39.101115,4.339072,8.785251,3.855318,0
2018-01-26,sz.300702,41.0400,41.8400,40.8800,40.9100,41.5600,938225,38762483.5200,3,3.127417,1,-1.564007,38.489572,4.271208,8.647849,3.795020,0
2018-01-29,sz.300702,41.0000,41.3500,38.9100,39.2100,40.9100,1593109,63195211.5400,3,5.310363,1,-4.155465,36.890152,4.093720,8.288491,3.637320,0
2018-01-30,sz.300702,39.0200,39.5800,38.8100,38.9100,39.2100,786308,30684469.4800,3,2.621027,1,-0.765109,36.607902,4.062398,8.225075,3.609490,0
2018-01-31,sz.300702,38.9700,39.3900,36.5000,36.7300,38.9100,1609583,60627306.0300,3,5.365277,1,-5.602674,34.556881,3.834796,7.764251,3.407262,0
2018-02-01,sz.300702,36.5600,36.9700,34.4000,34.8900,36.7300,1098181,39182051.1900,3,3.660603,1,-5.009530,32.825744,3.642690,7.375299,3.236574,0
2018-02-02,sz.300702,34.4300,35.4800,34.0100,34.9000,34.8900,685505,23949602.1100,3,2.285017,1,0.028668,32.835152,3.643734,7.377412,3.237502,0
2018-02-05,sz.300702,34.8000,34.8000,34.0300,34.5100,34.9000,525380,18120758.0400,3,1.751267,1,-1.117488,32.468226,3.603016,7.294971,3.201324,0
2018-02-06,sz.300702,33.7600,33.8000,31.2500,31.4500,34.5100,1165804,38301845.9200,3,3.886013,1,-8.866988,29.589270,3.283537,6.648127,2.917462,0
2018-02-07,sz.300702,32.2100,32.6000,31.0100,31.9900,31.4500,693280,22167644.4000,3,2.310933,1,1.717008,30.097322,3.339916,6.762276,2.967556,0
2018-02-08,sz.300702,31.6000,32.5500,31.6000,32.3900,31.9900,598636,19359882.4000,3,1.995453,1,1.250390,30.473656,3.381678,6.846831,3.004662,0
2018-02-09,sz.300702,31.6500,31.8400,30.8000,30.9000,32.3900,807439,25296276.0200,3,2.691463,1,-4.600185,29.071811,3.226114,6.531864,2.866442,0
2018-02-12,sz.300702,31.3900,32.2800,31.2500,31.8500,30.9000,632828,20121345.6400,3,2.109427,1,3.074436,29.965605,3.325299,6.732682,2.954568,0
2018-02-13,sz.300702,31.8500,32.3600,31.8000,31.8600,31.8500,550982,17646430.5200,3,1.836607,1,0.031398,29.975013,3.326343,6.734795,2.955496,0
2018-02-14,sz.300702,32.3000,32.4000,31.5300,31.7200,31.8600,338992,10774109.3200,3,1.129973,1,-0.439426,29.843296,3.311727,6.705201,2.942509,0
2018-02-22,sz.300702,31.9100,32.2500,31.8100,32.2500,31.7200,522714,16750209.1800,3,1.742380,1,1.670872,30.341939,3.367061,6.817236,2.991675,0
2018-02-23,sz.300702,32.3500,32.7600,32.2300,32.7300,32.2500,684514,22276055.9000,3,2.281713,1,1.488371,30.793540,3.417176,6.918702,3.036202,0
2018-02-26,sz.300702,33.3800,34.0600,33.1200,34.0000,32.7300,1127873,37981792.6100,3,3.759577,1,3.880234,31.988400,3.549770,7.187164,3.154013,0
2018-02-27,sz.300702,33.8200,34.2900,33.7200,33.8000,34.0000,711720,24135080.9500,3,2.372400,1,-0.588237,39.136375,3.413329,7.144887,3.135460,0
2018-02-28,sz.300702,32.7800,33.1600,32.5300,32.9000,33.8000,1081392,35511648.9600,3,3.604640,1,-2.662715,38.094282,3.322441,6.954638,3.051972,0
2018-03-01,sz.300702,32.6500,33.2400,32.5500,33.2400,32.9000,784885,25896270.7200,3,2.616283,1,1.033435,38.487962,3.356777,7.026510,3.083512,0
2018-03-02,sz.300702,33.0000,33.3000,32.7100,32.7300,33.2400,592472,19509917.2000,3,1.974907,1,-1.534302,37.897443,3.305274,6.918702,3.036202,0
2018-03-05,sz.300702,32.7600,33.4000,32.7600,33.3600,32.7300,729944,24203606.4800,3,2.433147,1,1.924843,38.626908,3.368895,7.051876,3.094644,0
2018-03-06,sz.300702,33.4500,34.4100,33.2100,34.0300,33.3600,1199340,40737677.8600,3,3.997800,1,2.008388,39.402688,3.436556,7.193506,3.156796,0
2018-03-07,sz.300702,33.9000,34.2800,33.5300,34.0000,34.0300,788976,26737051.1200,3,2.629920,1,-0.088154,39.367951,3.433526,7.187164,3.154013,0
2018-03-08,sz.300702,34.0000,36.5400,33.7300,35.7000,34.0000,2255095,79805058.6500,3,7.516983,1,5.000002,41.336349,3.605202,7.546522,3.311714,0
2018-03-09,sz.300702,36.0000,36.4800,35.4100,36.1300,35.7000,1996559,71848352.4500,3,6.655197,1,1.204483,41.834238,3.648626,7.637419,3.351603,0
2018-03-12,sz.300702,35.8500,36.8400,35.7400,36.2700,36.1300,1493579,54193974.4700,3,4.978597,1,0.387488,41.996341,3.662764,7.667013,3.364590,0
2018-03-13,sz.300702,36.1000,36.1500,35.4000,35.4400,36.2700,1046298,37458150.4400,3,3.487660,1,-2.288398,41.035300,3.578946,7.491561,3.287595,0
2018-03-14,sz.300702,35.2000,35.7600,35.0600,35.1200,35.4400,867612,30684370.2400,3,2.892040,1,-0.902934,40.664778,3.546630,7.423918,3.257910,0
2018-03-15,sz.300702,34.8900,35.0600,33.0000,33.6400,35.1200,1251028,42473781.5200,3,4.170093,1,-4.214122,38.951114,3.397171,7.111065,3.120618,0
2018-03-16,sz.300702,33.5100,34.1900,33.5100,33.8700,33.6400,602068,20426317.0800,3,2.006893,1,0.683709,39.217427,3.420398,7.159684,3.141954,0
2018-03-19,sz.300702,33.4900,34.6800,33.4900,34.5000,33.8700,779349,26763071.8600,3,2.597830,1,1.860056,39.946892,3.484019,7.292858,3.200396,0
2018-03-20,sz.300702,34.7800,37.9500,34.4500,37.9500,34.5000,3731253,137993078.3700,3,12.437510,1,10.000000,43.941581,3.832421,8.022143,3.520436,0
2018-03-21,sz.300702,39.2000,40.9800,38.2100,39.4000,37.9500,6670188,261228777.7400,3,22.233960,1,3.820819,45.620508,3.978851,8.328655,3.654945,0
2018-03-22,sz.300702,38.7600,40.1500,38.0200,39.0300,39.4000,3913798,152683453.9600,3,13.045993,1,-0.939093,45.192092,3.941486,8.250441,3.620622,0
2018-03-23,sz.300702,37.9000,41.9900,37.2300,40.1300,39.0300,6845910,273541166.8400,3,22.819700,1,2.818351,46.465761,4.052571,8.482967,3.722664,0
2018-03-26,sz.300702,38.1000,42.8000,36.1200,42.5200,40.1300,6357284,253071943.8800,3,21.190947,1,5.955643,49.233097,4.293927,8.988183,3.944372,0
2018-03-27,sz.300702,41.6700,43.5600,41.3300,41.8500,42.5200,6283559,265784832.1800,3,20.945197,1,-1.575734,48.457317,4.226267,8.846553,3.882219,0
2018-03-28,sz.300702,41.0000,42.7800,40.7200,41.6600,41.8500,3855955,160454243.9600,3,12.853183,1,-0.453999,48.237319,4.207079,8.806390,3.864594,0
2018-03-29,sz.300702,41.8800,42.2000,40.3000,40.3600,41.6600,3078763,126169182.6400,3,10.262543,1,-3.120497,46.732074,4.075797,8.531586,3.743999,0
2018-03-30,sz.300702,40.3700,41.2000,40.2300,40.7300,40.3600,2416638,98547393.8400,3,8.055460,1,0.916747,47.160490,4.113162,8.609800,3.778323,0
2018-04-02,sz.300702,41.1500,41.5600,40.4600,40.9400,40.7300,2393119,97861392.3400,3,7.977063,1,0.515588,47.403645,4.134369,8.654191,3.797803,0
2018-04-03,sz.300702,40.4900,42.0000,39.7100,41.9500,40.9400,3752002,154108613.2600,3,12.506673,1,2.467030,48.573105,4.236365,8.867692,3.891496,0
2018-04-04,sz.300702,42.3500,45.0000,42.3500,43.1200,41.9500,5501427,239501614.9000,3,18.338090,1,2.789030,49.927825,4.354519,9.115015,4.000031,0
2018-04-09,sz.300702,42.2800,44.4300,41.3500,44.1000,43.1200,4198129,179961918.8300,3,13.993763,1,2.272726,51.062549,4.453485,9.322174,4.090941,0
2018-04-10,sz.300702,42.5000,43.2600,39.9900,41.5100,44.1000,5048794,211244353.0000,3,16.829313,1,-5.873016,48.063637,4.191931,8.774682,3.850679,0
2018-04-11,sz.300702,41.0000,41.9600,40.4000,40.7900,41.5100,2561381,105312150.5700,3,8.537937,1,-1.734516,47.229963,4.119221,8.622483,3.783888,0
2018-04-12,sz.300702,41.0000,41.8600,40.5000,40.7200,40.7900,2349956,96840924.0600,3,7.833187,1,-0.171610,47.148911,4.112152,8.607686,3.777395,0
2018-04-13,sz.300702,40.6100,41.3000,38.9000,39.0400,40.7200,2271901,91300586.4600,3,7.573003,1,-4.125737,45.203671,3.942496,8.252555,3.621550,0
2018-04-16,sz.300702,38.8400,39.5500,38.6900,39.3300,39.0400,1272452,49812780.0600,3,4.241507,1,0.742830,45.539457,3.971782,8.313858,3.648451,0
2018-04-17,sz.300702,39.3900,40.4600,39.0200,39.0200,39.3300,1685129,66950339.1200,3,5.617097,1,-0.788206,45.180514,3.940476,8.248328,3.619694,0
2018-04-18,sz.300702,39.7000,39.7000,37.0500,38.5000,39.0200,1833135,70024169.3300,3,6.110450,1,-1.332651,44.578416,3.887963,8.138406,3.571456,0
2018-04-19,sz.300702,38.4800,38.7900,37.5100,37.6600,38.5000,1550260,59247901.9600,3,5.167533,1,-2.181818,43.605796,3.803135,7.960841,3.493534,0
2018-04-20,sz.300702,37.5900,38.3900,35.6000,35.6000,37.6600,1791010,66138973.6200,3,5.970033,1,-5.469998,41.220561,3.595104,7.525383,3.302438,0
2018-04-23,sz.300702,35.6000,36.4800,35.1600,36.4800,35.6000,973956,34975265.4800,3,3.246520,1,2.471913,42.239496,3.683972,7.711404,3.384071,0
2018-04-24,sz.300702,37.0400,37.8400,36.4000,37.5700,36.4800,1411452,52705024.5800,3,4.704840,1,2.987939,45.002030,3.794046,70.311597,3.501234,0
2018-04-25,sz.300702,37.1700,38.0000,37.1700,37.9500,37.5700,1398643,52562342.8800,3,4.662143,1,1.011448,45.457201,3.832421,71.022760,3.536647,0
2018-04-26,sz.300702,37.5300,37.8800,35.1800,35.5800,37.9500,1299119,47734622.3600,3,4.330397,1,-6.245056,47.765781,3.556183,37.165679,3.264189,0
2018-04-27,sz.300702,36.0200,36.8000,35.5000,35.9500,35.5800,848115,30694342.8200,3,2.827050,1,1.039907,48.262502,3.593164,37.552169,3.298134,0
2018-05-02,sz.300702,35.8000,37.5000,35.8000,37.2000,35.9500,1165867,43108168.5500,3,3.886223,1,3.477051,49.940614,3.718100,38.857877,3.412812,0
2018-05-03,sz.300702,36.4100,37.1700,35.1500,37.1300,37.2000,1315924,47826701.1200,3,4.386413,1,-0.188171,49.846640,3.711103,38.784757,3.406390,0
2018-05-04,sz.300702,37.0000,38.1100,36.6600,38.0900,37.1300,1874504,70540892.5200,3,6.248347,1,2.585508,51.135430,3.807054,39.787541,3.494462,0
2018-05-07,sz.300702,37.8200,39.7000,37.7200,39.3800,38.0900,2470608,96493305.3900,3,8.235360,1,3.386718,52.867242,3.935989,41.135032,3.612810,0
2018-05-08,sz.300702,39.0700,39.6700,38.7100,39.2800,39.3800,1674904,65575708.9200,3,5.583013,1,-0.253942,52.732993,3.925994,41.030575,3.603635,0
2018-05-09,sz.300702,39.5000,39.5000,38.5100,39.0600,39.2800,1161702,45206694.2400,3,3.872340,1,-0.560075,52.437645,3.904005,40.800771,3.583452,0
2018-05-10,sz.300702,39.0700,39.4800,38.6900,39.4000,39.0600,1455592,56972288.9600,3,4.851973,1,0.870456,52.894092,3.937987,41.155923,3.614645,0
2018-05-11,sz.300702,39.4400,40.0800,38.7000,38.8000,39.4000,1586903,62632833.0500,3,5.289677,1,-1.522848,52.088598,3.878018,40.529183,3.559599,0
2018-05-14,sz.300702,36.6200,38.0000,35.4000,35.8500,38.8000,2344913,85664895.2500,3,7.816377,1,-7.603095,48.128253,3.583169,37.447712,3.288960,0
2018-05-15,sz.300702,36.0000,36.9100,35.9000,36.9100,35.8500,1092385,39787129.3100,3,3.641283,1,2.956768,49.551292,3.689115,38.554953,3.386206,0
2018-05-16,sz.300702,37.1200,40.6000,37.1100,40.6000,36.9100,2903924,113967806.0400,3,9.679747,1,9.997288,54.505079,4.057926,42.409403,3.724735,0
2018-05-17,sz.300702,42.0000,43.8800,41.2000,41.6300,40.6000,7827562,332533340.2300,3,26.091873,1,2.536952,55.887844,4.160874,43.485307,3.819230,0
2018-05-18,sz.300702,39.6000,40.5000,39.3000,39.8500,41.6300,4393288,174972324.4000,3,14.644293,1,-4.275769,53.498212,3.982964,41.625978,3.655929,0
2018-05-21,sz.300702,39.9500,40.9500,39.5000,40.5100,39.8500,3260624,130901426.2900,3,10.868747,1,1.656210,54.384255,4.048931,42.315392,3.716478,0
2018-05-22,sz.300702,39.9900,41.5500,39.6600,41.1200,40.5100,3567325,145399786.4000,3,11.891083,1,1.505803,55.203174,4.109900,42.952578,3.772441,0
2018-05-23,sz.300702,40.6000,41.3500,40.0100,40.0100,41.1200,2500288,101416055.2800,3,8.334293,1,-2.699418,53.713010,3.998956,41.793109,3.670607,0
