date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-04-19,sz.300948,45.6100,47.2800,45.2800,46.1200,45.5600,4253741,197304563.0800,3,19.219800,1,1.229100,57.003747,13.595933,38.800705,9.444688,0
2021-04-20,sz.300948,45.8800,46.8700,44.6600,44.9900,46.1200,3798596,174168737.8600,3,17.163300,1,-2.450100,55.607081,13.262815,37.850038,9.213281,0
2021-04-21,sz.300948,44.8800,45.2700,42.6300,43.2500,44.9900,3354465,146000693.0100,3,15.156600,1,-3.867500,53.456463,12.749872,36.386178,8.856955,0
2021-04-22,sz.300948,43.0400,43.5900,42.0000,42.3500,43.2500,3042758,129371723.5500,3,13.748200,1,-2.080900,52.344074,12.484557,35.629009,8.672648,0
2021-04-23,sz.300948,42.7600,43.9800,41.7200,41.8600,42.3500,3618607,154949951.2700,3,16.350000,1,-1.157000,51.738440,12.340108,35.216772,8.572304,0
2021-04-26,sz.300948,41.7800,43.0000,40.0400,42.7200,41.8600,2990526,123788463.1800,3,13.512200,1,2.054500,52.801389,12.593631,35.940289,8.748419,0
2021-04-27,sz.300948,42.0000,42.1800,40.0200,40.5000,42.7200,3227922,131511937.5700,3,14.584800,1,-5.196600,59.254963,12.950192,15.566731,5.139796,0
2021-04-28,sz.300948,40.2800,42.0000,40.0700,41.4500,40.5000,2683521,110505769.5800,3,12.125000,1,2.345700,60.644895,13.253961,15.931876,5.260359,0
2021-04-29,sz.300948,41.3400,43.2700,40.6600,42.6100,41.4500,3627447,152860762.7500,3,16.390000,1,2.798600,62.342074,13.624880,16.377738,5.407573,0
2021-04-30,sz.300948,41.9000,42.1000,40.0400,40.3200,42.6100,2979447,121692782.0300,3,13.462100,1,-5.374300,58.991608,12.892635,15.497545,5.116952,0
2021-05-06,sz.300948,40.7400,42.2000,38.6100,41.0800,40.3200,3624142,146051195.2600,3,16.375000,1,1.884900,60.103553,13.135651,15.789662,5.213403,0
2021-05-07,sz.300948,40.5400,41.1000,39.6800,39.8200,41.0800,2569159,103211890.4200,3,11.608300,1,-3.067200,58.260065,12.732756,15.305364,5.053498,0
2021-05-10,sz.300948,39.1500,39.8200,38.4200,38.4300,39.8200,2358691,91805403.7500,3,10.657300,1,-3.490700,56.226376,12.288293,14.771098,4.877095,0
2021-05-11,sz.300948,37.8000,40.4800,37.4500,39.2400,38.4300,3089580,121462189.2500,3,13.959700,1,2.107700,57.411476,12.547297,15.082433,4.979891,0
2021-05-12,sz.300948,38.4000,38.7800,37.9300,38.4500,39.2400,2506837,95905714.3500,3,11.326700,1,-2.013300,56.255638,12.294688,14.778785,4.879633,0
2021-05-13,sz.300948,38.3000,39.1000,37.4800,37.5500,38.4500,2440215,93308842.4500,3,11.025700,1,-2.340700,54.938861,12.006906,14.432858,4.765415,0
2021-05-14,sz.300948,37.6000,41.4300,37.6000,39.0600,37.5500,4780120,190111498.8900,3,21.598100,1,4.021300,57.148120,12.489740,15.013247,4.957047,0
2021-05-17,sz.300948,38.4300,39.1300,37.7300,38.9500,39.0600,3038955,116635053.8600,3,13.731000,1,-0.281600,56.987181,12.454567,14.970967,4.943087,0
2021-05-18,sz.300948,38.6000,40.4000,38.6000,40.4000,38.9500,3177216,125901052.5500,3,14.355700,1,3.722700,59.108655,12.918216,15.528295,5.127105,0
2021-05-19,sz.300948,40.6000,41.7700,40.1000,41.2400,40.4000,3923223,161388617.0100,3,17.726400,1,2.079200,60.337647,13.186812,15.851160,5.233708,0
2021-05-20,sz.300948,40.2300,42.8000,40.2300,40.6200,41.2400,4046139,168027789.6500,3,18.281800,1,-1.503400,59.430534,12.988562,15.612855,5.155025,0
2021-05-21,sz.300948,40.2500,42.6100,39.8100,42.2400,40.6200,4810513,200736647.7300,3,21.735500,1,3.988200,61.800732,13.506570,16.235524,5.360616,0
2021-05-24,sz.300948,43.0800,44.9900,41.5800,41.6200,42.2400,5657322,246259702.1900,3,25.561600,1,-1.467800,60.893619,13.308320,15.997218,5.281933,0
2021-05-25,sz.300948,41.6200,42.3600,40.0600,40.7700,41.6200,3869764,158073265.3100,3,17.484800,1,-2.042300,59.649997,13.036526,15.670509,5.174061,0
2021-05-26,sz.300948,40.0200,41.6100,40.0200,40.8300,40.7700,3020524,123487843.3200,3,13.647700,1,0.147200,59.737782,13.055712,15.693571,5.181675,0
2021-05-27,sz.300948,40.5200,42.8300,40.0600,42.2300,40.8300,3832164,159754482.0100,3,17.315000,1,3.428900,61.786101,13.503373,16.231680,5.359347,0
2021-05-28,sz.300948,42.4400,42.4400,40.6000,40.8000,42.2300,3179213,131497228.8400,3,14.364700,1,-3.386200,59.693889,13.046119,15.682040,5.177868,0
2021-05-31,sz.300948,41.3300,43.3400,41.0900,43.1400,40.8000,4090182,173417026.3300,3,18.480800,1,5.735300,63.117509,13.794352,16.581451,5.474834,0
2021-06-01,sz.300948,42.7600,43.8000,42.1500,42.9500,43.1400,3053529,130512685.4200,3,13.796800,1,-0.440400,62.839523,13.733598,16.508422,5.450721,0
2021-06-02,sz.300948,42.9500,43.3400,41.6600,42.2300,42.9500,2277925,96108150.8600,3,10.292400,1,-1.676400,61.786101,13.503373,16.231680,5.359347,0
2021-06-03,sz.300948,43.9900,44.8400,42.1600,42.2500,42.2300,3783131,163766897.9600,3,17.093400,1,0.047400,61.815363,13.509768,16.239367,5.361886,0
2021-06-04,sz.300948,27.0700,28.2000,27.0000,27.3800,28.1100,3438286,94264830.5400,3,10.356900,1,-2.596900,60.088922,13.132453,15.785818,5.212133,0
2021-06-07,sz.300948,26.8200,27.0900,25.9100,26.2900,27.3800,3995405,105621130.2700,3,12.035000,1,-3.981000,57.696777,12.609649,15.157384,5.004638,0
2021-06-08,sz.300948,26.5900,27.2900,26.3300,26.4400,26.2900,3324807,89009007.5400,3,10.015000,1,0.570600,58.025972,12.681595,15.243865,5.033192,0
2021-06-09,sz.300948,27.3400,28.9600,27.3400,27.4700,26.4400,5764975,161531273.8800,3,17.365300,1,3.895600,60.286439,13.175621,15.837707,5.229266,0
2021-06-10,sz.300948,27.1000,27.5000,26.5500,26.6500,27.4700,4506284,120939755.8800,3,13.573900,1,-2.985100,58.486844,12.782319,15.364940,5.073169,0
2021-06-11,sz.300948,26.3300,27.6000,26.3000,27.0000,26.6500,4024635,108809792.0600,3,12.123100,1,1.313300,59.254963,12.950192,15.566731,5.139796,0
2021-06-15,sz.300948,26.8200,26.9900,25.5500,25.6300,27.0000,3900455,101881347.2500,3,11.749000,1,-5.074100,56.248323,12.293089,14.776863,4.878999,0
2021-06-16,sz.300948,25.6600,25.9300,24.3000,24.4200,25.6300,3256227,80869906.7800,3,9.808500,1,-4.721000,53.592822,11.712729,14.079243,4.648660,0
2021-06-17,sz.300948,24.3700,24.7600,24.1200,24.3100,24.4200,2240831,54606543.5700,3,6.749900,1,-0.450500,53.351413,11.659969,14.015823,4.627720,0
2021-06-18,sz.300948,24.4200,24.8300,24.1000,24.7700,24.3100,2151008,52717252.1100,3,6.479300,1,1.892200,54.360942,11.880602,14.281034,4.715287,0
2021-06-21,sz.300948,24.5100,25.6500,24.5100,25.3800,24.7700,3026939,76231027.4100,3,9.117800,1,2.462700,55.699666,12.173180,14.632727,4.831408,0
2021-06-22,sz.300948,25.3800,30.4400,25.1600,29.1500,25.3800,9804275,272908978.1800,3,29.532600,1,14.854200,63.973414,13.981410,16.806304,5.549076,0
2021-06-23,sz.300948,29.5000,33.2800,28.2800,29.9900,29.1500,12130629,373078617.6300,3,36.540100,1,2.881600,65.816902,14.384305,17.290602,5.708980,0
2021-06-24,sz.300948,29.0100,32.6000,28.5700,31.2900,29.9900,10050557,300912135.4500,3,30.274400,1,4.334800,68.669919,15.007833,18.040111,5.956452,0
2021-06-25,sz.300948,31.0900,32.6000,29.8700,31.5400,31.2900,8789051,273954320.7500,3,26.474500,1,0.799000,69.218576,15.127742,18.184248,6.004043,0
2021-06-28,sz.300948,32.0800,32.5300,29.2800,29.7100,31.5400,7180271,219697353.2900,3,21.628500,1,-5.802200,65.202406,14.250007,17.129169,5.655679,0
2021-06-29,sz.300948,29.9900,30.7600,29.0000,29.7000,29.7100,5228257,156307953.9300,3,15.748600,1,-0.033700,65.180460,14.245211,17.123404,5.653775,0
2021-06-30,sz.300948,29.3800,29.8500,28.4100,28.9100,29.7000,5379263,155318802.3000,3,16.203500,1,-2.659900,63.446703,13.866298,16.667933,5.503389,0
2021-07-01,sz.300948,28.9200,29.1500,27.0300,27.0900,28.9100,4528380,126562516.5800,3,13.640500,1,-6.295400,59.452480,12.993359,15.618620,5.156928,0
2021-07-02,sz.300948,26.6100,27.9900,26.6000,26.9800,27.0900,3404136,92597121.6200,3,10.254000,1,-0.406100,59.211071,12.940599,15.555200,5.135988,0
2021-07-05,sz.300948,26.6900,27.8700,26.5000,27.1500,26.9800,3257121,88136915.5700,3,9.811200,1,0.630100,59.584158,13.022137,15.653213,5.168350,0
2021-07-06,sz.300948,27.0000,28.8900,26.8200,28.7700,27.1500,6699640,189695651.7600,3,20.180800,1,5.966900,63.139455,13.799148,16.587217,5.476738,0
2021-07-07,sz.300948,28.1100,29.2800,27.7900,28.3500,28.7700,5451760,155524272.6100,3,16.421900,1,-1.459900,62.217712,13.597701,16.345067,5.396785,0
2021-07-08,sz.300948,29.3500,30.3300,27.5900,27.6500,28.3500,6142671,178612355.4800,3,18.503100,1,-2.469100,60.681472,13.261955,15.941486,5.263531,0
2021-07-09,sz.300948,27.0000,29.6200,26.6000,28.9100,27.6500,6889897,196728132.4500,3,20.753900,1,4.557000,63.446703,13.866298,16.667933,5.503389,0
2021-07-12,sz.300948,28.9300,29.6600,28.1500,28.5000,28.9100,4621624,131960876.5700,3,13.921300,1,-1.418200,62.546906,13.669647,16.431549,5.425340,0
2021-07-13,sz.300948,28.3900,34.0000,27.9800,33.7600,28.5000,13695165,428090502.7900,3,41.252800,1,18.456100,74.090651,16.192536,19.464179,6.426648,0
2021-07-14,sz.300948,32.8000,34.4900,31.0000,31.7500,33.7600,12032388,390517626.4100,3,36.244200,1,-5.953800,69.679448,15.228466,18.305322,6.044019,0
2021-07-15,sz.300948,31.1600,31.2500,30.0000,30.3900,31.7500,6133868,187708917.9500,3,18.476500,1,-4.283500,66.694753,14.576160,17.521220,5.785125,0
2021-07-16,sz.300948,30.8200,31.3500,29.3000,29.8500,30.3900,6446648,194220622.4500,3,19.418700,1,-1.776900,65.509654,14.317156,17.209886,5.682330,0
2021-07-19,sz.300948,29.3500,30.5300,29.0200,30.1500,29.8500,4771051,142430761.1400,3,14.371400,1,1.005000,66.168043,14.461047,17.382849,5.739438,0
2021-07-20,sz.300948,29.7800,29.9600,28.9500,29.4000,30.1500,3751001,110090095.1400,3,11.298800,1,-2.487600,64.522071,14.101320,16.950440,5.596666,0
2021-07-21,sz.300948,29.2000,30.8700,29.2000,30.0700,29.4000,4924904,148715930.7900,3,14.834900,1,2.278900,65.992472,14.422676,17.336726,5.724209,0
2021-07-22,sz.300948,29.9500,31.1500,29.3600,30.2900,30.0700,5170627,157456011.4600,3,15.575000,1,0.731600,66.475290,14.528196,17.463566,5.766089,0
2021-07-23,sz.300948,30.1200,30.2100,28.0000,28.3000,30.2900,5628677,163003811.2300,3,16.954800,1,-6.569800,62.107980,13.573719,16.316240,5.387267,0
2021-07-26,sz.300948,28.2900,28.8700,27.7500,28.7000,28.3000,3330585,94603332.1700,3,10.032400,1,1.413400,62.985832,13.765574,16.546858,5.463412,0
2021-07-27,sz.300948,28.9000,28.9000,26.6100,26.6100,28.7000,4235535,116554841.6000,3,12.758300,1,-7.282200,58.399058,12.763133,15.341878,5.065554,0
2021-07-28,sz.300948,26.0300,26.6000,24.1100,24.8700,26.6100,3323477,83524572.4800,3,10.011000,1,-6.538900,54.580405,11.928565,14.338689,4.734323,0
2021-07-29,sz.300948,24.9800,25.8800,24.9800,25.2700,24.8700,2516095,64128590.1300,3,7.579000,1,1.608400,55.458257,12.120420,14.569307,4.810468,0
2021-07-30,sz.300948,25.3100,26.1000,25.0800,26.1000,25.2700,3034109,78068974.2400,3,9.139400,1,3.284500,57.279798,12.518518,15.047840,4.968469,0
2021-08-02,sz.300948,26.1000,27.3300,26.1000,27.1200,26.1000,3322073,89708529.5600,3,10.006800,1,3.908000,59.518319,13.007748,15.635916,5.162639,0
2021-08-03,sz.300948,26.9600,27.2600,26.0800,26.1700,27.1200,3358431,89123707.1800,3,10.116300,1,-3.502900,57.433422,12.552093,15.088198,4.981794,0
2021-08-04,sz.300948,26.5000,26.5000,25.7500,26.1600,26.1700,2799156,72912689.7800,3,8.431700,1,-0.038200,57.411476,12.547297,15.082433,4.979891,0
2021-08-05,sz.300948,25.9100,26.1600,25.3000,25.3600,26.1600,2597951,66618570.2300,3,7.825600,1,-3.058100,55.655773,12.163587,14.621196,4.827601,0
2021-08-06,sz.300948,25.9100,26.1800,25.4500,25.8300,25.3600,2974610,77110689.8600,3,8.960200,1,1.853300,56.687248,12.389017,14.892173,4.917071,0
2021-08-09,sz.300948,25.6800,26.7800,25.6700,26.4100,25.8300,2636947,69255971.7700,3,7.943100,1,2.245500,57.960133,12.667206,15.226569,5.027482,0
2021-08-10,sz.300948,26.2900,28.8000,26.2100,27.5500,26.4100,4958566,135512719.8100,3,14.936300,1,4.316500,60.462009,13.213992,15.883831,5.244495,0
2021-08-11,sz.300948,27.3000,28.3800,26.7800,27.7200,27.5500,4411320,121866600.8000,3,13.287800,1,0.617100,60.835096,13.295530,15.981844,5.276857,0
2021-08-12,sz.300948,27.4500,28.0000,27.0000,27.2000,27.7200,3060037,83927317.3300,3,9.217500,1,-1.875900,59.693889,13.046119,15.682040,5.177868,0
2021-08-13,sz.300948,27.0000,28.4000,26.8800,28.0000,27.2000,4750823,132318066.4400,3,14.310500,1,2.941200,61.449592,13.429828,16.143276,5.330158,0
2021-08-16,sz.300948,27.9000,28.8500,27.6400,27.8600,28.0000,4531623,128358193.2100,3,13.650200,1,-0.500000,61.142344,13.362679,16.062560,5.303508,0
2021-08-17,sz.300948,27.8600,28.7700,27.0000,27.0400,27.8600,4701972,131469648.8200,3,14.163400,1,-2.943300,59.342749,12.969377,15.589793,5.147410,0
2021-08-18,sz.300948,26.4300,27.1500,25.8300,26.1600,27.0400,4426056,116565442.2800,3,13.332200,1,-3.254400,68.741659,12.915220,-150.744500,4.886124,0
2021-08-19,sz.300948,26.3000,26.5600,25.1300,25.2100,26.1600,3475300,88623117.7600,3,10.468400,1,-3.631500,66.245307,12.446204,-145.270216,4.708685,0
2021-08-20,sz.300948,25.2200,25.8500,24.6000,24.7200,25.2100,2308600,57751731.8700,3,6.954000,1,-1.943700,64.957714,12.204290,-142.446637,4.617164,0
2021-08-23,sz.300948,24.7600,25.4000,24.7600,25.3200,24.7200,1820899,45896958.2100,3,5.484900,1,2.427200,66.534358,12.500511,-145.904080,4.729231,0
2021-08-24,sz.300948,25.3200,27.2700,25.2500,26.2300,25.3200,4149470,109702929.8500,3,12.499100,1,3.594000,68.925601,12.949779,-151.147868,4.899199,0
2021-08-25,sz.300948,25.7300,26.2000,25.0000,25.6000,26.2300,3983065,101381757.7800,3,11.376900,1,-2.401800,67.270125,12.638747,-147.517553,4.781529,0
2021-08-26,sz.300948,25.7900,25.8900,25.1800,25.1800,25.6000,2846813,72571474.3000,3,8.131400,1,-1.640600,66.166475,12.431393,-145.097343,4.703082,0
2021-08-27,sz.300948,24.9000,25.1800,24.6000,24.6400,25.1800,2249159,55709406.6800,3,6.424300,1,-2.144600,64.747495,12.164794,-141.985645,4.602221,0
2021-08-30,sz.300948,24.6500,24.9400,23.6400,23.7000,24.6400,3128704,75683178.1500,3,8.936600,1,-3.814900,62.277420,11.700715,-136.568985,4.426649,0
2021-08-31,sz.300948,24.0000,26.1800,24.0000,25.2800,23.7000,5714416,144461585.6200,3,16.322200,1,6.666700,66.429248,12.480763,-145.673584,4.721759,0
2021-09-01,sz.300948,24.9800,26.1000,24.6700,24.8500,25.2800,4121452,104105086.8900,3,11.772200,1,-1.700900,65.299321,12.268471,-143.195750,4.641445,0
2021-09-02,sz.300948,25.0400,25.7100,24.6000,25.6000,24.8500,3395926,85871034.9800,3,9.699900,1,3.018100,67.270125,12.638747,-147.517553,4.781529,0
2021-09-03,sz.300948,25.6900,25.8600,24.8100,25.3200,25.6000,3349510,84944826.0200,3,9.567300,1,-1.093800,66.534358,12.500511,-145.904080,4.729231,0
2021-09-06,sz.300948,25.3300,25.9400,25.2000,25.5200,25.3200,2563881,65491005.9700,3,7.323300,1,0.789900,67.059906,12.599251,-147.056561,4.766586,0
2021-09-07,sz.300948,25.4200,25.6300,24.8800,25.1200,25.5200,2665241,67066076.4000,3,7.612800,1,-1.567400,66.008810,12.401771,-144.751599,4.691875,0
2021-09-08,sz.300948,25.0800,25.5500,25.0300,25.1100,25.1200,1931805,48710451.3700,3,5.517900,1,-0.039800,65.982533,12.396834,-144.693975,4.690007,0
2021-09-09,sz.300948,25.1500,25.8400,24.5600,25.2400,25.1100,3430405,86202054.1600,3,9.798400,1,0.517700,66.324139,12.461015,-145.443088,4.714288,0
2021-09-10,sz.300948,25.0200,25.1500,24.3700,24.3900,25.2400,2876567,71069467.8500,3,8.216400,1,-3.367700,64.090561,12.041369,-140.545044,4.555527,0
2021-09-13,sz.300948,25.1500,26.2000,25.0800,25.2500,24.3900,4556580,116588830.3800,3,13.015100,1,3.526000,66.350416,12.465952,-145.500712,4.716156,0
2021-09-14,sz.300948,24.5100,25.3700,24.5000,24.5100,25.2500,3332133,82152819.1300,3,9.517700,1,-2.930700,64.405889,12.100613,-141.236533,4.577940,0
2021-09-15,sz.300948,24.5500,24.7400,24.3500,24.5000,24.5100,1806745,44326799.8400,3,5.160700,1,-0.040800,64.379612,12.095676,-141.178908,4.576072,0
2021-09-16,sz.300948,25.4000,25.9800,24.8000,24.8000,24.5000,4901984,124746797.0500,3,14.001700,1,1.224500,65.167934,12.243786,-142.907630,4.632106,0
2021-09-17,sz.300948,24.4500,24.6000,23.8500,24.2700,24.8000,2824189,68418584.5300,3,8.066800,1,-2.137100,63.775232,11.982125,-139.853555,4.533113,0
2021-09-22,sz.300948,23.9500,24.4500,23.8800,24.3200,24.2700,1537081,37194103.5100,3,4.390400,1,0.206000,63.906619,12.006810,-140.141676,4.542452,0
2021-09-23,sz.300948,24.6000,25.7600,24.4800,25.2000,24.3200,3930795,98827848.8800,3,11.227600,1,3.618400,66.219029,12.441267,-145.212592,4.706817,0
2021-09-24,sz.300948,24.8100,25.6700,24.7200,25.4700,25.2000,3568200,90091827.8900,3,10.191900,1,1.071400,66.928519,12.574566,-146.768441,4.757247,0
2021-09-27,sz.300948,25.4000,25.6100,24.1600,24.3700,25.4700,2832771,70293754.6100,3,8.091300,1,-4.318800,64.038006,12.031495,-140.429796,4.551791,0
2021-09-28,sz.300948,24.2400,24.7200,23.9000,24.3700,24.3700,1610342,39193786.2900,3,4.599700,1,0.000000,64.038006,12.031495,-140.429796,4.551791,0
2021-09-29,sz.300948,24.0800,24.3600,23.0000,23.0000,24.3700,2209305,52197725.5100,3,6.310500,1,-5.621700,60.438003,11.355124,-132.535302,4.295905,0
2021-09-30,sz.300948,23.5000,23.5700,23.0400,23.1400,23.0000,1157354,26904468.2300,3,3.305800,1,0.608700,60.805886,11.424243,-133.342038,4.322054,0
2021-10-08,sz.300948,23.4000,23.8500,23.2500,23.6200,23.1400,1276640,30049700.5700,3,3.646500,1,2.074300,62.067201,11.661219,-136.107993,4.411707,0
2021-10-11,sz.300948,23.6300,24.9800,23.4100,24.4800,23.6200,2565466,62020220.6300,3,7.327800,1,3.641000,64.327057,12.085802,-141.063660,4.572337,0
2021-10-12,sz.300948,24.2700,24.4000,23.6000,23.8600,24.4800,1644499,39393500.5500,3,4.697200,1,-2.532700,62.697859,11.779707,-137.490970,4.456534,0
2021-10-13,sz.300948,23.7500,24.1000,23.6100,23.9500,23.8600,1167196,27870923.3000,3,3.333900,1,0.377200,62.934355,11.824140,-138.009586,4.473344,0
2021-10-14,sz.300948,24.2500,24.4200,23.7200,24.1200,23.9500,1303722,31343908.7800,3,3.723900,1,0.709800,63.381071,11.908070,-138.989195,4.505096,0
2021-10-15,sz.300948,23.9900,24.0300,23.4900,23.5100,24.1200,1346025,31845163.4600,3,3.844700,1,-2.529000,61.778150,11.606912,-135.474128,4.391162,0
2021-10-18,sz.300948,23.6600,23.6700,23.3200,23.4600,23.5100,831672,19486780.3700,3,2.375500,1,-0.212700,61.646763,11.582227,-135.186008,4.381823,0
2021-10-19,sz.300948,23.4600,23.6800,23.3500,23.4200,23.4600,1031953,24224479.5300,3,2.947600,1,-0.170500,61.541653,11.562479,-134.955512,4.374352,0
2021-10-20,sz.300948,23.4600,23.5600,23.1700,23.2000,23.4200,1238814,28849363.5100,3,3.538500,1,-0.939400,60.963551,11.453865,-133.687783,4.333260,0
2021-10-21,sz.300948,23.3700,23.3900,22.7400,22.8100,23.2000,1558994,35837464.9000,3,4.453000,1,-1.681000,59.938733,11.261321,-131.440445,4.260417,0
2021-10-22,sz.300948,22.9600,22.9600,21.9300,22.0700,22.8100,2030594,45151181.9600,3,5.800000,1,-3.244200,57.994205,10.895982,-127.176266,4.122201,0
2021-10-25,sz.300948,22.0100,22.5500,22.0100,22.1300,22.0700,1231457,27429008.8300,3,3.517400,1,0.271900,58.151870,10.925605,-127.522010,4.133407,0
