date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2013-01-30,sz.002700,42.6100,42.7800,40.7300,41.0200,42.6200,1946375,80758813.5800,3,10.613889,1,-3.754100,43.763921,12.874713,7.744630,5.330778,0
2013-01-31,sz.002700,41.0000,41.2900,39.6800,40.4600,41.0200,1543496,62065384.6600,3,8.416927,1,-1.365200,43.166462,12.698949,7.638901,5.258003,0
2013-02-01,sz.002700,40.4600,40.9900,40.0100,40.7600,40.4600,1295936,52683869.4400,3,7.066943,1,0.741500,43.486529,12.793109,7.695541,5.296990,0
2013-02-04,sz.002700,40.3100,40.9200,38.7700,39.2800,40.7600,1711173,67556052.5800,3,9.331296,1,-3.631000,41.907529,12.328590,7.416115,5.104656,0
2013-02-05,sz.002700,38.9000,42.2900,38.8800,41.4500,39.2800,2558139,105308997.2400,3,13.949935,1,5.524400,44.222685,13.009675,7.825814,5.386659,0
2013-02-06,sz.002700,41.0100,41.8300,40.8500,41.8000,41.4500,1252003,51749803.2100,3,6.827369,1,0.844400,44.596097,13.119528,7.891895,5.432144,0
2013-02-07,sz.002700,41.6100,42.4900,41.6100,41.8500,41.8000,1497050,62906673.5300,3,8.163649,1,0.119600,44.649442,13.135221,7.901335,5.438641,0
2013-02-08,sz.002700,41.6000,42.9800,41.6000,42.5600,41.8500,1466844,62392837.6700,3,7.998931,1,1.696500,45.406935,13.358064,8.035384,5.530910,0
2013-02-18,sz.002700,42.8100,42.8400,41.8100,42.4000,42.5600,1239598,52294185.5200,3,6.759723,1,-0.375900,45.236233,13.307846,8.005175,5.510117,0
2013-02-19,sz.002700,42.0300,42.3300,40.4900,40.4900,42.4000,1439691,59207406.0700,3,7.850862,1,-4.504700,43.198468,12.708365,7.644565,5.261902,0
2013-02-20,sz.002700,40.8000,41.9200,40.4000,41.6900,40.4900,1303299,54028647.7200,3,7.107095,1,2.963700,44.478739,13.085003,7.871126,5.417849,0
2013-02-21,sz.002700,41.3000,44.2400,41.3000,43.2500,41.6900,3621181,156416928.8000,3,19.746870,1,3.741900,46.143091,13.574631,8.165656,5.620579,0
2013-02-22,sz.002700,43.1500,43.8900,42.3100,43.5500,43.2500,1855178,79833748.1600,3,10.116578,1,0.693600,46.463159,13.668790,8.222297,5.659566,0
2013-02-25,sz.002700,43.5500,45.4300,43.0300,45.0200,43.5500,2987686,133344833.4000,3,16.292322,1,3.375400,49.691993,13.856698,8.499835,5.850601,0
2013-02-26,sz.002700,44.9000,44.9000,43.0100,43.0400,45.0200,2294092,101058942.1300,3,12.510045,1,-4.398000,47.506516,13.247274,8.126008,5.593289,0
2013-02-27,sz.002700,42.8200,43.8300,42.6600,42.9700,43.0400,1209846,52185288.6700,3,6.597481,1,-0.162600,47.429252,13.225728,8.112792,5.584192,0
2013-02-28,sz.002700,42.9700,44.3000,42.9600,44.2000,42.9700,1519284,66358423.6000,3,8.284895,1,2.862500,48.786896,13.604310,8.345018,5.744037,0
2013-03-01,sz.002700,44.0900,44.9600,43.3200,44.4500,44.2000,1791804,79167468.5100,3,9.770989,1,0.565600,49.062840,13.681257,8.392218,5.776526,0
2013-03-04,sz.002700,44.0300,44.1400,41.6100,41.9900,44.4500,1792798,76902957.8600,3,9.776410,1,-5.534300,46.347552,12.924094,7.927767,5.456835,0
2013-03-05,sz.002700,42.2200,42.8400,41.8500,42.7500,41.9900,936976,39754079.6300,3,5.109478,1,1.810000,47.186421,13.158015,8.071256,5.555601,0
2013-03-06,sz.002700,42.8500,43.8900,42.8400,43.1900,42.7500,1205915,52212485.6500,3,6.576044,1,1.029200,47.672083,13.293442,8.154328,5.612782,0
2013-03-07,sz.002700,43.0000,43.0000,41.2000,41.4000,43.1900,1624056,68259029.6000,3,8.856233,1,-4.144500,45.696324,12.742498,7.816374,5.380161,0
2013-03-08,sz.002700,41.5500,42.1300,41.4000,41.5500,41.4000,622977,26011477.2800,3,3.397192,1,0.362300,45.861890,12.788667,7.844694,5.399655,0
2013-03-11,sz.002700,41.5000,42.3400,41.2900,41.7700,41.5500,635341,26567908.5100,3,3.464614,1,0.529500,46.104721,12.856381,7.886231,5.428245,0
2013-03-12,sz.002700,41.6200,41.9800,39.6100,40.3800,41.7700,1245876,50545321.7700,3,6.793958,1,-3.327700,44.570472,12.428553,7.623797,5.247607,0
2013-03-13,sz.002700,40.3800,40.5000,38.9000,39.5100,40.3800,1048414,41345425.7100,3,5.717167,1,-2.154500,43.610187,12.160776,7.459540,5.134545,0
2013-03-14,sz.002700,39.2800,39.7900,38.8800,38.9200,39.5100,846083,33218533.7600,3,4.613824,1,-1.493300,42.958959,11.979180,7.348147,5.057872,0
2013-03-15,sz.002700,38.8300,39.8100,38.0000,39.1300,38.9200,992380,38813225.7300,3,5.411604,1,0.539600,43.190752,12.043816,7.387795,5.085162,0
2013-03-18,sz.002700,39.1000,39.9100,38.8900,39.4500,39.1300,860746,34013208.0000,3,4.693783,1,0.817800,43.543961,12.142308,7.448211,5.126748,0
2013-03-19,sz.002700,39.2200,40.4900,39.2200,39.9200,39.4500,915428,36648032.0000,3,4.991973,1,1.191400,44.062735,12.286969,7.536948,5.187827,0
2013-03-20,sz.002700,39.6800,40.6600,39.6400,40.6600,39.9200,1016196,41003336.0000,3,5.541477,1,1.853700,44.879530,12.514734,7.676661,5.283994,0
2013-03-21,sz.002700,40.6800,42.3000,40.6800,41.2800,40.6600,1510041,62932728.0000,3,8.234491,1,1.524800,45.563871,12.705564,7.793718,5.364567,0
2013-03-22,sz.002700,41.7400,41.7400,40.8800,41.4100,41.2800,888731,36686920.0000,3,4.846390,1,0.314900,45.707362,12.745576,7.818262,5.381461,0
2013-03-25,sz.002700,42.7000,44.4000,42.5700,42.5700,41.4100,2799141,121285328.0000,3,15.264156,1,2.801300,46.987742,13.102612,8.037272,5.532209,0
2013-03-26,sz.002700,41.7300,41.7300,40.5800,40.9000,42.5700,1643269,67205744.0000,3,8.961004,1,-3.922900,45.144436,12.588603,7.721973,5.315184,0
2013-03-27,sz.002700,40.4100,41.1800,40.4100,40.5900,40.9000,793760,32316366.0000,3,4.328498,1,-0.757900,44.802265,12.493189,7.663445,5.274897,0
2013-03-28,sz.002700,40.0000,40.4100,38.8000,38.8000,40.5900,1126867,44183052.0000,3,6.144983,1,-4.410000,42.826506,11.942245,7.325491,5.042277,0
2013-03-29,sz.002700,38.8000,39.4000,38.7500,38.8000,38.8000,588878,22975604.0000,3,3.211244,1,0.000000,42.826506,11.942245,7.325491,5.042277,0
2013-04-01,sz.002700,38.5000,39.7500,38.1800,39.3700,38.8000,709511,27930966.0000,3,3.869075,1,1.469100,43.455659,12.117685,7.433107,5.116352,0
2013-04-02,sz.002700,39.8000,40.6600,39.4000,39.6000,39.3700,940345,37661816.0000,3,5.127849,1,0.584200,43.709527,12.188477,7.476532,5.146241,0
2013-04-03,sz.002700,39.6100,39.9000,38.0800,38.4000,39.6000,696181,27008372.0000,3,3.796385,1,-3.030300,42.384996,11.819129,7.249970,4.990295,0
2013-04-08,sz.002700,37.7000,38.8700,36.5100,38.8700,38.4000,954716,35837256.0000,3,5.206217,1,1.224000,42.903771,11.963790,7.338707,5.051374,0
2013-04-09,sz.002700,38.5100,39.3000,38.5100,39.2800,38.8700,681517,26564580.0000,3,3.716419,1,1.054800,43.356319,12.089984,7.416115,5.104656,0
2013-04-10,sz.002700,39.4800,40.6300,39.4100,39.7000,39.2800,1095757,43857436.0000,3,5.975335,1,1.069300,43.819905,12.219256,7.495412,5.159237,0
2013-04-11,sz.002700,39.6200,40.1500,38.5100,38.6000,39.7000,632958,24787400.0000,3,3.451620,1,-2.770800,42.605751,11.880687,7.287730,5.016286,0
2013-04-12,sz.002700,38.8800,39.4600,38.3800,38.6900,38.6000,502215,19506302.0000,3,2.738657,1,0.233161,42.705091,11.908388,7.304722,5.027982,0
2013-04-15,sz.002700,38.6600,39.5500,38.6000,39.3000,38.6900,671349,26295700.0000,3,3.660972,1,1.576600,43.378394,12.096140,7.419891,5.107255,0
2013-04-16,sz.002700,36.0100,36.9900,35.9000,36.8800,39.3000,1366027,49949288.0000,3,7.449160,1,-6.157756,41.748892,11.351288,65.838663,4.605033,0
2013-04-17,sz.002700,37.5900,37.8600,36.8500,37.1900,36.8800,1053730,39244964.0000,3,5.746156,1,0.840600,44.790150,11.307925,40.585874,4.466501,0
2013-04-18,sz.002700,37.1100,37.3100,36.7500,37.0000,37.1900,1025567,37991356.0000,3,5.592578,1,-0.510900,44.561322,11.250154,40.378525,4.443683,0
2013-04-19,sz.002700,37.1500,38.3100,37.1500,38.1400,37.0000,1295445,48845108.0000,3,7.064265,1,3.081079,45.934292,11.596780,41.622620,4.580596,0
2013-04-22,sz.002700,37.9000,38.4400,37.2300,38.4000,38.1400,1501910,56755772.0000,3,8.190152,1,0.681700,46.247426,11.675835,41.906361,4.611822,0
2013-04-23,sz.002700,38.2900,38.2900,37.0600,37.1700,38.4000,1253945,46944688.0000,3,6.837959,1,-3.203100,44.766063,11.301844,40.564048,4.464099,0
2013-04-24,sz.002700,37.0000,37.6800,36.5200,37.6000,37.1700,1169130,43486448.0000,3,6.375450,1,1.156800,45.283938,11.432589,41.033312,4.515742,0
2013-04-25,sz.002700,37.3300,37.3400,36.2000,36.2100,37.6000,1534682,56372356.0000,3,8.368862,1,-3.696800,43.609877,11.009948,39.516389,4.348804,0
2013-04-26,sz.002700,36.2800,36.4500,34.5800,34.6300,36.2100,1125004,39846164.0000,3,6.134824,1,-4.363431,41.706989,10.529536,37.792117,4.159047,0
2013-05-02,sz.002700,34.9800,35.7900,34.7100,35.3700,34.6300,698398,24737692.0000,3,3.808474,1,2.136900,42.598215,10.754539,38.599687,4.247920,0
2013-05-03,sz.002700,35.3100,36.3800,35.2800,36.2000,35.3700,853403,30789498.0000,3,4.653741,1,2.346627,43.597834,11.006907,39.505476,4.347603,0
2013-05-06,sz.002700,36.2200,37.5500,36.2100,37.4300,36.2000,1166721,43247704.0000,3,6.362313,1,3.397800,45.079197,11.380899,40.847789,4.495325,0
2013-05-07,sz.002700,37.3600,38.4200,36.7300,38.2500,37.4300,1500300,56654236.0000,3,8.181372,1,2.190800,46.066772,11.630226,41.742664,4.593807,0
2013-05-08,sz.002700,38.0200,38.4200,37.8000,38.2500,38.2500,1113898,42489096.0000,3,6.074261,1,0.000000,46.066772,11.630226,41.742664,4.593807,0
2013-05-09,sz.002700,38.5800,39.9400,38.0900,39.8000,38.2500,1754291,68823872.0000,3,9.566425,1,4.052300,47.933530,12.101517,43.434197,4.779961,0
2013-05-10,sz.002700,39.3200,40.3600,38.8200,39.5000,39.8000,965859,38174488.0000,3,5.266981,1,-0.753800,47.572222,12.010299,43.106804,4.743931,0
2013-05-13,sz.002700,39.9000,39.9000,38.7000,38.9600,39.5000,701203,27389844.0000,3,3.823770,1,-1.367100,46.921868,11.846108,42.517495,4.679078,0
2013-05-14,sz.002700,38.8000,39.1200,38.2000,38.8100,38.9600,634879,24538014.0000,3,3.462095,1,-0.385000,46.741214,11.800499,42.353799,4.661063,0
2013-05-15,sz.002700,38.3800,39.1600,38.3800,39.1000,38.8100,755168,29410556.0000,3,4.118050,1,0.747200,47.090478,11.888676,42.670279,4.695892,0
2013-05-16,sz.002700,39.0100,40.8500,38.8500,39.7300,39.1000,1875598,75284336.0000,3,10.227931,1,1.611300,47.849225,12.080233,43.357805,4.771554,0
2013-05-17,sz.002700,39.7900,41.0500,39.7900,40.6600,39.7300,1428436,58062864.0000,3,7.789486,1,2.340800,48.969280,12.363007,44.372725,4.883247,0
2013-05-20,sz.002700,40.6700,43.2500,40.5000,42.5000,40.6600,1697683,71231464.0000,3,9.257733,1,4.525300,51.185302,12.922474,46.380738,5.104230,0
2013-05-21,sz.002700,42.4900,43.4900,41.8900,42.4100,42.5000,1970597,83966296.0000,3,10.745976,1,-0.211765,51.076910,12.895108,46.282520,5.093421,0
2013-05-22,sz.002700,42.1300,43.2100,41.7000,41.7500,42.4100,1377188,58477280.0000,3,7.510023,1,-1.556200,50.282032,12.694430,45.562254,5.014155,0
2013-05-23,sz.002700,41.3800,44.0000,41.3800,43.6000,41.7500,2573105,111261168.0000,3,14.031547,1,4.431100,52.510098,13.256938,47.581181,5.236339,0
2013-05-24,sz.002700,43.5000,44.4000,43.3100,44.0900,43.6000,1873389,82269824.0000,3,10.215885,1,1.123900,53.100235,13.405926,48.115923,5.295188,0
2013-05-27,sz.002700,44.3000,44.6900,43.2600,44.1300,44.0900,1437259,63242652.0000,3,7.837600,1,0.090700,53.148409,13.418089,48.159576,5.299992,0
2013-05-28,sz.002700,43.7100,44.9900,42.9900,43.0600,44.1300,1949520,85605936.0000,3,10.631039,1,-2.424700,51.859744,13.092746,46.991872,5.171486,0
2013-05-29,sz.002700,43.0600,43.7200,42.8200,43.2000,43.0600,1136443,49141336.0000,3,6.197203,1,0.325100,52.028354,13.135314,47.144656,5.188300,0
2013-05-30,sz.002700,42.9000,43.6000,42.9000,43.3600,43.0500,930043,40218484.0000,3,5.071671,1,0.720100,52.221052,13.183964,47.319266,5.207516,0
