date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2017-10-12,sz.300701,45.8000,49.6800,43.8000,47.5000,47.0000,6903246,320939391.6000,3,34.516230,1,1.063830,81.123648,24.445818,141.055189,22.571019,0
2017-10-13,sz.300701,46.8600,52.0900,46.4000,49.3000,47.5000,7419685,368842166.3300,3,37.098425,1,3.789472,84.197807,25.372185,146.400438,23.426341,0
2017-10-16,sz.300701,47.8900,54.2300,44.7400,54.2300,49.3000,12210334,620274690.5900,3,61.051670,1,10.000000,92.617588,27.909404,161.040482,25.768975,0
2017-10-17,sz.300701,54.9000,59.6500,54.5400,59.6500,54.2300,8285765,474628440.5000,3,41.428825,1,9.994472,101.874223,30.698800,177.135621,28.344448,0
2017-10-18,sz.300701,61.9200,63.0600,53.6900,54.2300,59.6500,12913855,751599485.0800,3,64.569275,1,-9.086340,92.617588,27.909404,161.040482,25.768975,0
2017-10-19,sz.300701,53.1000,54.8400,51.2000,52.0900,54.2300,8391081,442658068.3300,3,41.955405,1,-3.946154,88.962754,26.808056,154.685574,24.752092,0
2017-10-20,sz.300701,51.1500,51.9000,49.0500,49.8800,52.0900,6629168,333743021.7200,3,33.145840,1,-4.242655,85.188370,25.670682,148.122796,23.701945,0
2017-10-23,sz.300701,49.8800,50.9600,49.0900,50.6900,49.8800,5535006,276840085.1200,3,27.675030,1,1.623892,86.571741,26.087547,150.528158,24.086841,0
2017-10-24,sz.300701,50.0800,50.1900,46.0000,47.1700,50.6900,5470595,263347009.4800,3,27.352975,1,-6.944171,80.560052,24.275983,140.075226,22.414209,0
2017-10-25,sz.300701,47.2500,48.5900,47.0800,48.4400,47.1700,4111764,196907461.6900,3,20.558820,1,2.692390,82.729042,24.929587,143.846597,23.017687,0
2017-10-26,sz.300701,47.9700,50.5900,47.2900,49.5300,48.4400,5337270,261310842.7400,3,26.686350,1,2.250207,70.608643,23.091873,17.815013,9.432832,0
2017-10-27,sz.300701,49.0000,49.7000,48.4000,48.6000,49.5300,2964174,145058673.7600,3,14.820870,1,-1.877651,69.282860,22.658288,17.480509,9.255717,0
2017-10-30,sz.300701,47.7000,47.7000,43.7400,43.7400,48.6000,5254431,237054340.6900,3,26.272155,1,-9.999993,62.354574,20.392459,15.732459,8.330145,0
2017-10-31,sz.300701,43.6000,44.8100,43.1000,44.5400,43.7400,2409053,106450481.1300,3,12.045265,1,1.828988,63.495033,20.765435,16.020204,8.482503,0
2017-11-01,sz.300701,44.6600,46.9000,44.1100,45.9700,44.5400,3669682,168702696.2100,3,18.348410,1,3.210598,65.533602,21.432130,16.534548,8.754842,0
2017-11-02,sz.300701,45.5100,50.0000,45.4100,47.4000,45.9700,5099567,244451456.5200,3,25.497835,1,3.110725,67.572172,22.098824,17.048892,9.027181,0
2017-11-03,sz.300701,47.1500,49.8400,46.9300,48.2500,47.4000,4165698,201777369.3700,3,20.828490,1,1.793246,68.783909,22.495111,17.354621,9.189060,0
2017-11-06,sz.300701,49.2700,49.6000,48.0000,48.3100,48.2500,3601915,175205267.6200,3,18.009575,1,0.124355,68.869444,22.523084,17.376202,9.200487,0
2017-11-07,sz.300701,48.0800,49.8100,46.6800,49.6900,48.3100,4590286,220628380.1800,3,22.951430,1,2.856546,70.836735,23.166468,17.872562,9.463304,0
2017-11-08,sz.300701,49.9800,53.7800,49.9000,51.5800,49.6900,7301754,379385624.2100,3,36.508770,1,3.803589,73.531068,24.047624,18.552360,9.823248,0
2017-11-09,sz.300701,50.0000,51.6700,49.6600,50.8000,51.5800,4353258,220546553.0300,3,21.766290,1,-1.512219,72.419121,23.683972,18.271808,9.674700,0
2017-11-10,sz.300701,51.0000,53.3600,50.4500,52.8000,50.8000,5531122,289335065.2600,3,27.655610,1,3.937008,75.270268,24.616412,18.991171,10.055593,0
2017-11-13,sz.300701,52.7600,53.6000,51.5100,53.3000,52.8000,4257676,223976256.6900,3,21.288380,1,0.946970,75.983054,24.849522,19.171011,10.150817,0
2017-11-14,sz.300701,52.7000,53.2500,50.5900,50.6800,53.3000,4216246,217883880.1500,3,21.081230,1,-4.915570,72.248052,23.628026,18.228646,9.651846,0
2017-11-15,sz.300701,50.3000,51.8500,48.1100,48.3200,50.6800,3383888,169421288.2900,3,16.919440,1,-4.656671,68.883700,22.527747,17.379799,9.202392,0
2017-11-16,sz.300701,47.9700,48.1000,44.9900,45.4300,48.3200,3073103,143292156.3000,3,15.365515,1,-5.980959,64.763793,21.180371,16.340320,8.652000,0
2017-11-17,sz.300701,45.7100,46.3300,42.5000,43.4500,45.4300,2994360,134212832.5400,3,14.971800,1,-4.358352,61.941158,20.257256,15.628151,8.274915,0
2017-11-20,sz.300701,43.2700,44.6800,42.8900,44.6800,43.4500,1877039,82765996.6500,3,9.385195,1,2.830839,63.694613,20.830706,16.070559,8.509165,0
2017-11-21,sz.300701,44.7000,44.7000,40.3000,42.6000,44.6800,3058886,130088535.7000,3,15.294430,1,-4.655331,60.729421,19.860969,15.322422,8.113036,0
2017-11-22,sz.300701,42.6000,43.3700,40.8200,42.5100,42.6000,1881305,79298619.9100,3,9.406525,1,-0.211268,60.601119,19.819009,15.290051,8.095895,0
2017-11-23,sz.300701,42.1500,43.0800,40.6600,40.6600,42.5100,1490339,62388309.9900,3,7.451695,1,-4.351914,57.963808,18.956502,14.624640,7.743569,0
2017-11-24,sz.300701,40.7200,41.4900,38.8000,38.9500,40.6600,1584939,64088616.9200,3,7.924695,1,-4.205606,55.526078,18.159266,14.009585,7.417905,0
2017-11-27,sz.300701,39.2000,39.7400,36.8700,36.9100,38.9500,1641573,62387966.9300,3,8.207865,1,-5.237486,52.617909,17.208177,13.275835,7.029393,0
2017-11-28,sz.300701,37.0800,38.0000,36.8800,37.9500,36.9100,1597300,59821199.3000,3,7.986500,1,2.817667,54.100505,17.693046,13.649904,7.227458,0
2017-11-29,sz.300701,37.9800,38.0000,35.8000,37.1800,37.9500,1952315,71632847.4500,3,9.761575,1,-2.028987,53.002813,17.334057,13.372949,7.080814,0
2017-11-30,sz.300701,37.1000,38.2500,37.0000,37.6800,37.1800,1523749,57413381.9000,3,7.618745,1,1.344809,53.715600,17.567167,13.552790,7.176037,0
2017-12-01,sz.300701,37.4900,38.3100,37.2900,38.0300,37.6800,1292734,49104052.6200,3,6.463670,1,0.928871,54.214551,17.730344,13.678679,7.242694,0
2017-12-04,sz.300701,38.2000,38.2000,34.5700,34.6200,38.0300,2014355,72153317.2400,3,10.071775,1,-8.966605,49.353346,16.140534,12.452165,6.593270,0
2017-12-05,sz.300701,34.1600,34.7100,32.2600,32.6100,34.6200,1884765,62729972.7700,3,9.423825,1,-5.805888,46.487944,15.203432,11.729206,6.210472,0
2017-12-06,sz.300701,32.1000,34.1300,32.1000,34.1000,32.6100,1553844,51667009.5000,3,7.769220,1,4.569144,48.612048,15.898099,12.265131,6.494237,0
2017-12-07,sz.300701,33.9800,36.3000,33.3200,35.8000,34.1000,2375858,83156006.8200,3,11.879290,1,4.985340,51.035522,16.690673,12.876589,6.817997,0
2017-12-08,sz.300701,35.2000,37.1300,35.1000,36.1700,35.8000,2126943,77288113.3800,3,10.634715,1,1.033517,51.562984,16.863175,13.009671,6.888462,0
2017-12-11,sz.300701,35.9500,36.8900,35.9500,36.5600,36.1700,1369134,49863144.0600,3,6.845670,1,1.078251,52.118958,17.045000,13.149947,6.962737,0
2017-12-12,sz.300701,36.3400,36.5000,34.6200,34.6500,36.5600,1364224,48639800.3700,3,6.821120,1,-5.224288,49.396113,16.154520,12.462956,6.598983,0
2017-12-13,sz.300701,34.2800,36.6000,34.2800,36.6000,34.6500,1802500,64547678.1700,3,9.012500,1,5.627697,52.175981,17.063649,13.164334,6.970355,0
2017-12-14,sz.300701,36.4800,37.3700,36.3100,37.0900,36.6000,1980205,73076132.3900,3,9.901025,1,1.338802,52.874512,17.292097,13.340578,7.063674,0
2017-12-15,sz.300701,36.7900,37.2500,35.6000,36.0200,37.0900,1505239,54882588.8900,3,7.526195,1,-2.884874,51.349149,16.793242,12.955719,6.859895,0
2017-12-18,sz.300701,35.9900,36.5400,35.2600,36.4000,36.0200,968139,34822252.3800,3,4.840695,1,1.054972,51.890866,16.970405,13.092398,6.932265,0
2017-12-19,sz.300701,36.3000,36.8400,36.1700,36.5000,36.4000,1037505,37912213.2500,3,5.187525,1,0.274721,52.033424,17.017027,13.128366,6.951310,0
2017-12-20,sz.300701,37.2000,38.3200,36.7100,36.9000,36.5000,2675463,100544321.1800,3,13.377315,1,1.095895,52.603653,17.203515,13.272239,7.027489,0
2017-12-21,sz.300701,35.5100,36.9500,34.5600,36.2400,36.9000,2260600,80682635.8300,3,11.303000,1,-1.788617,51.662775,16.895810,13.034849,6.901794,0
2017-12-22,sz.300701,36.0000,36.7800,35.3500,35.4200,36.2400,1300582,46900383.9800,3,6.502910,1,-2.262703,50.493805,16.513510,12.739910,6.745627,0
2017-12-25,sz.300701,34.9800,35.2400,33.6000,34.7100,35.4200,1580265,54278735.5500,3,7.901325,1,-2.004515,49.481648,16.182493,12.484537,6.610410,0
2017-12-26,sz.300701,34.5100,37.5000,34.4000,37.0500,34.7100,2644383,96066230.9700,3,13.221915,1,6.741574,52.817489,17.273448,13.326191,7.056056,0
2017-12-27,sz.300701,37.1300,37.6800,36.5100,37.0500,37.0500,2085134,77375425.8400,3,10.425670,1,0.000000,52.817489,17.273448,13.326191,7.056056,0
2017-12-28,sz.300701,37.0000,38.8000,36.9000,37.8300,37.0500,2355717,89280273.4100,3,11.778585,1,2.105270,53.929436,17.637100,13.606742,7.204604,0
2017-12-29,sz.300701,37.8500,38.7800,37.5000,37.9200,37.8300,1604241,61174813.6500,3,8.021205,1,0.237897,54.057738,17.679059,13.639114,7.221744,0
2018-01-02,sz.300701,38.8800,39.7800,37.7000,38.1800,37.9200,1791924,68734417.1200,3,8.959620,1,0.685660,54.428387,17.800277,13.732631,7.271261,0
2018-01-03,sz.300701,37.3800,38.0500,37.0000,37.6600,38.1800,1726924,64799302.4800,3,8.634620,1,-1.361971,53.687089,17.557842,13.545596,7.172228,0
2018-01-04,sz.300701,37.5500,37.8300,36.9700,37.1000,37.6600,1218401,45421162.5000,3,6.092005,1,-1.486992,52.888768,17.296759,13.344175,7.065578,0
2018-01-05,sz.300701,37.0100,37.6600,36.2600,36.2600,37.1000,1071537,39585969.9800,3,5.357685,1,-2.264152,51.691286,16.905134,13.042043,6.905603,0
2018-01-08,sz.300701,36.2800,37.0000,35.4900,36.9700,36.2600,1219661,44174656.5700,3,6.098305,1,1.958089,52.703443,17.236150,13.297416,7.040820,0
2018-01-09,sz.300701,37.4000,39.7300,37.3000,38.4800,36.9700,3306366,127723689.8700,3,16.531830,1,4.084388,54.856059,17.940143,13.840535,7.328395,0
2018-01-10,sz.300701,37.6800,38.0000,36.4800,37.0800,38.4800,2176100,81235900.6100,3,10.880500,1,-3.638248,52.860256,17.287435,13.336981,7.061769,0
2018-01-11,sz.300701,36.9500,39.2700,36.5000,39.1800,37.0800,3035617,116066992.7600,3,15.178085,1,5.663426,55.853960,18.266496,14.092312,7.461707,0
2018-01-12,sz.300701,38.7800,39.2600,38.1000,38.9200,39.1800,2156743,83468319.5400,3,10.783715,1,-0.663609,55.483311,18.145279,13.998795,7.412191,0
2018-01-15,sz.300701,38.8800,39.0000,37.5300,37.7000,38.9200,1696200,64604485.0000,3,8.481000,1,-3.134629,53.744112,17.576491,13.559984,7.179846,0
2018-01-16,sz.300701,37.6900,39.9200,37.3600,39.8600,37.7000,3325161,130395652.4600,3,16.625805,1,5.729443,56.823350,18.583526,14.336895,7.591211,0
2018-01-17,sz.300701,39.3200,41.1400,38.5400,40.4900,39.8600,3663600,146945652.0000,3,18.318000,1,1.580534,57.721461,18.877245,14.563494,7.711193,0
2018-01-18,sz.300701,40.4900,40.4900,39.4100,40.0700,40.4900,1838400,73290687.0000,3,9.192000,1,-1.037298,57.122720,18.681432,14.412428,7.631205,0
2018-01-19,sz.300701,40.0000,41.0000,39.7100,39.8600,40.0700,1895139,76409449.6700,3,9.475695,1,-0.524081,56.823350,18.583526,14.336895,7.591211,0
2018-01-22,sz.300701,40.0000,40.0000,35.9100,36.8300,39.8600,2631600,98177221.6100,3,13.158000,1,-7.601603,52.503863,17.170880,13.247061,7.014157,0
2018-01-23,sz.300701,36.8200,37.3600,36.1100,37.1400,36.8300,1282982,47266752.4800,3,6.414910,1,0.841698,52.945791,17.315408,13.358562,7.073196,0
2018-01-24,sz.300701,37.2300,37.7700,36.5300,37.6500,37.1400,1572205,58817192.7500,3,7.861025,1,1.373188,53.672833,17.553180,13.542000,7.170324,0
2018-01-25,sz.300701,37.6200,38.1200,36.9700,36.9700,37.6500,1379700,51927664.0000,3,6.898500,1,-1.806110,52.703443,17.236150,13.297416,7.040820,0
2018-01-26,sz.300701,36.9000,37.5200,36.1000,36.1300,36.9700,1290218,47467783.5600,3,6.451090,1,-2.272113,51.505962,16.844526,12.995284,6.880845,0
2018-01-29,sz.300701,36.5000,36.6500,35.5600,35.9800,36.1300,933300,33564659.0000,3,4.666500,1,-0.415172,51.292126,16.774593,12.941332,6.852278,0
2018-01-30,sz.300701,36.0100,36.3600,35.0000,35.4300,35.9800,761700,27056592.0000,3,3.808500,1,-1.528625,50.508060,16.518172,12.743507,6.747532,0
2018-01-31,sz.300701,35.4500,35.4500,32.4500,33.0700,35.4300,1562882,52698469.9600,3,7.814410,1,-6.661023,47.143707,15.417893,11.894659,6.298077,0
2018-02-01,sz.300701,33.0000,33.3500,31.9800,32.7500,33.0700,1034005,33878680.4000,3,5.170025,1,-0.967643,46.687524,15.268702,11.779561,6.237134,0
2018-02-02,sz.300701,32.0300,32.9000,31.6000,32.3300,32.7500,822200,26671076.0000,3,4.111000,1,-1.282437,46.088783,15.072890,11.628495,6.157147,0
2018-02-05,sz.300701,31.6400,32.1400,30.3600,30.3700,32.3300,932005,29049325.1000,3,4.660025,1,-6.062483,43.294660,14.159099,10.923520,5.783871,0
2018-02-06,sz.300701,28.6900,29.7600,27.3300,27.3300,30.3700,1227605,35102977.1500,3,6.138025,1,-10.009880,38.960917,12.741790,9.830089,5.204912,0
2018-02-07,sz.300701,28.0000,28.8600,26.9100,28.1800,27.3300,1131200,31804615.6500,3,5.656000,1,3.110137,40.172654,13.138077,10.135818,5.366792,0
2018-02-08,sz.300701,27.8700,29.1900,27.8700,28.6700,28.1800,776900,22304230.0000,3,3.884500,1,1.738821,40.871185,13.366525,10.312062,5.460111,0
2018-02-09,sz.300701,27.6200,28.7800,27.2300,27.8300,28.6700,946000,26579070.0000,3,4.730000,1,-2.929892,39.673704,12.974900,10.009930,5.300136,0
2018-02-12,sz.300701,28.5000,29.6600,28.1500,29.3500,27.8300,938700,27336481.0000,3,4.693500,1,5.461734,41.840575,13.683555,10.556645,5.589615,0
2018-02-13,sz.300701,29.3500,29.6900,28.9100,29.2800,29.3500,649700,19015265.0000,3,3.248500,1,-0.238500,41.740785,13.650919,10.531467,5.576284,0
2018-02-14,sz.300701,29.1000,29.3000,28.5300,28.9700,29.2800,667479,19294450.5700,3,3.337395,1,-1.058748,41.298857,13.506391,10.419966,5.517245,0
2018-02-22,sz.300701,29.0900,29.6900,29.0300,29.5300,28.9700,624500,18363282.0000,3,3.122500,1,1.933039,42.097178,13.767474,10.621388,5.623895,0
2018-02-23,sz.300701,29.5300,29.6400,29.1100,29.5500,29.5300,592200,17419166.0000,3,2.961000,1,0.067723,42.125690,13.776799,10.628581,5.627704,0
2018-02-26,sz.300701,30.3000,30.8700,30.0100,30.7000,29.5500,1120800,34213801.0000,3,5.604000,1,3.891714,43.765099,14.312952,11.042215,5.846718,0
2018-02-27,sz.300701,30.6000,31.3700,30.5800,31.1700,30.7000,1156300,35915586.0000,3,5.781500,1,1.530942,41.542691,14.054239,11.211265,5.936228,0
2018-02-28,sz.300701,30.9800,30.9800,30.3100,30.6300,31.1700,803200,24626683.0000,3,4.016000,1,-1.732438,40.822990,13.810758,11.017037,5.833387,0
2018-03-01,sz.300701,30.5400,31.6000,30.2200,31.5300,30.6300,1022700,31925399.0000,3,5.113500,1,2.938301,42.022491,14.216559,11.340750,6.004789,0
2018-03-02,sz.300701,31.1500,34.6000,31.0000,32.1500,31.5300,1743100,56825419.0000,3,8.715500,1,1.966384,42.848813,14.496111,11.563753,6.122866,0
2018-03-05,sz.300701,32.0700,32.9700,31.7000,32.7000,32.1500,1218900,39495670.0000,3,6.094500,1,1.710729,43.581841,14.744100,11.761577,6.227612,0
2018-03-06,sz.300701,32.5700,33.8000,32.5700,33.0300,32.7000,1467100,48656462.3600,3,7.335500,1,1.009168,44.021658,14.892894,11.880272,6.290459,0
2018-03-07,sz.300701,33.0000,34.2000,32.6500,33.9200,33.0300,1649530,55383395.2000,3,8.247650,1,2.694518,45.207830,15.294186,12.200389,6.459957,0
2018-03-08,sz.300701,33.8200,36.2900,33.8200,35.5800,33.9200,2382130,83810126.4000,3,11.910650,1,4.893879,47.420242,16.042663,12.797459,6.776099,0
2018-03-09,sz.300701,35.1600,36.7800,35.1600,36.7400,35.5800,2424422,87647051.1400,3,12.122110,1,3.260258,48.966264,16.565696,13.214690,6.997017,0
2018-03-12,sz.300701,38.5000,38.8600,36.7500,37.2300,36.7400,2766377,103996862.4600,3,13.831885,1,1.333690,49.619325,16.786632,13.390933,7.090336,0
2018-03-13,sz.300701,36.7600,37.2000,36.2200,36.4000,37.2300,1679014,61717303.2000,3,8.395070,1,-2.229380,48.513120,16.412393,13.092398,6.932265,0
2018-03-14,sz.300701,36.3200,36.9800,35.5200,35.6000,36.4000,1581500,57601083.0000,3,7.907500,1,-2.197810,47.446897,16.051681,12.804653,6.779908,0
2018-03-15,sz.300701,35.2700,35.6000,32.4000,33.8000,35.6000,2226900,75234266.0000,3,11.134500,1,-5.056178,45.047897,15.240079,12.157227,6.437103,0
2018-03-16,sz.300701,33.6700,35.7700,33.6700,35.2400,33.8000,1841866,64175706.1200,3,9.209330,1,4.260362,46.967097,15.889361,12.675168,6.711347,0
2018-03-19,sz.300701,35.1000,36.8600,35.0300,35.9200,35.2400,1578000,57165744.2400,3,7.890000,1,1.929615,47.873386,16.195966,12.919751,6.840851,0
2018-03-20,sz.300701,35.2400,37.3700,35.2000,37.2600,35.9200,2321361,85297245.6300,3,11.606805,1,3.730513,49.659309,16.800158,13.401724,7.096049,0
2018-03-21,sz.300701,39.0000,40.9900,38.4000,39.6600,37.2600,6510196,264967790.4000,3,32.550980,1,6.441228,52.857976,17.882294,14.264959,7.553122,0
2018-03-22,sz.300701,40.0000,40.4500,38.4500,39.0600,39.6600,4543612,177923224.4600,3,22.718060,1,-1.512856,52.058309,17.611760,14.049150,7.438854,0
2018-03-23,sz.300701,37.0000,37.6600,35.1500,35.8600,39.0600,3667876,133121447.7400,3,18.339380,1,-8.192526,47.793419,16.168912,12.898170,6.829424,0
2018-03-26,sz.300701,32.2900,35.6500,32.2700,35.4300,35.8600,3599200,120633391.8200,3,17.996000,1,-1.199108,47.198921,15.975025,-145.635514,6.485342,0
2018-03-27,sz.300701,35.5700,37.1000,35.2400,36.6800,35.4300,3432723,124600833.5900,3,17.163615,1,3.528084,48.864138,16.538638,-150.773657,6.714151,0
2018-03-28,sz.300701,35.8400,36.6000,35.7100,36.1800,36.6800,2088393,75680752.8700,3,10.441965,1,-1.363141,48.198051,16.313193,-148.718400,6.622627,0
2018-03-29,sz.300701,38.6700,39.8000,38.6000,39.8000,36.1800,2067775,81847044.9100,3,10.338875,1,10.005520,53.020521,17.945414,-163.598461,7.285256,0
2018-03-30,sz.300701,43.7800,43.7800,43.7800,43.7800,39.8000,605200,26495656.0000,3,3.026000,1,9.999999,58.322573,19.739955,-179.958307,8.013782,0
2018-04-02,sz.300701,48.1600,48.1600,48.1600,48.1600,43.7800,472500,22755600.0000,3,2.362500,1,10.004570,64.157495,21.714853,-197.962359,8.815526,0
2018-04-03,sz.300701,49.5000,52.0000,47.0000,51.4600,48.1600,11753154,586497298.9900,3,58.765770,1,6.852158,68.553668,23.202789,-211.527055,9.419580,0
2018-04-04,sz.300701,52.5100,56.6100,49.8100,55.5000,51.4600,12100374,654376796.8600,3,60.501870,1,7.850760,73.935651,25.024384,-228.133532,10.159088,0
2018-04-09,sz.300701,52.5000,52.8900,49.9500,49.9600,55.5000,8609301,437728232.8200,3,43.046505,1,-9.981984,66.555408,22.526454,-205.361284,9.145010,0
2018-04-10,sz.300701,49.0000,51.3200,45.4500,47.3300,49.9600,7947101,384310919.4200,3,39.735505,1,-5.264206,63.051790,21.340614,-194.550632,8.663597,0
2018-04-11,sz.300701,47.0900,48.4700,46.5000,47.3400,47.3300,5356701,255081945.4500,3,26.783505,1,0.021125,63.065112,21.345123,-194.591737,8.665428,0
2018-04-12,sz.300701,46.8300,48.2800,44.1000,45.2700,47.3400,5795971,267247318.2500,3,28.979855,1,-4.372623,60.307512,20.411781,-186.082973,8.286521,0
2018-04-13,sz.300701,45.7000,45.9800,44.5200,44.7700,45.2700,3414258,154693248.1000,3,17.071290,1,-1.104484,59.641425,20.186336,-184.027716,8.194998,0
2018-04-16,sz.300701,45.0400,45.9000,44.3000,45.6800,44.7700,3174158,143524960.2900,3,15.870790,1,2.032611,60.853703,20.596646,-187.768284,8.361570,0
2018-04-17,sz.300701,45.3000,45.7800,41.2700,42.0300,45.6800,3847362,169012418.2400,3,19.236810,1,-7.990371,55.991269,18.950898,-172.764908,7.693450,0
2018-04-18,sz.300701,43.0500,44.1000,41.7000,43.2000,42.0300,4140100,178504713.0000,3,20.700500,1,2.783731,57.549912,19.478439,-177.574209,7.907615,0
2018-04-19,sz.300701,43.8800,47.5200,43.7900,45.2100,43.2000,8532976,396489925.4500,3,42.664880,1,4.652774,60.227582,20.384728,-185.836342,8.275538,0
2018-04-20,sz.300701,42.0700,42.4400,40.6900,40.6900,45.2100,6467629,266855298.3900,3,32.338145,1,-9.997789,54.206156,18.346706,-167.256819,7.448168,0
2018-04-23,sz.300701,40.8800,42.0000,39.8000,41.2200,40.6900,3622160,149197261.3000,3,18.110800,1,1.302538,54.912208,18.585677,-169.435391,7.545182,0
2018-04-24,sz.300701,41.9600,44.7100,41.3800,43.8300,41.2200,4802866,207003217.3700,3,24.014330,1,6.331879,58.389182,19.762500,-180.163833,8.022934,0
2018-04-25,sz.300701,43.2300,44.9500,42.8500,44.3500,43.8300,4423272,194430990.5400,3,22.116360,1,1.186394,59.081912,19.996962,-182.301300,8.118118,0
2018-04-26,sz.300701,43.8500,43.8500,41.1500,41.5000,44.3500,3052437,130612550.7800,3,15.262185,1,-6.426153,53.917584,18.319218,-435.208056,7.389372,0
2018-04-27,sz.300701,42.5900,42.9800,41.2300,41.3800,41.5000,2153284,90654803.6400,3,10.766420,1,-0.289154,53.761678,18.266247,-433.949623,7.368005,0
2018-05-02,sz.300701,41.9900,42.3500,39.0200,40.0500,41.3800,2250388,91982404.7600,3,11.251940,1,-3.214118,52.033717,17.679149,-420.001991,7.131189,0
2018-05-03,sz.300701,40.4800,44.0600,39.8800,44.0600,40.0500,3543240,149899407.7500,3,17.716200,1,10.012490,57.243585,19.449271,-462.054625,7.845199,0
2018-05-04,sz.300701,45.2900,46.7500,43.1500,43.3800,44.0600,7204524,325819604.8500,3,36.022620,1,-1.543351,56.360116,19.149101,-454.923505,7.724120,0
2018-05-07,sz.300701,42.1300,45.7000,42.0800,44.8800,43.3800,5053831,222128552.5800,3,25.269155,1,3.457814,58.308944,19.811241,-470.653917,7.991205,0
2018-05-08,sz.300701,44.0900,44.7700,43.7100,44.3800,44.8800,3581117,158132158.5500,3,17.905585,1,-1.114082,57.659335,19.590528,-465.410446,7.902177,0
2018-05-09,sz.300701,44.0600,45.5000,44.0600,45.1900,44.3800,3857232,173564068.4800,3,19.286160,1,1.825141,58.711702,19.948084,-473.904869,8.046403,0
2018-05-10,sz.300701,44.9500,45.5000,43.8100,44.7300,45.1900,2745489,122098061.6200,3,13.727445,1,-1.017922,58.114061,19.745027,-469.080876,7.964497,0
2018-05-11,sz.300701,44.7300,44.8200,42.0100,42.1500,44.7300,2803775,121275211.5000,3,14.018875,1,-5.767937,54.762076,18.606146,-442.024568,7.505109,0
2018-05-14,sz.300701,42.0400,42.8800,41.4100,41.9200,42.1500,1474975,61942610.5000,3,7.374875,1,-0.545678,54.463256,18.504618,-439.612571,7.464156,0
2018-05-15,sz.300701,41.9200,42.7900,41.7000,42.6700,41.9200,1602800,67887938.0000,3,8.014000,1,1.789122,55.437670,18.835688,-447.477777,7.597699,0
2018-05-16,sz.300701,42.2800,42.9400,41.6000,41.7600,42.6700,1645400,69855635.0000,3,8.227000,1,-2.132646,54.255381,18.433989,-437.934661,7.435667,0
2018-05-17,sz.300701,41.8300,43.8000,41.7700,43.7000,41.7600,2605497,111636160.5400,3,13.027485,1,4.645600,56.775866,19.290358,-458.279326,7.781098,0
2018-05-18,sz.300701,43.5800,46.0600,43.3000,44.7700,43.7000,4616979,206785273.4200,3,23.084895,1,2.448512,58.166030,19.762684,-469.500353,7.971619,0
2018-05-21,sz.300701,44.2400,46.4500,43.7800,46.4300,44.7700,4325009,196493986.7100,3,21.625045,1,3.707839,60.322733,20.495453,-486.908676,8.267194,0
