date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-30,sz.301108,60.7600,61.1900,60.1600,60.1600,60.7600,1339594,81128484.5700,3,6.957200,1,-0.987500,19.450913,4.365847,46.183622,7.795586,0
2021-12-31,sz.301108,60.0700,61.0000,59.8500,60.1700,60.1600,1067540,64489016.1900,3,5.544300,1,0.016600,19.454146,4.366573,46.191299,7.796882,0
2022-01-04,sz.301108,60.0000,61.2700,59.9100,60.3500,60.1700,1020241,61694751.6700,3,5.298700,1,0.299200,19.512343,4.379636,46.329481,7.820207,0
2022-01-05,sz.301108,60.5800,62.8800,60.1800,62.3600,60.3500,3128375,193169709.6100,3,16.247300,1,3.330600,20.162216,4.525503,47.872517,8.080664,0
2022-01-06,sz.301108,61.6300,62.2700,60.5800,60.9700,62.3600,1847867,112975789.3800,3,9.597000,1,-2.229000,19.712802,4.424629,46.805442,7.900547,0
2022-01-07,sz.301108,63.3300,67.0200,62.0000,63.8000,60.9700,5133854,332651813.9200,3,26.662900,1,4.641600,20.627796,4.630004,48.977976,8.267261,0
2022-01-10,sz.301108,64.5200,76.5600,64.0200,76.5600,63.8000,11027652,790085922.9800,3,57.272500,1,20.000000,24.753356,5.556005,58.773572,9.920713,0
2022-01-11,sz.301108,74.0000,74.0000,67.8800,68.5600,76.5600,9117811,641359729.3100,3,47.353700,1,-10.449300,22.166798,4.975440,52.632133,8.884066,0
2022-01-12,sz.301108,68.0100,69.7000,66.4200,67.0700,68.5600,5578021,375334184.5400,3,28.969700,1,-2.173300,21.685052,4.867310,51.488290,8.690990,0
2022-01-13,sz.301108,67.4000,67.6700,65.5000,65.5200,67.0700,3525350,233438048.3900,3,18.309000,1,-2.311000,21.183906,4.754826,50.298386,8.490140,0
2022-01-14,sz.301108,66.1800,71.7100,65.5000,69.9600,65.5200,6686329,459318864.7200,3,34.725700,1,6.776600,22.619446,5.077039,53.706885,9.065479,0
2022-01-17,sz.301108,68.5500,69.3000,67.0100,67.2200,69.9600,4185096,283716942.4000,3,21.735500,1,-3.916500,21.733550,4.878196,51.603442,8.710427,0
2022-01-18,sz.301108,67.5200,67.8600,60.3900,61.4400,67.2200,5055980,316794197.1500,3,26.258400,1,-8.598600,19.864762,4.458738,47.166252,7.961450,0
2022-01-19,sz.301108,61.0000,62.3000,60.6800,61.5500,61.4400,1871215,115124930.7200,3,9.718200,1,0.179000,19.900327,4.466720,47.250697,7.975704,0
2022-01-20,sz.301108,61.5400,61.7300,59.6300,59.6300,61.5500,2013742,121618287.8500,3,10.458400,1,-3.119400,19.279553,4.327385,45.776751,7.726908,0
2022-01-21,sz.301108,59.1000,60.2900,58.0100,59.8500,59.6300,1963340,115945946.5900,3,10.196700,1,0.368900,19.350684,4.343350,45.945641,7.755416,0
2022-01-24,sz.301108,59.1100,59.7200,58.1000,58.2200,59.8500,1512994,88977734.2800,3,7.857800,1,-2.723500,18.823673,4.225060,44.694323,7.544199,0
2022-01-25,sz.301108,58.0100,58.2100,54.1300,54.4800,58.2200,2239804,124868869.0000,3,11.632500,1,-6.423900,17.614457,3.953646,41.823200,7.059567,0
2022-01-26,sz.301108,54.5400,55.7000,54.5400,55.0300,54.4800,1127518,62216249.8400,3,5.855800,1,1.009500,17.792283,3.993560,42.245424,7.130836,0
2022-01-27,sz.301108,54.9900,55.3800,53.0100,53.0200,55.0300,1172929,63437591.2100,3,6.091700,1,-3.652600,17.142410,3.847693,40.702387,6.870379,0
2022-01-28,sz.301108,53.4800,55.4400,53.2300,54.8600,53.0200,1206777,65804871.0100,3,6.267400,1,3.470400,17.737318,3.981223,42.114918,7.108808,0
2022-02-07,sz.301108,55.8800,56.9900,54.7500,56.4500,54.8600,1429651,79915269.7800,3,7.424900,1,2.898300,18.251397,4.096610,43.335529,7.314841,0
2022-02-08,sz.301108,56.6000,56.6900,55.3100,56.6500,56.4500,935759,52515989.8100,3,4.859900,1,0.354300,18.316061,4.111124,43.489065,7.340757,0
2022-02-09,sz.301108,56.1500,57.8700,56.1500,57.4500,56.6500,1098669,62712591.8500,3,5.706000,1,1.412200,18.574716,4.169181,44.103209,7.444422,0
2022-02-10,sz.301108,57.4200,57.4200,56.2100,56.9500,57.4500,809480,45948259.4000,3,4.204100,1,-0.870300,18.413056,4.132896,43.719369,7.379632,0
2022-02-11,sz.301108,56.6100,56.6100,54.7700,55.0000,56.9500,1100619,60993306.3200,3,5.716100,1,-3.424100,17.782583,3.991383,42.222394,7.126949,0
