date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-10,sz.301091,31.1700,31.3300,31.0500,31.2200,31.1700,1275104,39771671.7800,3,3.787400,1,0.160400,29.010109,4.139335,-36.508881,10.373625,0
2021-12-13,sz.301091,31.2900,33.2200,31.1500,32.4400,31.2200,4881797,157904455.9400,3,14.500300,1,3.907800,30.143752,4.301090,-37.935557,10.779000,0
2021-12-14,sz.301091,31.9100,32.6500,31.9000,32.4100,32.4400,3057305,98486549.4400,3,9.081000,1,-0.092500,30.115875,4.297113,-37.900475,10.769032,0
2021-12-15,sz.301091,32.3100,33.5400,32.1800,33.2200,32.4100,5129867,168699932.0700,3,15.237100,1,2.499200,30.868540,4.404507,-38.847694,11.038175,0
2021-12-16,sz.301091,33.2000,34.4400,32.5800,33.2100,33.2200,5689804,189996448.4900,3,16.900300,1,-0.030100,30.859248,4.403181,-38.836000,11.034852,0
2021-12-17,sz.301091,33.6100,34.2000,32.6800,32.7500,33.2100,4843443,161660938.0400,3,14.386400,1,-1.385100,30.431809,4.342192,-38.298073,10.882005,0
2021-12-20,sz.301091,32.4100,32.9600,31.6200,31.7700,32.7500,3413894,109871898.0900,3,10.140200,1,-2.992400,29.521177,4.212258,-37.152055,10.556376,0
2021-12-21,sz.301091,31.7900,36.5000,31.6600,34.2900,31.7700,7004167,237655015.0700,3,20.804300,1,7.932000,31.862801,4.546374,-40.098960,11.393709,0
2021-12-22,sz.301091,34.3500,35.0900,33.5200,33.6800,34.2900,5050595,173061020.3100,3,15.001700,1,-1.778900,31.295979,4.465497,-39.385622,11.191021,0
2021-12-23,sz.301091,33.6800,34.4000,33.0600,33.1000,33.6800,3176831,106662020.3200,3,9.436100,1,-1.722100,30.757034,4.388597,-38.707366,10.998302,0
2021-12-24,sz.301091,33.5000,33.8000,32.0300,32.0300,33.1000,3415373,111466796.3600,3,10.144600,1,-3.232600,29.762774,4.246730,-37.456100,10.642767,0
2021-12-27,sz.301091,31.8800,32.2100,31.6000,32.0300,32.0300,1952738,62306476.7200,3,5.800200,1,0.000000,29.762774,4.246730,-37.456100,10.642767,0
2021-12-28,sz.301091,32.1500,32.3500,31.7800,31.9300,32.0300,1404048,44925237.8200,3,4.170400,1,-0.312200,29.669852,4.233471,-37.339160,10.609540,0
2021-12-29,sz.301091,31.8000,32.1500,31.4400,31.8200,31.9300,1400850,44565913.0400,3,4.160900,1,-0.344500,29.567638,4.218887,-37.210525,10.572990,0
2021-12-30,sz.301091,32.0200,32.0900,31.8300,32.0100,31.8200,1316389,42101334.3300,3,3.910000,1,0.597100,29.744189,4.244078,-37.432712,10.636122,0
2021-12-31,sz.301091,32.2000,33.5000,32.2000,32.9600,32.0100,4292495,141254150.7100,3,12.749900,1,2.967800,30.626944,4.370035,-38.543649,10.951783,0
2022-01-04,sz.301091,32.8300,33.3300,32.6800,33.1400,32.9600,2553273,84088960.1800,3,7.583900,1,0.546100,30.794203,4.393900,-38.754142,11.011593,0
2022-01-05,sz.301091,32.9900,33.0600,31.6800,31.9600,33.1400,3340994,107502297.3600,3,9.923700,1,-3.560700,29.697728,4.237449,-37.374242,10.619508,0
2022-01-06,sz.301091,31.7200,32.3300,31.7200,32.1400,31.9600,1108610,35570415.8300,3,3.292900,1,0.563200,29.864987,4.261314,-37.584735,10.679318,0
2022-01-07,sz.301091,32.1000,32.5600,31.6900,31.7100,32.1400,1879870,60345478.8900,3,5.583700,1,-1.337900,29.465425,4.204302,-37.081890,10.536439,0
2022-01-10,sz.301091,31.7100,32.8200,31.5300,32.3200,31.7100,1735066,55858058.0800,3,5.153600,1,1.923700,30.032246,4.285180,-37.795228,10.739127,0
2022-01-11,sz.301091,32.3500,33.2100,32.1700,32.2300,32.3200,1975517,64383148.5800,3,5.867800,1,-0.278500,29.948617,4.273247,-37.689982,10.709222,0
2022-01-12,sz.301091,32.4300,32.6500,32.1100,32.4400,32.2300,1251100,40479526.0000,3,3.716100,1,0.651600,30.143752,4.301090,-37.935557,10.779000,0
2022-01-13,sz.301091,32.6000,32.6300,31.8700,31.9000,32.4400,1638575,52877500.1700,3,4.867000,1,-1.664600,29.641976,4.229494,-37.304077,10.599572,0
2022-01-14,sz.301091,32.0600,32.0900,31.5800,31.5900,31.9000,1449805,46067022.6500,3,4.306300,1,-0.971800,29.353919,4.188392,-36.941561,10.496566,0
2022-01-17,sz.301091,31.6000,32.4000,31.6000,32.3100,31.5900,1894001,60902966.3000,3,5.625700,1,2.279200,30.022954,4.283854,-37.783534,10.735804,0
2022-01-18,sz.301091,32.3900,34.5000,32.2200,33.6500,32.3100,6848918,228582453.3100,3,20.343200,1,4.147300,31.268103,4.461519,-39.350539,11.181053,0
2022-01-19,sz.301091,34.2400,34.3400,33.0000,33.9700,33.6500,5877396,198446500.9900,3,17.457500,1,0.951000,31.565452,4.503947,-39.724750,11.287381,0
2022-01-20,sz.301091,33.3300,34.2000,32.6100,32.7800,33.9700,4434872,147523418.8600,3,13.172800,1,-3.503100,30.459685,4.346169,-38.333155,10.891974,0
2022-01-21,sz.301091,32.6900,33.8500,32.6900,33.7900,32.7800,4439434,148158149.4400,3,13.186400,1,3.081100,31.398193,4.480081,-39.514256,11.227571,0
2022-01-24,sz.301091,33.1800,35.2000,33.1500,34.1400,33.7900,5966311,204263417.5200,3,17.721600,1,1.035800,31.723418,4.526486,-39.923549,11.343868,0
2022-01-25,sz.301091,33.8200,33.9300,31.0100,31.0100,34.1400,4758766,152623300.0800,3,14.134900,1,-9.168100,28.814974,4.111492,-36.263305,10.303847,0
2022-01-26,sz.301091,31.3000,32.1900,30.5200,31.5500,31.0100,3308361,103432300.7400,3,9.826800,1,1.741400,29.316750,4.183089,-36.894785,10.483275,0
2022-01-27,sz.301091,31.5000,31.5800,29.8900,30.0500,31.5500,3283158,99926028.0700,3,9.751900,1,-4.754400,27.922927,3.984210,-35.140675,9.984863,0
2022-01-28,sz.301091,30.1900,30.8000,29.8800,30.1000,30.0500,1774932,53828628.3600,3,5.272000,1,0.166400,27.969388,3.990839,-35.199145,10.001477,0
2022-02-07,sz.301091,30.5000,32.6000,30.4100,32.0200,30.1000,4114581,130418196.2600,3,12.221500,1,6.378700,29.753481,4.245404,-37.444406,10.639445,0
2022-02-08,sz.301091,32.0000,34.2800,31.7000,33.6500,32.0200,5764659,191743680.9700,3,17.122600,1,5.090600,31.268103,4.461519,-39.350539,11.181053,0
2022-02-09,sz.301091,33.3100,33.9800,33.1000,33.5600,33.6500,3600496,120252375.2200,3,10.694500,1,-0.267500,31.184473,4.449587,-39.245293,11.151148,0
2022-02-10,sz.301091,33.2600,35.5400,33.2600,34.3300,33.5600,7772024,268028695.9400,3,23.085100,1,2.294400,31.899969,4.551678,-40.145736,11.407000,0
2022-02-11,sz.301091,34.3300,34.5200,33.3600,33.5900,34.3300,4589628,155495062.6600,3,13.632500,1,-2.155500,31.212350,4.453564,-39.280375,11.161116,0
