date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-11-04,sz.001216,14.8500,15.4900,14.8000,15.1300,14.8500,15717599,238824585.0200,3,24.961800,1,1.885500,28.372959,3.521675,-32.542190,4.970107,0
2021-11-05,sz.001216,14.9200,16.6400,14.9200,16.6400,15.1300,17016340,271058345.3900,3,27.024300,1,9.980200,31.204629,3.873144,-35.789956,5.466133,0
2021-11-08,sz.001216,16.5300,16.5300,15.4600,16.0000,16.6400,20536667,324680427.0900,3,32.615100,1,-3.846200,30.004451,3.724177,-34.413420,5.255897,0
2021-11-09,sz.001216,15.5400,15.8500,15.3600,15.6000,16.0000,12347087,192192675.9600,3,19.608900,1,-2.500000,29.254340,3.631073,-33.553084,5.124499,0
2021-11-10,sz.001216,15.4500,15.4900,14.9200,15.2500,15.6000,11458835,173678270.4700,3,18.198200,1,-2.243600,28.597992,3.549606,-32.800290,5.009526,0
2021-11-11,sz.001216,15.2100,15.8300,15.1000,15.3900,15.2500,11025096,170301131.2200,3,17.509400,1,0.918000,28.860531,3.582193,-33.101408,5.055516,0
2021-11-12,sz.001216,15.2900,15.9800,15.1000,15.8100,15.3900,14581694,227755680.0700,3,23.157800,1,2.729000,29.648148,3.679953,-34.004760,5.193483,0
2021-11-15,sz.001216,16.1100,16.8800,15.7100,16.4100,15.8100,17887801,292435450.3600,3,28.408400,1,3.795100,30.773315,3.819609,-35.295263,5.390579,0
2021-11-16,sz.001216,16.3000,18.0500,16.1100,18.0500,16.4100,30273847,531111777.8300,3,48.079100,1,9.993900,33.848771,4.201337,-38.822639,5.929308,0
2021-11-17,sz.001216,17.2800,17.5500,16.8800,17.3800,18.0500,26069696,449376440.5400,3,41.402400,1,-3.711900,32.592335,4.045387,-37.381577,5.709218,0
2021-11-18,sz.001216,17.2500,17.9000,16.8800,16.8800,17.3800,18562192,320581004.7200,3,29.479400,1,-2.876900,31.654696,3.929007,-36.306158,5.544971,0
2021-11-19,sz.001216,16.4000,17.0800,16.3200,16.7300,16.8800,12136534,202274738.0700,3,19.274500,1,-0.888600,31.373404,3.894093,-35.983532,5.495697,0
2021-11-22,sz.001216,16.6300,17.1300,16.5000,16.9700,16.7300,11377494,192217070.2000,3,18.069100,1,1.434500,31.823471,3.949955,-36.499733,5.574535,0
2021-11-23,sz.001216,16.8300,17.7600,16.7300,17.7500,16.9700,17004298,293638778.0800,3,27.005200,1,4.596300,33.286188,4.131509,-38.177387,5.830760,0
2021-11-24,sz.001216,17.4600,17.9700,17.2800,17.6200,17.7500,14802873,259890069.0300,3,23.509100,1,-0.732400,33.042402,4.101250,-37.897778,5.788056,0
2021-11-25,sz.001216,17.7000,17.8000,15.8600,16.7500,17.6200,13731205,233990887.2000,3,21.807100,1,-4.937600,31.410910,3.898748,-36.026549,5.502267,0
2021-11-26,sz.001216,16.9100,18.4300,16.9100,18.4300,16.7500,30670851,561195618.5100,3,48.709600,1,10.029900,34.561377,4.289787,-39.639958,6.054136,0
2021-11-29,sz.001216,18.0000,18.4900,17.4900,18.2000,18.4300,26749573,481069106.0300,3,42.482100,1,-1.248000,34.130063,4.236251,-39.145265,5.978582,0
2021-11-30,sz.001216,18.1600,18.9700,18.0100,18.1900,18.2000,22172916,409472192.0400,3,35.213700,1,-0.054900,34.111310,4.233924,-39.123756,5.975298,0
2021-12-01,sz.001216,18.4300,19.2200,18.1000,19.1200,18.1900,19208591,358463372.1900,3,30.506000,1,5.112700,35.855319,4.450392,-41.124036,6.280797,0
2021-12-02,sz.001216,18.8000,19.2600,18.1500,18.3200,19.1200,16573350,309003747.8600,3,26.320800,1,-4.184100,34.355096,4.264183,-39.403365,6.018002,0
2021-12-03,sz.001216,18.0100,18.3200,17.8000,17.9500,18.3200,10529426,189657259.2400,3,16.722200,1,-2.019700,33.661243,4.178061,-38.607555,5.896459,0
2021-12-06,sz.001216,17.9600,18.5400,17.0200,18.4000,17.9500,14704365,261245653.7500,3,23.352600,1,2.507000,34.505119,4.282804,-39.575432,6.044281,0
2021-12-07,sz.001216,18.1500,18.2000,16.9600,17.1300,18.4000,14669916,256584773.0100,3,23.297900,1,-6.902200,32.123515,3.987197,-36.843867,5.627094,0
2021-12-08,sz.001216,16.9600,17.5000,16.9600,17.2300,17.1300,8570173,147601496.8700,3,13.610600,1,0.583800,32.311043,4.010473,-37.058951,5.659944,0
2021-12-09,sz.001216,17.3000,17.5700,17.0400,17.3300,17.2300,7152928,123697144.6100,3,11.359900,1,0.580400,32.498571,4.033749,-37.274035,5.692793,0
2021-12-10,sz.001216,17.1500,17.5000,17.1000,17.2000,17.3300,6943997,120096553.4700,3,11.028000,1,-0.750100,32.254785,4.003490,-36.994426,5.650089,0
2021-12-13,sz.001216,17.1000,17.6400,16.9100,17.5500,17.2000,8351506,144449150.1500,3,13.263400,1,2.034900,32.911132,4.084957,-37.747220,5.765062,0
2021-12-14,sz.001216,17.3300,17.9200,17.2000,17.8400,17.5500,10715783,188893894.4700,3,17.018200,1,1.652400,33.454963,4.152457,-38.370963,5.860325,0
2021-12-15,sz.001216,17.6600,19.2800,17.6600,18.2000,17.8400,19988725,368034313.9400,3,31.744900,1,2.017900,34.130063,4.236251,-39.145265,5.978582,0
2021-12-16,sz.001216,18.0300,18.6800,17.8800,17.9200,18.2000,15073248,274832769.9800,3,23.938400,1,-1.538500,33.604985,4.171078,-38.543030,5.886604,0
2021-12-17,sz.001216,18.2100,18.8800,18.0100,18.2000,17.9200,15731031,289414850.8300,3,24.983100,1,1.562500,34.130063,4.236251,-39.145265,5.978582,0
2021-12-20,sz.001216,17.5000,17.8600,16.9600,17.0000,18.2000,13931291,241978714.4800,3,22.124900,1,-6.593400,31.879729,3.956938,-36.564258,5.584390,0
2021-12-21,sz.001216,16.9300,18.4300,16.3600,18.0200,17.0000,16263330,281573028.2900,3,25.828500,1,6.000000,33.792513,4.194354,-38.758114,5.919454,0
2021-12-22,sz.001216,18.1000,18.7800,17.8900,18.4800,18.0200,15988243,293741739.6800,3,25.391600,1,2.552700,34.655141,4.301425,-39.747500,6.070561,0
2021-12-23,sz.001216,18.6700,18.8900,17.9500,17.9700,18.4800,10091049,184048245.5300,3,16.026000,1,-2.759700,33.698749,4.182716,-38.650572,5.903029,0
2021-12-24,sz.001216,18.0700,18.1800,16.5600,16.6100,17.9700,12859691,220464527.5800,3,20.423000,1,-7.568200,31.148371,3.866161,-35.725431,5.456278,0
2021-12-27,sz.001216,16.6200,16.8000,16.0300,16.2500,16.6100,7381734,120239457.8200,3,11.723200,1,-2.167400,30.473270,3.782367,-34.951129,5.338020,0
2021-12-28,sz.001216,16.4500,16.7000,16.2700,16.5100,16.2500,4490680,73913992.6500,3,7.131800,1,1.600000,30.960843,3.842885,-35.510347,5.423428,0
2021-12-29,sz.001216,16.3600,16.7200,16.0600,16.5000,16.5100,5065179,83070092.7500,3,8.044200,1,-0.060600,30.942090,3.840558,-35.488839,5.420143,0
2021-12-30,sz.001216,16.4200,16.6500,16.2900,16.3100,16.5000,4391893,72256502.2900,3,6.974900,1,-1.151500,30.585787,3.796333,-35.080179,5.357730,0
2021-12-31,sz.001216,16.4000,17.1500,16.1500,16.7100,16.3100,6510401,108779574.5500,3,10.339400,1,2.452500,31.335898,3.889437,-35.940515,5.489127,0
2022-01-04,sz.001216,16.7000,18.1000,16.6000,17.6400,16.7100,12785458,223755175.3500,3,20.305100,1,5.565500,33.079907,4.105905,-37.940795,5.794626,0
2022-01-05,sz.001216,17.4800,17.7700,16.6800,17.2900,17.6400,9631069,165706053.3500,3,15.295500,1,-1.984100,32.423560,4.024439,-37.188001,5.679653,0
2022-01-06,sz.001216,17.1300,19.0200,17.0900,19.0200,17.2900,24566002,455789531.9200,3,39.014300,1,10.005800,35.667791,4.427116,-40.908952,6.247947,0
2022-01-07,sz.001216,19.2500,20.6000,17.9700,17.9700,19.0200,31215473,596312199.4600,3,49.574600,1,-5.520500,33.698749,4.182716,-38.650572,5.903029,0
2022-01-10,sz.001216,17.5500,18.4000,17.5500,17.7300,17.9700,15019176,269028342.3300,3,23.852600,1,-1.335600,33.248682,4.126854,-38.134370,5.824190,0
2022-01-11,sz.001216,17.6500,17.8500,17.1100,17.1800,17.7300,11718246,204085861.1300,3,18.610200,1,-3.102100,32.217279,3.998835,-36.951409,5.643519,0
2022-01-12,sz.001216,17.3200,18.9000,17.3200,18.9000,17.1800,17047615,311523054.1500,3,27.074000,1,10.011600,35.442758,4.399184,-40.650852,6.208528,0
2022-01-13,sz.001216,19.2100,20.3000,18.9600,19.1300,18.9000,28366562,550651317.7000,3,45.050100,1,1.216900,35.874072,4.452719,-41.145545,6.284081,0
2022-01-14,sz.001216,18.5700,19.2000,18.0500,18.2500,19.1300,16362716,303038981.9700,3,25.986300,1,-4.600100,34.223827,4.247890,-39.252807,5.995007,0
2022-01-17,sz.001216,18.3100,18.4500,17.7600,17.9600,18.2500,10589917,190229289.7500,3,16.818300,1,-1.589000,33.679996,4.180389,-38.629063,5.899744,0
2022-01-18,sz.001216,17.9300,18.5400,17.4200,18.0700,17.9600,15188156,272610046.9400,3,24.120900,1,0.612500,33.886277,4.205993,-38.865656,5.935878,0
2022-01-19,sz.001216,17.7500,17.9500,17.2200,17.4200,18.0700,10744830,188586923.0300,3,17.064300,1,-3.597100,32.667346,4.054698,-37.467610,5.722357,0
2022-01-20,sz.001216,17.4300,17.6000,16.2000,16.4600,17.4200,11967424,201244951.8300,3,19.006000,1,-5.510900,30.867079,3.831247,-35.402805,5.407004,0
2022-01-21,sz.001216,16.3800,16.6900,16.1100,16.4300,16.4600,6298106,103194567.0900,3,10.002300,1,-0.182300,30.810821,3.824264,-35.338280,5.397149,0
2022-01-24,sz.001216,16.2400,16.5700,16.2200,16.3600,16.4300,3886030,63741690.5200,3,6.171600,1,-0.426000,30.679551,3.807971,-35.187721,5.374154,0
2022-01-25,sz.001216,16.2500,16.3400,14.8000,14.9100,16.3600,9441133,145452883.1900,3,14.993900,1,-8.863100,27.960398,3.470468,-32.069005,4.897839,0
2022-01-26,sz.001216,14.9200,15.3000,14.8100,14.9700,14.9100,3983791,60033227.2600,3,6.326800,1,0.402400,28.072914,3.484433,-32.198056,4.917548,0
2022-01-27,sz.001216,15.0500,15.0600,14.3500,14.3500,14.9700,4262815,62193287.6400,3,6.770000,1,-4.141600,26.910242,3.340121,-30.864536,4.713882,0
2022-01-28,sz.001216,14.5400,15.1200,14.5200,14.8900,14.3500,4604290,68052490.9200,3,7.312300,1,3.763100,27.922892,3.465812,-32.025989,4.891269,0
2022-02-07,sz.001216,15.6900,15.9600,15.1200,15.3100,14.8900,4901053,75499503.7100,3,7.783600,1,2.820700,28.710509,3.563572,-32.929341,5.029236,0
2022-02-08,sz.001216,15.3400,16.2500,15.2600,15.9700,15.3100,6653653,104481931.8000,3,10.566900,1,4.310900,29.948193,3.717194,-34.348894,5.246042,0
2022-02-09,sz.001216,16.1500,16.3800,15.6500,16.1000,15.9700,5656917,90480415.0800,3,8.984000,1,0.814000,30.191979,3.747453,-34.628503,5.288746,0
2022-02-10,sz.001216,15.9000,16.0700,15.6400,15.8400,16.1000,4873854,76952010.9600,3,7.740400,1,-1.614900,29.704406,3.686935,-34.069285,5.203338,0
2022-02-11,sz.001216,15.6200,15.7700,15.3900,15.4900,15.8400,3591378,55892121.1400,3,5.703600,1,-2.209600,29.048059,3.605469,-33.316492,5.088365,0
