date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,psTTM,pcfNcfTTM,pbMRQ,isST
2021-12-21,sz.301077,58.8300,59.4800,58.6000,59.4400,58.7500,423200,25011001.0000,3,2.821300,1,1.174500,25.589847,4.621539,4.245243,2.945297,0
2021-12-22,sz.301077,59.1200,59.9900,59.0800,59.1100,59.4400,512300,30406289.1700,3,3.415300,1,-0.555200,25.447776,4.595881,4.221674,2.928945,0
2021-12-23,sz.301077,59.0000,59.4300,58.2600,58.6100,59.1100,540663,31829383.2100,3,3.604400,1,-0.845900,25.232519,4.557005,4.185964,2.904170,0
2021-12-24,sz.301077,58.6500,59.0800,56.4000,56.6600,58.6100,896600,51323246.0000,3,5.977300,1,-3.327100,24.393013,4.405390,4.046694,2.807546,0
2021-12-27,sz.301077,56.6800,57.2800,56.1800,57.0000,56.6600,327360,18619376.9100,3,2.182400,1,0.600100,24.539389,4.431826,4.070977,2.824393,0
2021-12-28,sz.301077,57.4700,57.4700,57.0300,57.4200,57.0000,312800,17900672.0000,3,2.085300,1,0.736800,24.720205,4.464481,4.100974,2.845204,0
2021-12-29,sz.301077,57.5000,57.9600,56.8400,57.5500,57.4200,419447,24108814.6800,3,2.796300,1,0.226400,24.776172,4.474589,4.110258,2.851646,0
2021-12-30,sz.301077,57.5400,58.1400,57.2700,57.8100,57.5500,395000,22855198.6000,3,2.633300,1,0.451800,24.888106,4.494804,4.128828,2.864529,0
2021-12-31,sz.301077,57.8300,58.8800,57.7200,58.5500,57.8100,456522,26629922.1000,3,3.043500,1,1.280100,25.206688,4.552340,4.181679,2.901197,0
2022-01-04,sz.301077,58.1700,59.1500,58.1500,59.1400,58.5500,531960,31258577.2600,3,3.546400,1,1.007700,25.460692,4.598214,4.223817,2.930432,0
2022-01-05,sz.301077,59.0000,59.0600,57.3400,57.4500,59.1400,585076,33851801.8800,3,3.900500,1,-2.857600,24.733121,4.466814,4.103116,2.846691,0
2022-01-06,sz.301077,57.0200,58.6500,56.9500,58.1200,57.4500,395900,23014454.0000,3,2.639300,1,1.166200,25.021566,4.518907,4.150968,2.879890,0
2022-01-07,sz.301077,58.2200,58.5500,57.6000,57.8800,58.1200,432839,25150589.6300,3,2.885600,1,-0.412900,24.918242,4.500247,4.133827,2.867998,0
2022-01-10,sz.301077,57.8800,61.2000,57.4500,61.1300,57.8800,1625204,97777883.4000,3,10.834700,1,5.615100,26.317418,4.752939,4.365944,3.029038,0
2022-01-11,sz.301077,61.2400,61.7100,60.5300,61.0500,61.1300,1255339,76639658.0600,3,8.368900,1,-0.130900,26.282977,4.746719,4.360230,3.025074,0
2022-01-12,sz.301077,60.8600,61.7000,60.8600,61.2800,61.0500,771600,47268677.0000,3,5.144000,1,0.376700,26.381995,4.764601,4.376657,3.036470,0
2022-01-13,sz.301077,61.0200,61.2700,59.8300,60.0600,61.2800,688200,41586041.0000,3,4.588000,1,-1.990900,25.856766,4.669745,4.289524,2.976018,0
2022-01-14,sz.301077,60.4600,62.2700,59.7900,60.2900,60.0600,769200,46912424.0000,3,5.128000,1,0.383000,25.955785,4.687628,4.305951,2.987415,0
2022-01-17,sz.301077,60.1200,61.1700,59.3000,60.8000,60.2900,575360,34785283.6800,3,3.835700,1,0.845900,26.175348,4.727281,4.342375,3.012686,0
2022-01-18,sz.301077,60.5700,60.8000,57.8000,57.8000,60.8000,1168200,68648091.9200,3,7.788000,1,-4.934200,24.883801,4.494027,4.128113,2.864034,0
2022-01-19,sz.301077,58.0800,58.5600,57.6600,58.3500,57.8000,362100,21016869.0000,3,2.414000,1,0.951600,25.120585,4.536790,4.167395,2.891287,0
2022-01-20,sz.301077,58.6000,58.6000,55.8000,56.0000,58.3500,722700,41187817.0000,3,4.818000,1,-4.027400,24.108873,4.354074,3.999556,2.774842,0
2022-01-21,sz.301077,55.9400,56.3900,55.6200,56.1600,56.0000,339100,18974550.0000,3,2.260700,1,0.285700,24.177755,4.366515,4.010984,2.782770,0
2022-01-24,sz.301077,55.7300,56.1600,55.2200,55.9200,56.1600,299147,16626612.3200,3,1.994300,1,-0.427400,24.074432,4.347854,3.993843,2.770878,0
2022-01-25,sz.301077,55.9200,55.9200,53.0000,53.0800,55.9200,614200,33065083.0000,3,4.094700,1,-5.078700,22.851767,4.127041,3.791008,2.630154,0
2022-01-26,sz.301077,53.4900,53.8000,52.9000,53.6300,53.0800,303701,16219819.2000,3,2.024700,1,1.036200,23.088551,4.169804,3.830289,2.657407,0
2022-01-27,sz.301077,53.5000,53.5300,52.2100,52.2500,53.6300,385301,20271816.6600,3,2.568700,1,-2.573200,22.494439,4.062507,3.731729,2.589027,0
2022-01-28,sz.301077,52.3500,53.5800,52.0800,53.2800,52.2500,338300,17958665.0000,3,2.255300,1,1.971300,22.937871,4.142591,3.805292,2.640064,0
2022-02-07,sz.301077,53.8000,54.9800,53.7900,54.4400,53.2800,291244,15850558.5600,3,1.941600,1,2.177200,23.437269,4.232782,3.888140,2.697543,0
2022-02-08,sz.301077,54.1400,54.9900,54.1100,54.9400,54.4400,239600,13096331.0000,3,1.597300,1,0.918400,23.652526,4.271658,3.923850,2.722319,0
2022-02-09,sz.301077,54.9900,55.4500,54.7100,55.4100,54.9400,244195,13484179.0500,3,1.628000,1,0.855500,23.854869,4.308201,3.957418,2.745607,0
2022-02-10,sz.301077,55.4000,55.4000,54.6500,54.8500,55.4100,247100,13581439.0000,3,1.647300,1,-1.010600,23.613780,4.264660,3.917422,2.717859,0
2022-02-11,sz.301077,54.4700,55.9900,54.4600,54.9100,54.8500,411380,22732724.2000,3,2.742500,1,0.109400,23.639611,4.269325,3.921708,2.720832,0
